 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500488,0.359863,0.854462,t2.r0,0.659027,0.488586,0.526001,t1.p0,0.509356,0.407094,0.86277,t2.p0,0.650159,0.441356,0.517693,0.0975371,0,2,tet1 Face2,-0.181842,-0.968459,-0.170355,0.0350244,0.0350244,0.0107223,0.0107223
25,t1.r0,0.345886,0.769226,0.00369263,t2.r0,0.665497,0.372864,0.861542,t1.p0,0.255313,0.810325,0.0621256,t2.p0,0.75607,0.331765,0.803109,0.230712,0,12,t1E0 t2E4,0.785163,-0.356276,-0.506544,0.0640934,0.0640934,0.0271511,0.0271511
,t1.r1,0.899231,0.831329,0.817719,t2.r1,0.434906,0.934326,0.481018,t1.p1,0.808658,0.872428,0.876152,t2.p1,0.525479,0.893228,0.422585
,t1.r2,0.153229,0.940643,0.681519,t2.r2,0.339996,0.287689,0.171387,t1.p2,0.0626553,0.981742,0.739952,t2.p2,0.43057,0.246591,0.112954
,t1.r3,0.333954,0.172455,0.621338,t2.r3,0.0380859,0.254456,0.344116,t1.p3,0.24338,0.213553,0.679771,t2.p3,0.128659,0.213357,0.285683
26,t1.r0,0.822052,0.70697,0.557373,t2.r0,0.851288,0.564362,0.681122,t1.p0,0.84481,0.719678,0.534477,t2.p0,0.82853,0.551653,0.704018,0.0693882,0,39,t1E5 t2E1,-0.655967,-0.366294,0.659952,0.00759719,0.00759719,0.000759835,0.000759836
,t1.r1,0.677917,0.646667,0.263184,t2.r1,0.666687,0.486206,0.510071,t1.p1,0.700676,0.659376,0.240287,t2.p1,0.643929,0.473498,0.532967
,t1.r2,0.818909,0.34494,0.632294,t2.r2,0.842194,0.0737,0.39975,t1.p2,0.841667,0.357648,0.609397,t2.p2,0.819435,0.0609917,0.422646
,t1.r3,0.147369,0.486145,0.0431824,t2.r3,0.50882,0.639954,0.436737,t1.p3,0.170128,0.498853,0.0202859,t2.p3,0.486061,0.627245,0.459633
27,t1.r0,0.605194,0.934509,0.649841,t2.r0,0.730225,0.480682,0.894012,t1.p0,0.530666,1.00624,0.681201,t2.p0,0.804753,0.408953,0.862653,0.216176,0,28,t1E3 t2E2,0.689514,-0.663622,-0.290131,0.00491482,0.00491482,0.003413,0.003413
,t1.r1,0.976318,0.549957,0.575317,t2.r1,0.617706,0.608246,0.110809,t1.p1,0.90179,0.621687,0.606677,t2.p1,0.692234,0.536516,0.0794497
,t1.r2,0.661865,0.417816,0.130249,t2.r2,0.918671,0.767792,0.325653,t1.p2,0.587337,0.489546,0.161609,t2.p2,0.993199,0.696062,0.294293
,t1.r3,0.00387573,0.746948,0.0445251,t2.r3,0.559204,0.690216,0.00830078,t1.p3,-0.0706524,0.818678,0.0758848,t2.p3,0.633732,0.618486,-0.0230589
28,t1.r0,0.576843,0.404877,0.406677,t2.r0,0.67749,0.913635,0.0465698,t1.p0,0.620842,0.410472,0.428196,t2.p0,0.633491,0.90804,0.0250513,0.0985951,0.001,38,t1E5 t2E0,-0.892515,-0.113503,-0.436502,0.000590524,0.000590524,0.0101502,0.0101502
,t1.r1,0.64801,0.533112,0.695496,t2.r1,0.392181,0.349579,0.776611,t1.p1,0.692009,0.538707,0.717014,t2.p1,0.348183,0.343983,0.755093
,t1.r2,0.529144,0.258026,0.294495,t2.r2,0.3284,0.511017,0.362335,t1.p2,0.573143,0.263622,0.316013,t2.p2,0.284401,0.505421,0.340817
,t1.r3,0.523773,0.974976,0.119049,t2.r3,0.434479,0.265228,0.263367,t1.p3,0.567772,0.980571,0.140568,t2.p3,0.39048,0.259633,0.241848
29,t1.r0,0.702881,0.857391,0.116608,t2.r0,0.240784,0.762695,0.811584,t1.p0,0.790562,0.937736,0.105156,t2.p0,0.153103,0.682351,0.823036,0.238951,0,43,t1E5 t2E5,-0.733883,-0.67248,0.0958521,0.0130719,0.0130719,0.00940678,0.00940678
,t1.r1,0.744476,0.593323,0.175446,t2.r1,0.269165,0.0689697,0.126221,t1.p1,0.832157,0.673668,0.163994,t2.p1,0.181484,-0.0113751,0.137673
,t1.r2,0.551147,0.10199,0.841827,t2.r2,0.744049,0.213226,0.606262,t1.p2,0.638828,0.182335,0.830375,t2.p2,0.656368,0.132882,0.617714
,t1.r3,0.158569,0.461151,0.355896,t2.r3,0.381683,0.661499,0.976837,t1.p3,0.24625,0.541496,0.344444,t2.p3,0.294002,0.581154,0.988289
30,t1.r0,0.81369,0.696625,0.582153,t2.r0,0.795959,0.718842,0.774811,t1.p0,0.820722,0.655884,0.620538,t2.p0,0.788927,0.759582,0.736426,0.11283,0,9,t1E0 t2E1,-0.124651,0.722161,-0.680401,0.0166998,0.0166998,0.0187587,0.0187587
,t1.r1,0.419098,0.97467,0.949554,t2.r1,0.298065,0.635193,0.30719,t1.p1,0.42613,0.93393,0.987939,t2.p1,0.291033,0.675934,0.268805
,t1.r2,0.413177,0.0115662,0.572815,t2.r2,0.176727,0.0449219,0.172974,t1.p2,0.42021,-0.0291746,0.6112,t2.p2,0.169695,0.0856626,0.134589
,t1.r3,0.485687,0.11087,0.302216,t2.r3,0.75174,0.38858,0.325134,t1.p3,0.492719,0.0701296,0.3406,t2.p3,0.744707,0.429321,0.286749
31,t1.r0,0.110168,0.643524,0.26297,t2.r0,0.558105,0.274872,0.47699,t1.p0,0.160707,0.682164,0.261591,t2.p0,0.507567,0.236232,0.478369,0.127266,0,21,t1E2 t2E1,-0.794225,-0.607238,0.0216682,0.000517441,0.000517437,0.00225713,0.00225713
,t1.r1,0.215027,0.960236,0.332123,t2.r1,0.160034,0.523926,0.476105,t1.p1,0.265566,0.998876,0.330744,t2.p1,0.109495,0.485286,0.477484
,t1.r2,0.287598,0.833923,0.470398,t2.r2,0.31076,0.611969,0.857758,t1.p2,0.338136,0.872564,0.469019,t2.p2,0.260222,0.573329,0.859136
,t1.r3,0.569946,0.0682678,0.994446,t2.r3,0.210175,0.506989,0.319824,t1.p3,0.620485,0.106908,0.993067,t2.p3,0.159636,0.468348,0.321203
32,t1.r0,0.522675,0.618774,0.687653,t2.r0,0.665436,0.581696,0.339508,t1.p0,0.548201,0.516297,0.612619,t2.p0,0.639909,0.684173,0.414541,0.2591,0,7,tet2 Face3,-0.197039,0.791025,0.579184,0.0224656,0.0224656,0.0387361,0.0387361
,t1.r1,0.757202,0.081604,0.822052,t2.r1,0.836182,0.186157,0.937805,t1.p1,0.782728,-0.0208732,0.747019,t2.p1,0.810655,0.288634,1.01284
,t1.r2,0.126556,0.379028,0.0858154,t2.r2,0.00878906,0.354156,0.42688,t1.p2,0.152083,0.276551,0.0107822,t2.p2,-0.0167373,0.456634,0.501913
,t1.r3,0.453033,0.664063,0.109344,t2.r3,0.172913,0.815094,0.631592,t1.p3,0.47856,0.561585,0.0343112,t2.p3,0.147386,0.917571,0.706625
33,t1.r0,0.383728,0.979492,0.682648,t2.r0,0.53067,0.448212,0.364899,t1.p0,0.39015,0.936635,0.730838,t2.p0,0.524249,0.491069,0.316709,0.129619,0,21,t1E2 t2E1,-0.0990831,0.661283,-0.743564,0.0219674,0.0219674,0.00377208,0.00377208
,t1.r1,0.270782,0.281982,0.467773,t2.r1,0.366974,0.24939,0.0688782,t1.p1,0.277204,0.239125,0.515964,t2.p1,0.360552,0.292247,0.0206881
,t1.r2,0.537354,0.304596,0.618866,t2.r2,0.76181,0.526184,0.403442,t1.p2,0.543775,0.261738,0.667056,t2.p2,0.755389,0.569042,0.355252
,t1.r3,0.773407,0.303131,0.0292053,t2.r3,0.0181885,0.940582,0.842468,t1.p3,0.779829,0.260274,0.0773954,t2.p3,0.0117669,0.98344,0.794278
34,t1.r0,0.23175,0.973175,0.993225,t2.r0,0.269043,0.386047,0.0929871,t1.p0,0.208265,0.96964,1.07719,t2.p0,0.292529,0.389582,0.00902469,0.174514,0,42,t1E5 t2E4,0.269158,0.0405105,-0.962244,0.00952782,0.00952782,0.0100403,0.0100403
