 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.921326,0.79248,0.546509,t2.r0,0.953278,0.181335,0.845154,t1.p0,0.921579,0.776558,0.518853,t2.p0,0.953658,0.157452,0.803671,0.00076376,0.0590229,27,t1E3 t2E1,0.00793916,-0.498935,-0.866603,8.38314e-06,0.00104602,0.0422926,0.0326507
6,t1.r0,0.232513,0.407196,0.651611,t2.r0,0.635223,0.883179,0.281525,t1.p0,0.243253,0.400968,0.654944,t2.p0,0.637691,0.881748,0.28229,0.00192509,0.0460186,16,t1E1 t2E2,0.835492,-0.484499,0.259256,0.0167774,1.71984e-07,0.0258326,0.0223898
,t1.r1,0.681702,0.959717,0.118622,t2.r1,0.229523,0.585449,0.635162,t1.p1,0.717991,0.938673,0.129883,t2.p1,0.318068,0.534102,0.662638
,t1.r2,0.206909,0.0405579,0.0489502,t2.r2,0.902496,0.302246,0.277008,t1.p2,0.217648,0.0343303,0.0522826,t2.p2,0.855756,0.329351,0.262504
,t1.r3,0.744965,0.935852,0.520172,t2.r3,0.456421,0.443665,0.036377,t1.p3,0.640457,0.996456,0.487743,t2.p3,0.458888,0.442234,0.0371425
7,t1.r0,0.736847,0.963257,0.630249,t2.r0,0.677612,0.352722,0.438599,t1.p0,0.736715,0.96271,0.631244,t2.p0,0.684699,0.382018,0.385283,0.00306928,0.0290279,35,t1E4 t2E3,-0.11571,-0.478333,0.870522,0.0104084,0.00587279,0.000360845,0.000491362
,t1.r1,0.0416565,0.112396,0.142639,t2.r1,0.258789,0.467377,0.334778,t1.p1,0.0488093,0.141965,0.0888262,t2.p1,0.262741,0.483714,0.305046
,t1.r2,0.494202,0.293579,0.0384521,t2.r2,0.446533,0.381195,0.312378,t1.p2,0.487115,0.264283,0.0917676,t2.p2,0.450485,0.397532,0.282646
,t1.r3,0.0594177,0.551636,0.386353,t2.r3,0.094574,0.466095,0.053833,t1.p3,0.0665706,0.581205,0.33254,t2.p3,0.0724965,0.374829,0.219928
8,t1.r0,0.923309,0.973236,0.40976,t2.r0,0.216309,0.618835,0.431824,t1.p0,0.923368,0.973235,0.409571,t2.p0,0.216397,0.618833,0.43154,7.2635e-08,0.0550156,3,tet1 Face3,-0.29886,0.00677664,0.954273,0.0157016,0.0156555,0.000215629,0.00020931
,t1.r1,0.0859985,0.750854,0.149109,t2.r1,0.393524,0.385529,0.485016,t1.p1,0.0860577,0.750853,0.14892,t2.p1,0.393613,0.385527,0.484733
,t1.r2,0.316742,0.174835,0.225464,t2.r2,0.41391,0.494446,0.252228,t1.p2,0.316801,0.174834,0.225275,t2.p2,0.413555,0.494454,0.253361
,t1.r3,0.624237,0.757019,0.141083,t2.r3,0.0119934,0.548492,0.913879,t1.p3,0.624148,0.757021,0.141366,t2.p3,0.0120821,0.54849,0.913596
9,t1.r0,0.57312,0.130737,0.514221,t2.r0,0.273132,0.65329,0.288391,t1.p0,0.541573,0.134875,0.476622,t2.p0,0.503177,0.623121,0.562563,0.00899757,0.0410061,3,tet1 Face3,0.640495,-0.0839965,0.763355,0.00788204,2.47654e-07,0.00658237,0.00179563
,t1.r1,0.931305,0.251648,0.22699,t2.r1,0.31485,0.0418091,0.916077,t1.p1,0.899758,0.255785,0.189391,t2.p1,0.257339,0.0493513,0.847534
,t1.r2,0.103699,0.912201,0.99408,t2.r2,0.837799,0.741882,0.603088,t1.p2,0.0721514,0.916338,0.956481,t2.p2,0.780288,0.749425,0.534545
,t1.r3,0.568878,0.303345,0.396301,t2.r3,0.342773,0.149048,0.944214,t1.p3,0.606009,0.298475,0.440555,t2.p3,0.285262,0.15659,0.875671
10,t1.r0,0.942505,0.256989,0.695892,t2.r0,0.946075,0.715942,0.56897,t1.p0,0.990106,0.266096,0.669659,t2.p0,0.873313,0.702021,0.609069,0.00180194,0.0360165,15,t1E1 t2E1,-0.863767,-0.165259,0.476021,0.00312035,0.000570312,0.046065,0.0349544
,t1.r1,0.965363,0.60791,0.589447,t2.r1,0.386536,0.0989685,0.591766,t1.p1,0.916854,0.598629,0.61618,t2.p1,0.435044,0.108249,0.565033
,t1.r2,0.615509,0.776062,0.282745,t2.r2,0.832581,0.159973,0.170013,t1.p2,0.663111,0.785169,0.256512,t2.p2,0.759818,0.146052,0.210113
,t1.r3,0.909149,0.682037,0.67157,t2.r3,0.227386,0.932007,0.396454,t1.p3,0.910963,0.682384,0.67057,t2.p3,0.275895,0.941288,0.369721
