 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.210724,0.626617,0.924408,t2.r0,0.0892639,0.966156,0.814667,t1.p0,0.288803,0.690915,0.826726,t2.p0,0.0762508,0.95544,0.830947,0.00144175,0.0600033,7,tet2 Face3,-0.555276,-0.457261,0.694681,0.0256201,0.0219053,0.0132898,0.00834171
,t1.r2,0.0429382,0.981812,0.292542,t2.r2,0.0308533,0.953827,0.146515,t1.p2,0.0277445,0.969377,0.290864,t2.p2,0.0460475,0.966262,0.148193
,t1.r3,0.249817,0.583069,0.00527954,t2.r3,0.407898,0.40332,0.812164,t1.p3,0.259945,0.591358,0.00639795,t2.p3,0.423092,0.415756,0.813842
7,t1.r0,0.937958,0.610046,0.80954,t2.r0,0.459961,0.840698,0.756409,t1.p0,0.934437,0.555027,0.837462,t2.p0,0.456539,0.787221,0.783549,0.00152014,0.044014,11,t1E0 t2E3,0.0569736,0.890284,-0.451827,0.0089165,0.00487411,0.00516657,0.00350013
,t1.r1,0.518311,0.240875,0.0292053,t2.r1,0.797882,0.33963,0.537994,t1.p1,0.51479,0.185856,0.057128,t2.p1,0.801542,0.396819,0.50897
,t1.r2,0.0989685,0.216766,0.342804,t2.r2,0.815857,0.28009,0.422943,t1.p2,0.102391,0.270244,0.315664,t2.p2,0.819517,0.33728,0.393919
,t1.r3,0.401855,0.566681,0.800934,t2.r3,0.00964355,0.439301,0.474365,t1.p3,0.402053,0.569764,0.799369,t2.p3,0.00916851,0.431877,0.478133
8,t1.r0,0.275452,0.788635,0.543152,t2.r0,0.566193,0.716034,0.808167,t1.p0,0.34221,0.658495,0.529285,t2.p0,0.555066,0.737724,0.810478,0.001574,0.0430031,5,tet2 Face1,-0.454389,0.885789,0.0943815,0.00965609,0.00556449,0.0129683,0.00906157
,t1.r1,0.768768,0.314453,0.361603,t2.r1,0.0930481,0.730255,0.549866,t1.p1,0.752079,0.346988,0.365069,t2.p1,0.109738,0.69772,0.546399
,t1.r2,0.42691,0.409576,0.127014,t2.r2,0.142731,0.489258,0.897797,t1.p2,0.410221,0.442112,0.130481,t2.p2,0.131604,0.510948,0.900108
,t1.r3,0.165497,0.494141,0.468903,t2.r3,0.296509,0.656952,0.0643005,t1.p3,0.148807,0.526675,0.472369,t2.p3,0.285382,0.678642,0.0666116
9,t1.r0,0.226746,0.650055,0.156158,t2.r0,0.0151367,0.290985,0.313782,t1.p0,0.232591,0.662028,0.28171,t2.p0,0.0157555,0.292252,0.327071,0.00528577,0.0450172,20,t1E2 t2E0,-0.0463003,-0.0948347,-0.994416,0.0382196,0.0310222,0.00785685,0.000952246
,t1.r1,0.556,0.707336,0.990936,t2.r1,0.120331,0.0281067,0.333954,t1.p1,0.552103,0.699354,0.907235,t2.p1,0.12095,0.029374,0.347243
,t1.r2,0.937378,0.713806,0.441711,t2.r2,0.700195,0.82959,0.440125,t1.p2,0.933481,0.705824,0.35801,t2.p2,0.691163,0.81109,0.246144
,t1.r3,0.896027,0.240417,0.164063,t2.r3,0.551605,0.0595398,0.215057,t1.p3,0.901872,0.252391,0.289614,t2.p3,0.555502,0.0675222,0.298759
10,t1.r0,0.0574341,0.553894,0.0333557,t2.r0,0.031189,0.754486,0.755615,t1.p0,0.112311,0.569804,0.0166369,t2.p0,0.0699204,0.765715,0.743815,0.00125443,0.038002,18,t1E1 t2E4,-0.921796,-0.267252,0.280836,0.0310839,0.0230994,0.00322673,0.00437891
,t1.r1,0.165039,0.950348,0.427063,t2.r1,0.459839,0.37323,0.74585,t1.p1,0.132748,0.940986,0.436901,t2.p1,0.401742,0.356386,0.76355
,t1.r2,0.37796,0.0689087,0.623901,t2.r2,0.192596,0.795044,0.94577,t1.p2,0.432837,0.0848189,0.607183,t2.p2,0.231328,0.806273,0.93397
,t1.r3,0.854675,0.00622559,0.691986,t2.r3,0.342896,0.0597229,0.0636597,t1.p3,0.815944,-0.00500363,0.703786,t2.p3,0.284798,0.0428791,0.0813596
11,t1.r0,0.304443,0.991974,0.881805,t2.r0,0.466522,0.246857,0.748352,t1.p0,0.315963,0.999544,0.853201,t2.p0,0.483802,0.258212,0.705445,0.000756167,0.0370026,32,t1E4 t2E0,0.362798,0.238414,-0.900853,0.00702885,0.00445345,0.00499353,0.0033345
,t1.r1,0.130951,0.0935364,0.466888,t2.r1,0.274658,0.469055,0.729889,t1.p1,0.113671,0.0821808,0.509796,t2.p1,0.291938,0.480411,0.686982
,t1.r2,0.519012,0.838501,0.988831,t2.r2,0.0334473,0.615601,0.455933,t1.p2,0.530532,0.846071,0.960226,t2.p2,0.0219273,0.60803,0.484537
,t1.r3,0.644653,0.533783,0.790283,t2.r3,0.552399,0.669861,0.5672,t1.p3,0.627373,0.522427,0.83319,t2.p3,0.540879,0.66229,0.595805
12,t1.r0,0.461243,0.948792,0.21521,t2.r0,0.221008,0.788666,0.139252,t1.p0,0.456773,0.952646,0.219495,t2.p0,0.214304,0.794447,0.14568,3.99335e-05,0.0360031,38,t1E5 t2E0,-0.612825,0.528446,0.58753,0.00381377,0.00307513,0.0141107,0.0132369
,t1.r1,0.141235,0.253479,0.21936,t2.r1,0.331787,0.23111,0.756287,t1.p1,0.136766,0.257333,0.223646,t2.p1,0.325083,0.236891,0.762714
,t1.r2,0.305481,0.792755,0.260925,t2.r2,0.200195,0.723053,0.653076,t1.p2,0.312186,0.786974,0.254497,t2.p2,0.204665,0.719199,0.648791
,t1.r3,0.156311,0.242096,0.600616,t2.r3,0.50946,0.795044,0.841827,t1.p3,0.163016,0.236315,0.594189,t2.p3,0.51393,0.79119,0.837542
13,t1.r0,0.360443,0.837006,0.445038,t2.r0,0.47995,0.242584,0.646393,t1.p0,0.358046,0.835525,0.443269,t2.p0,0.482242,0.244,0.648084,1.26817e-05,0.0370045,0,tet1 Face0,-0.720603,-0.445023,-0.531683,0.00676035,0.00622605,0.000339026,0.000302504
,t1.r1,0.0996704,0.51062,0.939728,t2.r1,0.469208,0.499939,0.476746,t1.p1,0.101268,0.511607,0.940907,t2.p1,0.459725,0.494083,0.469749
,t1.r2,0.846954,0.132751,0.243195,t2.r2,0.0661926,0.277893,0.706055,t1.p2,0.848552,0.133738,0.244374,t2.p2,0.0685895,0.279373,0.707823
,t1.r3,0.71048,0.61319,0.0260315,t2.r3,0.31308,0.278687,0.636688,t1.p3,0.712078,0.614177,0.0272105,t2.p3,0.315477,0.280167,0.638457
14,t1.r0,0.580078,0.501862,0.14798,t2.r0,0.00689697,0.661346,0.527863,t1.p0,0.508012,0.485924,0.134097,t2.p0,0.0789626,0.677284,0.541745,0.00307927,0.0340328,35,t1E4 t2E3,-0.959582,-0.212209,-0.184852,0.0613245,0.036192,0.0106947,0.00433898
,t1.r1,0.124023,0.792206,0.0326843,t2.r1,0.230225,0.602203,0.628265,t1.p1,0.232122,0.816112,0.0535082,t2.p1,0.173579,0.589676,0.617353
,t1.r2,0.559448,0.868256,0.910248,t2.r2,0.421173,0.282043,0.00457764,t1.p2,0.487383,0.852318,0.896365,t2.p2,0.364528,0.269517,-0.00633439
,t1.r3,0.151398,0.0481262,0.744781,t2.r3,0.209717,0.880066,0.270264,t1.p3,0.259496,0.0720319,0.765605,t2.p3,0.178876,0.873246,0.264323
15,t1.r0,0.321869,0.594452,0.331085,t2.r0,0.841858,0.990906,0.195435,t1.p0,0.349107,0.353718,0.467158,t2.p0,0.851592,0.904878,0.244061,0.0070029,0.0321674,4,tet2 Face0,-0.0980251,0.866361,-0.489703,0.000949645,0.00378349,0.025434,0.0194464
,t1.r1,0.370178,0.343933,0.91272,t2.r1,0.0800476,0.0910339,0.191467,t1.p1,0.360445,0.429961,0.864093,t2.p1,0.0735585,0.148386,0.15905
,t1.r2,0.703766,0.174469,0.038147,t2.r2,0.908783,0.614563,0.951782,t1.p2,0.705729,0.157118,0.0479545,t2.p2,0.902294,0.671915,0.919364
,t1.r3,0.639374,0.0661621,0.724548,t2.r3,0.476624,0.213287,0.328369,t1.p3,0.62964,0.15219,0.675922,t2.p3,0.470134,0.270639,0.295951
16,t1.r0,0.670807,0.707581,0.384888,t2.r0,0.262482,0.520081,0.387482,t1.p0,0.652561,0.737934,0.379872,t2.p0,0.269139,0.509006,0.389312,0.000310396,0.0440178,20,t1E2 t2E0,0.51012,-0.848597,0.140217,0.00405141,0.00294091,0.015051,0.0132459
,t1.r1,0.301788,0.689331,0.265991,t2.r1,0.540222,0.7771,0.932526,t1.p1,0.313953,0.669096,0.269335,t2.p1,0.54688,0.766025,0.934356
,t1.r2,0.417389,0.936157,0.789185,t2.r2,0.627747,0.731598,0.277832,t1.p2,0.429553,0.915922,0.792528,t2.p2,0.63876,0.713277,0.280859
,t1.r3,0.514587,0.625854,0.458618,t2.r3,0.803802,0.542664,0.894897,t1.p3,0.496341,0.656208,0.453603,t2.p3,0.791638,0.562899,0.891554
17,t1.r0,0.1185,0.190796,0.250397,t2.r0,0.579437,0.829956,0.25116,t1.p0,0.142521,0.250222,0.282567,t2.p0,0.555416,0.77053,0.21899,0.0030234,0.050993,30,t1E3 t2E4,0.334939,0.828616,0.448566,0.00686421,0.00267807,0.0128151,0.00448165
,t1.r1,0.37912,0.562531,0.820679,t2.r1,0.239136,0.696289,0.394409,t1.p1,0.343088,0.473391,0.772424,t2.p1,0.245729,0.7126,0.403239
,t1.r2,0.888,0.508392,0.54071,t2.r2,0.663696,0.258331,0.698303,t1.p2,0.851969,0.419253,0.492455,t2.p2,0.698552,0.344562,0.744983
,t1.r3,0.424774,0.268158,0.480927,t2.r3,0.0942993,0.428406,0.997406,t1.p3,0.448795,0.327584,0.513097,t2.p3,0.100893,0.444717,1.00624
18,t1.r0,0.414459,0.394287,0.431671,t2.r0,0.728455,0.0945129,0.0330505,t1.p0,0.495346,0.357943,0.487053,t2.p0,0.704136,0.10544,0.0164002,0.00269932,0.0339909,20,t1E2 t2E0,-0.773666,0.347628,-0.529713,0.026948,0.0156388,0.00441147,0.00463897
,t1.r1,0.920532,0.549744,0.768158,t2.r1,0.560944,0.888733,0.79892,t1.p1,0.866608,0.573973,0.731237,t2.p1,0.536625,0.89966,0.782269
,t1.r2,0.786621,0.225464,0.430725,t2.r2,0.155518,0.504242,0.683685,t1.p2,0.732696,0.249694,0.393804,t2.p2,0.209442,0.480012,0.720606
,t1.r3,0.956573,0.947388,0.00286865,t2.r3,0.794952,0.558075,0.325287,t1.p3,1.03746,0.911043,0.0582502,t2.p3,0.73574,0.58468,0.284746
19,t1.r0,0.645172,0.799377,0.208038,t2.r0,0.289337,0.0240173,0.825897,t1.p0,0.690919,0.775772,0.208168,t2.p0,0.298748,0.0191614,0.825924,0.00369203,0.0400352,16,t1E1 t2E2,-0.888661,0.458557,-0.00252331,0.00802243,0.00185775,0.0233686,0.00409341
,t1.r1,0.52002,0.161652,0.792755,t2.r1,0.817688,0.608917,0.247742,t1.p1,0.445333,0.20019,0.792543,t2.p1,0.649494,0.695707,0.247264
,t1.r2,0.614563,0.743591,0.850067,t2.r2,0.441498,0.989532,0.81015,t1.p2,0.66031,0.719985,0.850197,t2.p2,0.516184,0.950994,0.810362
,t1.r3,0.462769,0.47583,0.239288,t2.r3,0.564911,0.55481,0.2341,t1.p3,0.520647,0.445964,0.239453,t2.p3,0.574321,0.549954,0.234127
20,t1.r0,0.421448,0.90094,0.460754,t2.r0,0.917938,0.0331116,0.205261,t1.p0,0.4201,0.890072,0.431113,t2.p0,0.919286,0.0439793,0.234903,0.000748936,0.0430107,37,t1E4 t2E5,-0.0426547,-0.343917,-0.938031,0.0179171,0.0143604,0.0148469,0.00965184
,t1.r1,0.0538025,0.430389,0.240479,t2.r1,0.897003,0.70929,0.101257,t1.p1,0.0558243,0.446691,0.284941,t2.p1,0.898351,0.720157,0.130899
,t1.r2,0.185425,0.413879,0.701355,t2.r2,0.630493,0.360413,0.340973,t1.p2,0.184077,0.403012,0.671713,t2.p2,0.628471,0.344111,0.296511
,t1.r3,0.797821,0.939911,0.0198364,t2.r3,0.0222168,0.853119,0.187988,t1.p3,0.799843,0.956212,0.0642987,t2.p3,0.020195,0.836817,0.143526
21,t1.r0,0.413055,0.446045,0.0870056,t2.r0,0.222351,0.393585,0.322632,t1.p0,0.558919,0.487566,0.117451,t2.p0,0.307382,0.41779,0.34038,0.00393444,0.0380077,43,t1E5 t2E5,-0.942978,-0.268425,-0.196826,0.055539,0.0424656,0.0153725,0.00716382
,t1.r1,0.955566,0.896698,0.689667,t2.r1,0.631165,0.526276,0.460297,t1.p1,0.870535,0.872493,0.671918,t2.p1,0.493492,0.487086,0.431561
,t1.r2,0.248291,0.981049,0.867462,t2.r2,0.332489,0.713287,0.981689,t1.p2,0.26039,0.984493,0.869988,t2.p2,0.316294,0.708677,0.978309
,t1.r3,0.511993,0.210297,0.655212,t2.r3,0.537384,0.68222,0.0424194,t1.p3,0.524093,0.213741,0.657738,t2.p3,0.521189,0.67761,0.039039
22,t1.r0,0.836243,0.728821,0.982971,t2.r0,0.62265,0.914368,0.291626,t1.p0,0.766343,0.69098,0.993283,t2.p0,0.561234,0.88112,0.300686,0.0028851,0.0390015,10,t1E0 t2E2,0.872096,0.472119,-0.128654,0.0703379,0.0619104,0.00508443,3.0268e-08
,t1.r1,0.79657,0.549194,0.0548706,t2.r1,0.975647,0.102448,0.632965,t1.p1,0.72667,0.511353,0.0651824,t2.p1,1.01835,0.125567,0.626665
,t1.r2,0.900299,0.0835266,0.819977,t2.r2,0.532349,0.725372,0.662811,t1.p2,0.946899,0.108754,0.813102,t2.p2,0.659074,0.793977,0.644116
,t1.r3,0.132324,0.0254517,0.301086,t2.r3,0.829865,0.595795,0.527191,t1.p3,0.178924,0.0506792,0.294212,t2.p3,0.768449,0.562547,0.536251
23,t1.r0,0.100372,0.662628,0.754272,t2.r0,0.0685425,0.241333,0.565369,t1.p0,0.102198,0.663025,0.759409,t2.p0,0.0712804,0.241928,0.573074,7.77535e-05,0.0390129,3,tet1 Face3,-0.333928,-0.07252,-0.939805,0.0036288,0.00319332,0.00421691,0.0033679
,t1.r1,0.362091,0.938599,0.639984,t2.r1,0.256531,0.315582,0.401917,t1.p1,0.363916,0.938995,0.645121,t2.p1,0.259269,0.316177,0.409622
,t1.r2,0.990784,0.914917,0.418427,t2.r2,0.570251,0.790863,0.617981,t1.p2,0.992609,0.915313,0.423563,t2.p2,0.559348,0.788495,0.587294
,t1.r3,0.0294189,0.91391,0.881256,t2.r3,0.393768,0.893646,0.628357,t1.p3,0.0266811,0.913315,0.873551,t2.p3,0.396458,0.89423,0.635927
24,t1.r0,0.01828,0.0888672,0.661072,t2.r0,0.20871,0.280212,0.018219,t1.p0,0.0337857,0.193836,0.6871,t2.p0,0.216024,0.32973,0.0304976,0.0102134,0.0390053,16,t1E1 t2E2,-0.141924,-0.960781,-0.238239,0.0365593,0.0246416,0.00333397,3.10441e-10
,t1.r1,0.498962,0.931427,0.386078,t2.r1,0.897522,0.328461,0.863342,t1.p1,0.476185,0.77723,0.347843,t2.p1,0.855808,0.0460703,0.79332
,t1.r2,0.958313,0.0554199,0.235962,t2.r2,0.0951538,0.312958,0.0427551,t1.p2,0.973819,0.160389,0.26199,t2.p2,0.099461,0.342116,0.0499853
,t1.r3,0.188019,0.158447,0.3078,t2.r3,0.000335693,0.231506,0.338776,t1.p3,0.202563,0.256904,0.332214,t2.p3,0.0076503,0.281024,0.351054
25,t1.r0,0.69397,0.912201,0.83139,t2.r0,0.899323,0.167938,0.99115,t1.p0,0.686951,0.899331,0.824791,t2.p0,0.888795,0.148633,0.981251,0.00017414,0.0359993,26,t1E3 t2E0,-0.436568,-0.800572,-0.410478,0.00194274,0.0016119,0.0595928,0.0562049
,t1.r1,0.408142,0.642731,0.476654,t2.r1,0.295319,0.79541,0.40976,t1.p1,0.417486,0.659865,0.485439,t2.p1,0.284791,0.776105,0.399861
,t1.r2,0.183533,0.803253,0.402466,t2.r2,0.683411,0.432007,0.10202,t1.p2,0.192876,0.820387,0.411251,t2.p2,0.690429,0.444877,0.108619
,t1.r3,0.967682,0.317902,0.59317,t2.r3,0.115143,0.114075,0.229797,t1.p3,0.963031,0.309374,0.588798,t2.p3,0.122161,0.126945,0.236396
26,t1.r0,0.568848,0.18573,0.752777,t2.r0,0.15564,0.741974,0.898987,t1.p0,0.590751,0.200815,0.772039,t2.p0,0.133736,0.726889,0.879725,0.000359462,0.0330029,9,t1E0 t2E1,-0.667011,-0.45938,-0.586572,0.0019002,0.00138697,0.0421254,0.0401235
,t1.r1,0.462921,0.86676,0.339874,t2.r1,0.00189209,0.234161,0.0921326,t1.p1,0.484824,0.881845,0.359136,t2.p1,0.0164942,0.244218,0.104974
,t1.r2,0.617615,0.914948,0.553619,t2.r2,0.921509,0.174591,0.472443,t1.p2,0.603013,0.904891,0.540778,t2.p2,0.899606,0.159506,0.453181
,t1.r3,0.63678,0.621246,0.588745,t2.r3,0.527344,0.379517,0.0361328,t1.p3,0.622178,0.61119,0.575904,t2.p3,0.541946,0.389573,0.048974
27,t1.r0,0.0912476,0.337891,0.330688,t2.r0,0.0163269,0.629547,0.705994,t1.p0,0.0915668,0.305707,0.360324,t2.p0,0.0163606,0.626146,0.709125,0.000634503,0.0410023,14,t1E1 t2E0,-0.00729689,0.735609,-0.677367,0.0224417,0.0170475,0.000482905,0.000647547
,t1.r1,0.917816,0.380219,0.925751,t2.r1,0.594208,0.530518,0.592224,t1.p1,0.917603,0.401674,0.905994,t2.p1,0.594241,0.527117,0.595356
,t1.r2,0.727966,0.755554,0.777405,t2.r2,0.818634,0.690125,0.638,t1.p2,0.728286,0.723371,0.80704,t2.p2,0.818847,0.668669,0.657757
,t1.r3,0.242767,0.528168,0.8573,t2.r3,0.527679,0.413269,0.572205,t1.p3,0.242555,0.549623,0.837543,t2.p3,0.527186,0.462982,0.526428
28,t1.r0,0.427521,0.906982,0.943024,t2.r0,0.785339,0.349823,0.926422,t1.p0,0.42342,0.915318,0.935121,t2.p0,0.769699,0.381613,0.896285,0.00229886,0.0329952,2,tet1 Face2,0.336253,-0.683459,0.647934,0.000353772,4.06678e-08,0.0022117,0.00109854
,t1.r1,0.918182,0.255676,0.00137329,t2.r1,0.495239,0.19162,0.273163,t1.p1,0.914081,0.264012,-0.00652937,t2.p1,0.479599,0.223409,0.243026
,t1.r2,0.711945,0.246704,0.0954285,t2.r2,0.490723,0.612396,0.293518,t1.p2,0.708608,0.253486,0.0889993,t2.p2,0.553283,0.485238,0.414067
,t1.r3,0.161194,0.0281067,0.154175,t2.r3,0.739288,0.21109,0.922607,t1.p3,0.157093,0.0364427,0.146272,t2.p3,0.723648,0.24288,0.89247
29,t1.r0,0.0223694,0.816315,0.0358887,t2.r0,0.0454712,0.634277,0.341125,t1.p0,-0.0200991,0.796814,0.135037,t2.p0,0.11906,0.668068,0.169322,0.00438794,0.0350113,17,t1E1 t2E3,0.387453,0.177908,-0.90456,0.0477179,0.0321316,0.0131319,0.00207087
,t1.r1,0.0535278,0.363007,0.587952,t2.r1,0.006073,0.454346,0.0546875,t1.p1,0.0818402,0.376007,0.521853,t2.p1,-0.0024097,0.450451,0.0744915
,t1.r2,0.514496,0.280487,0.141296,t2.r2,0.860168,0.861847,0.500671,t1.p2,0.472027,0.260987,0.240445,t2.p2,0.851686,0.857952,0.520475
,t1.r3,0.567963,0.805908,0.780975,t2.r3,0.886963,0.379059,0.269501,t1.p3,0.596275,0.818908,0.714876,t2.p3,0.858651,0.366059,0.335598
30,t1.r0,0.32605,0.362488,0.80603,t2.r0,0.171997,0.991943,0.346863,t1.p0,0.326005,0.362804,0.806078,t2.p0,0.172042,0.991627,0.346815,9.84568e-08,0.0470028,4,tet2 Face0,-0.137997,0.979334,0.147855,0.0102999,0.0102244,0.0112489,0.0112167
,t1.r1,0.640198,0.871582,0.315247,t2.r1,0.902496,0.938995,0.10376,t1.p1,0.640376,0.870316,0.315055,t2.p1,0.902467,0.939206,0.103792
,t1.r2,0.835205,0.539032,0.493622,t2.r2,0.406586,0.88147,0.0219421,t1.p2,0.83516,0.539349,0.49367,t2.p2,0.406556,0.881681,0.021974
,t1.r3,0.142029,0.587067,0.400848,t2.r3,0.52475,0.788483,0.748138,t1.p3,0.141984,0.587383,0.400896,t2.p3,0.52472,0.788694,0.74817
31,t1.r0,0.77478,0.554993,0.0874634,t2.r0,0.625885,0.611633,0.655426,t1.p0,0.793174,0.558302,0.0945902,t2.p0,0.601902,0.607318,0.646134,0.000645391,0.0310078,42,t1E5 t2E4,0.919599,0.165464,0.356313,0.0225026,0.0153702,0.00381998,0.00186353
,t1.r1,0.248383,0.0743103,0.480103,t2.r1,0.524811,0.286072,0.955597,t1.p1,0.272365,0.0786255,0.489395,t2.p1,0.511056,0.283597,0.950268
,t1.r2,0.889801,0.240814,0.0939026,t2.r2,0.741089,0.445374,0.0511169,t1.p2,0.856622,0.234844,0.0810467,t2.p2,0.816563,0.458954,0.0803607
,t1.r3,0.498962,0.993225,0.753204,t2.r3,0.531952,0.743927,0.724548,t1.p3,0.465783,0.987255,0.740348,t2.p3,0.518197,0.741452,0.719219
32,t1.r0,0.232361,0.43811,0.0212097,t2.r0,0.496735,0.57724,0.425781,t1.p0,0.259115,0.413601,0.01607,t2.p0,0.491936,0.581636,0.426703,0.00035159,0.0490112,8,t1E0 t2E0,-0.730078,0.668816,0.140253,0.00922245,0.00712992,0.00990645,0.00893817
,t1.r1,0.289734,0.440979,0.306183,t2.r1,0.00628662,0.0793762,0.246918,t1.p1,0.316488,0.416469,0.301043,t2.p1,0.0014878,0.0837724,0.24784
,t1.r2,0.854462,0.401764,0.518768,t2.r2,0.114594,0.592804,0.432587,t1.p2,0.836625,0.418104,0.522195,t2.p2,0.13243,0.576464,0.42916
,t1.r3,0.078186,0.0843811,0.255219,t2.r3,0.361023,0.45752,0.0824585,t1.p3,0.06035,0.10072,0.258645,t2.p3,0.334947,0.481407,0.0874678
33,t1.r0,0.658844,0.466309,0.470215,t2.r0,0.834534,0.31131,0.837677,t1.p0,0.585551,0.443452,0.503237,t2.p0,0.790627,0.297617,0.857459,0.00738946,0.0360107,6,tet2 Face2,-0.876971,-0.273489,0.395126,0.000821948,0.0019149,0.00841817,8.69234e-09
,t1.r1,0.224518,0.671082,0.583191,t2.r1,0.371918,0.968567,0.265839,t1.p1,0.47529,0.749286,0.470203,t2.p1,0.328011,0.954874,0.285621
,t1.r2,0.987305,0.899231,0.413239,t2.r2,0.439362,0.999969,0.622894,t1.p2,0.876002,0.864521,0.463387,t2.p2,0.459779,1.00634,0.613695
,t1.r3,0.631317,0.0704956,0.476898,t2.r3,0.508789,0.185944,0.0279236,t1.p3,0.676442,0.0845682,0.456567,t2.p3,0.464883,0.172251,0.047706
