 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.964081,0.859131,0.50412,t2.r0,0.851837,0.321136,0.717072,t1.p0,0.958194,0.857444,0.48444,t2.p0,0.847912,0.320012,0.703952,0.0107189,0.00300026,13,t1E0 t2E5,0.285625,0.0818608,0.954839,0.0520458,0.0462075,0.00482454,0.00449828
14,t1.r0,0.211243,0.985168,0.932129,t2.r0,0.941772,0.744385,0.110229,t1.p0,0.208663,0.978809,0.929657,t2.p0,0.937903,0.734846,0.106521,0.00632417,0.000999451,32,t1E4 t2E0,-0.353635,-0.871821,-0.338927,0.000501885,0.000599808,0.0218043,0.0207618
,t1.r1,0.199615,0.817902,0.63092,t2.r1,0.848846,0.533813,0.74884,t1.p1,0.203485,0.827441,0.634629,t2.p1,0.844977,0.524274,0.745132
,t1.r2,0.726746,0.867188,0.884399,t2.r2,0.690094,0.214783,0.528046,t1.p2,0.724166,0.860828,0.881927,t2.p2,0.692674,0.221142,0.530518
,t1.r3,0.969696,0.569672,0.465942,t2.r3,0.0932922,0.0783081,0.032196,t1.p3,0.973565,0.579211,0.469651,t2.p3,0.0958718,0.0846675,0.0346683
15,t1.r0,0.0145569,0.877838,0.976501,t2.r0,0.25705,0.119324,0.22757,t1.p0,-0.0230124,0.870622,0.970336,t2.p0,0.20179,0.108709,0.218502,0.0332361,0.00200272,33,t1E4 t2E1,-0.969538,-0.186237,-0.159098,0.0214649,0.0128192,0.00983106,0.00110273
,t1.r1,0.02948,0.793884,0.101166,t2.r1,0.0679932,0.0633545,0.619293,t1.p1,0.0858339,0.804709,0.110413,t2.p1,0.105562,0.0705711,0.625458
,t1.r2,0.221924,0.762817,0.367279,t2.r2,0.0109863,0.948853,0.756042,t1.p2,0.184355,0.755601,0.361114,t2.p2,-0.0442729,0.938238,0.746975
,t1.r3,0.0490112,0.104004,0.789703,t2.r3,0.121887,0.371918,0.167908,t1.p3,0.105365,0.114829,0.798951,t2.p3,0.157267,0.378714,0.173713
16,t1.r0,0.998444,0.868134,0.261688,t2.r0,0.63443,0.534973,0.310455,t1.p0,0.976529,0.891807,0.278818,t2.p0,0.601558,0.570483,0.336151,0.0316318,0.00100899,27,t1E3 t2E1,-0.599973,0.648135,0.468993,0.0388476,0.0353001,0.0140146,0.0100588
,t1.r1,0.396484,0.12323,0.808716,t2.r1,0.326324,0.361237,0.762665,t1.p1,0.429356,0.0877198,0.783021,t2.p1,0.348239,0.337563,0.745535
,t1.r2,0.387756,0.650787,0.0684814,t2.r2,0.304291,0.0797119,0.517273,t1.p2,0.420628,0.615277,0.0427861,t2.p2,0.271419,0.115222,0.542968
,t1.r3,0.99881,0.259338,0.388794,t2.r3,0.0375061,0.458954,0.441315,t1.p3,0.976895,0.283012,0.405924,t2.p3,0.0594204,0.43528,0.424184
17,t1.r0,0.0980225,0.500549,0.154938,t2.r0,0.0756531,0.498749,0.840698,t1.p0,0.106283,0.492513,0.141072,t2.p0,0.0851804,0.489479,0.824706,0.0154749,0.000999451,13,t1E0 t2E5,-0.458149,0.44575,0.769029,0.00921955,0.00670841,0.0361273,0.0343037
,t1.r1,0.722229,0.169403,0.71875,t2.r1,0.106903,0.213196,0.453003,t1.p1,0.730489,0.161366,0.704885,t2.p1,0.11643,0.203926,0.437011
,t1.r2,0.524078,0.349915,0.319458,t2.r2,0.892883,0.00808716,0.849915,t1.p2,0.514551,0.359184,0.33545,t2.p2,0.878592,0.0219914,0.873903
,t1.r3,0.834656,0.618469,0.509186,t2.r3,0.201111,0.595062,0.0975647,t1.p3,0.83719,0.616004,0.504932,t2.p3,0.18682,0.608966,0.121553
18,t1.r0,0.560791,0.689178,0.78244,t2.r0,0.459503,0.625702,0.97644,t1.p0,0.564441,0.658968,0.792842,t2.p0,0.464979,0.580387,0.992043,0.0278512,0.00100136,28,t1E3 t2E2,0.113513,-0.939413,0.323447,0.00747435,0.00462632,0.00131574,0.000558896
,t1.r1,0.66748,0.390198,0.517731,t2.r1,0.319977,0.346039,0.905853,t1.p1,0.662005,0.435513,0.502128,t2.p1,0.316326,0.376249,0.895452
,t1.r2,0.110229,0.240295,0.277924,t2.r2,0.670685,0.256653,0.117737,t1.p2,0.104754,0.285611,0.262321,t2.p2,0.667035,0.286862,0.107336
,t1.r3,0.309052,0.501526,0.314819,t2.r3,0.686188,0.370117,0.154572,t1.p3,0.312702,0.471316,0.325221,t2.p3,0.691663,0.324802,0.170174
19,t1.r0,0.284821,0.346252,0.013092,t2.r0,0.871338,0.577454,0.281433,t1.p0,0.285292,0.346167,0.0121641,t2.p0,0.868511,0.577965,0.287001,0.00171297,0.00100136,1,tet1 Face1,-0.451236,0.0816796,0.888659,0.00732246,0.00713557,0.0181854,0.0181807
,t1.r1,0.572052,0.459351,0.0334473,t2.r1,0.0801392,0.274567,0.267487,t1.p1,0.571345,0.459479,0.0348392,t2.p1,0.0808459,0.274439,0.266095
,t1.r2,0.938507,0.34375,0.345245,t2.r2,0.0171814,0.742249,0.442139,t1.p2,0.938978,0.343665,0.344317,t2.p2,0.0178882,0.742121,0.440747
,t1.r3,0.85675,0.928009,0.250031,t2.r3,0.153168,0.799805,0.166077,t1.p3,0.857222,0.927924,0.249103,t2.p3,0.153875,0.799677,0.164685
20,t1.r0,0.823334,0.764893,0.568695,t2.r0,0.491028,0.267059,0.779327,t1.p0,0.785462,0.697567,0.649553,t2.p0,0.528899,0.334385,0.698469,0.0839398,0.000999451,42,t1E5 t2E4,-0.338665,-0.602058,0.723071,0.0286003,0.0108345,0.0283916,0.0108253
,t1.r1,0.453979,0.977417,0.882172,t2.r1,0.982178,0.677582,0.628174,t1.p1,0.458817,0.986016,0.871844,t2.p1,0.92537,0.576593,0.749461
,t1.r2,0.920776,0.111084,0.504486,t2.r2,0.907562,0.152832,0.703583,t1.p2,0.956229,0.17411,0.428792,t2.p2,0.945434,0.220158,0.622724
,t1.r3,0.143097,0.413147,0.391754,t2.r3,0.681396,0.101318,0.00747681,t1.p3,0.17855,0.476173,0.31606,t2.p3,0.624589,0.000329483,0.128764
21,t1.r0,0.273346,0.605042,0.729004,t2.r0,0.0531921,0.989014,0.346222,t1.p0,0.335584,0.60249,0.672861,t2.p0,0.0551712,0.988933,0.344437,0.0358647,0.00100136,4,tet2 Face0,-0.742191,0.0304299,0.669497,0.00250394,0.000732299,0.00229441,3.07336e-08
,t1.r1,0.452942,0.703156,0.819885,t2.r1,0.460785,0.737305,0.769135,t1.p1,0.463625,0.702718,0.810249,t2.p1,0.442701,0.738046,0.785447
,t1.r2,0.215881,0.683411,0.600128,t2.r2,0.625244,0.146545,0.978302,t1.p2,0.247506,0.682114,0.571601,t2.p2,0.60716,0.147287,0.994615
,t1.r3,0.648041,0.210999,0.700867,t2.r3,0.0185242,0.252838,0.300873,t1.p3,0.595768,0.213142,0.74802,t2.p3,0.000440107,0.25358,0.317186
22,t1.r0,0.198914,0.0205383,0.631714,t2.r0,0.275269,0.904999,0.0281677,t1.p0,0.226241,0.0104791,0.637568,t2.p0,0.293487,0.898293,0.0320703,0.0170861,0.000999451,25,t1E2 t2E5,-0.920034,0.338667,-0.197084,0.0244978,0.0195334,0.00621129,0.0039742
,t1.r1,0.56546,0.790344,0.898132,t2.r1,0.311127,0.293152,0.626556,t1.p1,0.547242,0.79705,0.89423,t2.p1,0.328936,0.286596,0.630371
,t1.r2,0.823883,0.605042,0.12085,t2.r2,0.534119,0.485657,0.166443,t1.p2,0.805665,0.611748,0.116947,t2.p2,0.506996,0.495641,0.160633
,t1.r3,0.504395,0.648956,0.285522,t2.r3,0.310028,0.295349,0.885529,t1.p3,0.531722,0.638897,0.291376,t2.p3,0.282905,0.305333,0.879718
23,t1.r0,0.590027,0.829468,0.124908,t2.r0,0.824768,0.477448,0.890594,t1.p0,0.570676,0.84458,0.16256,t2.p0,0.844119,0.462335,0.852943,0.037036,0.00101089,37,t1E4 t2E5,-0.430502,0.336209,0.837634,0.0189535,0.00901123,0.0116571,0.0107815
,t1.r1,0.0144653,0.48938,0.220337,t2.r1,0.98703,0.187714,0.939026,t1.p1,0.0404521,0.469085,0.169774,t2.p1,1.00638,0.172601,0.901374
,t1.r2,0.507202,0.135742,0.506653,t2.r2,0.56955,0.139648,0.493439,t1.p2,0.493931,0.146107,0.532476,t2.p2,0.540523,0.162317,0.549916
,t1.r3,0.690063,0.932404,0.38974,t2.r3,0.383087,0.930969,0.0799866,t1.p3,0.71605,0.912109,0.339177,t2.p3,0.354061,0.953638,0.136464
24,t1.r0,0.0985107,0.316284,0.0559692,t2.r0,0.99118,0.0476379,0.255432,t1.p0,0.10023,0.206978,0.0812273,t2.p0,0.987993,0.250367,0.208586,0.102672,0.00100899,21,t1E2 t2E1,-0.0153189,0.974212,-0.225117,0.0156672,0.00611935,0.0280553,0.0216671
,t1.r1,0.81366,0.337646,0.362457,t2.r1,0.347809,0.989136,0.195831,t1.p1,0.814472,0.285954,0.374402,t2.p1,0.349934,0.853983,0.227062
,t1.r2,0.850098,0.056488,0.573059,t2.r2,0.0270996,0.129364,0.674713,t1.p2,0.847972,0.191641,0.541829,t2.p2,0.0239118,0.332093,0.627867
,t1.r3,0.610474,0.461853,0.651093,t2.r3,0.0335083,0.468567,0.345062,t1.p3,0.612192,0.352547,0.676351,t2.p3,0.0356335,0.333414,0.376293
25,t1.r0,0.818695,0.974243,0.529907,t2.r0,0.12912,0.62619,0.409546,t1.p0,0.821646,0.97675,0.525713,t2.p0,0.133546,0.62995,0.403254,0.009249,0.00200081,3,tet1 Face3,-0.516915,-0.439127,0.734824,0.00428009,0.00338613,0.0237605,0.0214137
,t1.r1,0.90448,0.520081,0.318848,t2.r1,0.493896,0.850128,0.172882,t1.p1,0.907431,0.522587,0.314653,t2.p1,0.476193,0.835089,0.198048
,t1.r2,0.249054,0.770264,0.0072937,t2.r2,0.947876,0.413788,0.733032,t1.p2,0.252004,0.77277,0.00309936,t2.p2,0.952302,0.417548,0.726741
,t1.r3,0.51767,0.704071,0.0637207,t2.r3,0.796875,0.801239,0.80365,t1.p3,0.513244,0.700311,0.0700122,t2.p3,0.801301,0.804999,0.797358
26,t1.r0,0.378021,0.638092,0.641968,t2.r0,0.762238,0.696228,0.374512,t1.p0,0.38173,0.625785,0.661032,t2.p0,0.7678,0.677767,0.403108,0.0372529,0.00100899,2,tet1 Face2,-0.161283,0.535283,-0.829132,0.0332595,0.0295907,0.00258392,0.00197682
,t1.r1,0.960175,0.339752,0.336121,t2.r1,0.49588,0.660065,0.528961,t1.p1,0.963883,0.327445,0.355184,t2.p1,0.501443,0.641603,0.557557
,t1.r2,0.171753,0.0166321,0.909363,t2.r2,0.154907,0.998291,0.232269,t1.p2,0.16619,0.0350934,0.880767,t2.p2,0.16047,0.97983,0.260865
,t1.r3,0.839203,0.947174,0.751801,t2.r3,0.866638,0.543488,0.679962,t1.p3,0.842911,0.934867,0.770864,t2.p3,0.844388,0.617333,0.565579
27,t1.r0,0.535156,0.531403,0.966003,t2.r0,0.128174,0.650116,0.641937,t1.p0,0.553173,0.467339,0.964507,t2.p0,0.147541,0.581251,0.640329,0.0536668,0.000999451,23,t1E2 t2E3,-0.270663,0.962412,0.0224791,0.0119678,0.00625388,0.010203,0.00372426
,t1.r1,0.664124,0.530212,0.0523682,t2.r1,0.81192,0.445038,0.26004,t1.p1,0.666824,0.520611,0.0521439,t2.p1,0.782869,0.548335,0.262453
,t1.r2,0.402802,0.21817,0.0926514,t2.r2,0.193207,0.266479,0.455048,t1.p2,0.383434,0.287035,0.0942598,t2.p2,0.164156,0.369777,0.45746
,t1.r3,0.351379,0.495697,0.281891,t2.r3,0.879272,0.673462,0.0793457,t1.p3,0.369396,0.431633,0.280395,t2.p3,0.89864,0.604597,0.0777372
28,t1.r0,0.943878,0.331329,0.560486,t2.r0,0.340302,0.75705,0.727203,t1.p0,0.943089,0.337723,0.552305,t2.p0,0.339118,0.766639,0.714933,0.00901976,0.00100136,34,t1E4 t2E2,-0.0757676,0.614008,-0.785655,0.0121047,0.00962741,0.0234886,0.0229013
,t1.r1,0.649719,0.843292,0.725006,t2.r1,0.301758,0.716034,0.161682,t1.p1,0.650903,0.833702,0.737277,t2.p1,0.302547,0.709641,0.169863
,t1.r2,0.167328,0.521088,0.607391,t2.r2,0.100189,0.349152,0.385529,t1.p2,0.166539,0.527481,0.599211,t2.p2,0.100978,0.342759,0.393708
,t1.r3,0.370758,0.295807,0.324036,t2.r3,0.90567,0.614624,0.561371,t1.p3,0.371941,0.286217,0.336306,t2.p3,0.904487,0.624213,0.549101
29,t1.r0,0.400208,0.996826,0.565247,t2.r0,0.49231,0.757568,0.111877,t1.p0,0.454104,0.95093,0.516595,t2.p0,0.52824,0.726971,0.0794435,0.0648984,0.00100899,5,tet2 Face1,0.627454,-0.534323,-0.566392,0.032867,0.0219507,0.0139587,0.000404398
,t1.r1,0.918823,0.389496,0.521088,t2.r1,0.772797,0.512665,0.393341,t1.p1,0.808862,0.483136,0.620348,t2.p1,0.718901,0.558561,0.441992
,t1.r2,0.205017,0.477173,0.944122,t2.r2,0.223511,0.155823,0.381775,t1.p2,0.258913,0.431276,0.895471,t2.p2,0.259441,0.125225,0.349341
,t1.r3,0.609924,0.669128,0.078949,t2.r3,0.959106,0.60556,0.7724,t1.p3,0.558197,0.713178,0.125642,t2.p3,0.995037,0.574963,0.739966
30,t1.r0,0.372711,0.395233,0.962006,t2.r0,0.723358,0.603577,0.966217,t1.p0,0.374211,0.413418,0.957975,t2.p0,0.721859,0.585392,0.970247,0.0161838,0.000997543,30,t1E3 t2E4,0.0802411,0.973161,-0.215684,0.00238494,0.00302335,0.0377852,0.0334938
,t1.r1,0.832764,0.368195,0.299622,t2.r1,0.868347,0.330902,0.40451,t1.p1,0.830515,0.340917,0.305667,t2.p1,0.870596,0.358179,0.398465
,t1.r2,0.215393,0.413269,0.273315,t2.r2,0.983826,0.768799,0.127808,t1.p2,0.213144,0.385992,0.279361,t2.p2,0.982326,0.750614,0.131838
,t1.r3,0.465027,0.423859,0.822357,t2.r3,0.213867,0.347687,0.236755,t1.p3,0.466526,0.442043,0.818327,t2.p3,0.216116,0.374964,0.23071
31,t1.r0,0.87616,0.289398,0.0942383,t2.r0,0.937714,0.655914,0.365417,t1.p0,0.879602,0.390967,0.0480712,t2.p0,0.934271,0.554345,0.411585,0.0644459,0.00100136,16,t1E1 t2E2,-0.0308428,-0.909936,0.4136,0.00482191,0.00293754,0.0407198,0.0237385
,t1.r1,0.687531,0.827911,0.0556946,t2.r1,0.389984,0.212585,0.284363,t1.p1,0.685235,0.760199,0.0864726,t2.p1,0.392279,0.280298,0.253585
,t1.r2,0.475769,0.602509,0.753235,t2.r2,0.0678406,0.185181,0.871674,t1.p2,0.479212,0.704078,0.707068,t2.p2,0.0701357,0.252894,0.840896
,t1.r3,0.55896,0.972687,0.412628,t2.r3,0.0238342,0.590332,0.152985,t1.p3,0.556665,0.904974,0.443406,t2.p3,0.0203915,0.488763,0.199152
32,t1.r0,0.690277,0.467468,0.384216,t2.r0,0.554138,0.357422,0.342255,t1.p0,0.691871,0.465278,0.378968,t2.p0,0.544572,0.370562,0.373743,0.00956817,0.00100136,1,tet1 Face1,-0.269966,0.370811,0.888604,0.00692663,0.00638142,0.000966246,0.00144455
,t1.r1,0.760651,0.713226,0.0919495,t2.r1,0.362885,0.402161,0.420563,t1.p1,0.758259,0.716511,0.0998214,t2.p1,0.365276,0.398876,0.412691
,t1.r2,0.281708,0.577576,0.214142,t2.r2,0.506195,0.760864,0.320282,t1.p2,0.283302,0.575386,0.208894,t2.p2,0.508587,0.757579,0.31241
,t1.r3,0.214325,0.113861,0.387177,t2.r3,0.184662,0.613495,0.552826,t1.p3,0.215919,0.111671,0.381929,t2.p3,0.187053,0.61021,0.544954
33,t1.r0,0.225586,0.767914,0.345795,t2.r0,0.252502,0.0897217,0.78949,t1.p0,0.223118,0.688109,0.277565,t2.p0,0.255355,0.181993,0.868378,0.0778486,0.00200272,16,t1E1 t2E2,0.0234939,0.759868,0.649653,0.0509196,0.0278872,0.0324811,0.0042057
,t1.r1,0.202637,0.180145,0.199432,t2.r1,0.00460815,0.966614,0.288055,t1.p1,0.205678,0.278501,0.283522,t2.p1,0.00156717,0.868259,0.203966
,t1.r2,0.911469,0.420776,0.72702,t2.r2,0.616608,0.138062,0.88205,t1.p2,0.909001,0.340971,0.65879,t2.p2,0.616984,0.15023,0.892453
,t1.r3,0.941589,0.877075,0.105713,t2.r3,0.989319,0.565491,0.20636,t1.p3,0.940442,0.839974,0.0739932,t2.p3,0.992172,0.657762,0.285248
