 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.233795,0.528412,0.242493,t2.r0,0.87915,0.700104,0.354736,t1.p0,0.244937,0.61963,0.209166,t2.p0,0.868009,0.608885,0.388063,0.195505,0,14,t1E1 t2E0,-0.113978,-0.933155,0.340926,0.0106364,0.0106364,0.0193022,0.0193022
,t1.r3,0.752899,0.156586,0.966492,t2.r3,0.0649414,0.611206,0.33078,t1.p3,0.703652,0.12413,0.999825,t2.p3,0.114189,0.643661,0.297446
4,t1.r0,0.832062,0.0142822,0.780914,t2.r0,0.0372314,0.873444,0.733734,t1.p0,0.838621,0.0123493,0.705054,t2.p0,0.0306723,0.875377,0.809595,0.152336,0,23,t1E2 t2E3,-0.0861137,0.0253774,0.995962,0.00274236,0.00274236,0.00887991,0.00887991
,t1.r1,0.678955,0.884949,0.340363,t2.r1,0.182831,0.0796814,0.57016,t1.p1,0.685514,0.883016,0.264502,t2.p1,0.176272,0.0816143,0.64602
,t1.r2,0.476288,0.628143,0.605133,t2.r2,0.819214,0.734833,0.60849,t1.p2,0.482847,0.62621,0.529273,t2.p2,0.812655,0.736766,0.68435
,t1.r3,0.225555,0.545624,0.714935,t2.r3,0.0423584,0.936554,0.655884,t1.p3,0.232115,0.543691,0.639075,t2.p3,0.0357993,0.938487,0.731744
5,t1.r0,0.0498352,0.0622253,0.383606,t2.r0,0.469696,0.256958,0.880554,t1.p0,-0.0116626,0.136984,0.487041,t2.p0,0.531194,0.182199,0.777119,0.283335,0,20,t1E2 t2E0,0.434099,-0.527706,-0.730126,0.00425182,0.00425182,0.0314126,0.0314126
,t1.r1,0.895508,0.456299,0.813019,t2.r1,0.426422,0.941864,0.359802,t1.p1,0.83401,0.531058,0.916454,t2.p1,0.48792,0.867105,0.256367
,t1.r2,0.703644,0.585846,0.468292,t2.r2,0.205292,0.00216675,0.817078,t1.p2,0.642146,0.660605,0.571727,t2.p2,0.26679,-0.0725921,0.713643
,t1.r3,0.712677,0.439819,0.504791,t2.r3,0.90509,0.209473,0.332092,t1.p3,0.651179,0.514578,0.608226,t2.p3,0.966588,0.134714,0.228657
6,t1.r0,0.215332,0.921326,0.0316467,t2.r0,0.594849,0.106812,0.0461731,t1.p0,0.171776,0.953032,0.0575371,t2.p0,0.638405,0.0751053,0.0202827,0.119545,0,4,tet2 Face0,0.728702,-0.530449,-0.433149,0.0212444,0.0212444,0.0266528,0.0266528
,t1.r1,0.582672,0.428955,0.631195,t2.r1,0.590149,0.513977,0.815643,t1.p1,0.539116,0.460661,0.657085,t2.p1,0.633705,0.482271,0.789753
,t1.r2,0.486633,0.603943,0.931305,t2.r2,0.223572,0.19632,0.587952,t1.p2,0.443077,0.635649,0.957195,t2.p2,0.267128,0.164613,0.562061
,t1.r3,0.259155,0.140015,0.46817,t2.r3,0.130676,0.457703,0.111572,t1.p3,0.215599,0.171721,0.494061,t2.p3,0.174233,0.425996,0.0856818
7,t1.r0,0.164459,0.205658,0.807373,t2.r0,0.254608,0.278473,0.797211,t1.p0,0.151182,0.228213,0.799715,t2.p0,0.267886,0.255918,0.804869,0.0545411,0,24,t1E2 t2E4,0.486879,-0.827093,0.280831,0.00409648,0.00409648,0.0199532,0.0199532
,t1.r1,0.832916,0.60144,0.467133,t2.r1,0.846802,0.726593,0.964417,t1.p1,0.819639,0.623996,0.459474,t2.p1,0.860079,0.704038,0.972075
,t1.r2,0.552979,0.50705,0.45163,t2.r2,0.723755,0.126404,0.521271,t1.p2,0.539701,0.529605,0.443971,t2.p2,0.737032,0.103849,0.528929
,t1.r3,0.426422,0.234528,0.438232,t2.r3,0.267212,0.159271,0.298401,t1.p3,0.413145,0.257083,0.430574,t2.p3,0.280489,0.136716,0.306059
8,t1.r0,0.0907288,0.0571594,0.351196,t2.r0,0.0187988,0.622345,0.489105,t1.p0,0.143384,0.0324701,0.422518,t2.p0,-0.0338559,0.647034,0.417784,0.184053,0,17,t1E1 t2E3,-0.572171,0.268286,-0.775012,0.00732861,0.00732861,0.00456748,0.00456748
,t1.r1,0.270081,0.693634,0.456909,t2.r1,0.88916,0.406494,0.120148,t1.p1,0.322735,0.668945,0.528231,t2.p1,0.836505,0.431183,0.0488263
,t1.r2,0.385345,0.547607,0.303467,t2.r2,0.134247,0.117981,0.577606,t1.p2,0.438,0.522918,0.374788,t2.p2,0.0815921,0.14267,0.506285
,t1.r3,0.443451,0.937103,0.852509,t2.r3,0.492218,0.202728,0.30954,t1.p3,0.496106,0.912414,0.92383,t2.p3,0.439563,0.227418,0.238218
9,t1.r0,0.759827,0.690125,0.538452,t2.r0,0.42868,0.917999,0.88147,t1.p0,0.807272,0.648476,0.516238,t2.p0,0.381236,0.959648,0.903684,0.133852,0,4,tet2 Face0,-0.708914,0.622307,0.331927,0.00849808,0.00849808,0.0374371,0.0374371
,t1.r1,0.518951,0.0523071,0.288666,t2.r1,0.977692,0.738373,0.855621,t1.p1,0.566396,0.0106585,0.266451,t2.p1,0.930247,0.780021,0.877836
,t1.r2,0.704071,0.576233,0.922119,t2.r2,0.650665,0.309204,0.961792,t1.p2,0.751516,0.534584,0.899905,t2.p2,0.60322,0.350853,0.984007
,t1.r3,0.566986,0.671814,0.5065,t2.r3,0.63855,0.740723,0.126892,t1.p3,0.614431,0.630165,0.484286,t2.p3,0.591105,0.782371,0.149107
10,t1.r0,0.882507,0.416565,0.626923,t2.r0,0.0555725,0.429596,0.0085144,t1.p0,0.950348,0.514661,0.522119,t2.p0,-0.0122685,0.3315,0.113318,0.317548,0,4,tet2 Face0,-0.427281,-0.617838,0.660082,0.029272,0.029272,0.00577814,0.00577814
,t1.r1,0.816193,0.0804443,0.182648,t2.r1,0.902069,0.966156,0.970428,t1.p1,0.884034,0.178541,0.077844,t2.p1,0.834228,0.86806,1.07523
,t1.r2,0.869049,0.936951,0.350403,t2.r2,0.940796,0.322144,0.3927,t1.p2,0.93689,1.03505,0.245599,t2.p2,0.872955,0.224047,0.497504
,t1.r3,0.35733,0.560944,0.719604,t2.r3,0.295074,0.916992,0.531494,t1.p3,0.425171,0.65904,0.614801,t2.p3,0.227233,0.818896,0.636298
11,t1.r0,0.561615,0.258179,0.0350952,t2.r0,0.282684,0.522888,0.361603,t1.p0,0.541771,0.284998,0.00778574,t2.p0,0.302528,0.496069,0.388912,0.0862295,0,16,t1E1 t2E2,0.460263,-0.622049,0.633414,0.00477565,0.00477565,0.00226223,0.00226223
,t1.r1,0.779633,0.72702,0.326385,t2.r1,0.398621,0.186859,0.873566,t1.p1,0.759788,0.75384,0.299076,t2.p1,0.418465,0.16004,0.900875
,t1.r2,0.546204,0.557465,0.34021,t2.r2,0.909393,0.275787,0.579437,t1.p2,0.526359,0.584284,0.3129,t2.p2,0.929237,0.248968,0.606747
,t1.r3,0.446198,0.684265,0.146179,t2.r3,0.832611,0.585754,0.0237427,t1.p3,0.426353,0.711085,0.11887,t2.p3,0.852455,0.558935,0.0510521
12,t1.r0,0.935669,0.770416,0.22757,t2.r0,0.91748,0.343567,0.444489,t1.p0,0.884965,0.713965,0.183349,t2.p0,0.968185,0.400018,0.488709,0.175649,0,8,t1E0 t2E0,0.577338,0.642776,0.503508,0.0271789,0.0271789,0.00990095,0.00990095
,t1.r1,0.801666,0.338226,0.932953,t2.r1,0.0516052,0.870667,0.764435,t1.p1,0.750962,0.281775,0.888733,t2.p1,0.10231,0.927118,0.808655
,t1.r2,0.597809,0.164978,0.261932,t2.r2,0.925812,0.714569,0.187012,t1.p2,0.547104,0.108527,0.217712,t2.p2,0.976516,0.771021,0.231232
,t1.r3,0.510681,0.672852,0.392303,t2.r3,0.449371,0.887695,0.624573,t1.p3,0.459977,0.6164,0.348083,t2.p3,0.500076,0.944147,0.668793
13,t1.r0,0.759766,0.884949,0.923798,t2.r0,0.114624,0.1698,0.909515,t1.p0,0.80957,0.961581,0.994106,t2.p0,0.0648193,0.0931673,0.839207,0.230619,0,36,t1E4 t2E4,-0.431921,-0.664579,-0.609736,0.0182939,0.0182939,0.0194325,0.0194325
,t1.r1,0.0374146,0.762024,0.625549,t2.r1,0.932739,0.985443,0.126038,t1.p1,0.0872193,0.838656,0.695858,t2.p1,0.882935,0.908811,0.0557291
,t1.r2,0.257965,0.731232,0.998138,t2.r2,0.352203,0.956329,0.394684,t1.p2,0.30777,0.807864,1.06845,t2.p2,0.302399,0.879697,0.324375
,t1.r3,0.874054,0.531281,0.284393,t2.r3,0.783112,0.600067,0.652069,t1.p3,0.923859,0.607913,0.354702,t2.p3,0.733307,0.523435,0.581761
14,t1.r0,0.0157471,0.46347,0.943268,t2.r0,0.232971,0.861359,0.375854,t1.p0,0.0813783,0.530069,0.97962,t2.p0,0.16734,0.79476,0.339502,0.200642,0,8,t1E0 t2E0,-0.654212,-0.663854,-0.36236,0.0617776,0.0617776,0.0332405,0.0332405
,t1.r1,0.629761,0.277252,0.175873,t2.r1,0.796326,0.0761414,0.797302,t1.p1,0.695392,0.343851,0.212225,t2.p1,0.730694,0.0095429,0.76095
,t1.r2,0.931396,0.739227,0.896729,t2.r2,0.268982,0.300476,0.0490723,t1.p2,0.997028,0.805826,0.933081,t2.p2,0.203351,0.233878,0.0127199
,t1.r3,0.209839,0.977386,0.746124,t2.r3,0.030426,0.455597,0.440979,t1.p3,0.27547,1.04398,0.782477,t2.p3,-0.0352052,0.388998,0.404627
15,t1.r0,0.581512,0.311005,0.31842,t2.r0,0.905396,0.409149,0.00149536,t1.p0,0.516936,0.240476,0.328125,t2.p0,0.969972,0.479677,-0.00820913,0.192234,0,1,tet1 Face1,0.671851,0.733773,-0.100965,0.0558004,0.0558004,0.0178635,0.0178635
,t1.r1,0.145844,0.058197,0.0714111,t2.r1,0.513641,0.736481,0.063385,t1.p1,0.0812671,-0.0123312,0.0811156,t2.p1,0.578218,0.807009,0.0536805
,t1.r2,0.026886,0.910767,0.986603,t2.r2,0.313965,0.329926,0.579559,t1.p2,-0.0376904,0.840238,0.996307,t2.p2,0.378541,0.400454,0.569855
,t1.r3,0.969299,0.026123,0.828461,t2.r3,0.645264,0.155762,0.917603,t1.p3,0.904723,-0.0444051,0.838165,t2.p3,0.70984,0.22629,0.907898
16,t1.r0,0.953186,0.568176,0.0114746,t2.r0,0.865356,0.645447,0.372284,t1.p0,0.941467,0.543921,-0.00168276,t2.p0,0.877076,0.669702,0.385441,0.0599585,0,19,t1E1 t2E5,0.390908,0.809057,0.438883,0.0501181,0.0501181,0.00917776,0.00917776
,t1.r1,0.834106,0.0936584,0.0698547,t2.r1,0.611694,0.716583,0.0323486,t1.p1,0.822387,0.0694035,0.0566974,t2.p1,0.623413,0.740838,0.045506
,t1.r2,0.433838,0.349121,0.877869,t2.r2,0.291168,0.78064,0.0728455,t1.p2,0.422119,0.324866,0.864711,t2.p2,0.302887,0.804895,0.0860028
,t1.r3,0.00271606,0.267792,0.265656,t2.r3,0.970917,0.147339,0.634857,t1.p3,-0.00900306,0.243537,0.252498,t2.p3,0.982636,0.171594,0.648015
17,t1.r0,0.491333,0.629089,0.941895,t2.r0,0.255707,0.474487,0.0917664,t1.p0,0.513912,0.592213,0.956424,t2.p0,0.233128,0.511364,0.0772373,0.0912303,0,24,t1E2 t2E4,-0.494979,0.808421,-0.318513,0.0112861,0.0112861,0.016216,0.016216
,t1.r1,0.979767,0.401794,0.460663,t2.r1,0.941437,0.700195,0.70932,t1.p1,1.00235,0.364918,0.475192,t2.p1,0.918858,0.737072,0.694791
,t1.r2,0.924561,0.738312,0.695404,t2.r2,0.135529,0.553162,0.269135,t1.p2,0.947139,0.701436,0.709933,t2.p2,0.11295,0.590038,0.254605
,t1.r3,0.696136,0.489014,0.268097,t2.r3,0.189178,0.305939,0.877686,t1.p3,0.718715,0.452137,0.282626,t2.p3,0.1666,0.342815,0.863156
18,t1.r0,0.791901,0.684448,0.138519,t2.r0,0.0621338,0.727844,0.496002,t1.p0,0.910471,0.695091,0.12757,t2.p0,-0.0564363,0.717202,0.506951,0.239098,0,42,t1E5 t2E4,-0.99181,-0.0890229,0.0915849,0.0112492,0.0112492,0.00285756,0.00285756
,t1.r1,0.885254,0.370117,0.951904,t2.r1,0.970612,0.207214,0.69577,t1.p1,1.00382,0.38076,0.940955,t2.p1,0.852041,0.196572,0.706719
,t1.r2,0.68158,0.167145,0.137451,t2.r2,0.00283813,0.349487,0.683105,t1.p2,0.80015,0.177787,0.126502,t2.p2,-0.115732,0.338845,0.694054
,t1.r3,0.733124,0.419006,0.94046,t2.r3,0.89447,0.744629,0.393585,t1.p3,0.851694,0.429649,0.929511,t2.p3,0.7759,0.733986,0.404534
19,t1.r0,0.343384,0.156433,0.782562,t2.r0,0.55722,0.978607,0.529907,t1.p0,0.274491,0.166674,0.854157,t2.p0,0.626114,0.968366,0.458313,0.199769,0,42,t1E5 t2E4,0.689729,-0.10253,-0.716772,0.013836,0.013836,0.0159397,0.0159397
,t1.r1,0.529144,0.597595,0.856323,t2.r1,0.215302,0.340271,0.554688,t1.p1,0.460251,0.607836,0.927918,t2.p1,0.284195,0.33003,0.483093
,t1.r2,0.81546,0.844269,0.781403,t2.r2,0.947662,0.0237122,0.697205,t1.p2,0.746567,0.85451,0.852997,t2.p2,1.01656,0.013471,0.62561
,t1.r3,0.00469971,0.386078,0.0667725,t2.r3,0.0282288,0.828033,0.304901,t1.p3,-0.0641935,0.396319,0.138367,t2.p3,0.097122,0.817792,0.233307
20,t1.r0,0.0617065,0.447296,0.0288086,t2.r0,0.445709,0.480499,0.852661,t1.p0,-0.000604171,0.434736,0.0728823,t2.p0,0.50802,0.493059,0.808587,0.154698,0,21,t1E2 t2E1,0.805579,0.162377,-0.569803,0.0562967,0.0562967,0.0207545,0.0207545
,t1.r1,0.162109,0.0502319,0.889587,t2.r1,0.931976,0.159912,0.292358,t1.p1,0.0997987,0.0376723,0.933661,t2.p1,0.994287,0.172472,0.248285
,t1.r2,0.41571,0.884949,0.964508,t2.r2,0.0774841,0.0173035,0.200073,t1.p2,0.3534,0.872389,1.00858,t2.p2,0.139795,0.0298631,0.156
,t1.r3,0.555817,0.0791626,0.622467,t2.r3,0.57782,0.651855,0.731934,t1.p3,0.493506,0.0666029,0.666541,t2.p3,0.640131,0.664415,0.68786
21,t1.r0,0.0827637,0.970215,0.23645,t2.r0,0.721252,0.420013,0.150146,t1.p0,0.00827704,0.926121,0.244832,t2.p0,0.795739,0.464107,0.141765,0.173928,0,12,t1E0 t2E4,0.856521,0.507032,-0.0963841,0.00156019,0.00156019,0.000834163,0.000834163
,t1.r1,0.388031,0.59491,0.974915,t2.r1,0.321289,0.258026,0.414154,t1.p1,0.313544,0.550816,0.983297,t2.p1,0.395776,0.30212,0.405772
,t1.r2,0.266968,0.462463,0.921997,t2.r2,0.164337,0.831329,0.758423,t1.p2,0.192481,0.41837,0.930379,t2.p2,0.238824,0.875423,0.750041
,t1.r3,0.0460815,0.454956,0.516693,t2.r3,0.0263977,0.84787,0.896484,t1.p3,-0.0284051,0.410862,0.525075,t2.p3,0.100884,0.891963,0.888102
22,t1.r0,0.918488,0.514435,0.464355,t2.r0,0.0592041,0.904327,0.313568,t1.p0,0.923161,0.474998,0.528683,t2.p0,0.054531,0.943764,0.249241,0.151197,0,11,t1E0 t2E3,-0.0618151,0.521659,-0.850912,0.00101339,0.00101339,0.0367879,0.0367879
,t1.r1,0.205872,0.66037,0.605591,t2.r1,0.32608,0.837219,0.882965,t1.p1,0.210545,0.620933,0.669918,t2.p1,0.321407,0.876656,0.818638
,t1.r2,0.377136,0.0222168,0.76532,t2.r2,0.627441,0.116486,0.41922,t1.p2,0.381809,-0.0172198,0.829647,t2.p2,0.622768,0.155922,0.354892
,t1.r3,0.634613,0.238464,0.642059,t2.r3,0.102417,0.0193481,0.188202,t1.p3,0.639286,0.199028,0.706387,t2.p3,0.0977439,0.0587847,0.123874
23,t1.r0,0.703857,0.549255,0.27359,t2.r0,0.986176,0.709778,0.322479,t1.p0,0.69613,0.563945,0.298136,t2.p0,0.993903,0.695088,0.297933,0.0592627,0,38,t1E5 t2E0,0.260795,-0.495759,-0.828377,0.0124285,0.0124285,0.016228,0.016228
,t1.r1,0.99173,0.234619,0.747833,t2.r1,0.434967,0.0354309,0.552521,t1.p1,0.984002,0.249309,0.772379,t2.p1,0.442695,0.0207409,0.527975
,t1.r2,0.0663757,0.0655823,0.346893,t2.r2,0.184021,0.512604,0.00952148,t1.p2,0.058648,0.0802723,0.371439,t2.p2,0.191749,0.497914,-0.0150245
,t1.r3,0.915497,0.147003,0.565491,t2.r3,0.867493,0.0819397,0.54541,t1.p3,0.907769,0.161693,0.590037,t2.p3,0.87522,0.0672497,0.520864
24,t1.r0,0.981201,0.293121,0.231232,t2.r0,0.129761,0.622345,0.210297,t1.p0,0.966496,0.218021,0.345869,t2.p0,0.144466,0.697446,0.0956591,0.275667,0,13,t1E0 t2E5,0.106686,0.544864,-0.83171,0.0522435,0.0522435,0.00218584,0.00218584
,t1.r1,0.0588989,0.595154,0.310791,t2.r1,0.456451,0.643707,0.649841,t1.p1,0.0441941,0.520053,0.425429,t2.p1,0.471156,0.718808,0.535204
,t1.r2,0.107544,0.3638,0.808411,t2.r2,0.460419,0.704834,0.765594,t1.p2,0.0928391,0.288699,0.923048,t2.p2,0.475124,0.779935,0.650957
,t1.r3,0.532959,0.940521,0.681427,t2.r3,0.336548,0.253143,0.453796,t1.p3,0.518254,0.865421,0.796064,t2.p3,0.351253,0.328244,0.339159
25,t1.r0,0.654968,0.681274,0.556458,t2.r0,0.558167,0.957733,0.167419,t1.p0,0.580943,0.642339,0.659158,t2.p0,0.632191,0.996669,0.0647186,0.264901,0,41,t1E5 t2E3,0.558887,0.293965,-0.77539,0.0101743,0.0101743,0.0119772,0.0119772
,t1.r1,0.361877,0.848633,0.985748,t2.r1,0.833649,0.797272,0.897034,t1.p1,0.287853,0.809697,1.08845,t2.p1,0.907674,0.836208,0.794333
,t1.r2,0.244202,0.489746,0.0139465,t2.r2,0.605286,0.315552,0.549805,t1.p2,0.170177,0.45081,0.116647,t2.p2,0.679311,0.354488,0.447104
,t1.r3,0.929688,0.471619,0.50116,t2.r3,0.797729,0.55838,0.48642,t1.p3,0.855663,0.432683,0.60386,t2.p3,0.871754,0.597316,0.383719
26,t1.r0,0.767944,0.841766,0.418243,t2.r0,0.396942,0.730743,0.616608,t1.p0,0.694138,0.880437,0.372131,t2.p0,0.470748,0.692073,0.66272,0.190464,0,3,tet1 Face3,0.775014,-0.406067,0.484213,0.0046254,0.0046254,0.00807258,0.00807258
,t1.r1,0.374268,0.0298462,0.367462,t2.r1,0.237244,0.214844,0.348572,t1.p1,0.300461,0.0685168,0.32135,t2.p1,0.31105,0.176173,0.394684
,t1.r2,0.179321,0.0582886,0.703339,t2.r2,0.980713,0.0222778,0.452332,t1.p2,0.105515,0.0969592,0.657226,t2.p2,1.05452,-0.0163927,0.498444
,t1.r3,0.562134,0.290436,0.121552,t2.r3,0.917999,0.791138,0.658569,t1.p3,0.488328,0.329106,0.075439,t2.p3,0.991805,0.752467,0.704682
27,t1.r0,0.0946655,0.593079,0.678802,t2.r0,0.806335,0.943634,0.351929,t1.p0,0.0862962,0.549112,0.622178,t2.p0,0.814705,0.9876,0.408553,0.144352,0,18,t1E1 t2E4,0.115957,0.609155,0.784528,0.0419964,0.0419964,0.00538516,0.00538516
,t1.r1,0.410828,0.27356,0.106293,t2.r1,0.931427,0.991028,0.0621338,t1.p1,0.402458,0.229593,0.0496687,t2.p1,0.939796,1.03499,0.118758
,t1.r2,0.956665,0.214905,0.845032,t2.r2,0.09729,0.562439,0.981171,t1.p2,0.948296,0.170938,0.788408,t2.p2,0.105659,0.606405,1.03779
,t1.r3,0.814758,0.525574,0.0712891,t2.r3,0.0822754,0.271881,0.746033,t1.p3,0.806389,0.481607,0.014665,t2.p3,0.0906447,0.315848,0.802657
28,t1.r0,0.353607,0.158142,0.793274,t2.r0,0.378479,0.734589,0.850464,t1.p0,0.3563,0.15141,0.801157,t2.p0,0.375786,0.74132,0.842581,0.0214209,0,27,t1E3 t2E1,-0.25144,0.628524,-0.736027,0.0055106,0.0055106,0.00364455,0.00364455
,t1.r1,0.0212097,0.13089,0.427887,t2.r1,0.576874,0.87738,0.0965576,t1.p1,0.0239028,0.124158,0.43577,t2.p1,0.574181,0.884112,0.0886744
,t1.r2,0.663086,0.497528,0.521698,t2.r2,0.709198,0.235199,0.311035,t1.p2,0.665779,0.490796,0.529581,t2.p2,0.706505,0.241931,0.303152
,t1.r3,0.105438,0.150513,0.812469,t2.r3,0.534241,0.785828,0.168304,t1.p3,0.108131,0.143781,0.820353,t2.p3,0.531548,0.792559,0.160421
29,t1.r0,0.509796,0.240753,0.371918,t2.r0,0.0108337,0.509125,0.942657,t1.p0,0.523022,0.244265,0.369794,t2.p0,-0.0023918,0.505612,0.944781,0.0276957,0,4,tet2 Face0,-0.955062,-0.253634,0.153384,0.00522849,0.00522849,0.0356896,0.0356896
,t1.r1,0.863098,0.011322,0.16925,t2.r1,0.349823,0.729462,0.00338745,t1.p1,0.876324,0.0148343,0.167126,t2.p1,0.336597,0.725949,0.00551149
,t1.r2,0.694,0.28894,0.155579,t2.r2,0.580017,0.383087,0.863953,t1.p2,0.707226,0.292453,0.153455,t2.p2,0.566792,0.379575,0.866077
,t1.r3,0.990906,0.798218,0.0513611,t2.r3,0.578888,0.112335,0.40921,t1.p3,1.00413,0.80173,0.049237,t2.p3,0.565662,0.108823,0.411334
30,t1.r0,0.853088,0.0678711,0.507599,t2.r0,0.253052,0.785431,0.185974,t1.p0,0.879043,0.0743276,0.453215,t2.p0,0.227097,0.778974,0.240358,0.121209,0,39,t1E5 t2E1,-0.428259,-0.106536,0.897354,0.0203684,0.0203684,0.0074318,0.0074318
,t1.r1,0.364563,0.183716,0.083252,t2.r1,0.497833,0.614563,0.794006,t1.p1,0.390517,0.190172,0.0288684,t2.p1,0.471879,0.608106,0.84839
,t1.r2,0.251129,0.702911,0.310333,t2.r2,0.491882,0.678772,0.287292,t1.p2,0.277084,0.709368,0.25595,t2.p2,0.465928,0.672315,0.341676
,t1.r3,0.979858,0.903107,0.681885,t2.r3,0.880707,0.09375,0.788666,t1.p3,1.00581,0.909563,0.627501,t2.p3,0.854752,0.0872934,0.843049
31,t1.r0,0.980743,0.410675,0.312622,t2.r0,0.817078,0.652893,0.495514,t1.p0,0.997476,0.4591,0.295408,t2.p0,0.800345,0.604469,0.512728,0.108097,0,2,tet1 Face2,-0.30958,-0.895947,0.318495,0.00846807,0.00846807,0.0101265,0.0101265
,t1.r1,0.665222,0.743774,0.942963,t2.r1,0.925873,0.663788,0.938446,t1.p1,0.681954,0.792199,0.925749,t2.p1,0.909141,0.615363,0.95566
,t1.r2,0.134399,0.822693,0.270355,t2.r2,0.503265,0.527191,0.205658,t1.p2,0.151132,0.871117,0.253141,t2.p2,0.486533,0.478767,0.222872
,t1.r3,0.249146,0.757751,0.57785,t2.r3,0.999512,0.130127,0.983002,t1.p3,0.265878,0.806176,0.560636,t2.p3,0.982779,0.0817025,1.00022
32,t1.r0,0.0956726,0.0531616,0.749573,t2.r0,0.657104,0.850006,0.211304,t1.p0,0.113454,0.0336852,0.739003,t2.p0,0.639323,0.869483,0.221873,0.0568238,0,0,tet1 Face0,-0.625851,0.685503,0.372016,0.00467763,0.00467763,0.00159823,0.00159823
,t1.r1,0.9534,0.903381,0.76416,t2.r1,0.00405884,0.538452,0.729919,t1.p1,0.971181,0.883905,0.75359,t2.p1,-0.0137228,0.557929,0.740489
,t1.r2,0.0784607,0.413635,0.194672,t2.r2,0.747223,0.997925,0.517059,t1.p2,0.0962423,0.394159,0.184102,t2.p2,0.729441,1.0174,0.527629
,t1.r3,0.695801,0.99115,0.169067,t2.r3,0.142517,0.657104,0.669159,t1.p3,0.713582,0.971673,0.158498,t2.p3,0.124735,0.676581,0.679729
33,t1.r0,0.754608,0.34491,0.707123,t2.r0,0.162354,0.324585,0.237671,t1.p0,0.779982,0.310229,0.706396,t2.p0,0.13698,0.359266,0.238398,0.0859562,0,43,t1E5 t2E5,-0.590394,0.806938,0.0169117,0.0214521,0.0214521,0.00525621,0.00525621
,t1.r1,0.465515,0.186951,0.102844,t2.r1,0.55838,0.733582,0.657593,t1.p1,0.490889,0.15227,0.102117,t2.p1,0.533006,0.768262,0.65832
,t1.r2,0.464966,0.61969,0.78476,t2.r2,0.43866,0.50592,0.21225,t1.p2,0.49034,0.585009,0.784033,t2.p2,0.413286,0.540601,0.212977
,t1.r3,0.640686,0.76062,0.194763,t2.r3,0.659302,0.651672,0.960419,t1.p3,0.66606,0.725939,0.194036,t2.p3,0.633928,0.686353,0.961146
34,t1.r0,0.176361,0.852295,0.338928,t2.r0,0.226563,0.522217,0.289307,t1.p0,0.176878,0.853083,0.339925,t2.p0,0.226046,0.521429,0.28831,0.00274331,0,11,t1E0 t2E3,-0.376688,-0.574373,-0.726775,0.0405839,0.0405839,0.00459957,0.00459956
