 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.166534,0.20694,0.528839,t2.r0,0.81012,0.549683,0.272034,t1.p0,0.144456,0.184109,0.604126,t2.p0,0.7954,0.534461,0.322227,0.0471771,0.00298691,24,t1E2 t2E4,0.270199,0.279406,-0.921371,0.0129847,0.00405667,0.00159477,0.00133955
6,t1.r0,0.91153,0.0220032,0.483429,t2.r0,0.621185,0.3573,0.376984,t1.p0,0.880462,0.00684588,0.494789,t2.p0,0.654151,0.373383,0.36493,0.0241169,0.000997543,14,t1E1 t2E0,0.853817,0.416564,-0.312203,0.000810403,0.00245063,0.00340268,0.00160553
,t1.r1,0.604095,0.550201,0.449341,t2.r1,0.767426,0.436523,0.882629,t1.p1,0.600197,0.548299,0.450766,t2.p1,0.800391,0.452607,0.870575
,t1.r2,0.509918,0.763428,0.374359,t2.r2,0.796539,0.317474,0.274994,t1.p2,0.478851,0.74827,0.385719,t2.p2,0.763523,0.301366,0.287067
,t1.r3,0.214203,0.509827,0.98996,t2.r3,0.49649,0.522491,0.133087,t1.p3,0.24722,0.525935,0.977887,t2.p3,0.496593,0.522542,0.13305
7,t1.r0,0.325867,0.118134,0.629791,t2.r0,0.180389,0.293762,0.176239,t1.p0,0.33887,0.105885,0.618952,t2.p0,0.167385,0.306011,0.187078,0.0120628,0.000999451,20,t1E2 t2E0,-0.622338,0.586178,0.51874,0.0168295,0.01448,0.0570572,0.0528518
,t1.r1,0.499756,0.261353,0.17215,t2.r1,0.695129,0.123688,0.985962,t1.p1,0.491087,0.269518,0.179376,t2.p1,0.682125,0.135936,0.996801
,t1.r2,0.758087,0.383545,0.59613,t2.r2,0.792725,0.943909,0.583069,t1.p2,0.749418,0.39171,0.603356,t2.p2,0.801394,0.935743,0.575843
,t1.r3,0.415436,0.74823,0.025238,t2.r3,0.257294,0.484741,0.936157,t1.p3,0.428439,0.735982,0.014399,t2.p3,0.265963,0.476576,0.928931
8,t1.r0,0.142151,0.663483,0.285797,t2.r0,0.773712,0.649628,0.44165,t1.p0,0.144105,0.633535,0.318382,t2.p0,0.776643,0.604705,0.490528,0.0383656,0.0010128,40,t1E5 t2E2,0.0441018,-0.676028,0.735555,0.00831853,0.00711796,0.00510303,0.00587957
,t1.r1,0.0902405,0.538177,0.389893,t2.r1,0.156921,0.524139,0.871674,t1.p1,0.0921942,0.508229,0.422478,t2.p1,0.154968,0.554088,0.839088
,t1.r2,0.551483,0.969086,0.92926,t2.r2,0.18277,0.608124,0.700226,t1.p2,0.548553,1.01401,0.880383,t2.p2,0.180816,0.638072,0.667641
,t1.r3,0.0834961,0.015564,0.0809631,t2.r3,0.121643,0.484497,0.328979,t1.p3,0.0805655,0.0604861,0.0320855,t2.p3,0.124574,0.439575,0.377857
9,t1.r0,0.0953979,0.27005,0.740326,t2.r0,0.202057,0.153748,0.585297,t1.p0,0.0777629,0.265311,0.652168,t2.p0,0.211265,0.156222,0.631326,0.0443388,0.00100136,21,t1E2 t2E1,0.195881,0.0526336,0.979214,0.00169293,0.00096059,0.0101896,0.00489802
,t1.r1,0.00088501,0.48761,0.160522,t2.r1,0.523712,0.457306,0.526062,t1.p1,0.0126417,0.490769,0.219294,t2.p1,0.52881,0.458676,0.551547
,t1.r2,0.526764,0.48645,0.291504,t2.r2,0.227509,0.999237,0.53476,t1.p2,0.538521,0.489609,0.350276,t2.p2,0.236716,1.00171,0.580789
,t1.r3,0.978149,0.461761,0.553436,t2.r3,0.0657654,0.176758,0.833313,t1.p3,0.960514,0.457023,0.465278,t2.p3,0.0540087,0.173599,0.774541
10,t1.r0,0.762848,0.334717,0.93512,t2.r0,0.856873,0.764893,0.757446,t1.p0,0.744588,0.309814,0.932212,t2.p0,0.819687,0.71418,0.751525,0.0434447,0.000999451,30,t1E3 t2E4,0.58872,0.802883,0.0937442,0.00493564,1.86109e-07,0.00568633,0.00750197
,t1.r1,0.208893,0.833099,0.14798,t2.r1,0.179749,0.658356,0.483643,t1.p1,0.190498,0.808013,0.145051,t2.p1,0.235527,0.734425,0.492524
,t1.r2,0.899567,0.293701,0.430237,t2.r2,0.687256,0.540985,0.347778,t1.p2,0.881172,0.268615,0.427308,t2.p2,0.65007,0.490273,0.341857
,t1.r3,0.24469,0.670746,0.656647,t2.r3,0.34256,0.581757,0.117218,t1.p3,0.262554,0.695109,0.659491,t2.p3,0.398338,0.657826,0.1261
11,t1.r0,0.77179,0.992584,0.292847,t2.r0,0.93219,0.987061,0.97467,t1.p0,0.84445,0.921484,0.306,t2.p0,0.859529,1.05816,0.961517,0.0591833,0.00200081,16,t1E1 t2E2,-0.708829,0.693611,-0.128315,0.0197453,0.0136312,0.0245645,0.00111942
,t1.r1,0.902191,0.346008,0.646088,t2.r1,0.209686,0.496948,0.942505,t1.p1,0.853751,0.393409,0.637319,t2.p1,0.258127,0.449548,0.951274
,t1.r2,0.246735,0.566895,0.892242,t2.r2,0.664093,0.802185,0.0464478,t1.p2,0.319395,0.495794,0.905396,t2.p2,0.712533,0.754785,0.0552166
,t1.r3,0.950623,0.699005,0.681335,t2.r3,0.583374,0.526001,0.409302,t1.p3,0.902182,0.746406,0.672567,t2.p3,0.510713,0.597102,0.396149
12,t1.r0,0.904694,0.684174,0.295746,t2.r0,0.809998,0.959564,0.936707,t1.p0,0.912934,0.66375,0.30012,t2.p0,0.823684,0.925641,0.943971,0.0274548,0.000997543,35,t1E4 t2E3,-0.366982,0.909605,-0.194788,0.0179142,0.0157297,0.00364339,0.0029372
,t1.r1,0.501862,0.611908,0.698669,t2.r1,0.967285,0.733307,0.809723,t1.p1,0.511428,0.588197,0.703747,t2.p1,0.946756,0.784191,0.798826
,t1.r2,0.666046,0.149841,0.897583,t2.r2,0.572723,0.493286,0.432251,t1.p2,0.65236,0.183764,0.890319,t2.p2,0.552194,0.544171,0.421354
,t1.r3,0.705994,0.549896,0.0245056,t2.r3,0.0858459,0.616333,0.15567,t1.p3,0.71556,0.526185,0.0295833,t2.p3,0.0995323,0.58241,0.162935
13,t1.r0,0.289124,0.695129,0.182831,t2.r0,0.452362,0.920929,0.835114,t1.p0,0.242798,0.624845,0.182243,t2.p0,0.394636,0.833348,0.834381,0.0647544,0.00100327,19,t1E1 t2E5,0.550318,0.834926,0.00698754,0.0177371,0.00806753,0.0199758,0.0107259
,t1.r1,0.0830688,0.289215,0.992859,t2.r1,0.61441,0.385101,0.815002,t1.p1,0.140795,0.376796,0.993592,t2.p1,0.609591,0.377789,0.814941
,t1.r2,0.841522,0.328918,0.435333,t2.r2,0.208374,0.510925,0.866791,t1.p2,0.795196,0.258634,0.434745,t2.p2,0.26851,0.602162,0.867554
,t1.r3,0.685577,0.383392,0.0904541,t2.r3,0.468201,0.345032,0.225891,t1.p3,0.662776,0.348799,0.0901646,t2.p3,0.528337,0.436269,0.226655
14,t1.r0,0.676788,0.194275,0.722778,t2.r0,0.0202637,0.0376282,0.0683289,t1.p0,0.67656,0.194592,0.722263,t2.p0,0.0204915,0.0373108,0.068844,0.000581466,0.000999451,31,t1E3 t2E5,-0.352409,0.490878,-0.796773,0.00660686,0.00658228,0.0242339,0.024164
,t1.r1,0.683838,0.250183,0.447784,t2.r1,0.439362,0.934143,0.255737,t1.p1,0.684179,0.249707,0.448556,t2.p1,0.439589,0.933826,0.256252
,t1.r2,0.775085,0.886383,0.799377,t2.r2,0.777924,0.752411,0.718018,t1.p2,0.775427,0.885907,0.800149,t2.p2,0.777582,0.752887,0.717245
,t1.r3,0.540558,0.668579,0.807953,t2.r3,0.165344,0.114838,0.596161,t1.p3,0.540331,0.668896,0.807439,t2.p3,0.165002,0.115314,0.595388
15,t1.r0,0.875458,0.874451,0.107483,t2.r0,0.182495,0.352875,0.158722,t1.p0,0.831326,0.916935,0.124674,t2.p0,0.239796,0.297713,0.136401,0.0440797,0.00100136,8,t1E0 t2E0,0.693633,-0.66773,-0.270201,0.0118744,0.00676061,0.0314956,0.0249078
,t1.r1,0.713318,0.382202,0.907715,t2.r1,0.83255,0.750946,0.84375,t1.p1,0.669186,0.424686,0.924906,t2.p1,0.889851,0.695785,0.821429
,t1.r2,0.838898,0.756683,0.551483,t2.r2,0.90683,0.296539,0.249786,t1.p2,0.841025,0.754635,0.550654,t2.p2,0.863762,0.337999,0.266563
,t1.r3,0.302032,0.865265,0.428131,t2.r3,0.908997,0.830231,0.386444,t1.p3,0.345101,0.823805,0.411354,t2.p3,0.88053,0.857634,0.397533
16,t1.r0,0.66864,0.427887,0.768036,t2.r0,0.549164,0.349854,0.0223389,t1.p0,0.648884,0.404229,0.747717,t2.p0,0.56892,0.373511,0.042658,0.0272425,0.0010128,0,tet1 Face0,-0.535159,-0.640831,-0.550401,0.0294346,0.0233967,0.0243341,0.019833
,t1.r1,0.0720215,0.265747,0.991943,t2.r1,0.348053,0.75769,0.307556,t1.p1,0.0851924,0.281519,1.00549,t2.p1,0.315048,0.718168,0.273611
,t1.r2,0.686676,0.438263,0.193451,t2.r2,0.255615,0.302429,0.904602,t1.p2,0.699847,0.454035,0.206997,t2.p2,0.229352,0.270981,0.877591
,t1.r3,0.314758,0.861115,0.0627441,t2.r3,0.880859,0.0534058,0.408752,t1.p3,0.327929,0.876886,0.0762902,t2.p3,0.900615,0.077062,0.429071
17,t1.r0,0.809784,0.612823,0.572632,t2.r0,0.943542,0.053772,0.244476,t1.p0,0.80309,0.60199,0.578666,t2.p0,0.933501,0.0375214,0.253528,0.0122019,0.000999451,27,t1E3 t2E1,-0.475023,-0.768763,0.428203,0.00165787,0.00064927,0.0234523,0.0206031
,t1.r1,0.154755,0.352264,0.00405884,t2.r1,0.719696,0.0812988,0.754547,t1.p1,0.164795,0.368513,-0.0049919,t2.p1,0.72639,0.0921325,0.748513
,t1.r2,0.55722,0.53894,0.785675,t2.r2,0.0653381,0.880615,0.7547,t1.p2,0.567261,0.555189,0.776624,t2.p2,0.0552968,0.864365,0.763751
,t1.r3,0.472992,0.528687,0.519379,t2.r3,0.322845,0.23938,0.557709,t1.p3,0.4663,0.517856,0.525411,t2.p3,0.32954,0.250214,0.551674
18,t1.r0,0.103149,0.770325,0.372101,t2.r0,0.954773,0.815674,0.123749,t1.p0,0.102994,0.77283,0.377618,t2.p0,0.954669,0.817344,0.127427,0.00349566,0.0010128,11,t1E0 t2E3,0.0256835,-0.41337,-0.910201,0.0274013,0.0261115,0.00220725,0.00210635
,t1.r1,0.955414,0.485413,0.525543,t2.r1,0.99588,0.92218,0.341644,t1.p1,0.955258,0.487918,0.53106,t2.p1,0.996036,0.919675,0.336127
,t1.r2,0.267334,0.257568,0.904358,t2.r2,0.817261,0.0928955,0.713226,t1.p2,0.267438,0.255898,0.90068,t2.p2,0.817416,0.09039,0.707709
,t1.r3,0.598602,0.933624,0.521484,t2.r3,0.849792,0.618134,0.178497,t1.p3,0.598706,0.931954,0.517806,t2.p3,0.849689,0.619804,0.182175
19,t1.r0,0.273224,0.334869,0.448212,t2.r0,0.761597,0.293488,0.867493,t1.p0,0.270639,0.336441,0.450137,t2.p0,0.654487,0.358607,0.947288,0.0753611,0.00100136,26,t1E3 t2E0,-0.720818,0.438236,0.537001,0.00786208,0.00781318,0.00517,0.00620065
,t1.r1,0.172119,0.101074,0.697784,t2.r1,0.267181,0.422028,0.098938,t1.p1,0.244818,0.0568756,0.643625,t2.p1,0.160072,0.487147,0.178733
,t1.r2,0.584015,0.799957,0.680328,t2.r2,0.130005,0.73053,0.328888,t1.p2,0.656714,0.755759,0.626169,t2.p2,0.201411,0.687117,0.275691
,t1.r3,0.739777,0.749054,0.0758972,t2.r3,0.0173035,0.846375,0.524231,t1.p3,0.66837,0.792467,0.129094,t2.p3,0.0887099,0.802962,0.471034
20,t1.r0,0.904602,0.248138,0.63681,t2.r0,0.650818,0.610992,0.653809,t1.p0,0.956631,0.311001,0.527671,t2.p0,0.681131,0.647618,0.590222,0.0747299,0.00100136,12,t1E0 t2E4,-0.381801,-0.461302,0.800892,0.0446994,0.0203924,0.0117899,2.23517e-08
,t1.r1,0.0629883,0.297729,0.26416,t2.r1,0.959473,0.0960083,0.292725,t1.p1,0.115017,0.360592,0.155021,t2.p1,0.925082,0.0544563,0.364865
,t1.r2,0.37677,0.00695801,0.0614319,t2.r2,0.750122,0.789795,0.667999,t1.p2,0.37228,0.00153293,0.0708507,t2.p2,0.738807,0.776124,0.691734
,t1.r3,0.518402,0.881744,0.0619507,t2.r3,0.220337,0.526611,0.188385,t1.p3,0.468618,0.821594,0.16638,t2.p3,0.185946,0.485059,0.260526
21,t1.r0,0.286377,0.528015,0.511536,t2.r0,0.306122,0.380371,0.956512,t1.p0,0.283767,0.488885,0.520228,t2.p0,0.302207,0.321677,0.969551,0.0347868,0.00201416,38,t1E5 t2E0,-0.0649737,-0.97414,0.216404,0.0240762,0.0215553,0.00150165,0.00215193
,t1.r1,0.575745,0.926758,0.653717,t2.r1,0.859039,0.23056,0.448151,t1.p1,0.573135,0.887628,0.66241,t2.p1,0.855125,0.171867,0.461189
,t1.r2,0.68515,0.22879,0.944824,t2.r2,0.814514,0.191681,0.743164,t1.p2,0.689065,0.287485,0.931785,t2.p2,0.817124,0.230809,0.734472
,t1.r3,0.749756,0.113556,0.445496,t2.r3,0.92218,0.081604,0.727814,t1.p3,0.753671,0.17225,0.432457,t2.p3,0.92479,0.120734,0.719121
22,t1.r0,0.770599,0.949066,0.841949,t2.r0,0.304626,0.274292,0.164551,t1.p0,0.793434,0.915433,0.859966,t2.p0,0.323321,0.246757,0.179301,0.0289863,0.00100136,12,t1E0 t2E4,-0.513541,0.75638,-0.405173,0.0038364,7.19293e-05,0.0209164,0.00932686
,t1.r1,0.496857,0.315338,0.00585938,t2.r1,0.832947,0.789124,0.708862,t1.p1,0.519692,0.281705,0.0238756,t2.p1,0.804904,0.830427,0.686737
,t1.r2,0.431976,0.473785,0.65509,t2.r2,0.0545349,0.790955,0.856903,t1.p2,0.413281,0.501321,0.64034,t2.p2,0.0732301,0.763419,0.871653
,t1.r3,0.836395,0.961517,0.931335,t2.r3,0.163971,0.124664,0.316345,t1.p3,0.828116,0.973712,0.924803,t2.p3,0.135928,0.165968,0.29422
23,t1.r0,0.303925,0.75824,0.416443,t2.r0,0.463928,0.637085,0.0851135,t1.p0,0.304398,0.749267,0.413028,t2.p0,0.464638,0.623627,0.0799913,0.00832068,0.000999451,38,t1E5 t2E0,0.0492226,-0.933458,-0.355293,0.0156076,0.013898,0.022001,0.0214559
,t1.r1,0.778015,0.492157,0.847626,t2.r1,0.846436,0.451996,0.62439,t1.p1,0.778488,0.483184,0.844211,t2.p1,0.847145,0.438538,0.619267
,t1.r2,0.392181,0.397675,0.623016,t2.r2,0.186279,0.172394,0.118805,t1.p2,0.391472,0.411133,0.628139,t2.p2,0.185806,0.181366,0.12222
,t1.r3,0.82605,0.577515,0.210632,t2.r3,0.312073,0.268738,0.760681,t1.p3,0.82534,0.590973,0.215755,t2.p3,0.3116,0.277708,0.764095
24,t1.r0,0.398346,0.853882,0.195923,t2.r0,0.720917,0.489685,0.793274,t1.p0,0.408682,0.837885,0.182488,t2.p0,0.73642,0.465689,0.773121,0.0201847,0.0010128,26,t1E3 t2E0,0.443444,-0.686351,-0.576437,0.0101468,0.00692916,0.00184992,0.000996648
,t1.r1,0.596588,0.663361,0.369537,t2.r1,0.0442505,0.575256,0.170837,t1.p1,0.581085,0.687356,0.38969,t2.p1,0.0597538,0.551261,0.150684
,t1.r2,0.42038,0.404907,0.541718,t2.r2,0.28186,0.267609,0.256073,t1.p2,0.404876,0.428903,0.56187,t2.p2,0.271525,0.283606,0.269508
,t1.r3,0.972321,0.904358,0.95694,t2.r3,0.674438,0.353821,0.623352,t1.p3,0.982656,0.888361,0.943504,t2.p3,0.664103,0.369818,0.636787
25,t1.r0,0.441986,0.423035,0.345917,t2.r0,0.647888,0.561859,0.294495,t1.p0,0.444921,0.422649,0.353843,t2.p0,0.644953,0.562245,0.286568,0.00488293,0.00100136,15,t1E1 t2E1,-0.346911,0.0456386,-0.936787,0.0106118,0.0100057,0.0030509,0.00286304
,t1.r1,0.585876,0.408234,0.559479,t2.r1,0.275269,0.0205078,0.346161,t1.p1,0.58392,0.408491,0.554194,t2.p1,0.277225,0.0202504,0.351445
,t1.r2,0.360199,0.87439,0.398193,t2.r2,0.30014,0.521271,0.421295,t1.p2,0.363134,0.874003,0.40612,t2.p2,0.297205,0.521657,0.413369
,t1.r3,0.0793762,0.183105,0.698029,t2.r3,0.629791,0.283569,0.148651,t1.p3,0.0774193,0.183363,0.692744,t2.p3,0.631748,0.283312,0.153935
26,t1.r0,0.932526,0.491211,0.460785,t2.r0,0.549652,0.88092,0.536713,t1.p0,0.929927,0.495354,0.456786,t2.p0,0.552251,0.876777,0.540712,0.00683135,0.00100136,4,tet2 Face0,-0.411361,0.655788,-0.633028,0.00626214,0.00564892,0.0182703,0.0169161
,t1.r1,0.797668,0.541565,0.201843,t2.r1,0.984711,0.492188,0.0757141,t1.p1,0.808064,0.524993,0.21784,t2.p1,0.982978,0.49495,0.0730479
,t1.r2,0.628632,0.202332,0.548615,t2.r2,0.974579,0.994904,0.603088,t1.p2,0.626033,0.206475,0.544615,t2.p2,0.972846,0.997666,0.600422
,t1.r3,0.845551,0.0651245,0.366455,t2.r3,0.0193176,0.182587,0.382324,t1.p3,0.842952,0.0692676,0.362456,t2.p3,0.0175851,0.185349,0.379658
27,t1.r0,0.58139,0.489594,0.083374,t2.r0,0.32373,0.801636,0.0999451,t1.p0,0.631494,0.500494,0.0952085,t2.p0,0.357133,0.808903,0.107835,0.0303806,0.0010128,25,t1E2 t2E5,-0.952111,-0.207146,-0.224888,0.00262779,0.00215381,0.00722215,0.00790283
,t1.r1,0.884399,0.511444,0.596832,t2.r1,0.171448,0.0238342,0.0434265,t1.p1,0.850997,0.504177,0.588943,t2.p1,0.20485,0.0311015,0.0513162
,t1.r2,0.912689,0.36203,0.916656,t2.r2,0.700043,0.0649414,0.440186,t1.p2,0.879287,0.354763,0.908767,t2.p2,0.649939,0.0540406,0.428351
,t1.r3,0.502319,0.334656,0.560852,t2.r3,0.536285,0.904694,0.359985,t1.p3,0.552423,0.345557,0.572687,t2.p3,0.486182,0.893793,0.348151
28,t1.r0,0.403595,0.956299,0.826294,t2.r0,0.652039,0.55072,0.494171,t1.p0,0.453946,0.92755,0.813324,t2.p0,0.760565,0.488756,0.466216,0.0454274,0.000989914,0,tet1 Face0,0.847475,-0.483871,-0.218299,0.0185892,0.015744,0.000280741,0.000605538
,t1.r1,0.68634,0.24472,0.537537,t2.r1,0.563721,0.359497,0.218353,t1.p1,0.652773,0.263886,0.546183,t2.p1,0.606237,0.335222,0.207402
,t1.r2,0.906433,0.646393,0.501648,t2.r2,0.930511,0.255219,0.124115,t1.p2,0.872865,0.665558,0.510295,t2.p2,0.88016,0.283967,0.137085
,t1.r3,0.772156,0.572327,0.144531,t2.r3,0.983032,0.639587,0.682831,t1.p3,0.738588,0.591492,0.153178,t2.p3,0.932692,0.668329,0.695798
29,t1.r0,0.180115,0.268494,0.246704,t2.r0,0.171814,0.740143,0.143066,t1.p0,0.188077,0.263163,0.243759,t2.p0,0.183757,0.732147,0.138649,0.0162416,0.0010128,3,tet1 Face3,-0.794307,0.531756,0.29379,0.0248042,0.0230197,0.017938,0.0130785
,t1.r1,0.713287,0.777039,0.767761,t2.r1,0.0377197,0.0152893,0.90686,t1.p1,0.72125,0.771708,0.764816,t2.p1,0.0496632,0.00729364,0.902443
,t1.r2,0.177246,0.0303345,0.670013,t2.r2,0.293182,0.814026,0.561523,t1.p2,0.185208,0.025004,0.667068,t2.p2,0.305126,0.80603,0.557106
,t1.r3,0.670502,0.0432434,0.794586,t2.r3,0.338501,0.221985,0.520264,t1.p3,0.658558,0.0512391,0.799004,t2.p3,0.290727,0.253968,0.537934
30,t1.r0,0.616241,0.757507,0.712067,t2.r0,0.948242,0.185333,0.273438,t1.p0,0.589259,0.758279,0.725177,t2.p0,0.927724,0.18592,0.283407,0.0186462,0.0010128,11,t1E0 t2E3,0.899151,-0.0257186,-0.436883,0.00560493,0.00242717,0.00195577,0.000556248
,t1.r1,0.285736,0.0419617,0.0739746,t2.r1,0.383484,0.789093,0.378204,t1.p1,0.258754,0.0427334,0.0870847,t2.p1,0.414261,0.788213,0.36325
,t1.r2,0.262878,0.578094,0.0969849,t2.r2,0.585632,0.156586,0.831482,t1.p2,0.275806,0.577725,0.0907036,t2.p2,0.61641,0.155705,0.816528
,t1.r3,0.511108,0.735291,0.70639,t2.r3,0.588562,0.603241,0.350708,t1.p3,0.531627,0.734704,0.696421,t2.p3,0.568044,0.603828,0.360678
31,t1.r0,0.558594,0.209564,0.582916,t2.r0,0.354919,0.20578,0.727661,t1.p0,0.580499,0.197758,0.604198,t2.p0,0.369523,0.197909,0.741849,0.0166701,0.00101471,17,t1E1 t2E3,-0.669012,0.360556,-0.64994,0.000558196,0.000733206,0.00263336,0.000929324
,t1.r1,0.93045,0.184967,0.874878,t2.r1,0.507874,0.537842,0.902527,t1.p1,0.915847,0.192838,0.86069,t2.p1,0.492694,0.546023,0.88778
,t1.r2,0.712616,0.90271,0.808899,t2.r2,0.776611,0.0194397,0.338318,t1.p2,0.734522,0.890904,0.83018,t2.p2,0.761432,0.0276205,0.323571
,t1.r3,0.701691,0.133301,0.672485,t2.r3,0.673218,0.456848,0.649841,t1.p3,0.687087,0.141171,0.658298,t2.p3,0.674369,0.456228,0.65096
32,t1.r0,0.952576,0.0511475,0.859589,t2.r0,0.832947,0.547913,0.3349,t1.p0,0.92713,0.0888989,0.825037,t2.p0,0.799889,0.596958,0.290011,0.0464902,0.0010128,26,t1E3 t2E0,-0.445219,0.660531,-0.604549,0.0760853,0.0649798,0.0254295,0.012652
,t1.r1,0.63501,0.47467,0.136017,t2.r1,0.371613,0.815216,0.966705,t1.p1,0.673178,0.418043,0.187845,t2.p1,0.338554,0.864261,0.921817
,t1.r2,0.761169,0.980042,0.595276,t2.r2,0.0100708,0.165131,0.343292,t1.p2,0.799338,0.923414,0.647104,t2.p2,0.0252956,0.142543,0.363965
,t1.r3,0.11084,0.546082,0.915649,t2.r3,0.378143,0.740631,0.480865,t1.p3,0.0853941,0.583833,0.881097,t2.p3,0.403589,0.70288,0.515417
33,t1.r0,0.806427,0.223999,0.231934,t2.r0,0.756836,0.44278,0.454254,t1.p0,0.835458,0.21165,0.292319,t2.p0,0.727805,0.455129,0.393868,0.039335,0.0010128,15,t1E1 t2E1,-0.426107,0.181263,-0.886327,0.0217664,0.0173051,0.00454015,0.00108087
,t1.r1,0.177277,0.40271,0.730499,t2.r1,0.660736,0.995636,0.26828,t1.p1,0.157923,0.410943,0.690243,t2.p1,0.68009,0.987403,0.308538
,t1.r2,0.00915527,0.181061,0.606445,t2.r2,0.0166016,0.0353699,0.726807,t1.p2,0.038186,0.168711,0.666831,t2.p2,-0.0124295,0.0477195,0.66642
,t1.r3,0.621948,0.0731506,0.954529,t2.r3,0.0937805,0.261749,0.570435,t1.p3,0.602594,0.0813837,0.914271,t2.p3,0.113134,0.253516,0.610692
