 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.591125,0.469421,0.980438,t2.r0,0.59259,0.534302,0.699829,t1.p0,0.609575,0.512567,1.0382,t2.p0,0.574141,0.491156,0.642066,0.148842,0,28,t1E3 t2E2,-0.247909,-0.579747,-0.776167,0.0247197,0.0247197,0.00570971,0.00570971
,t1.r3,0.571625,0.240417,0.733093,t2.r3,0.728088,0.14856,0.0302124,t1.p3,0.556992,0.260777,0.749059,t2.p3,0.742721,0.128201,0.0142465
4,t1.r0,0.137543,0.852173,0.919769,t2.r0,0.934082,0.306427,0.652344,t1.p0,0.10594,0.805214,0.934077,t2.p0,0.965685,0.353385,0.638036,0.116765,0,25,t1E2 t2E5,0.541301,0.804322,-0.245069,0.0290336,0.0290336,0.00078087,0.00078087
,t1.r1,0.707214,0.107941,0.718781,t2.r1,0.634338,0.254425,0.505737,t1.p1,0.675612,0.0609823,0.733088,t2.p1,0.665941,0.301383,0.49143
,t1.r2,0.17334,0.276947,0.612549,t2.r2,0.484192,0.213409,0.0654602,t1.p2,0.141737,0.229989,0.626857,t2.p2,0.515794,0.260368,0.0511524
,t1.r3,0.888672,0.134369,0.222992,t2.r3,0.806061,0.254761,0.912109,t1.p3,0.857069,0.0874105,0.2373,t2.p3,0.837663,0.301719,0.897802
5,t1.r0,0.398621,0.93457,0.21344,t2.r0,0.397064,0.0406189,0.447388,t1.p0,0.440133,0.980728,0.141731,t2.p0,0.355552,-0.00553905,0.519097,0.189695,0,41,t1E5 t2E3,-0.437677,-0.486654,0.756046,0.0753839,0.0753839,0.0283651,0.0283651
,t1.r1,0.944,0.3638,0.215485,t2.r1,0.424622,0.0346375,0.0497131,t1.p1,0.985513,0.409958,0.143776,t2.p1,0.383109,-0.0115205,0.121422
,t1.r2,0.197784,0.0244141,0.16272,t2.r2,0.0610352,0.595795,0.200439,t1.p2,0.239297,0.070572,0.0910106,t2.p2,0.0195226,0.549637,0.272149
,t1.r3,0.942871,0.602783,0.966339,t2.r3,0.665619,0.798676,0.75174,t1.p3,0.984384,0.648941,0.89463,t2.p3,0.624106,0.752518,0.823449
6,t1.r0,0.116455,0.236755,0.447418,t2.r0,0.407501,0.317383,0.533844,t1.p0,0.118791,0.167419,0.449824,t2.p0,0.405165,0.38672,0.531438,0.138836,0,13,t1E0 t2E5,-0.0336571,0.998832,-0.0346605,0.00810238,0.00810238,0.00215575,0.00215575
,t1.r1,0.836426,0.255157,0.278595,t2.r1,0.265656,0.391632,0.148376,t1.p1,0.838762,0.185821,0.281001,t2.p1,0.263319,0.460969,0.14597
,t1.r2,0.220703,0.0858765,0.360077,t2.r2,0.358856,0.101776,0.32785,t1.p2,0.22304,0.0165396,0.362483,t2.p2,0.35652,0.171113,0.325444
,t1.r3,0.319305,0.0761414,0.771698,t2.r3,0.709656,0.135864,0.969543,t1.p3,0.321642,0.0068045,0.774104,t2.p3,0.707319,0.205201,0.967137
7,t1.r0,0.422668,0.0861511,0.0467834,t2.r0,0.563507,0.18631,0.386871,t1.p0,0.386463,0.0539938,0.104901,t2.p0,0.599712,0.218467,0.328754,0.151295,0,2,tet1 Face2,0.478605,0.425095,-0.768266,0.0140569,0.0140569,0.00281831,0.00281831
,t1.r1,0.272491,0.904999,0.406311,t2.r1,0.672546,0.79184,0.251312,t1.p1,0.236286,0.872841,0.464428,t2.p1,0.708752,0.823997,0.193195
,t1.r2,0.749207,0.0283508,0.442139,t2.r2,0.199188,0.526337,0.0816345,t1.p2,0.713001,-0.00380652,0.500256,t2.p2,0.235393,0.558494,0.0235172
,t1.r3,0.874573,0.13028,0.352722,t2.r3,0.942871,0.39151,0.590912,t1.p3,0.838368,0.0981222,0.410839,t2.p3,0.979076,0.423667,0.532795
8,t1.r0,0.4617,0.177948,0.288086,t2.r0,0.406311,0.0270081,0.0187988,t1.p0,0.489653,0.20245,0.287273,t2.p0,0.378359,0.00250616,0.019612,0.0743598,0,24,t1E2 t2E4,-0.751816,-0.65901,0.021872,0.051083,0.051083,0.0142536,0.0142536
,t1.r1,0.346649,0.483551,0.0605469,t2.r1,0.341888,0.447968,0.905731,t1.p1,0.374602,0.508053,0.0597337,t2.p1,0.313936,0.423466,0.906544
,t1.r2,0.908691,0.979736,0.48938,t2.r2,0.100128,0.424927,0.671967,t1.p2,0.936644,1.00424,0.488567,t2.p2,0.0721757,0.400425,0.67278
,t1.r3,0.00527954,0.720764,0.954529,t2.r3,0.201324,0.587616,0.281708,t1.p3,0.033232,0.745266,0.953716,t2.p3,0.173372,0.563114,0.282521
9,t1.r0,0.214081,0.359497,0.0153198,t2.r0,0.841187,0.549286,0.311096,t1.p0,0.255422,0.293869,0.00846791,t2.p0,0.799846,0.614914,0.317948,0.155732,0,40,t1E5 t2E2,-0.530926,0.842837,0.0879964,0.0165404,0.0165404,0.00545741,0.00545741
,t1.r1,0.325073,0.0427856,0.752167,t2.r1,0.191803,0.770691,0.998505,t1.p1,0.366414,-0.0228426,0.745315,t2.p1,0.150462,0.836319,1.00536
,t1.r2,0.851654,0.678131,0.909912,t2.r2,0.272369,0.568726,0.80481,t1.p2,0.892995,0.612503,0.90306,t2.p2,0.231028,0.634354,0.811661
,t1.r3,0.744995,0.679077,0.257324,t2.r3,0.320007,0.226044,0.262604,t1.p3,0.786336,0.613449,0.250472,t2.p3,0.278666,0.291672,0.269456
10,t1.r0,0.332672,0.0264282,0.225494,t2.r0,0.703857,0.27533,0.156128,t1.p0,0.363757,-0.00290708,0.183817,t2.p0,0.672772,0.304665,0.197806,0.119396,0,3,tet1 Face3,-0.520703,0.491394,0.69814,0.00915985,0.00915985,0.0217418,0.0217418
,t1.r1,0.552826,0.575745,0.00305176,t2.r1,0.0658875,0.524353,0.815186,t1.p1,0.583911,0.546409,-0.0386259,t2.p1,0.0348025,0.553688,0.856863
,t1.r2,0.999756,0.065033,0.695862,t2.r2,0.863098,0.0115356,0.539001,t1.p2,1.03084,0.0356977,0.654184,t2.p2,0.832013,0.0408709,0.580679
,t1.r3,0.774139,0.230255,0.257751,t2.r3,0.330963,0.185394,0.166534,t1.p3,0.805224,0.20092,0.216074,t2.p3,0.299878,0.21473,0.208212
11,t1.r0,0.846893,0.49057,0.818573,t2.r0,0.0563965,0.360291,0.776917,t1.p0,0.84452,0.493614,0.837024,t2.p0,0.0587695,0.357247,0.758465,0.0377013,0,21,t1E2 t2E1,0.125884,-0.161463,-0.978817,0.000863749,0.000863749,0.00428034,0.00428034
,t1.r1,0.0821228,0.714783,0.830292,t2.r1,0.575531,0.759094,0.587738,t1.p1,0.0797498,0.717826,0.848743,t2.p1,0.577904,0.756051,0.569287
,t1.r2,0.0566101,0.696228,0.842957,t2.r2,0.666443,0.966522,0.755371,t1.p2,0.0542371,0.699272,0.861408,t2.p2,0.668816,0.963479,0.73692
,t1.r3,0.0379333,0.386017,0.731781,t2.r3,0.669647,0.418182,0.310059,t1.p3,0.0355604,0.389061,0.750232,t2.p3,0.67202,0.415139,0.291607
12,t1.r0,0.559418,0.148376,0.0738831,t2.r0,0.799835,0.332916,0.56192,t1.p0,0.482096,0.181556,0.0512161,t2.p0,0.877157,0.299737,0.584587,0.174279,0,18,t1E1 t2E4,0.88733,-0.380764,0.260124,0.00641941,0.00641941,0.010624,0.010624
,t1.r1,0.250885,0.312653,0.764099,t2.r1,0.516998,0.757141,0.439697,t1.p1,0.173564,0.345832,0.741432,t2.p1,0.59432,0.723962,0.462364
,t1.r2,0.60318,0.861908,0.969055,t2.r2,0.635864,0.418823,0.330933,t1.p2,0.525859,0.895087,0.946388,t2.p2,0.713186,0.385644,0.3536
,t1.r3,0.271515,0.336212,0.933929,t2.r3,0.215973,0.324432,0.83316,t1.p3,0.194194,0.369392,0.911262,t2.p3,0.293294,0.291253,0.855827
13,t1.r0,0.514771,0.602875,0.751953,t2.r0,0.5401,0.740234,0.121765,t1.p0,0.502541,0.594508,0.769412,t2.p0,0.55233,0.748601,0.104306,0.0457985,0,36,t1E4 t2E4,0.534059,0.365381,-0.762416,0.0186665,0.0186665,0.00600635,0.00600635
,t1.r1,0.427795,0.8508,0.585754,t2.r1,0.522919,0.750519,0.664398,t1.p1,0.415566,0.842433,0.603213,t2.p1,0.535148,0.758886,0.646939
,t1.r2,0.00552368,0.31839,0.66214,t2.r2,0.503418,0.904846,0.390106,t1.p2,-0.00670587,0.310023,0.679599,t2.p2,0.515648,0.913213,0.372647
,t1.r3,0.511444,0.0797729,0.274841,t2.r3,0.154419,0.537598,0.30423,t1.p3,0.499215,0.071406,0.2923,t2.p3,0.166648,0.545965,0.286771
14,t1.r0,0.970123,0.758942,0.753998,t2.r0,0.489288,0.846497,0.0396423,t1.p0,0.999732,0.77509,0.759473,t2.p0,0.45968,0.830349,0.0341673,0.0683341,0,7,tet2 Face3,-0.866577,-0.472616,-0.160242,0.0168971,0.0168971,0.0298288,0.0298288
,t1.r1,0.881012,0.646942,0.218597,t2.r1,0.869598,0.00326538,0.469971,t1.p1,0.91062,0.66309,0.224072,t2.p1,0.83999,-0.0128825,0.464496
,t1.r2,0.613281,0.544342,0.999969,t2.r2,0.300354,0.970459,0.69577,t1.p2,0.64289,0.56049,1.00544,t2.p2,0.270746,0.954311,0.690295
,t1.r3,0.33783,0.795349,0.58313,t2.r3,0.634766,0.015625,0.107941,t1.p3,0.367438,0.811497,0.588605,t2.p3,0.605157,-0.0005229,0.102466
15,t1.r0,0.762299,0.64621,0.300598,t2.r0,0.82547,0.296783,0.643494,t1.p0,0.762841,0.648256,0.302238,t2.p0,0.824928,0.294737,0.641854,0.0053556,0,23,t1E2 t2E3,-0.202561,-0.76423,-0.612309,0.0113473,0.0113473,0.0239366,0.0239366
,t1.r1,0.0279846,0.896637,0.374786,t2.r1,0.573242,0.157043,0.982422,t1.p1,0.028527,0.898683,0.376426,t2.p1,0.5727,0.154997,0.980782
,t1.r2,0.840027,0.366699,0.718628,t2.r2,0.334686,0.70697,0.374969,t1.p2,0.840569,0.368746,0.720268,t2.p2,0.334144,0.704924,0.37333
,t1.r3,0.126953,0.306763,0.934448,t2.r3,0.19519,0.00756836,0.574036,t1.p3,0.127496,0.308809,0.936088,t2.p3,0.194648,0.00552191,0.572396
16,t1.r0,0.419006,0.772522,0.839172,t2.r0,0.232941,0.509949,0.353271,t1.p0,0.393494,0.793496,0.856115,t2.p0,0.258453,0.488975,0.336329,0.0742385,0,43,t1E5 t2E5,0.687315,-0.565037,-0.456433,0.0108955,0.0108955,0.00909186,0.00909186
,t1.r1,0.00878906,0.515594,0.512482,t2.r1,0.743927,0.673584,0.396423,t1.p1,-0.0167236,0.536568,0.529424,t2.p1,0.76944,0.65261,0.379481
,t1.r2,0.265594,0.478912,0.462433,t2.r2,0.0154114,0.102966,0.713745,t1.p2,0.240082,0.499886,0.479375,t2.p2,0.040924,0.0819926,0.696803
,t1.r3,0.442169,0.265594,0.992401,t2.r3,0.369141,0.617432,0.609528,t1.p3,0.416657,0.286568,1.00934,t2.p3,0.394653,0.596458,0.592585
17,t1.r0,0.50119,0.411621,0.114929,t2.r0,0.00561523,0.351501,0.597839,t1.p0,0.49897,0.414511,0.111185,t2.p0,0.00783507,0.348612,0.601584,0.0104499,0,31,t1E3 t2E5,0.424853,-0.55311,0.716637,0.00335579,0.00335579,0.00370326,0.00370326
,t1.r1,0.288177,0.00299072,0.0722961,t2.r1,0.993927,0.614014,0.115814,t1.p1,0.285958,0.00588069,0.0685518,t2.p1,0.996147,0.611124,0.119559
,t1.r2,0.418335,0.881195,0.672943,t2.r2,0.00494385,0.550568,0.648254,t1.p2,0.416115,0.884085,0.669199,t2.p2,0.00716368,0.547678,0.651999
,t1.r3,0.518066,0.558472,0.0725708,t2.r3,0.806549,0.826447,0.385956,t1.p3,0.515847,0.561362,0.0688264,t2.p3,0.808769,0.823557,0.3897
18,t1.r0,0.609955,0.964844,0.304749,t2.r0,0.253967,0.662109,0.913086,t1.p0,0.609857,0.969979,0.301378,t2.p0,0.254065,0.656974,0.916456,0.0122867,0,6,tet2 Face2,0.015902,-0.835951,0.548573,0.00261433,0.00261433,0.0284139,0.0284139
,t1.r1,0.957642,0.505615,0.030426,t2.r1,0.923737,0.720551,0.982727,t1.p1,0.957544,0.510751,0.027056,t2.p1,0.923834,0.715415,0.986097
,t1.r2,0.982666,0.431305,0.206604,t2.r2,0.576324,0.428741,0.997162,t1.p2,0.982568,0.43644,0.203234,t2.p2,0.576422,0.423606,1.00053
,t1.r3,0.682678,0.53653,0.731689,t2.r3,0.862762,0.148376,0.112579,t1.p3,0.682581,0.541665,0.728319,t2.p3,0.86286,0.143241,0.115949
19,t1.r0,0.884796,0.104034,0.488281,t2.r0,0.143005,0.597748,0.14325,t1.p0,0.899038,0.116086,0.524839,t2.p0,0.128764,0.585696,0.106692,0.0820863,0,12,t1E0 t2E4,-0.346993,-0.293633,-0.890716,0.0511941,0.0511941,0.017694,0.0176941
,t1.r1,0.0533142,0.00897217,0.843536,t2.r1,0.529572,0.751709,0.50531,t1.p1,0.0675559,0.0210238,0.880094,t2.p1,0.51533,0.739657,0.468752
,t1.r2,0.0942383,0.902222,0.801697,t2.r2,0.208893,0.863098,0.593475,t1.p2,0.10848,0.914273,0.838255,t2.p2,0.194651,0.851047,0.556918
,t1.r3,0.737366,0.889038,0.945038,t2.r3,0.919037,0.0287476,0.591919,t1.p3,0.751607,0.90109,0.981596,t2.p3,0.904795,0.0166959,0.555361
20,t1.r0,0.1987,0.776459,0.270294,t2.r0,0.332123,0.0310364,0.188873,t1.p0,0.176791,0.821052,0.251085,t2.p0,0.354032,-0.0135569,0.208083,0.106538,0,29,t1E3 t2E3,0.411297,-0.837133,0.360614,0.0358419,0.0358419,0.0100308,0.0100308
,t1.r1,0.102692,0.236938,0.748138,t2.r1,0.542664,0.634308,0.873352,t1.p1,0.0807822,0.281532,0.728929,t2.p1,0.564573,0.589715,0.892562
,t1.r2,0.872345,0.627899,0.777893,t2.r2,0.710205,0.645569,0.708405,t1.p2,0.850436,0.672492,0.758684,t2.p2,0.732114,0.600976,0.727614
,t1.r3,0.651428,0.869629,0.991394,t2.r3,0.29834,0.0408936,0.85025,t1.p3,0.629519,0.914222,0.972184,t2.p3,0.320249,-0.00369973,0.86946
21,t1.r0,0.351929,0.661987,0.553131,t2.r0,0.44519,0.221466,0.363129,t1.p0,0.398582,0.706303,0.569081,t2.p0,0.398537,0.17715,0.347178,0.132587,0,43,t1E5 t2E5,-0.703737,-0.66848,-0.2406,0.00106068,0.00106068,0.00858742,0.00858742
,t1.r1,0.469421,0.509735,0.8237,t2.r1,0.528351,0.225433,0.00820923,t1.p1,0.516075,0.554051,0.83965,t2.p1,0.481698,0.181117,-0.00774099
,t1.r2,0.237732,0.716797,0.0717163,t2.r2,0.742096,0.325134,0.235748,t1.p2,0.284385,0.761113,0.0876665,t2.p2,0.695443,0.280818,0.219798
,t1.r3,0.631714,0.19458,0.37027,t2.r3,0.137177,0.695313,0.976593,t1.p3,0.678367,0.238896,0.38622,t2.p3,0.0905233,0.650997,0.960643
22,t1.r0,0.229462,0.10202,0.306366,t2.r0,0.277863,0.315186,0.713348,t1.p0,0.167945,0.145824,0.278867,t2.p0,0.339379,0.271382,0.740848,0.160739,0,3,tet1 Face3,0.765424,-0.545026,0.34216,0.0100403,0.0100403,0.00371766,0.00371766
,t1.r1,0.675415,0.980225,0.707642,t2.r1,0.228607,0.534851,0.527954,t1.p1,0.613898,1.02403,0.680142,t2.p1,0.290124,0.491048,0.555453
,t1.r2,0.191589,0.263428,0.648193,t2.r2,0.960693,0.267944,0.546448,t1.p2,0.130072,0.307231,0.620694,t2.p2,1.02221,0.224141,0.573947
,t1.r3,0.44165,0.857025,0.461914,t2.r3,0.575958,0.651154,0.163879,t1.p3,0.380134,0.900829,0.434415,t2.p3,0.637475,0.60735,0.191379
23,t1.r0,0.675293,0.67865,0.109833,t2.r0,0.633575,0.887207,0.620148,t1.p0,0.686888,0.614078,0.0758946,t2.p0,0.621981,0.951779,0.654086,0.147727,0,36,t1E4 t2E4,-0.156973,0.874211,0.459472,0.0196855,0.0196855,0.0021724,0.0021724
,t1.r1,0.259216,0.846375,0.432953,t2.r1,0.0400391,0.656433,0.397949,t1.p1,0.270811,0.781802,0.399015,t2.p1,0.0284444,0.721005,0.431887
,t1.r2,0.673279,0.130463,0.424194,t2.r2,0.661285,0.762238,0.470245,t1.p2,0.684873,0.0658903,0.390256,t2.p2,0.649691,0.82681,0.504184
,t1.r3,0.516174,0.718292,0.764435,t2.r3,0.963074,0.731598,0.570282,t1.p3,0.527769,0.65372,0.730497,t2.p3,0.951479,0.79617,0.60422
24,t1.r0,0.893463,0.712036,0.481293,t2.r0,0.066803,0.178223,0.10849,t1.p0,0.920822,0.692334,0.464139,t2.p0,0.039444,0.197925,0.125644,0.0756561,0,27,t1E3 t2E1,-0.723245,0.520846,0.453471,0.0126506,0.0126506,0.0202191,0.0202191
,t1.r1,0.180542,0.107391,0.538086,t2.r1,0.51355,0.571869,0.456848,t1.p1,0.207901,0.0876888,0.520932,t2.p1,0.486191,0.591571,0.474002
,t1.r2,0.502106,0.807922,0.246338,t2.r2,0.705841,0.374664,0.902069,t1.p2,0.529465,0.78822,0.229184,t2.p2,0.678482,0.394367,0.919223
,t1.r3,0.914795,0.590576,0.815277,t2.r3,0.245728,0.35321,0.974701,t1.p3,0.942154,0.570874,0.798123,t2.p3,0.218369,0.372913,0.991855
25,t1.r0,0.629059,0.525513,0.233551,t2.r0,0.155945,0.421204,0.95874,t1.p0,0.685968,0.477566,0.213098,t2.p0,0.0990358,0.46915,0.979193,0.154348,0.001,29,t1E3 t2E3,-0.73741,0.621281,0.265021,0.00263764,0.00263764,0.00631428,0.00631428
,t1.r1,0.421082,0.335785,0.643402,t2.r1,0.568817,0.478485,0.137543,t1.p1,0.477991,0.287838,0.622949,t2.p1,0.511908,0.526432,0.157996
,t1.r2,0.536652,0.716705,0.071991,t2.r2,0.81311,0.593506,0.547638,t1.p2,0.593561,0.668758,0.0515382,t2.p2,0.756201,0.641453,0.568091
,t1.r3,0.646912,0.380829,0.675385,t2.r3,0.146301,0.289581,0.670105,t1.p3,0.703821,0.332882,0.654932,t2.p3,0.0893923,0.337528,0.690558
26,t1.r0,0.898193,0.393555,0.0706787,t2.r0,0.287567,0.954742,0.457764,t1.p0,0.911962,0.509813,-0.0150173,t2.p0,0.273798,0.838484,0.54346,0.290168,0,39,t1E5 t2E1,-0.0949029,-0.801316,0.590665,0.0389677,0.0389677,0.0543718,0.0543718
,t1.r1,0.517242,0.794128,0.180878,t2.r1,0.178436,0.0976257,0.0732422,t1.p1,0.531011,0.910387,0.0951817,t2.p1,0.164667,-0.0186324,0.158938
,t1.r2,0.0306091,0.520844,0.319092,t2.r2,0.64975,0.632751,0.0791321,t1.p2,0.044378,0.637102,0.233396,t2.p2,0.635981,0.516493,0.164828
,t1.r3,0.928131,0.802429,0.845306,t2.r3,0.669495,0.0951233,0.730743,t1.p3,0.9419,0.918687,0.75961,t2.p3,0.655726,-0.0211348,0.816439
27,t1.r0,0.468628,0.381927,0.974701,t2.r0,0.449402,0.625397,0.598145,t1.p0,0.46239,0.35702,0.982477,t2.p0,0.45564,0.650304,0.590369,0.0536558,0,34,t1E4 t2E2,0.232514,0.928402,-0.28984,0.0183716,0.0183716,0.00677049,0.00677049
,t1.r1,0.587677,0.759277,0.952789,t2.r1,0.957672,0.811493,0.718658,t1.p1,0.581439,0.73437,0.960565,t2.p1,0.96391,0.8364,0.710883
,t1.r2,0.894592,0.373901,0.78418,t2.r2,0.90448,0.740662,0.365601,t1.p2,0.888354,0.348994,0.791955,t2.p2,0.910718,0.765569,0.357825
,t1.r3,0.113739,0.730347,0.479919,t2.r3,0.0984192,0.773102,0.789703,t1.p3,0.107501,0.70544,0.487695,t2.p3,0.104657,0.798009,0.781928
28,t1.r0,0.965149,0.312286,0.217255,t2.r0,0.648438,0.314941,0.902374,t1.p0,1.00926,0.21683,0.216892,t2.p0,0.604324,0.410397,0.902737,0.210314,0,6,tet2 Face2,-0.419505,0.907746,0.00345046,0.0111238,0.0111238,0.0111972,0.0111972
,t1.r1,0.485474,0.471649,0.815186,t2.r1,0.879333,0.424713,0.0958862,t1.p1,0.529588,0.376193,0.814823,t2.p1,0.83522,0.520169,0.0962491
,t1.r2,0.582825,0.289825,0.185211,t2.r2,0.987335,0.633453,0.328491,t1.p2,0.626939,0.194369,0.184848,t2.p2,0.943221,0.728909,0.328854
,t1.r3,0.757507,0.181885,0.728485,t2.r3,0.115784,0.068634,0.94104,t1.p3,0.801621,0.0864288,0.728122,t2.p3,0.0716697,0.16409,0.941403
29,t1.r0,0.111328,0.87793,0.301331,t2.r0,0.532227,0.164093,0.409943,t1.p0,0.121723,0.942783,0.390017,t2.p0,0.521832,0.0992393,0.321257,0.22072,0,1,tet1 Face1,-0.0941893,-0.587657,-0.803609,0.0521353,0.0521353,0.0061042,0.0061042
,t1.r1,0.151428,0.979248,0.956604,t2.r1,0.491394,0.907074,0.510132,t1.p1,0.161823,1.0441,1.04529,t2.p1,0.480999,0.84222,0.421446
,t1.r2,0.842773,0.259491,0.667847,t2.r2,0.703308,0.534515,0.611755,t1.p2,0.853168,0.324345,0.756533,t2.p2,0.692913,0.469662,0.523069
,t1.r3,0.711914,0.952728,0.176239,t2.r3,0.987915,0.198059,0.519989,t1.p3,0.722309,1.01758,0.264925,t2.p3,0.97752,0.133205,0.431303
30,t1.r0,0.740051,0.591919,0.0206909,t2.r0,0.69986,0.0739441,0.362427,t1.p0,0.767052,0.61542,-0.0355925,t2.p0,0.672859,0.0504432,0.41871,0.133404,0,5,tet2 Face1,-0.404793,-0.352327,0.843806,0.00237902,0.00237902,0.0247308,0.0247308
,t1.r1,0.10434,0.950989,0.598328,t2.r1,0.0202637,0.943909,0.718048,t1.p1,0.13134,0.97449,0.542044,t2.p1,-0.0067368,0.920408,0.774332
,t1.r2,0.310211,0.54248,0.529236,t2.r2,0.0188293,0.572296,0.243805,t1.p2,0.337212,0.565981,0.472952,t2.p2,-0.00817112,0.548795,0.300088
,t1.r3,0.746216,0.641296,0.0705872,t2.r3,0.397797,0.979309,0.595551,t1.p3,0.773216,0.664797,0.0143038,t2.p3,0.370796,0.955808,0.651834
31,t1.r0,0.0627136,0.235901,0.960907,t2.r0,0.291931,0.283417,0.0762634,t1.p0,0.064349,0.235529,0.964224,t2.p0,0.290296,0.283788,0.0729465,0.00743362,0,42,t1E5 t2E4,-0.439999,0.0999519,-0.892418,0.0265417,0.0265417,0.0105888,0.0105888
,t1.r1,0.725616,0.944946,0.921326,t2.r1,0.876007,0.624573,0.459991,t1.p1,0.727252,0.944575,0.924643,t2.p1,0.874372,0.624944,0.456675
,t1.r2,0.944458,0.280121,0.379333,t2.r2,0.213959,0.0969849,0.131866,t1.p2,0.946093,0.279749,0.38265,t2.p2,0.212323,0.0973564,0.12855
,t1.r3,0.829529,0.793793,0.49353,t2.r3,0.405579,0.650665,0.694855,t1.p3,0.831164,0.793421,0.496847,t2.p3,0.403943,0.651037,0.691538
32,t1.r0,0.389313,0.964569,0.734406,t2.r0,0.81192,0.837189,0.9935,t1.p0,0.368759,0.987285,0.742424,t2.p0,0.832474,0.814473,0.985481,0.0633337,0,40,t1E5 t2E2,0.649077,-0.71734,-0.253225,0.00601082,0.00601082,0.0206666,0.0206666
,t1.r1,0.437317,0.936279,0.423126,t2.r1,0.331573,0.204346,0.0632324,t1.p1,0.416763,0.958995,0.431145,t2.p1,0.352128,0.18163,0.0552136
,t1.r2,0.709747,0.774261,0.65976,t2.r2,0.273621,0.514221,0.0905762,t1.p2,0.689193,0.796977,0.667778,t2.p2,0.294175,0.491505,0.0825573
,t1.r3,0.967712,0.996033,0.692749,t2.r3,0.563812,0.960785,0.00741577,t1.p3,0.947158,1.01875,0.700768,t2.p3,0.584367,0.938069,-0.000603084
33,t1.r0,0.876648,0.882172,0.0837097,t2.r0,0.62085,0.269196,0.0544128,t1.p0,0.958704,0.808229,0.0718514,t2.p0,0.538793,0.343138,0.0662711,0.222183,0,16,t1E1 t2E2,-0.738634,0.665601,0.106743,0.0155729,0.0155729,0.0199859,0.0199859
,t1.r1,0.679138,0.336334,0.830475,t2.r1,0.216003,0.0027771,0.473907,t1.p1,0.761194,0.262391,0.818617,t2.p1,0.133947,0.0767199,0.485766
,t1.r2,0.38385,0.239288,0.682404,t2.r2,0.617645,0.529053,0.484741,t1.p2,0.465906,0.165346,0.670545,t2.p2,0.535589,0.602996,0.496599
,t1.r3,0.955048,0.342743,0.459076,t2.r3,0.967468,0.523315,0.868347,t1.p3,1.0371,0.2688,0.447218,t2.p3,0.885412,0.597258,0.880205
34,t1.r0,0.153656,0.396637,0.0168152,t2.r0,0.31073,0.631561,0.0222168,t1.p0,0.165393,0.380365,0.0171914,t2.p0,0.298993,0.647833,0.0218406,0.0401333,0,18,t1E1 t2E4,-0.584903,0.810887,-0.0187467,0.00192885,0.00192885,0.0100656,0.0100656
