 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.456268,0.526031,0.522858,t2.r0,0.175049,0.252441,0.734528,t1.p0,0.489798,0.491973,0.51402,t2.p0,0.236705,0.189812,0.718277,0.0500808,0.00299835,32,t1E4 t2E0,0.689855,-0.700743,-0.181823,0.00646698,0.0120363,0.0151515,0.00894364
,t1.r2,0.373474,0.604248,0.55661,t2.r2,0.224121,0.400269,0.702026,t1.p2,0.359976,0.594611,0.537851,t2.p2,0.237619,0.409906,0.720785
,t1.r3,0.716858,0.049408,0.594574,t2.r3,0.852692,0.262329,0.519775,t1.p3,0.70336,0.0397705,0.575815,t2.p3,0.843693,0.255904,0.50727
9,t1.r0,0.449463,0.796021,0.879211,t2.r0,0.466095,0.887115,0.689667,t1.p0,0.485469,0.80119,0.86248,t2.p0,0.406844,0.878609,0.7172,0.0328602,0.000999451,22,t1E2 t2E2,-0.899279,-0.129111,0.417885,0.0431791,0.0405239,0.0253225,0.0200833
,t1.r1,0.871277,0.962952,0.0231934,t2.r1,0.0298157,0.483063,0.531006,t1.p1,0.831776,0.957281,0.0415488,t2.p1,0.0693161,0.488734,0.51265
,t1.r2,0.232544,0.786102,0.332123,t2.r2,0.0879822,0.0917969,0.151093,t1.p2,0.239532,0.787106,0.328876,t2.p2,0.127483,0.097468,0.132737
,t1.r3,0.138092,0.165802,0.0144348,t2.r3,0.65567,0.405487,0.948822,t1.p3,0.174099,0.170972,-0.00229704,t2.p3,0.59642,0.39698,0.976355
10,t1.r0,0.155579,0.66629,0.331238,t2.r0,0.991028,0.701538,0.761566,t1.p0,0.157613,0.66284,0.333197,t2.p0,0.988993,0.704989,0.759607,0.00481796,0.000999451,0,tet1 Face0,0.456285,-0.773835,0.439298,0.0168155,0.0164698,0.0173971,0.0171232
,t1.r1,0.76413,0.918091,0.965607,t2.r1,0.943848,0.216309,0.875946,t1.p1,0.762773,0.920391,0.964301,t2.p1,0.941813,0.219759,0.873987
,t1.r2,0.617462,0.318787,0.0622559,t2.r2,0.478485,0.652039,0.81366,t1.p2,0.616106,0.321087,0.06095,t2.p2,0.476457,0.655478,0.811707
,t1.r3,0.441925,0.437469,0.453644,t2.r3,0.539764,0.502472,0.419189,t1.p3,0.440569,0.43977,0.452338,t2.p3,0.547896,0.488681,0.427018
11,t1.r0,0.498535,0.963104,0.0249329,t2.r0,0.113312,0.51709,0.592285,t1.p0,0.556924,0.842573,0.00203995,t2.p0,0.113892,0.515892,0.592058,0.0615562,0.00100327,18,t1E1 t2E4,-0.429735,0.887096,0.16849,0.0195401,0.00481551,0.00144588,8.14907e-10
,t1.r1,0.113434,0.120148,0.134979,t2.r1,0.819641,0.847717,0.325562,t1.p1,0.074508,0.200502,0.150241,t2.p1,0.79651,0.895466,0.334631
,t1.r2,0.874084,0.980682,0.890228,t2.r2,0.289124,0.589752,0.743408,t1.p2,0.932473,0.860151,0.867335,t2.p2,0.295879,0.575808,0.74076
,t1.r3,0.779266,0.459686,0.917847,t2.r3,0.769989,0.752167,0.701996,t1.p3,0.740341,0.54004,0.933109,t2.p3,0.746858,0.799915,0.711065
12,t1.r0,0.999512,0.734406,0.607422,t2.r0,0.536865,0.417358,0.215485,t1.p0,0.972422,0.733977,0.60769,t2.p0,0.496231,0.416716,0.215887,0.0215662,0.00199699,33,t1E4 t2E1,-0.999826,-0.0158164,0.00990041,0.0101469,0.0108454,0.00765895,0.00669871
,t1.r1,0.463348,0.31662,0.0740662,t2.r1,0.0748901,0.60376,0.381287,t1.p1,0.496398,0.317143,0.0737389,t2.p1,0.10198,0.604188,0.381018
,t1.r2,0.505341,0.510315,0.0811462,t2.r2,0.543121,0.217896,0.528625,t1.p2,0.49342,0.510126,0.0812643,t2.p2,0.502487,0.217253,0.529028
,t1.r3,0.46994,0.342743,0.781494,t2.r3,0.141083,0.956451,0.255035,t1.p3,0.50299,0.343266,0.781167,t2.p3,0.168172,0.95688,0.254767
13,t1.r0,0.254181,0.289856,0.819519,t2.r0,0.342896,0.618042,0.165314,t1.p0,0.294313,0.342926,0.812474,t2.p0,0.371782,0.656241,0.160242,0.0492801,0.00200272,32,t1E4 t2E0,0.599812,0.793182,-0.105302,0.00916881,0.00648983,0.0110239,0.00765854
,t1.r1,0.621124,0.58075,0.0588074,t2.r1,0.764435,0.285706,0.0631409,t1.p1,0.560926,0.501145,0.0693756,t2.p1,0.793321,0.323905,0.0580696
,t1.r2,0.193604,0.381531,0.940796,t2.r2,0.646576,0.446259,0.499878,t1.p2,0.233735,0.434601,0.93375,t2.p2,0.669066,0.476,0.49593
,t1.r3,0.756714,0.583801,0.854126,t2.r3,0.675476,0.881104,0.934692,t1.p3,0.696516,0.504197,0.864694,t2.p3,0.635344,0.828034,0.941738
14,t1.r0,0.578766,0.0279236,0.693756,t2.r0,0.120605,0.364166,0.879639,t1.p0,0.590677,0.0330463,0.751362,t2.p0,0.108694,0.359044,0.822033,0.0340914,0.00200081,10,t1E0 t2E2,-0.201727,-0.0867565,-0.975592,0.000347311,0.000362193,0.0326535,0.0274627
,t1.r1,0.600494,0.969177,0.60556,t2.r1,0.71817,0.0323181,0.63089,t1.p1,0.612406,0.9743,0.663166,t2.p1,0.726111,0.0357332,0.669294
,t1.r2,0.698303,0.0221252,0.87735,t2.r2,0.258362,0.173645,0.429169,t1.p2,0.690362,0.0187101,0.838946,t2.p2,0.266303,0.17706,0.467572
,t1.r3,0.653748,0.791382,0.728455,t2.r3,0.789032,0.854919,0.697784,t1.p3,0.645807,0.787967,0.690051,t2.p3,0.777121,0.849797,0.640179
15,t1.r0,0.154755,0.933685,0.775482,t2.r0,0.853821,0.97757,0.479095,t1.p0,0.147677,0.929376,0.778489,t2.p0,0.804399,0.947476,0.500089,0.046153,0.0019989,37,t1E4 t2E5,0.802901,0.488901,-0.341067,0.0101794,0.00503217,0.00913889,0.00391934
,t1.r1,0.425476,0.576752,0.75943,t2.r1,0.485352,0.78418,0.285278,t1.p1,0.379593,0.548813,0.778921,t2.p1,0.43593,0.754086,0.306272
,t1.r2,0.373779,0.203339,0.892883,t2.r2,0.489746,0.0231628,0.55545,t1.p2,0.423201,0.233432,0.871889,t2.p2,0.563878,0.0683034,0.52396
,t1.r3,0.489319,0.177704,0.337708,t2.r3,0.0612793,0.527161,0.269257,t1.p3,0.443436,0.149765,0.357198,t2.p3,0.135412,0.572301,0.237766
16,t1.r0,0.618896,0.715454,0.743927,t2.r0,0.0734253,0.805969,0.450592,t1.p0,0.603553,0.669795,0.726159,t2.p0,0.0685615,0.791496,0.44496,0.0332342,0.00200081,38,t1E5 t2E0,-0.298861,-0.889333,-0.346077,0.00666771,0.000281162,0.000412262,9.31323e-10
,t1.r1,0.204742,0.845093,0.325104,t2.r1,0.221313,0.654877,0.711151,t1.p1,0.190731,0.803397,0.308878,t2.p1,0.21645,0.640403,0.705519
,t1.r2,0.165283,0.707733,0.360596,t2.r2,0.962769,0.322632,0.924347,t1.p2,0.187633,0.77424,0.386476,t2.p2,0.957935,0.308249,0.91875
,t1.r3,0.011322,0.523407,0.967224,t2.r3,0.653503,0.394897,0.966553,t1.p3,0.0336717,0.589914,0.993105,t2.p3,0.65272,0.392568,0.965646
17,t1.r0,0.778015,0.566589,0.158417,t2.r0,0.134613,0.797424,0.455994,t1.p0,0.691547,0.661535,0.202928,t2.p0,0.221081,0.702479,0.411482,0.0843561,0.000999451,37,t1E4 t2E5,-0.636195,0.698571,0.327498,0.0266722,0.00630503,0.010206,0.00500762
,t1.r1,0.83078,0.996277,0.722046,t2.r1,0.199249,0.427063,0.24527,t1.p1,0.915998,0.902703,0.678177,t2.p1,0.187764,0.439674,0.251182
,t1.r2,0.730072,0.622192,0.927338,t2.r2,0.993927,0.709991,0.85318,t1.p2,0.732571,0.619448,0.926051,t2.p2,0.913202,0.798631,0.894735
,t1.r3,0.117615,0.267487,0.891205,t2.r3,0.351563,0.455261,0.148682,t1.p3,0.202833,0.173913,0.847336,t2.p3,0.270837,0.543901,0.190237
18,t1.r0,0.422607,0.6203,0.313995,t2.r0,0.86319,0.882904,0.8172,t1.p0,0.444023,0.606151,0.364662,t2.p0,0.841774,0.897054,0.766533,0.0491874,0.00101089,41,t1E5 t2E3,0.377048,-0.249127,0.89206,0.0297337,0.0206351,0.0125189,0.00532247
,t1.r1,0.682343,0.213867,0.269714,t2.r1,0.00784302,0.00341797,0.62796,t1.p1,0.703758,0.199717,0.320381,t2.p1,0.0399661,-0.0178067,0.70396
,t1.r2,0.970398,0.68338,0.60202,t2.r2,0.445709,0.8591,0.681854,t1.p2,0.938275,0.704605,0.52602,t2.p2,0.477832,0.837876,0.757854
,t1.r3,0.182434,0.412445,0.859406,t2.r3,0.9646,0.432159,0.681885,t1.p3,0.150311,0.43367,0.783405,t2.p3,0.943184,0.446309,0.631218
19,t1.r0,0.55545,0.239899,0.0385132,t2.r0,0.608765,0.792023,0.398682,t1.p0,0.556819,0.242447,0.0407552,t2.p0,0.607397,0.789475,0.39644,0.00396179,0.00200081,0,tet1 Face0,0.373871,0.696303,0.612685,0.0467798,0.0462314,0.00711038,0.00653852
,t1.r1,0.654877,0.278625,0.782959,t2.r1,0.329224,0.933044,0.671722,t1.p1,0.653965,0.276927,0.781464,t2.p1,0.327856,0.930496,0.66948
,t1.r2,0.360535,0.912231,0.242493,t2.r2,0.373993,0.646942,0.507904,t1.p2,0.359623,0.910533,0.240998,t2.p2,0.379465,0.657134,0.516872
,t1.r3,0.0110474,0.541534,0.877045,t2.r3,0.711243,0.464722,0.752136,t1.p3,0.0101353,0.539836,0.87555,t2.p3,0.709875,0.462174,0.749894
20,t1.r0,0.982727,0.661285,0.54303,t2.r0,0.781952,0.0177917,0.957672,t1.p0,0.981308,0.665849,0.538447,t2.p0,0.777155,0.0332206,0.942179,0.0166309,0.000999451,36,t1E4 t2E4,0.214292,-0.68925,0.692107,0.00712248,0.00390057,0.0755633,0.068541
,t1.r1,0.741516,0.96524,0.938416,t2.r1,0.272491,0.882294,0.924957,t1.p1,0.737429,0.978387,0.925214,t2.p1,0.279687,0.85915,0.948196
,t1.r2,0.070343,0.6763,0.726715,t2.r2,0.117981,0.160797,0.550995,t1.p2,0.0751399,0.660871,0.742208,t2.p2,0.113184,0.176226,0.535502
,t1.r3,3.05176e-05,0.580078,0.784424,t2.r3,0.687897,0.101654,0.0189209,t1.p3,-0.00405697,0.593225,0.771222,t2.p3,0.695092,0.0785108,0.0421601
21,t1.r0,0.459076,0.803528,0.35318,t2.r0,0.394775,0.997589,0.534546,t1.p0,0.45425,0.807001,0.353145,t2.p0,0.523448,0.904998,0.535478,0.070188,0.00200081,32,t1E4 t2E0,0.811678,-0.584076,0.00588123,0.00318176,8.05934e-08,0.0018289,0.000419116
,t1.r1,0.117096,0.276611,0.93692,t2.r1,0.250549,0.795593,0.378845,t1.p1,0.0849865,0.299717,0.936688,t2.p1,0.379222,0.703002,0.379778
,t1.r2,0.508698,0.853668,0.979492,t2.r2,0.595428,0.5466,0.834076,t1.p2,0.491961,0.865712,0.979371,t2.p2,0.509647,0.608328,0.833454
,t1.r3,0.629395,0.981384,0.226044,t2.r3,0.32312,0.000854492,0.662659,t1.p3,0.597285,1.00449,0.225811,t2.p3,0.237339,0.0625821,0.662037
22,t1.r0,0.823334,0.765869,0.976257,t2.r0,0.572754,0.339355,0.821198,t1.p0,0.748218,0.707146,1.06538,t2.p0,0.630154,0.384229,0.753095,0.0679924,0.00200272,16,t1E1 t2E2,0.575545,0.449945,-0.68286,0.0166843,0.0102395,0.0623502,0.0342867
,t1.r1,0.0605774,0.222626,0.852051,t2.r1,0.98941,0.88797,0.809387,t1.p1,0.110654,0.261774,0.792637,t2.p1,0.939333,0.848821,0.868801
,t1.r2,0.148041,0.509491,0.238159,t2.r2,0.14502,0.018219,0.0657654,t1.p2,0.0729255,0.450768,0.32728,t2.p2,0.130373,0.0067687,0.083143
,t1.r3,0.0370178,0.0210876,0.780579,t2.r3,0.052948,0.859436,0.725769,t1.p3,0.0870947,0.0602363,0.721165,t2.p3,0.110348,0.90431,0.657666
23,t1.r0,0.655121,0.89502,0.449646,t2.r0,0.731934,0.713409,0.775482,t1.p0,0.71524,0.863677,0.446807,t2.p0,0.669523,0.745947,0.77843,0.0399434,0.0019989,22,t1E2 t2E2,-0.88595,0.461889,0.0418409,0.00303317,0.00211467,0.0307952,0.0214772
,t1.r1,0.35791,0.0694275,0.0973511,t2.r1,0.164551,0.174622,0.511169,t1.p1,0.316303,0.0911192,0.0993161,t2.p1,0.206158,0.15293,0.509204
,t1.r2,0.339203,0.0856018,0.0750122,t2.r2,0.3974,0.922455,0.802094,t1.p2,0.302179,0.104904,0.0767608,t2.p2,0.439007,0.900763,0.800129
,t1.r3,0.285492,0.144379,0.909485,t2.r3,0.710571,0.728241,0.159424,t1.p3,0.345611,0.113036,0.906646,t2.p3,0.648161,0.760779,0.162371
24,t1.r0,0.154327,0.517426,0.437134,t2.r0,0.52713,0.482208,0.861694,t1.p0,0.185562,0.55545,0.370729,t2.p0,0.547953,0.507558,0.817424,0.0477184,0.0019989,24,t1E2 t2E4,-0.377916,-0.460062,0.803444,0.00315765,0.00286699,0.0314537,0.0234425
,t1.r1,0.583282,0.427124,0.137238,t2.r1,0.723877,0.116974,0.269989,t1.p1,0.562459,0.401774,0.181508,t2.p1,0.692642,0.0789494,0.336394
,t1.r2,0.743774,0.208618,0.312195,t2.r2,0.0350952,0.072052,0.835968,t1.p2,0.722951,0.183269,0.356465,t2.p2,0.0559186,0.0974016,0.791698
,t1.r3,0.765442,0.199829,0.542725,t2.r3,0.434326,0.699646,0.467438,t1.p3,0.796677,0.237853,0.47632,t2.p3,0.403091,0.661622,0.533843
25,t1.r0,0.0274048,0.703064,0.507172,t2.r0,0.963715,0.793671,0.354645,t1.p0,0.0252362,0.700236,0.504637,t2.p0,0.960462,0.789429,0.350842,0.0070915,0.00200272,2,tet1 Face2,0.495884,0.646607,0.579653,0.0125254,0.0122068,0.00918739,0.00833821
,t1.r1,0.199707,0.687988,0.376587,t2.r1,0.651093,0.763245,0.620667,t1.p1,0.197538,0.685161,0.374052,t2.p1,0.64784,0.759003,0.616864
,t1.r2,0.356049,0.00952148,0.257996,t2.r2,0.185883,0.949493,0.573639,t1.p2,0.359302,0.0137631,0.261798,t2.p2,0.18263,0.945252,0.569836
,t1.r3,0.411713,0.0813599,0.871918,t2.r3,0.0671387,0.630341,0.501495,t1.p3,0.409544,0.0785321,0.869383,t2.p3,0.0801503,0.647307,0.516705
26,t1.r0,0.113342,0.745056,0.635864,t2.r0,0.462799,0.974945,0.79599,t1.p0,0.107626,0.750296,0.704143,t2.p0,0.469358,0.968933,0.71765,0.0428567,0.00200081,16,t1E1 t2E2,0.0831881,-0.0762485,-0.993613,0.0261086,0.0162185,0.0436475,0.0326268
,t1.r1,0.340912,0.671844,0.994507,t2.r1,0.212097,0.10849,0.319061,t1.p1,0.345284,0.667837,0.94228,t2.p1,0.207725,0.112498,0.371288
,t1.r2,0.942627,0.298096,0.739594,t2.r2,0.992065,0.524994,0.346497,t1.p2,0.93691,0.303335,0.807872,t2.p2,0.987693,0.529002,0.398723
,t1.r3,0.261871,0.114441,0.79837,t2.r3,0.35199,0.274231,0.840485,t1.p3,0.264559,0.111977,0.766266,t2.p3,0.358549,0.268219,0.762145
27,t1.r0,0.610413,0.585144,0.534027,t2.r0,0.12735,0.0328674,0.203918,t1.p0,0.620829,0.54559,0.567879,t2.p0,0.116933,0.0724202,0.170067,0.0306544,0.00100136,14,t1E1 t2E0,-0.196193,0.744977,-0.637588,0.00716644,0.00520985,0.00303618,0.00782224
,t1.r1,0.902527,0.226227,0.588135,t2.r1,0.617554,0.637451,0.759491,t1.p1,0.895582,0.252596,0.565567,t2.p1,0.607137,0.677004,0.72564
,t1.r2,0.240143,0.620392,0.689148,t2.r2,0.702087,0.696869,0.524109,t1.p2,0.250559,0.580838,0.723,t2.p2,0.709031,0.670502,0.546675
,t1.r3,0.884094,0.539307,0.78064,t2.r3,0.85144,0.901306,0.0140686,t1.p3,0.87715,0.565676,0.758072,t2.p3,0.858385,0.874937,0.0366366
28,t1.r0,0.43457,0.0542603,0.877991,t2.r0,0.337769,0.185486,0.299286,t1.p0,0.420198,0.071569,0.8825,t2.p0,0.352141,0.168177,0.294776,0.0132485,0.00100136,9,t1E0 t2E1,0.626362,-0.754352,-0.19653,0.0165592,0.0137036,3.00658e-05,5.35939e-05
,t1.r1,0.931122,0.638489,0.218079,t2.r1,0.338531,0.138,0.170319,t1.p1,0.91675,0.655797,0.222588,t2.p1,0.32895,0.14954,0.173325
,t1.r2,0.130371,0.294739,0.291718,t2.r2,0.857849,0.583893,0.427612,t1.p2,0.139952,0.2832,0.288711,t2.p2,0.872221,0.566584,0.423103
,t1.r3,0.655975,0.692932,0.292114,t2.r3,0.764709,0.459076,0.268188,t1.p3,0.665557,0.681393,0.289108,t2.p3,0.755128,0.470615,0.271195
29,t1.r0,0.765198,0.128632,0.984375,t2.r0,0.33197,0.132172,0.667053,t1.p0,0.795283,0.143305,0.962789,t2.p0,0.363452,0.147526,0.644466,0.0313765,0.00100136,11,t1E0 t2E3,-0.755353,-0.368413,0.541954,0.0384057,0.0313145,0.00209132,0.00142395
,t1.r1,0.181427,0.40976,0.361847,t2.r1,0.450073,0.680908,0.73175,t1.p1,0.211512,0.424433,0.340261,t2.p1,0.402851,0.657876,0.765632
,t1.r2,0.828247,0.343719,0.33255,t2.r2,0.545105,0.302185,0.60675,t1.p2,0.796765,0.328365,0.355138,t2.p2,0.497882,0.279153,0.640632
,t1.r3,0.15802,0.885071,0.585663,t2.r3,0.270508,0.257446,0.851593,t1.p3,0.160813,0.886433,0.583659,t2.p3,0.30199,0.272801,0.829005
30,t1.r0,0.77356,0.264923,0.419891,t2.r0,0.13501,0.76886,0.132111,t1.p0,0.718768,0.277563,0.464036,t2.p0,0.0528231,0.78782,0.198327,0.061911,0.000999451,27,t1E3 t2E1,-0.766435,0.176817,0.617506,0.047567,0.0345715,0.0135481,0.00719202
,t1.r1,0.28598,0.141296,0.846497,t2.r1,0.0212097,0.574585,0.757843,t1.p1,0.368167,0.122336,0.78028,t2.p1,0.0760008,0.561945,0.713699
,t1.r2,0.195374,0.765411,0.555328,t2.r2,0.480469,0.518311,0.632629,t1.p2,0.27756,0.746451,0.489112,t2.p2,0.398282,0.537271,0.698846
,t1.r3,0.858429,0.932007,0.880646,t2.r3,0.435272,0.732147,0.900085,t1.p3,0.803638,0.944647,0.92479,t2.p3,0.490063,0.719507,0.855941
31,t1.r0,0.271942,0.168365,0.649811,t2.r0,0.314819,0.721344,0.607788,t1.p0,0.281081,0.154712,0.625604,t2.p0,0.389532,0.609727,0.409901,0.134146,0.00100327,0,tet1 Face0,0.312389,-0.466695,-0.827411,0.0173504,2.98023e-08,0.00441947,0.00166933
,t1.r1,0.822205,0.0671997,0.760345,t2.r1,0.671631,0.60965,0.579285,t1.p1,0.791467,0.113121,0.841759,t2.p1,0.687872,0.585387,0.536268
,t1.r2,0.0288391,0.785706,0.055542,t2.r2,0.587891,0.827148,0.653076,t1.p2,-0.00189869,0.831626,0.136956,t2.p2,0.663086,0.71481,0.45391
,t1.r3,0.873413,0.871338,0.326111,t2.r3,0.371552,0.21225,0.0423889,t1.p3,0.842675,0.917259,0.407525,t2.p3,0.288477,0.336359,0.262424
32,t1.r0,0.251038,0.317871,0.579834,t2.r0,0.910431,0.542542,0.0284424,t1.p0,0.264073,0.333548,0.563732,t2.p0,0.897395,0.526865,0.0445444,0.0225002,0.00300026,41,t1E5 t2E3,0.501748,0.60342,-0.619784,0.0248317,0.0197949,0.0399945,0.0337704
,t1.r1,0.88739,0.219543,0.802155,t2.r1,0.801392,0.368073,0.689026,t1.p1,0.900426,0.23522,0.786053,t2.p1,0.820945,0.391588,0.664873
,t1.r2,0.383942,0.369751,0.226959,t2.r2,0.0609131,0.321869,0.0445862,t1.p2,0.364388,0.346236,0.251112,t2.p2,0.0804661,0.345384,0.0204333
,t1.r3,0.416229,0.861572,0.731934,t2.r3,0.762451,0.749756,0.857208,t1.p3,0.396676,0.838057,0.756087,t2.p3,0.749416,0.734079,0.87331
33,t1.r0,0.649048,0.525848,0.549286,t2.r0,0.577637,0.326416,0.702118,t1.p0,0.630542,0.541267,0.556013,t2.p0,0.53767,0.359716,0.716647,0.0297076,0.00200272,34,t1E4 t2E2,-0.739958,0.616524,0.268997,0.00676699,0.00236812,0.0202249,0.0132564
,t1.r1,0.247742,0.215912,0.429047,t2.r1,0.0209045,0.418579,0.3302,t1.p1,0.283639,0.186003,0.415997,t2.p1,0.0475489,0.396379,0.320514
,t1.r2,0.510223,0.376343,0.156036,t2.r2,0.619934,0.886108,0.394073,t1.p2,0.483579,0.398543,0.165722,t2.p2,0.646578,0.863909,0.384387
,t1.r3,0.752838,0.863983,0.33313,t2.r3,0.722076,0.738342,0.155334,t1.p3,0.788736,0.834074,0.32008,t2.p3,0.68211,0.771642,0.169864
