 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0427246,0.538513,0.663727,t2.r0,0.400513,0.00701904,0.380005,t1.p0,0.153916,0.495329,0.594086,t2.p0,0.303779,0.0445882,0.44059,0.0106614,0.06003,0,tet1 Face0,0.805014,-0.312648,-0.504186,0.0809103,0.0481848,0.00524953,0.000637185
,t1.r1,0.376617,0.203705,0.258087,t2.r1,0.710175,0.090271,0.444,t1.p1,0.376314,0.202449,0.281019,t2.p1,0.70972,0.0883871,0.478398
,t1.r2,0.787628,0.158661,0.441284,t2.r2,0.491089,0.845245,0.482452,t1.p2,0.787325,0.157405,0.464216,t2.p2,0.490634,0.843361,0.51685
,t1.r3,0.442291,0.140198,0.512207,t2.r3,0.300568,0.430756,0.531952,t1.p3,0.442746,0.142082,0.477809,t2.p3,0.300871,0.432012,0.50902
10,t1.r0,0.170685,0.642151,0.601227,t2.r0,0.502472,0.549347,0.139069,t1.p0,0.185808,0.661321,0.600793,t2.p0,0.512262,0.561756,0.138788,0.000690135,0.0390072,5,tet2 Face1,0.619268,0.784979,-0.0177506,0.00982612,0.00719129,0.00261933,4.15855e-06
,t1.r1,0.347595,0.131104,0.691223,t2.r1,0.406006,0.687439,0.690369,t1.p1,0.362718,0.150273,0.69079,t2.p1,0.39176,0.669381,0.690777
,t1.r2,0.32132,0.161713,0.968048,t2.r2,0.858917,0.275055,0.444519,t1.p2,0.336443,0.180882,0.967615,t2.p2,0.868707,0.287464,0.444238
,t1.r3,0.596222,0.625946,0.403473,t2.r3,0.0486145,0.918732,0.640442,t1.p3,0.53573,0.549267,0.405207,t2.p3,0.0584042,0.931141,0.640161
11,t1.r0,0.120941,0.803986,0.764069,t2.r0,0.315033,0.25235,0.602234,t1.p0,0.317398,0.843749,0.635601,t2.p0,0.383293,0.266166,0.557597,0.00833505,0.0430183,4,tet2 Face0,-0.825185,-0.167018,0.539606,0.00430999,0.00224186,0.0081542,1.15639e-08
,t1.r1,0.75119,0.967255,0.37323,t2.r1,0.544159,0.968109,0.890228,t1.p1,0.644944,0.94575,0.442707,t2.p1,0.48599,0.956336,0.928266
,t1.r2,0.0596924,0.292236,0.345428,t2.r2,0.117493,0.931061,0.226288,t1.p2,0.181975,0.316987,0.265465,t2.p2,0.0593238,0.919287,0.264326
,t1.r3,0.424164,0.395325,0.0446472,t2.r3,0.369324,0.549072,0.493164,t1.p3,0.317917,0.37382,0.114124,t2.p3,0.311155,0.537299,0.531202
12,t1.r0,0.898926,0.708282,0.813477,t2.r0,0.356415,0.797089,0.598206,t1.p0,0.894847,0.713861,0.811901,t2.p0,0.364136,0.786527,0.601189,0.000174735,0.036005,19,t1E1 t2E5,-0.575412,0.787072,-0.222303,0.000342679,0.00157536,0.0123658,0.0114854
,t1.r1,0.935944,0.31311,0.621277,t2.r1,0.406921,0.884064,0.918976,t1.p1,0.928222,0.323672,0.618294,t2.p1,0.414643,0.873502,0.921959
,t1.r2,0.330048,0.245575,0.647736,t2.r2,0.37851,0.351105,0.95459,t1.p2,0.325969,0.251153,0.64616,t2.p2,0.366927,0.366947,0.950115
,t1.r3,0.39325,0.370392,0.709686,t2.r3,0.690063,0.348511,0.138977,t1.p3,0.416849,0.338111,0.718804,t2.p3,0.678481,0.364353,0.134502
13,t1.r0,0.873108,0.420197,0.926392,t2.r0,0.271362,0.136658,0.0561829,t1.p0,0.811532,0.436413,0.965747,t2.p0,0.190084,0.158063,0.108132,0.00438759,0.0380077,34,t1E4 t2E2,-0.822588,0.216637,0.525754,0.0595182,0.038738,0.0346196,0.0132594
,t1.r1,0.333344,0.125214,0.583893,t2.r1,0.0516357,0.928802,0.150421,t1.p1,0.436309,0.0980965,0.518083,t2.p1,0.123814,0.909794,0.104289
,t1.r2,0.824463,0.0366516,0.153534,t2.r2,0.514862,0.0678711,0.695526,t1.p2,0.752285,0.0556604,0.199666,t2.p2,0.533063,0.0630776,0.683893
,t1.r3,0.306702,0.84726,0.24469,t2.r3,0.706726,0.582397,0.55368,t1.p3,0.409667,0.820142,0.17888,t2.p3,0.625447,0.603803,0.605629
14,t1.r0,0.556458,0.613831,0.264313,t2.r0,0.0439758,0.543243,0.665863,t1.p0,0.555905,0.615917,0.26601,t2.p0,0.0445284,0.541157,0.664166,5.6221e-06,0.0340099,43,t1E5 t2E5,-0.201243,0.759942,0.618053,0.00130697,0.00123337,0.0163315,0.0157914
,t1.r1,0.825592,0.974274,0.0807495,t2.r1,0.533539,0.624329,0.757751,t1.p1,0.82504,0.976359,0.0824458,t2.p1,0.534091,0.622242,0.756054
,t1.r2,0.846832,0.75885,0.38266,t2.r2,0.833313,0.908539,0.180878,t1.p2,0.847661,0.755721,0.380115,t2.p2,0.832484,0.911669,0.183423
,t1.r3,0.68103,0.736115,0.356628,t2.r3,0.696442,0.299133,0.88562,t1.p3,0.681859,0.732985,0.354083,t2.p3,0.695613,0.302263,0.888166
15,t1.r0,0.531891,0.869659,0.364288,t2.r0,0.114868,0.845581,0.217255,t1.p0,0.552019,0.859566,0.323259,t2.p0,0.128287,0.838852,0.189901,0.000730173,0.0440407,11,t1E0 t2E3,-0.430074,0.215662,0.876656,0.0389372,0.0297384,0.00618629,0.00452531
,t1.r1,0.870544,0.199158,0.695374,t2.r1,0.0870972,0.751801,0.0682983,t1.p1,0.890673,0.189064,0.654344,t2.p1,0.0669686,0.761894,0.109328
,t1.r2,0.365234,0.11322,0.311493,t2.r2,0.729309,0.794952,0.372742,t1.p2,0.351815,0.119949,0.338846,t2.p2,0.709181,0.805046,0.413771
,t1.r3,0.952148,0.973724,0.0452576,t2.r3,0.01828,0.776306,0.70752,t1.p3,0.938729,0.980453,0.0726108,t2.p3,0.0316991,0.769577,0.680166
16,t1.r0,0.574005,0.699097,0.0718689,t2.r0,0.524963,0.209137,0.618134,t1.p0,0.607077,0.718639,0.0954238,t2.p0,0.530834,0.212606,0.622314,0.000724391,0.0390091,9,t1E0 t2E1,-0.733939,-0.433692,-0.522729,0.0265546,0.0210009,0.0253388,0.0199798
,t1.r1,0.120819,0.5672,0.817596,t2.r1,0.184662,0.834076,0.738281,t1.p1,0.153891,0.586743,0.841151,t2.p1,0.128825,0.801081,0.698513
,t1.r2,0.411041,0.826477,0.821777,t2.r2,0.578491,0.642487,0.183441,t1.p2,0.388993,0.813449,0.806074,t2.p2,0.584361,0.645955,0.187622
,t1.r3,0.970459,0.512024,0.597137,t2.r3,0.0255432,0.692413,0.293457,t1.p3,0.948411,0.498995,0.581434,t2.p3,0.0475915,0.705442,0.30916
17,t1.r0,0.24469,0.353546,0.451233,t2.r0,0.396271,0.0257568,0.957397,t1.p0,0.247486,0.35116,0.447689,t2.p0,0.400465,0.0221773,0.952082,4.00965e-05,0.0330086,3,tet1 Face3,-0.547626,0.467374,0.694022,0.0151826,0.014561,0.00814387,0.00756499
,t1.r1,0.755432,0.332733,0.868256,t2.r1,0.124573,0.709991,0.688354,t1.p1,0.758228,0.330347,0.864712,t2.p1,0.128767,0.706412,0.683039
,t1.r2,0.10968,0.756104,0.0736084,t2.r2,0.349915,0.464844,0.422302,t1.p2,0.112476,0.753717,0.0700648,t2.p2,0.338645,0.474462,0.436584
,t1.r3,0.660065,0.23465,0.409851,t2.r3,0.290833,0.0263062,0.697205,t1.p3,0.655871,0.238229,0.415166,t2.p3,0.289519,0.0274268,0.698869
18,t1.r0,0.305176,0.932526,0.812408,t2.r0,0.0341187,0.407928,0.32312,t1.p0,0.315705,0.93175,0.810832,t2.p0,0.0411384,0.407411,0.322069,3.79927e-05,0.0380058,18,t1E1 t2E4,-0.986363,0.0726681,0.147675,0.0420089,0.041208,0.00564689,0.00506244
,t1.r1,0.333923,0.430359,0.938995,t2.r1,0.292206,0.582428,0.753479,t1.p1,0.326904,0.430876,0.940046,t2.p1,0.281676,0.583204,0.755055
,t1.r2,0.18277,0.26828,0.321686,t2.r2,0.146729,0.785004,0.599915,t1.p2,0.193299,0.267504,0.320109,t2.p2,0.153748,0.784486,0.598864
,t1.r3,0.921082,0.0968018,0.224915,t2.r3,0.176727,0.372223,0.0856018,t1.p3,0.914062,0.0973189,0.225966,t2.p3,0.166198,0.372999,0.0871783
19,t1.r0,0.824921,0.116608,0.481781,t2.r0,0.953644,0.421356,0.797943,t1.p0,0.82159,0.114253,0.485438,t2.p0,0.951403,0.419771,0.800404,0.000714107,0.0369873,15,t1E1 t2E1,-0.607954,-0.429865,0.667539,0.036425,0.0244575,0.00071349,0.00161508
,t1.r1,0.42511,0.911224,0.218506,t2.r1,0.426361,0.516968,0.295227,t1.p1,0.404689,0.896786,0.240928,t2.p1,0.390002,0.49126,0.335149
,t1.r2,0.745544,0.987122,0.970062,t2.r2,0.581024,0.536285,0.532593,t1.p2,0.742214,0.984767,0.973719,t2.p2,0.578783,0.534701,0.535054
,t1.r3,0.296631,0.303253,0.246094,t2.r3,0.292206,0.737152,0.710541,t1.p3,0.344133,0.336841,0.193936,t2.p3,0.312626,0.751591,0.688119
20,t1.r0,0.287781,0.718231,0.267975,t2.r0,0.753815,0.328888,0.301056,t1.p0,0.271705,0.627833,0.396694,t2.p0,0.758293,0.354069,0.2652,0.00292545,0.0340195,32,t1E4 t2E0,0.101672,0.571741,-0.81411,0.0116287,0.00625489,0.0358629,0.0232409
,t1.r1,0.193207,0.904266,0.58139,t2.r1,0.182098,0.0107422,0.00622559,t1.p1,0.193237,0.904436,0.581149,t2.p1,0.186576,0.0359233,-0.0296302
,t1.r2,0.748627,0.138733,0.447601,t2.r2,0.987976,0.76947,0.202576,t1.p2,0.756634,0.183762,0.383484,t2.p2,0.979969,0.724441,0.266693
,t1.r3,0.942841,0.270538,0.22995,t2.r3,0.251282,0.888092,0.662201,t1.p3,0.942871,0.270708,0.229708,t2.p3,0.258341,0.927788,0.605677
21,t1.r0,0.872192,0.422607,0.179199,t2.r0,0.675842,0.477875,0.302002,t1.p0,0.812903,0.513748,0.14932,t2.p0,0.677216,0.475762,0.302694,0.00459032,0.0360394,13,t1E0 t2E5,0.525806,-0.808277,0.264984,0.0977331,0.0695703,0.0115356,0.00523813
,t1.r1,0.0152588,0.0360107,0.700378,t2.r1,0.875854,0.204742,0.660492,t1.p1,-0.0440308,0.127151,0.670499,t2.p1,0.820414,0.289966,0.632553
,t1.r2,0.209625,0.905701,0.278748,t2.r2,0.0573425,0.120453,0.0559387,t1.p2,0.265065,0.820477,0.306687,t2.p2,0.112096,0.0362858,0.0835319
,t1.r3,0.821075,0.793884,0.932343,t2.r3,0.885498,0.811584,0.520782,t1.p3,0.828774,0.78205,0.936222,t2.p3,0.940251,0.727417,0.548376
22,t1.r0,0.793182,0.777191,0.355682,t2.r0,0.473969,0.690338,0.343811,t1.p0,0.766123,0.804144,0.358183,t2.p0,0.562673,0.601983,0.335614,0.00194025,0.0350266,2,tet1 Face2,0.706988,-0.704201,-0.0653351,0.0201706,0.0114158,0.0116624,0.00456377
,t1.r1,0.23407,0.242096,0.0729675,t2.r1,0.276917,0.355865,0.611969,t1.p1,0.20701,0.269049,0.0754682,t2.p1,0.309979,0.322933,0.608914
,t1.r2,0.508575,0.773926,0.685364,t2.r2,0.901367,0.629608,0.676086,t1.p2,0.549165,0.733497,0.681613,t2.p2,0.860778,0.670037,0.679837
,t1.r3,0.345551,0.284637,0.82077,t2.r3,0.173096,0.0666199,0.432953,t1.p3,0.318491,0.31159,0.823271,t2.p3,0.132507,0.107049,0.436704
23,t1.r0,0.465973,0.991486,0.37677,t2.r0,0.772644,0.192444,0.728485,t1.p0,0.434885,0.973864,0.415887,t2.p0,0.803732,0.210065,0.689368,0.00210516,0.0367966,37,t1E4 t2E5,-0.586758,-0.332594,0.738307,0.0170481,0.00599815,0.0122518,0.00870629
,t1.r1,0.45813,0.985809,0.662506,t2.r1,0.711517,0.416626,0.980621,t1.p1,0.504759,1.01224,0.603834,t2.p1,0.742605,0.434247,0.941505
,t1.r2,0.851593,0.773529,0.670959,t2.r2,0.208466,0.810486,0.16983,t1.p2,0.82051,0.75591,0.710071,t2.p2,0.161834,0.784054,0.228506
,t1.r3,0.226868,0.219452,0.133484,t2.r3,0.631805,0.695892,0.454651,t1.p3,0.273497,0.245883,0.0748113,t2.p3,0.585174,0.66946,0.513326
24,t1.r0,0.265076,0.0202942,0.547882,t2.r0,0.946167,0.484314,0.995087,t1.p0,0.245867,0.0624854,0.584383,t2.p0,0.965375,0.442123,0.958586,0.00191599,0.0362225,31,t1E3 t2E5,-0.325547,0.715069,0.618623,0.0386784,0.0199706,0.0037615,0.00217708
,t1.r1,0.25592,0.933777,0.0734253,t2.r1,0.521088,0.617096,0.339905,t1.p1,0.284733,0.87049,0.0186743,t2.p1,0.501744,0.659584,0.376662
,t1.r2,0.598846,0.459564,0.802032,t2.r2,0.194641,0.13858,0.769928,t1.p2,0.627659,0.396277,0.747281,t2.p2,0.185105,0.159527,0.78805
,t1.r3,0.856537,0.601196,0.346771,t2.r3,0.812195,0.63736,0.518372,t1.p3,0.837329,0.643387,0.383272,t2.p3,0.802658,0.658307,0.536493
25,t1.r0,0.924866,0.650604,0.820862,t2.r0,0.319977,0.869171,0.644043,t1.p0,0.923697,0.651676,0.820852,t2.p0,0.321146,0.8681,0.644053,1.91549e-06,0.0440121,36,t1E4 t2E4,-0.737242,0.675599,-0.00632984,0.00235324,0.00218932,0.0518443,0.0514382
,t1.r1,0.287231,0.04245,0.746613,t2.r1,0.833282,0.624878,0.0630798,t1.p1,0.288985,0.040843,0.746628,t2.p1,0.831529,0.626485,0.0630648
,t1.r2,0.575623,0.212341,0.409515,t2.r2,0.108429,0.400665,0.225433,t1.p2,0.574453,0.213413,0.409505,t2.p2,0.109598,0.399594,0.225443
,t1.r3,0.769165,0.569122,0.8284,t2.r3,0.512604,0.282959,0.918976,t1.p3,0.770919,0.567515,0.828415,t2.p3,0.51085,0.284566,0.918961
26,t1.r0,0.190033,0.218842,0.233307,t2.r0,0.0855103,0.250275,0.438141,t1.p0,0.115934,0.265484,0.351887,t2.p0,0.125661,0.225002,0.373888,0.0017901,0.0400009,30,t1E3 t2E4,0.5027,-0.316428,-0.804466,0.0183698,0.0209692,0.00799171,0.00154746
,t1.r1,0.919525,0.328064,0.881348,t2.r1,0.26889,0.253967,0.442047,t1.p1,0.940523,0.314847,0.847745,t2.p1,0.264867,0.2565,0.448486
,t1.r2,0.390839,0.789581,0.369446,t2.r2,0.570618,0.90387,0.0864258,t1.p2,0.411836,0.776364,0.335843,t2.p2,0.554566,0.913973,0.112113
,t1.r3,0.745605,0.536072,0.988007,t2.r3,0.982117,0.157623,0.925629,t1.p3,0.761657,0.525968,0.962319,t2.p3,0.978093,0.160156,0.932068
27,t1.r0,0.0111694,0.115448,0.21228,t2.r0,0.463348,0.846619,0.312408,t1.p0,0.0039984,0.0900701,0.236621,t2.p0,0.452592,0.808552,0.34892,0.00338087,0.0349998,1,tet1 Face1,0.199818,0.707145,-0.678246,0.0361852,0.0236949,0.0158233,0.00764994
,t1.r1,0.458069,0.233002,0.849731,t2.r1,0.0306702,0.911285,0.335449,t1.p1,0.468825,0.271069,0.81322,t2.p1,0.0199136,0.873219,0.37196
,t1.r2,0.579773,0.655365,0.942719,t2.r2,0.704254,0.111359,0.361633,t1.p2,0.572602,0.629987,0.967059,t2.p2,0.693498,0.0732919,0.398144
,t1.r3,0.991913,0.050354,0.43335,t2.r3,0.543549,0.0679321,0.689972,t1.p3,0.984742,0.0249761,0.45769,t2.p3,0.586575,0.220199,0.543928
28,t1.r0,0.99295,0.793854,0.943909,t2.r0,0.887482,0.68927,0.197876,t1.p0,0.988271,0.795743,0.959266,t2.p0,0.884362,0.69053,0.208115,8.70171e-05,0.0319977,18,t1E1 t2E4,0.289495,-0.116873,-0.950018,0.00549663,0.00427942,0.0473411,0.0455809
,t1.r1,0.424835,0.566406,0.943207,t2.r1,0.684082,0.995544,0.859009,t1.p1,0.427955,0.565147,0.932968,t2.p1,0.688762,0.993655,0.843651
,t1.r2,0.163391,0.593079,0.71582,t2.r2,0.542847,0.823151,0.0695496,t1.p2,0.158711,0.594968,0.731178,t2.p2,0.539727,0.82441,0.0797881
,t1.r3,0.883911,0.980133,0.988251,t2.r3,0.172455,0.11969,0.810852,t1.p3,0.887031,0.978873,0.978012,t2.p3,0.177135,0.117801,0.795494
29,t1.r0,0.737671,0.145508,0.159698,t2.r0,0.582977,0.985168,0.4841,t1.p0,0.746045,0.144521,0.167869,t2.p0,0.559378,0.987949,0.461076,0.00172749,0.0350151,7,tet2 Face3,-0.713243,0.0840516,-0.695859,0.0386603,0.024925,0.0227421,0.015412
,t1.r1,0.450714,0.178497,0.919434,t2.r1,0.0800476,0.016571,0.882599,t1.p1,0.415315,0.182669,0.884897,t2.p1,0.0564482,0.0193521,0.859575
,t1.r2,0.165985,0.421814,0.598816,t2.r2,0.701385,0.47757,0.301422,t1.p2,0.263808,0.410286,0.694255,t2.p2,0.677786,0.480351,0.278398
,t1.r3,0.880707,0.691772,0.748535,t2.r3,0.181061,0.379883,0.454132,t1.p3,0.845308,0.695944,0.713999,t2.p3,0.21646,0.375711,0.488669
30,t1.r0,0.708435,0.0582886,0.348694,t2.r0,0.104095,0.112,0.316467,t1.p0,0.687021,0.0626637,0.415517,t2.p0,0.120704,0.108606,0.264641,0.00293514,0.0340309,29,t1E3 t2E3,-0.304576,0.0622297,0.950453,0.00981452,0.000437701,0.00791594,0.00590351
,t1.r1,0.750946,0.688141,0.434326,t2.r1,0.67749,0.819641,0.293854,t1.p1,0.752586,0.687806,0.429207,t2.p1,0.647773,0.825713,0.38659
,t1.r2,0.156006,0.839508,0.233765,t2.r2,0.0509949,0.137451,0.137756,t1.p2,0.157646,0.839173,0.228646,t2.p2,0.0212772,0.143523,0.230493
,t1.r3,0.283051,0.67395,0.41626,t2.r3,0.653564,0.0224609,0.909882,t1.p3,0.322597,0.66587,0.292852,t2.p3,0.674978,0.0180858,0.843059
31,t1.r0,0.901825,0.35199,0.243835,t2.r0,0.155243,0.333191,0.588226,t1.p0,0.930591,0.328564,0.323341,t2.p0,0.160297,0.329075,0.602194,0.00274108,0.0340233,15,t1E1 t2E1,-0.327877,0.267004,-0.906204,3.8233e-05,0.00157271,0.0120641,0.0105431
,t1.r1,0.597565,0.0858154,0.595551,t2.r1,0.884003,0.398041,0.523773,t1.p1,0.578387,0.101432,0.542547,t2.p1,0.83554,0.437506,0.38983
,t1.r2,0.350952,0.628113,0.524506,t2.r2,0.327789,0.0918274,0.454681,t1.p2,0.379718,0.604687,0.604011,t2.p2,0.332843,0.0877118,0.468649
,t1.r3,0.639374,0.181824,0.520294,t2.r3,0.263123,0.129303,0.0934143,t1.p3,0.620196,0.197441,0.467291,t2.p3,0.2823,0.113686,0.146418
32,t1.r0,0.931488,0.941864,0.91803,t2.r0,0.649506,0.241333,0.755585,t1.p0,0.934718,0.930769,0.90497,t2.p0,0.649724,0.240582,0.754701,0.000181343,0.0349789,32,t1E4 t2E0,0.185212,-0.636259,-0.748913,0.0070961,0.00801032,0.00337699,4.04737e-08
,t1.r1,0.911652,0.930054,0.198792,t2.r1,0.0492859,0.912262,0.0371399,t1.p1,0.906807,0.946697,0.218381,t2.p1,0.0495044,0.911511,0.0362562
,t1.r2,0.286377,0.529633,0.615997,t2.r2,0.403839,0.84198,0.221741,t1.p2,0.289607,0.518537,0.602938,t2.p2,0.409219,0.8235,0.199989
,t1.r3,0.336182,0.654846,0.290283,t2.r3,0.924469,0.664032,0.444244,t1.p3,0.331337,0.671489,0.309873,t2.p3,0.921882,0.672918,0.454704
33,t1.r0,0.131195,0.413208,0.0551147,t2.r0,0.959106,0.263153,0.159302,t1.p0,0.109499,0.456091,0.0693077,t2.p0,0.925006,0.330553,0.181609,0.00336174,0.029892,24,t1E2 t2E4,0.432965,-0.855757,-0.283233,0.0482258,0.0354632,0.0256951,0.0201526
,t1.r1,0.403778,0.842102,0.973145,t2.r1,0.28476,0.454071,0.760437,t1.p1,0.437879,0.774702,0.950837,t2.p1,0.33591,0.352971,0.726976
,t1.r2,0.266022,0.274811,0.653992,t2.r2,0.945068,0.352173,0.944305,t1.p2,0.241213,0.323845,0.670221,t2.p2,0.910968,0.419573,0.966613
,t1.r3,0.987793,0.756744,0.326599,t2.r3,0.412079,0.674561,0.288879,t1.p3,0.966097,0.799627,0.340792,t2.p3,0.46323,0.573461,0.255418
