 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0579529,0.161285,0.0898438,t2.r0,0.653259,0.812134,0.281433,t1.p0,0.00696755,0.218377,0.100086,t2.p0,0.677237,0.785285,0.276616,0.00160947,0.00200272,5,tet2 Face1,0.660207,-0.739281,-0.132629,0.00912737,0.00353125,0.0424482,0.0356765
,t1.r2,0.513428,0.717224,0.983612,t2.r2,0.945129,0.442413,0.548309,t1.p2,0.518756,0.726053,0.981802,t2.p2,0.918279,0.397924,0.557431
,t1.r3,0.123505,0.766449,0.256104,t2.r3,0.113708,0.943237,0.54361,t1.p3,0.144691,0.801553,0.248906,t2.p3,0.0868577,0.898748,0.552731
9,t1.r0,0.925751,0.0863953,0.130585,t2.r0,0.72644,0.820679,0.514526,t1.p0,0.92491,0.0874404,0.13136,t2.p0,0.727281,0.819634,0.513751,2.73287e-06,0.00100136,0,tet1 Face0,-0.542634,0.674513,0.50058,0.029481,0.0293279,0.00834293,0.00816971
,t1.r1,0.952209,0.489655,0.60907,t2.r1,0.781006,0.637512,0.209869,t1.p1,0.95277,0.488958,0.608553,t2.p1,0.777643,0.641693,0.212972
,t1.r2,0.208099,0.295776,0.0636902,t2.r2,0.834991,0.979828,0.391083,t1.p2,0.20866,0.29508,0.0631731,t2.p2,0.835832,0.978783,0.390307
,t1.r3,0.862732,0.705688,0.220978,t2.r3,0.138855,0.869812,0.269897,t1.p3,0.863292,0.704992,0.220461,t2.p3,0.139696,0.868767,0.269122
10,t1.r0,0.320923,0.944366,0.635345,t2.r0,0.384613,0.122955,0.763336,t1.p0,0.340144,0.946847,0.662075,t2.p0,0.357853,0.119502,0.726123,0.000556104,0.000999451,10,t1E0 t2E2,-0.582175,-0.0751348,-0.809584,0.0180579,0.0150481,0.00922472,0.0019388
,t1.r1,0.862427,0.810608,0.258362,t2.r1,0.0789795,0.92514,0.407745,t1.p1,0.881648,0.813089,0.285091,t2.p1,0.0968194,0.927443,0.432554
,t1.r2,0.799225,0.555664,0.674561,t2.r2,0.40094,0.28363,0.600464,t1.p2,0.781385,0.553362,0.649752,t2.p2,0.41878,0.285933,0.625272
,t1.r3,0.822144,0.207733,0.389923,t2.r3,0.896301,0.938385,0.319702,t1.p3,0.819381,0.207377,0.386082,t2.p3,0.869541,0.934931,0.282489
11,t1.r0,0.982941,0.888062,0.263824,t2.r0,0.021637,0.316498,0.596069,t1.p0,0.999981,0.868032,0.259753,t2.p0,0.0389033,0.296203,0.591944,0.000416196,0.000999451,11,t1E0 t2E3,-0.640361,0.752684,0.152988,0.00475457,0.00390437,0.0378898,0.0291997
,t1.r1,0.216034,0.116089,0.851807,t2.r1,0.783997,0.487274,0.96463,t1.p1,0.233074,0.0960597,0.847736,t2.p1,0.758097,0.517717,0.970818
,t1.r2,0.952484,0.836273,0.221771,t2.r2,0.107849,0.0996094,0.041748,t1.p2,0.952936,0.835742,0.221663,t2.p2,0.0819496,0.130052,0.0479356
,t1.r3,0.679077,0.06604,0.659576,t2.r3,0.241119,0.592346,0.0116577,t1.p3,0.661811,0.086335,0.663701,t2.p3,0.258386,0.572051,0.00753264
12,t1.r0,0.266998,0.892029,0.544708,t2.r0,0.244568,0.54599,0.247314,t1.p0,0.311605,0.851847,0.591383,t2.p0,0.29671,0.499021,0.301874,0.00343286,0.00200081,0,tet1 Face0,0.586584,-0.528392,0.613776,0.00980678,4.96705e-09,0.00293855,0.00119851
,t1.r1,0.147705,0.571106,0.60379,t2.r1,0.271912,0.343658,0.178925,t1.p1,0.112618,0.602712,0.567077,t2.p1,0.276556,0.339475,0.183784
,t1.r2,0.153687,0.163879,0.247498,t2.r2,0.44986,0.495239,0.742615,t1.p2,0.1186,0.195486,0.210784,t2.p2,0.389205,0.549876,0.679149
,t1.r3,0.794952,0.946808,0.308655,t2.r3,0.372559,0.822632,0.328766,t1.p3,0.759865,0.978414,0.271941,t2.p3,0.437081,0.764511,0.396279
13,t1.r0,0.544861,0.582001,0.880676,t2.r0,0.827911,0.0593262,0.549042,t1.p0,0.556351,0.571785,0.892591,t2.p0,0.816421,0.0695417,0.537127,0.00028387,0.00100136,29,t1E3 t2E3,0.590732,-0.525181,0.612552,0.0246372,0.0250611,0.0191359,0.0188743
,t1.r1,0.968933,0.249481,0.40274,t2.r1,0.148926,0.0441284,0.922211,t1.p1,0.951697,0.264804,0.384868,t2.p1,0.166162,0.0288051,0.940083
,t1.r2,0.324493,0.184601,0.968597,t2.r2,0.856628,0.776733,0.867828,t1.p2,0.307258,0.199924,0.950725,t2.p2,0.873864,0.76141,0.885701
,t1.r3,0.115295,0.877228,0.74176,t2.r3,0.968628,0.0177307,0.686737,t1.p3,0.126786,0.867012,0.753675,t2.p3,0.957137,0.0279462,0.674822
14,t1.r0,0.937103,0.117798,0.561066,t2.r0,0.166626,0.90271,0.842834,t1.p0,0.905703,0.140671,0.610038,t2.p0,0.198026,0.879837,0.793862,0.00268273,0.000999451,41,t1E5 t2E3,-0.502326,0.36591,0.78344,0.00700448,0.00092966,0.0254352,0.0212278
,t1.r1,0.0716858,0.495911,0.0356445,t2.r1,0.667206,0.891724,0.170654,t1.p1,0.048969,0.512458,0.0710742,t2.p1,0.620106,0.926033,0.244113
,t1.r2,0.416107,0.754272,0.302185,t2.r2,0.86087,0.216492,0.610199,t1.p2,0.458866,0.723126,0.235498,t2.p2,0.81377,0.250801,0.683657
,t1.r3,0.898224,0.928101,0.530121,t2.r3,0.121124,0.634155,0.730621,t1.p3,0.940982,0.896954,0.463434,t2.p3,0.152524,0.611282,0.681649
15,t1.r0,0.779419,0.166656,0.583344,t2.r0,0.584656,0.436127,0.547516,t1.p0,0.78524,0.166123,0.578254,t2.p0,0.593388,0.435326,0.539882,0.000157571,0.000997543,2,tet1 Face2,-0.751086,0.0688865,0.656601,0.0218272,0.0204386,0.00898928,0.00836385
,t1.r1,0.808075,0.946838,0.534271,t2.r1,0.225861,0.928802,0.978851,t1.p1,0.813896,0.946304,0.529182,t2.p1,0.234593,0.928002,0.971218
,t1.r2,0.699677,0.0887756,0.0364075,t2.r2,0.657166,0.7789,0.760498,t1.p2,0.690944,0.0895765,0.0440412,t2.p2,0.665898,0.778099,0.752864
,t1.r3,0.444672,0.904785,0.122986,t2.r3,0.665436,0.635529,0.321136,t1.p3,0.450493,0.904251,0.117897,t2.p3,0.630507,0.638732,0.351671
16,t1.r0,0.210052,0.35025,0.480377,t2.r0,0.400085,0.919861,0.0141907,t1.p0,0.229197,0.351121,0.474319,t2.p0,0.428803,0.921167,0.00510294,0.000218753,0.00100136,27,t1E3 t2E1,0.952504,0.0433318,-0.301427,0.0262935,0.0240052,0.00488349,0.00290207
,t1.r1,0.597931,0.836273,0.481598,t2.r1,0.89917,0.8526,0.978699,t1.p1,0.584797,0.835676,0.485754,t2.p1,0.880025,0.851729,0.984757
,t1.r2,0.587158,0.0566406,0.33548,t2.r2,0.6492,0.644745,0.761841,t1.p2,0.574025,0.0560431,0.339636,t2.p2,0.677918,0.646051,0.752753
,t1.r3,0.749512,0.574615,0.926849,t2.r3,0.851593,0.555145,0.978607,t1.p3,0.737489,0.574069,0.930654,t2.p3,0.832448,0.554274,0.984666
17,t1.r0,0.582977,0.382782,0.813538,t2.r0,0.674072,0.547913,0.0654907,t1.p0,0.558712,0.415471,0.843214,t2.p0,0.650165,0.58012,0.0947296,0.00142422,0.000999451,12,t1E0 t2E4,0.481655,-0.648861,-0.589057,0.016561,0.0110065,0.0424513,0.0317049
,t1.r1,0.665405,0.953461,0.252319,t2.r1,0.0596924,0.770447,0.170563,t1.p1,0.64114,0.98615,0.281996,t2.p1,0.095554,0.722136,0.126705
,t1.r2,0.286591,0.295898,0.754944,t2.r2,0.361572,0.195007,0.354492,t1.p2,0.287306,0.294934,0.754069,t2.p2,0.337665,0.227215,0.383731
,t1.r3,0.626862,0.953186,0.846497,t2.r3,0.879822,0.890411,0.709015,t1.p3,0.650769,0.920979,0.817258,t2.p3,0.915683,0.8421,0.665157
18,t1.r0,0.149811,0.230774,0.19693,t2.r0,0.758362,0.461731,0.271149,t1.p0,0.153151,0.223749,0.202874,t2.p0,0.732034,0.517105,0.224294,0.000410205,0.000999451,3,tet1 Face3,-0.341178,0.717587,-0.607179,0.00270921,4.6442e-07,0.000834123,0.000976225
,t1.r1,0.2966,0.897858,0.902832,t2.r1,0.188049,0.67749,0.186584,t1.p1,0.29994,0.890833,0.908776,t2.p1,0.194631,0.663647,0.198298
,t1.r2,0.942841,0.450409,0.0108948,t2.r2,0.279022,0.942657,0.276245,t1.p2,0.94618,0.443384,0.0168385,t2.p2,0.285604,0.928814,0.287959
,t1.r3,0.557953,0.956757,0.858307,t2.r3,0.845764,0.912872,0.37793,t1.p3,0.554515,0.963987,0.852189,t2.p3,0.852346,0.899029,0.389643
19,t1.r0,0.746552,0.795074,0.835602,t2.r0,0.872986,0.262939,0.729034,t1.p0,0.730785,0.777513,0.857492,t2.p0,0.933584,0.330436,0.644898,0.00372401,0.00199699,26,t1E3 t2E0,0.489798,0.545556,-0.680049,0.00298409,0.00146408,0.00332938,0.000557239
,t1.r1,0.385864,0.205109,0.0522461,t2.r1,0.154144,0.197784,0.159027,t1.p1,0.353348,0.168891,0.0973921,t2.p1,0.214743,0.265281,0.0748903
,t1.r2,0.71463,0.939484,0.878174,t2.r2,0.461823,0.79718,0.277832,t1.p2,0.682114,0.903266,0.92332,t2.p2,0.421423,0.752182,0.333923
,t1.r3,0.458374,0.0221863,0.290588,t2.r3,0.9263,0.74765,0.617584,t1.p3,0.498773,0.0671843,0.234497,t2.p3,0.885901,0.702652,0.673675
20,t1.r0,0.0045166,0.707031,0.106934,t2.r0,0.377563,0.859711,0.321991,t1.p0,-0.0342834,0.679067,0.155242,t2.p0,0.319364,0.817764,0.394453,0.00409051,0.00200081,1,tet1 Face1,0.570766,0.411373,-0.710633,0.0780712,0.0593192,0.00206894,0.000483747
,t1.r1,0.0724487,0.0573425,0.781067,t2.r1,0.299957,0.437714,0.495026,t1.p1,0.130649,0.0992895,0.708605,t2.p1,0.385558,0.499409,0.388449
,t1.r2,0.248352,0.201813,0.0103149,t2.r2,0.688354,0.144409,0.415283,t1.p2,0.209552,0.173848,0.0586229,t2.p2,0.683949,0.141234,0.420769
,t1.r3,0.98111,0.613007,0.836884,t2.r3,0.494141,0.379181,0.492859,t1.p3,0.94231,0.585042,0.885192,t2.p3,0.529346,0.404555,0.449027
21,t1.r0,0.797333,0.61972,0.447723,t2.r0,0.769318,0.358612,0.941528,t1.p0,0.77756,0.586463,0.435509,t2.p0,0.788055,0.390128,0.953103,0.000521391,0.00200653,9,t1E0 t2E1,0.487331,0.819684,0.301043,0.00215665,0.0019779,0.0100582,0.00735175
,t1.r1,0.243561,0.818787,0.802155,t2.r1,0.0885925,0.900421,0.771698,t1.p1,0.223788,0.785529,0.78994,t2.p1,0.0774821,0.881734,0.764835
,t1.r2,0.131012,0.0407104,0.341675,t2.r2,0.221558,0.899628,0.355164,t1.p2,0.144194,0.0628823,0.349818,t2.p2,0.240295,0.931143,0.366738
,t1.r3,0.254852,0.00317383,0.295502,t2.r3,0.591125,0.690765,0.926239,t1.p3,0.268034,0.0253456,0.303645,t2.p3,0.577944,0.668594,0.918096
22,t1.r0,0.902802,0.311951,0.31958,t2.r0,0.0862122,0.83844,0.0773315,t1.p0,0.934927,0.366783,0.296088,t2.p0,0.0600718,0.793824,0.0964468,0.00219599,0.000999451,16,t1E1 t2E2,-0.474161,-0.809289,0.346732,0.00960543,0.0019975,0.00170979,0.00126235
,t1.r1,0.558319,0.893738,0.623016,t2.r1,0.552704,0.652924,0.297882,t1.p1,0.520393,0.829006,0.65075,t2.p1,0.529132,0.612691,0.315119
,t1.r2,0.240814,0.700592,0.321411,t2.r2,0.436127,0.366272,0.653473,t1.p2,0.27294,0.755424,0.297919,t2.p2,0.474053,0.431004,0.625739
,t1.r3,0.391846,0.543915,0.0374146,t2.r3,0.752716,0.561127,0.341522,t1.p3,0.403447,0.563715,0.0289313,t2.p3,0.726576,0.516511,0.360637
23,t1.r0,0.337524,0.943604,0.153534,t2.r0,0.723572,0.265198,0.393433,t1.p0,0.356173,0.93033,0.169731,t2.p0,0.704923,0.278471,0.377236,0.000589793,0.000999451,35,t1E4 t2E3,0.665051,-0.473352,0.577619,0.0246918,0.0230089,0.0228259,0.0180516
,t1.r1,0.778381,0.463684,0.138306,t2.r1,0.0522461,0.0672913,0.503876,t1.p1,0.750408,0.483594,0.11401,t2.p1,0.0802193,0.0473812,0.528171
,t1.r2,0.0470886,0.907684,0.0395203,t2.r2,0.733765,0.906799,0.407166,t1.p2,0.0657374,0.894411,0.0557174,t2.p2,0.761738,0.886889,0.431461
,t1.r3,0.0950317,0.312103,0.800873,t2.r3,0.73175,0.54071,0.71814,t1.p3,0.0670585,0.332013,0.776577,t2.p3,0.713102,0.553984,0.701943
24,t1.r0,0.295563,0.444794,0.0836487,t2.r0,0.964081,0.494507,0.320618,t1.p0,0.330668,0.512106,0.135038,t2.p0,0.928978,0.427198,0.269231,0.00463768,0.00100136,37,t1E4 t2E5,0.38293,0.734255,0.560565,0.0324832,0.0197813,0.0257741,0.0117858
,t1.r1,0.104584,0.464111,0.871765,t2.r1,0.68161,0.889404,0.114166,t1.p1,0.0747166,0.406842,0.828043,t2.p1,0.646505,0.822092,0.0627767
,t1.r2,0.104828,0.8396,0.289429,t2.r2,0.132507,0.769684,0.0679932,t1.p2,0.0943523,0.819513,0.274094,t2.p2,0.185164,0.870651,0.145076
,t1.r3,0.860291,0.451508,0.37204,t2.r3,0.193024,0.0345764,0.989532,t1.p3,0.830423,0.394238,0.328318,t2.p3,0.24568,0.135543,1.06662
25,t1.r0,0.381531,0.457458,0.910675,t2.r0,0.572845,0.000915527,0.350677,t1.p0,0.377564,0.437317,0.912803,t2.p0,0.590221,0.0891505,0.341356,0.00321633,0.00200272,43,t1E5 t2E5,-0.192188,-0.975928,0.103098,0.00211342,0.000178366,0.0171701,0.0105507
,t1.r1,0.65213,0.81778,0.425415,t2.r1,0.167023,0.457214,0.150024,t1.p1,0.634754,0.729545,0.434736,t2.p1,0.155954,0.401005,0.155962
,t1.r2,0.35257,0.333893,0.864227,t2.r2,0.921906,0.339142,0.400574,t1.p2,0.371929,0.432198,0.853842,t2.p2,0.910064,0.279011,0.406926
,t1.r3,0.34256,0.273804,0.276764,t2.r3,0.286102,0.478058,0.530334,t1.p3,0.361919,0.372109,0.266379,t2.p3,0.274261,0.417927,0.536687
26,t1.r0,0.945496,0.688141,0.49762,t2.r0,0.161804,0.979156,0.360107,t1.p0,0.975876,0.650298,0.411302,t2.p0,0.182058,0.953928,0.302562,0.00326865,0.000999451,12,t1E0 t2E4,-0.3068,0.382153,0.871684,0.0207647,0.00639751,0.030037,0.0168484
,t1.r1,0.35495,0.723724,0.27417,t2.r1,0.891235,0.843109,0.18338,t1.p1,0.385331,0.685882,0.187852,t2.p1,0.860855,0.880952,0.269698
,t1.r2,0.375336,0.218964,0.161835,t2.r2,0.881989,0.906433,0.562836,t1.p2,0.355082,0.244192,0.21938,t2.p2,0.902242,0.881205,0.50529
,t1.r3,0.911194,0.999146,0.139313,t2.r3,0.222809,0.287689,0.19162,t1.p3,0.89094,1.02437,0.196858,t2.p3,0.192428,0.325532,0.277938
27,t1.r0,0.177521,0.842957,0.35257,t2.r0,0.789978,0.19986,0.606262,t1.p0,0.179034,0.839597,0.355198,t2.p0,0.788465,0.203219,0.603634,1.53312e-05,0.00200272,31,t1E3 t2E5,0.334381,-0.742274,0.580706,0.013173,0.0129102,0.0187695,0.017812
,t1.r1,0.0848999,0.447296,0.922058,t2.r1,0.201721,0.258057,0.923889,t1.p1,0.0826298,0.452336,0.918116,t2.p1,0.200208,0.261416,0.921261
,t1.r2,0.526794,0.365234,0.562714,t2.r2,0.211395,0.247772,0.570801,t1.p2,0.524524,0.370274,0.558771,t2.p2,0.213665,0.242733,0.574743
,t1.r3,0.864502,0.177826,0.00411987,t2.r3,0.923126,0.744019,0.795288,t1.p3,0.866015,0.174466,0.00674816,t2.p3,0.925396,0.738979,0.799231
28,t1.r0,0.465851,0.604889,0.9888,t2.r0,0.879791,0.5,0.864075,t1.p0,0.520723,0.667998,0.96287,t2.p0,0.796315,0.403993,0.903523,0.00451235,0.00200081,14,t1E1 t2E0,-0.626705,-0.720785,0.296158,0.00819122,2.73247e-05,0.00494371,0.00133786
,t1.r1,0.877136,0.196106,0.576996,t2.r1,0.397156,0.585571,0.0510254,t1.p1,0.878695,0.197899,0.576259,t2.p1,0.31368,0.489564,0.0904732
,t1.r2,0.89621,0.0426025,0.531006,t2.r2,0.161926,0.436249,0.536591,t1.p2,0.951082,0.105712,0.505075,t2.p2,0.217577,0.500254,0.510292
,t1.r3,0.318115,0.738251,0.24588,t2.r3,0.171875,0.468292,0.0755615,t1.p3,0.262464,0.674245,0.272179,t2.p3,0.227525,0.532296,0.0492633
29,t1.r0,0.169922,0.758331,0.595581,t2.r0,0.772003,0.0810242,0.012146,t1.p0,0.24513,0.742643,0.628063,t2.p0,0.825968,0.0697674,0.0354529,0.00323616,0.000999451,40,t1E5 t2E2,0.901655,-0.18808,0.389416,0.0119486,0.0104822,0.00242097,0.00080939
,t1.r1,0.62738,0.812592,0.713715,t2.r1,0.680573,0.245239,0.335846,t1.p1,0.676648,0.802315,0.734993,t2.p1,0.72306,0.236377,0.354196
,t1.r2,0.954865,0.940918,0.442108,t2.r2,0.894958,0.436951,0.485046,t1.p2,0.855022,0.961744,0.398987,t2.p2,0.81975,0.452639,0.452565
,t1.r3,0.647034,0.33847,0.863892,t2.r3,0.535065,0.681305,0.850677,t1.p3,0.547191,0.359297,0.820771,t2.p3,0.58903,0.670048,0.873984
30,t1.r0,0.714447,0.877899,0.119873,t2.r0,0.292206,0.929413,0.310181,t1.p0,0.711538,0.876865,0.121822,t2.p0,0.287843,0.927861,0.313104,9.98096e-06,0.00100136,38,t1E5 t2E0,-0.7967,-0.283329,0.533848,0.0239294,0.0233238,0.00362949,0.00341332
,t1.r1,0.930115,0.443604,0.429108,t2.r1,0.879089,0.0139465,0.700165,t1.p1,0.927205,0.442569,0.431057,t2.p1,0.874726,0.0123949,0.703088
,t1.r2,0.493286,0.427795,0.364563,t2.r2,0.101532,0.733521,0.105957,t1.p2,0.49765,0.429347,0.361639,t2.p2,0.10444,0.734555,0.104008
,t1.r3,0.787659,0.733734,0.966248,t2.r3,0.136169,0.777191,0.219543,t1.p3,0.792023,0.735286,0.963323,t2.p3,0.139078,0.778226,0.217594
31,t1.r0,0.0674133,0.340698,0.198364,t2.r0,0.0990601,0.737671,0.177338,t1.p0,0.0598028,0.348769,0.205876,t2.p0,0.106671,0.7296,0.169826,0.000134585,0.00200081,42,t1E5 t2E4,-0.568087,0.602417,0.560688,0.0165269,0.0112605,0.0145192,0.012682
,t1.r1,0.931549,0.53421,0.638519,t2.r1,0.656403,0.891083,0.201813,t1.p1,0.923939,0.542281,0.646031,t2.p1,0.644987,0.903188,0.21308
,t1.r2,0.709106,0.961456,0.251282,t2.r2,0.153809,0.0616455,0.884003,t1.p2,0.720522,0.949351,0.240015,t2.p2,0.161419,0.053575,0.876491
,t1.r3,0.250824,0.13678,0.673004,t2.r3,0.956604,0.540833,0.882294,t1.p3,0.26224,0.124674,0.661737,t2.p3,0.945188,0.552938,0.893561
32,t1.r0,0.474091,0.981903,0.265198,t2.r0,0.356628,0.579651,0.939423,t1.p0,0.435546,0.913449,0.242016,t2.p0,0.325515,0.524395,0.92071,0.00367385,0.000999451,28,t1E3 t2E2,-0.470581,-0.835735,-0.283021,0.0119774,0.005383,0.0231744,0.0119034
,t1.r1,0.609283,0.237793,0.861084,t2.r1,0.026825,0.847565,0.574646,t1.p1,0.667101,0.340474,0.895857,t2.p1,0.0119616,0.821168,0.565707
,t1.r2,0.367645,0.616089,0.145782,t2.r2,0.414917,0.264648,0.658447,t1.p2,0.425462,0.71877,0.180555,t2.p2,0.453462,0.333103,0.681629
,t1.r3,0.902283,0.459381,0.919861,t2.r3,0.656311,0.681274,0.141052,t1.p3,0.863738,0.390927,0.896679,t2.p3,0.625198,0.626019,0.12234
33,t1.r0,0.660034,0.977661,0.189636,t2.r0,0.552063,0.352875,0.379211,t1.p0,0.563711,0.967016,0.160858,t2.p0,0.565029,0.354308,0.383085,0.00394798,0.00100899,11,t1E0 t2E3,0.952824,0.105299,0.284674,0.024042,0.0190238,0.00758164,0.00127853
,t1.r1,0.72229,0.00189209,0.342194,t2.r1,0.56897,0.28772,0.06427,t1.p1,0.625967,-0.00875288,0.313415,t2.p1,0.658549,0.297619,0.0910336
,t1.r2,0.0617371,0.665833,0.509033,t2.r2,0.352478,0.596375,0.674713,t1.p2,0.1578,0.676449,0.537734,t2.p2,0.442058,0.606274,0.701477
,t1.r3,0.456757,0.951874,0.522522,t2.r3,0.769897,0.911835,0.307617,t1.p3,0.457278,0.951931,0.522678,t2.p3,0.673835,0.901219,0.278917
