 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.459381,0.917847,0.521759,t2.r0,0.725281,0.697937,0.302673,t1.p0,0.453632,0.962186,0.477635,t2.p0,0.73103,0.653597,0.346797,0.125634,0,32,t1E4 t2E0,0.0915181,-0.705855,0.702419,0.0048042,0.0048042,0.0136365,0.0136365
17,t1.r0,0.024353,0.522705,0.151215,t2.r0,0.242584,0.299591,0.0784607,t1.p0,0.016114,0.488564,0.0882265,t2.p0,0.250823,0.333732,0.141449,0.144236,0,2,tet1 Face2,0.114243,0.473408,0.873404,0.018704,0.018704,0.050138,0.050138
,t1.r1,0.0964661,0.0767822,0.383484,t2.r1,0.363861,0.983917,0.408539,t1.p1,0.0882271,0.042641,0.320496,t2.p1,0.3721,1.01806,0.471527
,t1.r2,0.805878,0.0874329,0.00378418,t2.r2,0.939484,0.551117,0.428741,t1.p2,0.797639,0.0532917,-0.0592039,t2.p2,0.947723,0.585258,0.49173
,t1.r3,0.934875,0.427856,0.0835266,t2.r3,0.917023,0.0594482,0.888184,t1.p3,0.926637,0.393715,0.0205385,t2.p3,0.925262,0.0935894,0.951172
18,t1.r0,0.477203,0.293091,0.460175,t2.r0,0.593018,0.942627,0.96283,t1.p0,0.478624,0.281281,0.446368,t2.p0,0.591597,0.954437,0.976636,0.0364476,0,18,t1E1 t2E4,-0.0779602,0.648033,0.757612,0.00302283,0.00302283,0.0162581,0.0162581
,t1.r1,0.406952,0.000427246,0.166809,t2.r1,0.0438538,0.705719,0.0145264,t1.p1,0.408373,-0.0113824,0.153003,t2.p1,0.042433,0.717529,0.0283329
,t1.r2,0.64975,0.710266,0.121094,t2.r2,0.799347,0.438629,0.458099,t1.p2,0.65117,0.698456,0.107287,t2.p2,0.797926,0.450439,0.471906
,t1.r3,0.304657,0.0357361,0.504791,t2.r3,0.611023,0.330688,0.393677,t1.p3,0.306078,0.0239265,0.490985,t2.p3,0.609602,0.342498,0.407483
19,t1.r0,0.772217,0.858124,0.449127,t2.r0,0.619629,0.850433,0.0447693,t1.p0,0.794652,0.832842,0.475415,t2.p0,0.597194,0.875715,0.0184814,0.0856403,0,25,t1E2 t2E5,-0.523939,0.590422,-0.613914,0.00508831,0.00508831,0.0377575,0.0377575
,t1.r1,0.321381,0.297699,0.55368,t2.r1,0.403839,0.140472,0.0518799,t1.p1,0.343816,0.272417,0.579968,t2.p1,0.381404,0.165754,0.025592
,t1.r2,0.545074,0.304138,0.419983,t2.r2,0.914185,0.86203,0.471222,t1.p2,0.56751,0.278856,0.446271,t2.p2,0.891749,0.887312,0.444934
,t1.r3,0.252472,0.286255,0.342712,t2.r3,0.0234985,0.178162,0.573669,t1.p3,0.274907,0.260973,0.369,t2.p3,0.00106339,0.203444,0.547382
20,t1.r0,0.940857,0.453705,0.820648,t2.r0,0.205383,0.578522,0.462189,t1.p0,0.959848,0.368499,0.760936,t2.p0,0.186393,0.663728,0.5219,0.21153,0,37,t1E4 t2E5,-0.179555,0.805618,0.56457,0.0285157,0.0285157,0.00788996,0.00788996
,t1.r1,0.455963,0.333588,0.923645,t2.r1,0.0455322,0.467804,0.851776,t1.p1,0.474954,0.248381,0.863933,t2.p1,0.0265416,0.55301,0.911488
,t1.r2,0.178314,0.227692,0.250397,t2.r2,0.705902,0.591217,0.260834,t1.p2,0.197305,0.142485,0.190685,t2.p2,0.686911,0.676423,0.320545
,t1.r3,0.385498,0.764923,0.285736,t2.r3,0.0263367,0.314026,0.440247,t1.p3,0.404489,0.679717,0.226024,t2.p3,0.00734606,0.399232,0.499958
21,t1.r0,0.723846,0.339142,0.696747,t2.r0,0.464081,0.500092,0.962738,t1.p0,0.784704,0.364739,0.703018,t2.p0,0.403223,0.474494,0.956467,0.132638,0,7,tet2 Face3,-0.917652,-0.385971,-0.0945611,0.00165921,0.00165921,0.00368999,0.00368998
,t1.r1,0.893372,0.7612,0.315216,t2.r1,0.707275,0.126709,0.12674,t1.p1,0.954229,0.786797,0.321487,t2.p1,0.646418,0.101112,0.120468
,t1.r2,0.602905,0.36615,0.195557,t2.r2,0.568726,0.464935,0.0907288,t1.p2,0.663763,0.391747,0.201828,t2.p2,0.507868,0.439338,0.0844576
,t1.r3,0.49411,0.270142,0.207245,t2.r3,0.505127,0.294739,0.677246,t1.p3,0.554968,0.295739,0.213516,t2.p3,0.444269,0.269142,0.670975
22,t1.r0,0.330383,0.620361,0.509155,t2.r0,0.922638,0.42569,0.730042,t1.p0,0.317579,0.656328,0.542591,t2.p0,0.935442,0.389723,0.696606,0.101499,0,28,t1E3 t2E2,0.2523,-0.708716,-0.658837,0.0109997,0.0109997,0.0115155,0.0115155
,t1.r1,0.965881,0.670959,0.328705,t2.r1,0.546539,0.276459,0.290863,t1.p1,0.953077,0.706926,0.36214,t2.p1,0.559343,0.240492,0.257427
,t1.r2,0.0141602,0.0656738,0.615356,t2.r2,0.735443,0.012146,0.0628662,t1.p2,0.00135607,0.101641,0.648792,t2.p2,0.748247,-0.023821,0.0294306
,t1.r3,0.438324,0.591431,0.283539,t2.r3,0.256927,0.723724,0.15451,t1.p3,0.42552,0.627398,0.316974,t2.p3,0.269732,0.687757,0.121075
23,t1.r0,0.274078,0.854004,0.274139,t2.r0,0.911041,0.99408,0.523834,t1.p0,0.252792,0.879235,0.335181,t2.p0,0.932328,0.968849,0.462793,0.138792,0,5,tet2 Face1,0.30674,-0.363581,-0.879613,0.0202278,0.0202278,0.0155876,0.0155876
,t1.r1,0.933014,0.990753,0.872192,t2.r1,0.722321,0.315857,0.61615,t1.p1,0.911727,1.01598,0.933234,t2.p1,0.743607,0.290626,0.555108
,t1.r2,0.926331,0.434906,0.602509,t2.r2,0.121918,0.0616455,0.634064,t1.p2,0.905044,0.460137,0.66355,t2.p2,0.143204,0.0364145,0.573022
,t1.r3,0.307312,0.473816,0.452454,t2.r3,0.963287,0.0860291,0.917389,t1.p3,0.286025,0.499047,0.513495,t2.p3,0.984574,0.060798,0.856347
24,t1.r0,0.353943,0.904755,0.602112,t2.r0,0.280426,0.994568,0.478149,t1.p0,0.360499,0.832634,0.711836,t2.p0,0.27387,1.06669,0.368426,0.262935,0,18,t1E1 t2E4,-0.0498704,0.548584,-0.834607,0.0342691,0.034269,0.062319,0.062319
,t1.r1,0.559143,0.956635,0.92868,t2.r1,0.0390015,0.260742,0.512665,t1.p1,0.565699,0.884513,1.0384,t2.p1,0.0324451,0.332863,0.402941
,t1.r2,0.986084,0.599518,0.363708,t2.r2,0.454193,0.112366,0.0659485,t1.p2,0.99264,0.527397,0.473432,t2.p2,0.447637,0.184487,-0.0437754
,t1.r3,0.302155,0.234924,0.916962,t2.r3,0.956696,0.928894,0.897003,t1.p3,0.308711,0.162803,1.02669,t2.p3,0.950139,1.00102,0.787279
25,t1.r0,0.991333,0.138275,0.912933,t2.r0,0.934601,0.203644,0.872833,t1.p0,0.944662,0.181676,0.983995,t2.p0,0.981272,0.160243,0.801772,0.190909,0,3,tet1 Face3,0.488934,-0.454678,-0.744454,0.0114294,0.0114294,0.0154451,0.0154451
,t1.r1,0.549103,0.347626,0.494629,t2.r1,0.9039,0.660431,0.322876,t1.p1,0.502432,0.391027,0.56569,t2.p1,0.950571,0.61703,0.251815
,t1.r2,0.450928,0.043335,0.615997,t2.r2,0.0648499,0.0235901,0.615448,t1.p2,0.404257,0.0867359,0.687059,t2.p2,0.111521,-0.0198109,0.544387
,t1.r3,0.702423,0.510162,0.938141,t2.r3,0.783875,0.255066,0.961792,t1.p3,0.655752,0.553563,1.0092,t2.p3,0.830545,0.211665,0.890731
26,t1.r0,0.412109,0.246643,0.388977,t2.r0,0.858429,0.245911,0.260681,t1.p0,0.32435,0.227488,0.47654,t2.p0,0.946189,0.265065,0.173118,0.250886,0,43,t1E5 t2E5,0.699597,0.152697,-0.698031,0.0129743,0.0129743,0.0471815,0.0471815
,t1.r1,0.188965,0.15741,0.928406,t2.r1,0.651337,0.920776,0.39566,t1.p1,0.101205,0.138255,1.01597,t2.p1,0.739096,0.939931,0.308097
,t1.r2,0.390076,0.910919,0.281799,t2.r2,0.771637,0.314178,0.893097,t1.p2,0.302316,0.891764,0.369363,t2.p2,0.859397,0.333333,0.805534
,t1.r3,0.303314,0.408051,0.0848389,t2.r3,0.0627136,0.659332,0.258087,t1.p3,0.215555,0.388896,0.172402,t2.p3,0.150473,0.678487,0.170524
27,t1.r0,0.942719,0.625397,0.964233,t2.r0,0.308258,0.966064,0.874237,t1.p0,0.926017,0.605237,0.982786,t2.p0,0.324959,0.986224,0.855684,0.064173,0,15,t1E1 t2E1,0.520512,0.628278,-0.578216,0.00345504,0.00345505,0.00551964,0.00551964
,t1.r1,0.0102539,0.40918,0.394562,t2.r1,0.612366,0.86438,0.336487,t1.p1,-0.00644752,0.38902,0.413115,t2.p1,0.629067,0.884539,0.317934
,t1.r2,0.0775757,0.92038,0.505951,t2.r2,0.134949,0.641174,0.365204,t1.p2,0.0608743,0.90022,0.524504,t2.p2,0.15165,0.661334,0.346651
,t1.r3,0.358948,0.0471497,0.589661,t2.r3,0.339111,0.631042,0.412476,t1.p3,0.342246,0.0269904,0.608214,t2.p3,0.355813,0.651202,0.393923
28,t1.r0,0.603088,0.954102,0.0723267,t2.r0,0.145538,0.783997,0.337921,t1.p0,0.604914,0.974424,0.095755,t2.p0,0.143713,0.763674,0.314493,0.0621356,0,16,t1E1 t2E2,-0.058748,-0.654124,-0.754103,0.0222975,0.0222975,0.00816519,0.00816519
,t1.r1,0.72934,0.336853,0.657593,t2.r1,0.717194,0.424622,0.197418,t1.p1,0.731165,0.357175,0.681021,t2.p1,0.715368,0.404299,0.17399
,t1.r2,0.316071,0.0424194,0.885498,t2.r2,0.868927,0.525665,0.0494385,t1.p2,0.317896,0.0627416,0.908926,t2.p2,0.867102,0.505343,0.0260102
,t1.r3,0.295319,0.518524,0.900116,t2.r3,0.867737,0.589172,0.450653,t1.p3,0.297144,0.538846,0.923544,t2.p3,0.865912,0.56885,0.427225
29,t1.r0,0.116486,0.480011,0.56311,t2.r0,0.947449,0.761322,0.565155,t1.p0,0.108434,0.485991,0.604354,t2.p0,0.9555,0.755342,0.523911,0.0848913,0,13,t1E0 t2E5,0.189695,-0.140895,-0.971681,0.000773859,0.000773858,0.0292312,0.0292312
,t1.r1,0.559967,0.919037,0.586029,t2.r1,0.450287,0.0466919,0.457336,t1.p1,0.551915,0.925017,0.627273,t2.p1,0.458339,0.0407115,0.416093
,t1.r2,0.0239868,0.259796,0.622864,t2.r2,0.170532,0.63797,0.638123,t1.p2,0.0159351,0.265777,0.664107,t2.p2,0.178584,0.63199,0.596879
,t1.r3,0.971863,0.878174,0.750977,t2.r3,0.710693,0.179047,0.81012,t1.p3,0.963811,0.884154,0.79222,t2.p3,0.718745,0.173066,0.768876
30,t1.r0,0.0478821,0.0483093,0.893707,t2.r0,0.0515442,0.0338135,0.844574,t1.p0,-0.000843771,0.0990317,0.923957,t2.p0,0.10027,-0.0169089,0.814324,0.153128,0,28,t1E3 t2E2,0.636407,-0.662484,-0.395096,0.0030853,0.0030853,0.0241386,0.0241386
,t1.r1,0.621033,0.296417,0.93399,t2.r1,0.860352,0.427155,0.618622,t1.p1,0.572307,0.34714,0.964241,t2.p1,0.909077,0.376432,0.588372
,t1.r2,0.688416,0.626526,0.489014,t2.r2,0.0113525,0.158356,0.319733,t1.p2,0.63969,0.677248,0.519264,t2.p2,0.0600784,0.107633,0.289483
,t1.r3,0.15332,0.445343,0.483337,t2.r3,0.62619,0.619202,0.788635,t1.p3,0.104594,0.496065,0.513588,t2.p3,0.674916,0.568479,0.758385
31,t1.r0,0.0249939,0.307465,0.651855,t2.r0,0.504059,0.855896,0.320465,t1.p0,0.078647,0.350623,0.732742,t2.p0,0.450406,0.812738,0.239579,0.212451,0,15,t1E1 t2E1,-0.505086,-0.406289,-0.761457,0.0212537,0.0212537,0.0063729,0.0063729
,t1.r1,0.527405,0.271606,0.672302,t2.r1,0.0118713,0.0726929,0.500885,t1.p1,0.581058,0.314765,0.753189,t2.p1,-0.0417818,0.0295345,0.419999
,t1.r2,0.654083,0.621033,0.0672607,t2.r2,0.483704,0.157623,0.706543,t1.p2,0.707736,0.664191,0.148147,t2.p2,0.43005,0.114465,0.625657
,t1.r3,0.0533142,0.911835,0.328857,t2.r3,0.0151367,0.962341,0.113464,t1.p3,0.106967,0.954993,0.409744,t2.p3,-0.0385164,0.919183,0.0325781
32,t1.r0,0.514893,0.358978,0.116486,t2.r0,0.219971,0.932983,0.444305,t1.p0,0.473924,0.341352,0.122877,t2.p0,0.260939,0.95061,0.437914,0.0901106,0,15,t1E1 t2E1,0.909299,0.391221,-0.14185,0.00582959,0.00582959,0.00393931,0.00393931
,t1.r1,0.267487,0.752594,0.328003,t2.r1,0.498474,0.475525,0.63266,t1.p1,0.226518,0.734967,0.334394,t2.p1,0.539443,0.493151,0.626269
,t1.r2,0.411865,0.815704,0.715698,t2.r2,0.486938,0.474762,0.891876,t1.p2,0.370897,0.798078,0.722089,t2.p2,0.527907,0.492389,0.885485
,t1.r3,0.506897,0.451172,0.744873,t2.r3,0.575226,0.679657,0.517029,t1.p3,0.465928,0.433545,0.751264,t2.p3,0.616195,0.697284,0.510638
33,t1.r0,0.130829,0.259491,0.873901,t2.r0,0.490143,0.37262,0.394623,t1.p0,0.103332,0.241519,0.86918,t2.p0,0.51764,0.390591,0.399344,0.0663739,0,28,t1E3 t2E2,0.828555,0.541531,0.142272,0.0036537,0.0036537,0.0210756,0.0210756
,t1.r1,0.49826,0.581207,0.019928,t2.r1,0.814453,0.956268,0.672028,t1.p1,0.470763,0.563236,0.0152064,t2.p1,0.84195,0.97424,0.676749
,t1.r2,0.523865,0.393738,0.584381,t2.r2,0.676544,0.94397,0.00506592,t1.p2,0.496368,0.375766,0.57966,t2.p2,0.704041,0.961941,0.0097875
,t1.r3,0.400024,0.447205,0.675171,t2.r3,0.284119,0.76886,0.0862427,t1.p3,0.372527,0.429233,0.670449,t2.p3,0.311616,0.786832,0.0909643
34,t1.r0,0.626648,0.482666,0.653992,t2.r0,0.443115,0.47467,0.794922,t1.p0,0.560001,0.533912,0.680034,t2.p0,0.509762,0.423425,0.76888,0.176025,0,5,tet2 Face1,0.757249,-0.582256,-0.295892,0.0304539,0.0304539,0.0177965,0.0177965
