 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.281372,0.0198364,0.838684,t2.r0,0.873077,0.864471,0.920563,t1.p0,0.300423,0.0275633,0.737565,t2.p0,0.875097,0.86529,0.909845,0.00227343,0.0720139,14,t1E1 t2E0,-0.184621,-0.0748815,0.979953,0.0340674,0.0262815,0.00445819,3.10441e-10
,t1.r3,0.958374,0.238708,0.907623,t2.r3,0.0361633,0.723175,0.145233,t1.p3,0.952353,0.242838,0.905771,t2.p3,0.042184,0.719046,0.147085
4,t1.r0,0.125122,0.94223,0.804474,t2.r0,0.57608,0.905884,0.586548,t1.p0,0.123438,0.943322,0.800635,t2.p0,0.577764,0.904792,0.590387,6.33773e-06,0.0569344,9,t1E0 t2E1,0.388743,-0.251995,0.886215,0.00677063,0.00614305,0.000857141,0.0011841
,t1.r1,0.746399,0.872162,0.512024,t2.r1,0.897369,0.414764,0.319061,t1.p1,0.744715,0.873253,0.508185,t2.p1,0.896247,0.415492,0.316502
,t1.r2,0.526825,0.220642,0.208679,t2.r2,0.837524,0.686401,0.409454,t1.p2,0.527948,0.219914,0.211239,t2.p2,0.839208,0.68531,0.413293
,t1.r3,0.693848,0.921509,0.466187,t2.r3,0.201385,0.0873413,0.674042,t1.p3,0.69497,0.920781,0.468746,t2.p3,0.200263,0.0880691,0.671482
5,t1.r0,0.0305481,0.636749,0.929657,t2.r0,0.484711,0.372955,0.175507,t1.p0,0.0354297,0.662998,0.922392,t2.p0,0.484675,0.372761,0.17556,0.00109284,0.0481968,18,t1E1 t2E4,0.176424,0.948654,-0.262545,0.0126959,0.00239483,0.00696937,0.00452891
,t1.r1,0.919159,0.201508,0.231171,t2.r1,0.36908,0.48587,0.62854,t1.p1,0.92479,0.231786,0.222791,t2.p1,0.374729,0.516246,0.620133
,t1.r2,0.217133,0.440125,0.344574,t2.r2,0.868439,0.720093,0.888306,t1.p2,0.222014,0.466374,0.337309,t2.p2,0.862808,0.689814,0.896685
,t1.r3,0.471069,0.634338,0.657654,t2.r3,0.712402,0.402039,0.556335,t1.p3,0.450044,0.521283,0.688943,t2.p3,0.718051,0.432414,0.547929
6,t1.r0,0.31308,0.604034,0.0116577,t2.r0,0.643982,0.570953,0.429871,t1.p0,0.314003,0.604075,0.0109529,t2.p0,0.638441,0.570709,0.4341,3.55113e-06,0.0450096,1,tet1 Face1,-0.794405,-0.0350662,0.606375,0.0124479,0.0122584,0.0073477,0.00687792
,t1.r1,0.830139,0.317566,0.357697,t2.r1,0.900787,0.670685,0.98056,t1.p1,0.828754,0.317505,0.358754,t2.p1,0.902173,0.670746,0.979503
,t1.r2,0.766083,0.447327,0.596069,t2.r2,0.548584,0.886719,0.609222,t1.p2,0.767006,0.447367,0.595364,t2.p2,0.549969,0.88678,0.608165
,t1.r3,0.848511,0.942566,0.732697,t2.r3,0.558075,0.298431,0.471985,t1.p3,0.849434,0.942607,0.731992,t2.p3,0.55946,0.298493,0.470928
7,t1.r0,0.710144,0.868195,0.182922,t2.r0,0.844238,0.944702,0.397186,t1.p0,0.739345,0.777502,0.233922,t2.p0,0.877549,0.841245,0.455364,0.00711343,0.0400085,33,t1E4 t2E1,0.270211,-0.839212,0.471922,0.0212904,0.0056736,0.0130065,0.014979
,t1.r1,0.962646,0.434998,0.02771,t2.r1,0.408295,0.267181,0.970062,t1.p1,0.918845,0.571036,-0.0487898,t2.p1,0.379093,0.357874,0.919062
,t1.r2,0.427948,0.782013,0.142303,t2.r2,0.0528564,0.589722,0.219055,t1.p2,0.457149,0.691321,0.193303,t2.p2,0.0861676,0.486265,0.277233
,t1.r3,0.119568,0.705597,0.991638,t2.r3,0.0961609,0.570953,0.486572,t1.p3,0.075766,0.841635,0.915138,t2.p3,0.087941,0.596483,0.472216
8,t1.r0,0.156555,0.864319,0.88028,t2.r0,0.414978,0.79541,0.934601,t1.p0,0.162693,0.874104,0.871346,t2.p0,0.408841,0.785625,0.943534,7.10295e-05,0.041008,8,t1E0 t2E0,-0.420299,-0.670129,0.611781,0.00631603,0.00659939,0.0108403,0.00943692
,t1.r1,0.418976,0.157623,0.286469,t2.r1,0.151245,0.431,0.354248,t1.p1,0.425113,0.167409,0.277535,t2.p1,0.145108,0.421214,0.363181
,t1.r2,0.927948,0.394501,0.537354,t2.r2,0.265625,0.452271,0.736267,t1.p2,0.923856,0.387977,0.543309,t2.p2,0.269717,0.458794,0.730311
,t1.r3,0.944122,0.00375366,0.287659,t2.r3,0.551636,0.054718,0.317871,t1.p3,0.940031,-0.00276998,0.293614,t2.p3,0.555727,0.0612412,0.311916
9,t1.r0,0.354736,0.961456,0.273956,t2.r0,0.631775,0.281677,0.934845,t1.p0,0.325884,0.936068,0.288897,t2.p0,0.660627,0.307066,0.919904,0.00177022,0.0259991,42,t1E5 t2E4,-0.699716,-0.615716,0.362342,0.00425828,0.00453602,0.00306728,0.000569285
,t1.r1,0.887817,0.507813,0.250488,t2.r1,0.418182,0.236115,0.266602,t1.p1,0.858965,0.482424,0.265429,t2.p1,0.436175,0.251947,0.257284
,t1.r2,0.33429,0.606964,0.834503,t2.r2,0.803497,0.467255,0.962952,t1.p2,0.377568,0.645047,0.812092,t2.p2,0.709808,0.384812,1.01147
,t1.r3,0.847839,0.0449219,0.871155,t2.r3,0.610046,0.421387,0.951935,t1.p3,0.891118,0.083005,0.848743,t2.p3,0.628039,0.437219,0.942618
10,t1.r0,0.466919,0.0500488,0.593933,t2.r0,0.736908,0.744751,0.186523,t1.p0,0.468423,0.0506215,0.595262,t2.p0,0.647806,0.710821,0.107783,0.00430657,0.0390053,22,t1E2 t2E2,-0.720572,-0.274396,-0.636775,0.00875739,3.10441e-09,0.0325398,0.0111659
,t1.r1,0.44519,0.45401,0.209656,t2.r1,0.493103,0.0877991,0.0229187,t1.p1,0.554427,0.495608,0.306189,t2.p1,0.552505,0.110419,0.0754122
,t1.r2,0.722992,0.165833,0.372711,t2.r2,0.0135193,0.271271,0.87149,t1.p2,0.670149,0.14571,0.326014,t2.p2,0.0729208,0.293891,0.923984
,t1.r3,0.141632,0.538971,0.751343,t2.r3,0.380463,0.204041,0.822876,t1.p3,0.143136,0.539544,0.752672,t2.p3,0.29136,0.17011,0.744136
