0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.56135,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.43032,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.49933,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.39333,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.4133,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.28026,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.48136,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
0,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.37132,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.895454,0.0348485,0.0348485,t2.p1,-1.08068,0.160227,0.160227
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.156818,0.947727,-0.0522727,t2.p2,0.302271,1.16591,0.16591
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.156818,-0.0522727,0.947727,t2.p3,0.529545,0.756818,1.25682
