 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.107361,0.469238,0.51767,t2.r0,0.958008,0.994843,0.602051,t1.p0,0.13196,0.471833,0.587298,t2.p0,0.933409,0.992248,0.532422,0.0639918,0.00300217,35,t1E4 t2E3,0.33291,0.0351154,0.942304,0.0146937,0.00378012,0.0021517,0.000704634
7,t1.r0,0.886871,0.592987,0.045166,t2.r0,0.220459,0.865784,0.320801,t1.p0,0.802476,0.479304,0.0381496,t2.p0,0.233899,0.883888,0.321918,0.0625192,0.00100136,18,t1E1 t2E4,0.595344,0.801945,0.0494955,0.017548,0.0113403,7.65181e-05,1.86265e-09
,t1.r1,0.478638,0.0575256,0.0873108,t2.r1,0.0674133,0.978027,0.276947,t1.p1,0.534901,0.133314,0.0919884,t2.p1,0.0828016,0.998756,0.278226
,t1.r2,0.840515,0.59433,0.580994,t2.r2,0.994904,0.294525,0.308624,t1.p2,0.75612,0.480647,0.573977,t2.p2,1.00695,0.310752,0.309626
,t1.r3,0.115723,0.0526428,0.000579834,t2.r3,0.800629,0.447113,0.0597229,t1.p3,0.171986,0.128431,0.00525745,t2.p3,0.816017,0.467842,0.0610022
8,t1.r0,0.746948,0.782745,0.544464,t2.r0,0.652069,0.556976,0.436188,t1.p0,0.756177,0.756618,0.587401,t2.p0,0.663835,0.523666,0.490927,0.041283,0.000999451,34,t1E4 t2E2,0.1806,-0.511291,0.840217,0.00534646,0.00799027,0.00688849,0.00338796
,t1.r1,0.744781,0.815643,0.742432,t2.r1,0.512421,0.619263,0.615082,t1.p1,0.730938,0.854835,0.678027,t2.p1,0.507347,0.633627,0.591477
,t1.r2,0.700134,0.91449,0.0281372,t2.r2,0.68808,0.00759888,0.859528,t1.p2,0.709363,0.888362,0.0710737,t2.p2,0.678851,0.0337267,0.816591
,t1.r3,0.124329,0.276276,0.547577,t2.r3,0.0545349,0.769684,0.694061,t1.p3,0.110485,0.315467,0.483172,t2.p3,0.0663007,0.736374,0.7488
9,t1.r0,0.436768,0.958954,0.787384,t2.r0,0.728821,0.200531,0.109314,t1.p0,0.434268,0.950759,0.797431,t2.p0,0.707288,0.129944,0.195853,0.0623418,0.0019989,27,t1E3 t2E1,-0.189331,-0.620639,0.760895,0.0218612,0.0163481,0.00519232,0.000245144
,t1.r1,0.177795,0.164276,0.216675,t2.r1,0.473938,0.337677,0.37439,t1.p1,0.195741,0.223103,0.144553,t2.p1,0.483613,0.369392,0.335508
,t1.r2,0.753601,0.842712,0.91333,t2.r2,0.18869,0.609467,0.308472,t1.p2,0.771547,0.90154,0.841209,t2.p2,0.167157,0.53888,0.39501
,t1.r3,0.233856,0.770386,0.103119,t2.r3,0.0516663,0.901062,0.816437,t1.p3,0.217161,0.715656,0.170217,t2.p3,0.0683618,0.955791,0.74934
10,t1.r0,0.764923,0.161774,0.565826,t2.r0,0.96698,0.140167,0.427338,t1.p0,0.771902,0.170324,0.564298,t2.p0,0.977449,0.152993,0.425045,0.00965021,0.00200081,28,t1E3 t2E2,0.626358,0.767367,-0.137197,0.0241287,0.0220777,0.0047548,0.00393182
,t1.r1,0.229614,0.846893,0.770172,t2.r1,0.816589,0.442596,0.273712,t1.p1,0.219145,0.834067,0.772465,t2.p1,0.80961,0.434046,0.275241
,t1.r2,0.399658,0.583313,0.0722351,t2.r2,0.925354,0.320496,0.108948,t1.p2,0.389189,0.570487,0.0745282,t2.p2,0.918375,0.311945,0.110476
,t1.r3,0.334534,0.232605,0.00299072,t2.r3,0.177643,0.77533,0.376282,t1.p3,0.341513,0.241156,0.00146198,t2.p3,0.188112,0.788155,0.373989
11,t1.r0,0.679199,0.602539,0.107452,t2.r0,0.584595,0.346436,0.60965,t1.p0,0.656518,0.603273,0.105618,t2.p0,0.607276,0.345702,0.611484,0.0131425,0.000999451,14,t1E1 t2E0,0.996228,-0.0322234,0.0805682,0.0161907,0.0126181,0.00223701,0.00253984
,t1.r1,0.138916,0.0408325,0.0168152,t2.r1,0.625671,0.650757,0.22345,t1.p1,0.154037,0.0403434,0.0180381,t2.p1,0.648352,0.650023,0.225284
,t1.r2,0.604919,0.517731,0.992004,t2.r2,0.872986,0.754639,0.564484,t1.p2,0.582238,0.518464,0.99017,t2.p2,0.857865,0.755128,0.563261
,t1.r3,0.542084,0.66037,0.0918884,t2.r3,0.653442,0.419189,0.826019,t1.p3,0.557205,0.659881,0.0931113,t2.p3,0.638322,0.419679,0.824796
12,t1.r0,0.18692,0.658844,0.297791,t2.r0,0.201294,0.977692,0.967102,t1.p0,0.241251,0.614944,0.365734,t2.p0,0.282791,0.911842,1.06902,0.0843901,0.000999451,40,t1E5 t2E2,0.557562,-0.450512,0.697254,0.0439998,0.0242781,0.0304542,0.000267357
,t1.r1,0.130096,0.871918,0.787964,t2.r1,0.0108948,0.158783,0.978668,t1.p1,0.184428,0.828018,0.855907,t2.p1,-0.0434364,0.202683,0.910725
,t1.r2,0.892822,0.94339,0.811218,t2.r2,0.483063,0.811615,0.989532,t1.p2,0.811326,1.00924,0.709303,t2.p2,0.428732,0.855515,0.921589
,t1.r3,0.210632,0.219635,0.889099,t2.r3,0.991852,0.955872,0.320831,t1.p3,0.129136,0.285485,0.787184,t2.p3,1.07335,0.890022,0.422746
13,t1.r0,0.321594,0.0942688,0.401825,t2.r0,0.333618,0.240631,0.637756,t1.p0,0.354814,0.0747885,0.345606,t2.p0,0.365386,0.222003,0.583996,0.0498315,0.00100327,24,t1E2 t2E4,-0.487499,0.28587,0.824999,0.00760404,0.000974097,0.0237893,0.0145157
,t1.r1,0.0360107,0.477905,0.0103149,t2.r1,0.952362,0.0761719,0.579742,t1.p1,0.0331055,0.479609,0.0152315,t2.p1,0.904711,0.104115,0.660383
,t1.r2,0.84314,0.785492,0.293121,t2.r2,0.296387,0.867126,0.517975,t1.p2,0.811372,0.80412,0.346882,t2.p2,0.328154,0.848498,0.464214
,t1.r3,0.891876,0.527344,0.588745,t2.r3,0.485046,0.276306,0.234253,t1.p3,0.925096,0.507863,0.532526,t2.p3,0.437395,0.304249,0.314894
14,t1.r0,0.0427246,0.905365,0.64859,t2.r0,0.984528,0.721558,0.674927,t1.p0,0.105859,0.922209,0.614876,t2.p0,0.921394,0.704713,0.708641,0.0596275,0.000997543,41,t1E5 t2E3,0.858647,0.229088,-0.458524,0.0361455,0.0279671,0.0359674,0.0274119
,t1.r1,0.0651245,0.57962,0.957947,t2.r1,0.67099,0.140472,0.732666,t1.p1,0.128259,0.596465,0.924233,t2.p1,0.752334,0.162175,0.689228
,t1.r2,0.769287,0.599701,0.699036,t2.r2,0.226013,0.714447,0.186157,t1.p2,0.674586,0.574435,0.749607,t2.p2,0.307358,0.73615,0.142719
,t1.r3,0.707306,0.052063,0.309357,t2.r3,0.750977,0.871094,0.948364,t1.p3,0.612605,0.0267967,0.359928,t2.p3,0.714556,0.861377,0.967813
15,t1.r0,0.281677,0.362885,0.225464,t2.r0,0.261719,0.39856,0.788727,t1.p0,0.280549,0.365189,0.228003,t2.p0,0.260303,0.40145,0.791912,0.00289359,0.00200272,28,t1E3 t2E2,-0.312635,0.63834,0.703407,0.0263173,0.025881,0.00982094,0.00948432
,t1.r1,0.606232,0.483124,0.879242,t2.r1,0.370911,0.991425,0.886627,t1.p1,0.607925,0.479667,0.875433,t2.p1,0.372039,0.98912,0.884088
,t1.r2,0.644287,0.854523,0.559113,t2.r2,0.843658,0.732117,0.753784,t1.p2,0.64598,0.851066,0.555303,t2.p2,0.844232,0.730945,0.752493
,t1.r3,0.876099,0.338776,0.33252,t2.r3,0.966827,0.965607,0.587524,t1.p3,0.87497,0.34108,0.335059,t2.p3,0.965412,0.968497,0.590709
16,t1.r0,0.417938,0.651001,0.163635,t2.r0,0.390015,0.98941,0.866241,t1.p0,0.429128,0.661736,0.16527,t2.p0,0.378825,0.978676,0.864606,0.0135017,0.00200081,43,t1E5 t2E5,0.717653,0.68846,0.104865,0.00603377,0.00462435,0.00437872,0.00282691
,t1.r1,0.884888,0.0526123,0.542847,t2.r1,0.822479,0.380585,0.685944,t1.p1,0.896078,0.063347,0.544482,t2.p1,0.811289,0.36985,0.684309
,t1.r2,0.953339,0.165619,0.757904,t2.r2,0.675781,0.41095,0.600677,t1.p2,0.936554,0.149517,0.755451,t2.p2,0.692566,0.427052,0.60313
,t1.r3,0.596863,0.533264,0.783813,t2.r3,0.710876,0.328278,0.903259,t1.p3,0.580078,0.517162,0.781361,t2.p3,0.727661,0.34438,0.905712
17,t1.r0,0.533356,0.89093,0.150146,t2.r0,0.742981,0.957397,0.792389,t1.p0,0.53265,0.867156,0.151234,t2.p0,0.740993,0.890436,0.795451,0.0316762,0.0019989,28,t1E3 t2E2,-0.0296403,-0.998517,0.0456686,0.0016336,2.40592e-09,0.0276462,0.0244349
,t1.r1,0.87323,0.83252,0.390076,t2.r1,0.116333,0.575928,0.368134,t1.p1,0.874279,0.867865,0.388459,t2.p1,0.117658,0.620569,0.366092
,t1.r2,0.233521,0.87619,0.929718,t2.r2,0.385437,0.24115,0.263062,t1.p2,0.23457,0.911536,0.928101,t2.p2,0.386762,0.285791,0.26102
,t1.r3,0.112793,0.89502,0.438019,t2.r3,0.645966,0.933929,0.216309,t1.p3,0.112725,0.892743,0.438123,t2.p3,0.643978,0.866968,0.219371
18,t1.r0,0.675446,0.0422668,0.615936,t2.r0,0.471619,0.799164,0.302155,t1.p0,0.695361,0.0509516,0.620946,t2.p0,0.453792,0.79139,0.29767,0.0231627,0.00101089,5,tet2 Face1,-0.893197,-0.389505,-0.224688,0.00471012,0.00366168,0.0141028,0.00906316
,t1.r1,0.519592,0.379852,0.449036,t2.r1,0.389832,0.618652,0.318787,t1.p1,0.579895,0.406149,0.464205,t2.p1,0.416571,0.630313,0.325513
,t1.r2,0.755737,0.328552,0.742859,t2.r2,0.538879,0.254181,0.979523,t1.p2,0.728998,0.316892,0.736132,t2.p2,0.521053,0.246407,0.975038
,t1.r3,0.925079,0.400146,0.569183,t2.r3,0.803955,0.130859,0.139557,t1.p3,0.89834,0.388486,0.562457,t2.p3,0.786129,0.123086,0.135073
19,t1.r0,0.759491,0.692352,0.263031,t2.r0,0.400024,0.788177,0.969788,t1.p0,0.72518,0.744767,0.267245,t2.p0,0.434337,0.735762,0.965574,0.0465941,0.00100136,41,t1E5 t2E3,-0.546468,0.834787,0.0671118,0.00415515,0.000216295,0.00385831,0.00249268
,t1.r1,0.478638,0.585968,0.668182,t2.r1,0.674072,0.611908,0.233978,t1.p1,0.489622,0.569188,0.666833,t2.p1,0.622604,0.690531,0.240299
,t1.r2,0.877319,0.88916,0.629486,t2.r2,0.641571,0.537628,0.89328,t1.p2,0.906139,0.845135,0.625947,t2.p2,0.590103,0.616252,0.899601
,t1.r3,0.263763,0.505981,0.39978,t2.r3,0.399811,0.949341,0.890106,t1.p3,0.292583,0.461956,0.396241,t2.p3,0.434123,0.896925,0.885892
20,t1.r0,0.117279,0.0450134,0.536346,t2.r0,0.963074,0.283295,0.0211487,t1.p0,0.0962605,0.0991083,0.589371,t2.p0,0.946167,0.326808,0.0638015,0.0506415,0.00100136,24,t1E2 t2E4,0.267375,-0.688135,-0.674523,0.0208278,0.0147996,0.00809027,0.00501784
,t1.r1,0.897949,0.497131,0.546692,t2.r1,0.183258,0.445282,0.411316,t1.p1,0.906172,0.475969,0.525948,t2.p1,0.208619,0.380012,0.347337
,t1.r2,0.721222,0.822815,0.534393,t2.r2,0.0568848,0.134766,0.0215454,t1.p2,0.738129,0.779301,0.49174,t2.p2,0.0399776,0.178279,0.0641982
,t1.r3,0.693176,0.633698,0.164063,t2.r3,0.768707,0.519928,0.56723,t1.p3,0.672158,0.687792,0.217087,t2.p3,0.794068,0.454658,0.503251
21,t1.r0,0.971161,0.759216,0.527405,t2.r0,0.969635,0.685486,0.32132,t1.p0,0.988133,0.733414,0.557487,t2.p0,0.995309,0.646453,0.366827,0.0703614,0.00100136,1,tet1 Face1,-0.393656,0.59848,-0.697751,0.0134344,1.69606e-05,0.0360226,0.0150303
,t1.r1,0.636566,0.700653,0.819824,t2.r1,0.128784,0.609467,0.389069,t1.p1,0.611325,0.739028,0.775084,t2.p1,0.154458,0.570434,0.434576
,t1.r2,0.783722,0.0408936,0.0170288,t2.r2,0.704895,0.253143,0.67923,t1.p2,0.800694,0.015091,0.0471113,t2.p2,0.602198,0.409275,0.497201
,t1.r3,0.147583,0.397675,0.681946,t2.r3,0.0873718,0.897034,0.781708,t1.p3,0.164555,0.371872,0.712028,t2.p3,0.113046,0.858001,0.827215
22,t1.r0,0.0202026,0.543335,0.686279,t2.r0,0.453308,0.529083,0.732513,t1.p0,0.0196484,0.54139,0.684708,t2.p0,0.428681,0.442637,0.6627,0.0313112,0.0019989,0,tet1 Face0,-0.216381,-0.759549,-0.613404,0.00208908,1e-19,0.00111535,0.00147886
,t1.r1,0.058136,0.324005,0.917755,t2.r1,0.0293884,0.867798,0.156311,t1.p1,0.0611295,0.334513,0.926241,t2.p1,0.0378147,0.897376,0.180198
,t1.r2,0.813995,0.245483,0.748352,t2.r2,0.0849304,0.115662,0.88446,t1.p2,0.816989,0.255991,0.756838,t2.p2,0.0933567,0.14524,0.908347
,t1.r3,0.103943,0.939667,0.139252,t2.r3,0.268616,0.597992,0.531708,t1.p3,0.106936,0.950175,0.147738,t2.p3,0.267964,0.595703,0.52986
23,t1.r0,0.428528,0.824127,0.153809,t2.r0,0.235748,0.799591,0.630615,t1.p0,0.524725,0.808063,0.138276,t2.p0,0.29988,0.788882,0.62026,0.0570189,0.000999451,23,t1E2 t2E3,-0.974067,0.162658,0.157276,0.0408794,0.0293039,0.0164431,0.0105485
,t1.r1,0.9953,0.633636,0.0381775,t2.r1,0.690674,0.784729,0.562256,t1.p1,0.931169,0.644346,0.0485324,t2.p1,0.594476,0.800793,0.577788
,t1.r2,0.980743,0.998627,0.702148,t2.r2,0.591766,0.528198,0.214996,t1.p2,0.916612,1.00934,0.712503,t2.p2,0.495569,0.544262,0.230529
,t1.r3,0.420044,0.388275,0.552032,t2.r3,0.244568,0.399445,0.906738,t1.p3,0.516241,0.372211,0.5365,t2.p3,0.3087,0.388735,0.896383
24,t1.r0,0.864594,0.933167,0.330841,t2.r0,0.228058,0.831238,0.915497,t1.p0,0.893196,0.897386,0.373566,t2.p0,0.180704,0.890476,0.844763,0.0516837,0.00101089,14,t1E1 t2E0,-0.456616,0.571214,-0.682067,0.00578925,0.00516183,0.025997,0.0147625
,t1.r1,0.660095,0.75293,0.389587,t2.r1,0.966034,0.429993,0.0854187,t1.p1,0.666029,0.745507,0.39845,t2.p1,0.91868,0.489231,0.0146848
,t1.r2,0.236786,0.0493469,0.0109558,t2.r2,0.465912,0.905243,0.188995,t1.p2,0.265388,0.0135662,0.0536803,t2.p2,0.497481,0.865751,0.236151
,t1.r3,0.384155,0.216919,0.539612,t2.r3,0.0393066,0.724182,0.561584,t1.p3,0.352586,0.256411,0.492456,t2.p3,0.0708757,0.68469,0.60874
25,t1.r0,0.97348,0.118286,0.729614,t2.r0,0.755951,0.137665,0.193756,t1.p0,0.986102,0.134058,0.712094,t2.p0,0.743373,0.121946,0.211216,0.0198848,0.00100136,35,t1E4 t2E3,0.47201,0.589837,-0.655209,0.0204446,0.0175559,0.00110728,5.87463e-05
,t1.r1,0.928711,0.520264,0.644623,t2.r1,0.371307,0.750427,0.546814,t1.p1,0.909779,0.496606,0.670903,t2.p1,0.382233,0.76408,0.531648
,t1.r2,0.553528,0.273102,0.98938,t2.r2,0.995331,0.123596,0.432068,t1.p2,0.566149,0.288874,0.97186,t2.p2,1.00626,0.137249,0.416902
,t1.r3,0.502686,0.401672,0.230957,t2.r3,0.366272,0.549286,0.337616,t1.p3,0.483754,0.378014,0.257237,t2.p3,0.369621,0.553471,0.332967
26,t1.r0,0.763489,0.568085,0.556824,t2.r0,0.463135,0.299927,0.228821,t1.p0,0.675846,0.696859,0.52762,t2.p0,0.42844,0.350905,0.21726,0.0504637,0.00200844,4,tet2 Face0,0.553008,-0.812543,0.184271,0.00950747,0.00291641,0.0209349,0.0095133
,t1.r1,0.0629272,0.347076,0.055481,t2.r1,0.202271,0.500305,0.855164,t1.p1,0.0976225,0.296098,0.0670419,t2.p1,0.225401,0.46632,0.862871
,t1.r2,0.679016,0.955627,0.363708,t2.r2,0.947693,0.900116,0.381073,t1.p2,0.713711,0.904649,0.375269,t2.p2,0.970823,0.86613,0.38878
,t1.r3,0.535522,0.573364,0.565552,t2.r3,0.143768,0.306915,0.177979,t1.p3,0.519079,0.597525,0.560073,t2.p3,0.166898,0.27293,0.185686
27,t1.r0,0.0361938,0.415131,0.41275,t2.r0,0.471985,0.61441,0.253845,t1.p0,0.0292773,0.412774,0.428948,t2.p0,0.467374,0.612839,0.264644,0.0102597,0.00201035,23,t1E2 t2E3,0.389223,0.132624,-0.911546,0.00232277,0.00101406,0.00233342,0.00239367
,t1.r1,0.286133,0.0326233,0.620087,t2.r1,0.206512,0.991608,0.608337,t1.p1,0.290744,0.0341944,0.609288,t2.p1,0.213429,0.993964,0.592139
,t1.r2,0.274506,0.286743,0.600677,t2.r2,0.767487,0.267548,0.742523,t1.p2,0.279117,0.288314,0.589879,t2.p2,0.774403,0.269904,0.726325
,t1.r3,0.960876,0.831726,0.868195,t2.r3,0.389496,0.771179,0.12027,t1.p3,0.95396,0.829369,0.884393,t2.p3,0.384885,0.769608,0.131069
28,t1.r0,0.739929,0.371521,0.30722,t2.r0,0.191223,0.1586,0.657501,t1.p0,0.707965,0.36935,0.26972,t2.p0,0.223188,0.160771,0.695002,0.0284782,0.00100136,14,t1E1 t2E0,0.648065,0.0440136,0.760312,0.017605,0.00796371,0.00699499,0.00564855
,t1.r1,0.145813,0.96756,0.313599,t2.r1,0.304321,0.461792,0.543549,t1.p1,0.167123,0.969007,0.338599,t2.p1,0.336286,0.463963,0.58105
,t1.r2,0.0630798,0.18103,0.895172,t2.r2,0.523407,0.369507,0.916077,t1.p2,0.0311153,0.178859,0.857671,t2.p2,0.502097,0.36806,0.891076
,t1.r3,0.126984,0.140564,0.674225,t2.r3,0.360046,0.789429,0.877838,t1.p3,0.148293,0.142011,0.699225,t2.p3,0.338737,0.787981,0.852838
29,t1.r0,0.77243,0.122803,0.690796,t2.r0,0.254211,0.521332,0.643921,t1.p0,0.717045,0.0825169,0.72115,t2.p0,0.309597,0.561618,0.613566,0.0432502,0.000999451,15,t1E1 t2E1,0.739333,0.537773,-0.405199,0.00899418,0.0100381,0.0128031,0.00797946
,t1.r1,0.345734,0.202026,0.380737,t2.r1,0.376221,0.913452,0.549561,t1.p1,0.382657,0.228884,0.360501,t2.p1,0.339297,0.886595,0.569797
,t1.r2,0.324982,0.935272,0.952667,t2.r2,0.583405,0.270691,0.911926,t1.p2,0.269596,0.894986,0.983022,t2.p2,0.63879,0.310977,0.881572
,t1.r3,0.202484,0.167236,0.400635,t2.r3,0.28656,0.674103,0.118286,t1.p3,0.239408,0.194094,0.380398,t2.p3,0.249637,0.647246,0.138522
30,t1.r0,0.402771,0.929108,0.825836,t2.r0,0.897797,0.905212,0.288269,t1.p0,0.501633,0.932958,0.855024,t2.p0,0.688594,0.897064,0.226504,0.107154,0.000999451,8,t1E0 t2E0,-0.958406,-0.0373283,-0.282958,0.00645653,0.000463154,0.00500431,0.00757237
,t1.r1,0.588318,0.220184,0.290894,t2.r1,0.718048,0.16449,0.994812,t1.p1,0.68718,0.224035,0.320081,t2.p1,0.508845,0.156342,0.933047
,t1.r2,0.753052,0.12558,0.704865,t2.r2,0.07547,0.154297,0.0350952,t1.p2,0.613583,0.120148,0.663688,t2.p2,0.214939,0.159729,0.0762717
,t1.r3,0.665588,0.178833,0.0997009,t2.r3,0.243896,0.0386963,0.506256,t1.p3,0.746802,0.181996,0.123678,t2.p3,0.383365,0.0441284,0.547433
31,t1.r0,0.260803,0.657806,0.890106,t2.r0,0.409729,0.650909,0.71994,t1.p0,0.259735,0.637738,0.884922,t2.p0,0.410797,0.670978,0.725124,0.0119818,0.00200081,15,t1E1 t2E1,0.0514645,0.966934,0.249781,0.0197302,0.0180349,0.000347714,0.000313915
,t1.r1,0.858643,0.568024,0.158752,t2.r1,0.112274,0.772797,0.598877,t1.p1,0.859355,0.581402,0.162208,t2.p1,0.111562,0.759418,0.595421
,t1.r2,0.82724,0.741699,0.448639,t2.r2,0.847809,0.618866,0.753723,t1.p2,0.826172,0.721631,0.443455,t2.p2,0.848877,0.638934,0.758907
,t1.r3,0.633057,0.00280762,0.715027,t2.r3,0.515533,0.715912,0.609253,t1.p3,0.633769,0.0161864,0.718483,t2.p3,0.514821,0.702533,0.605797
32,t1.r0,0.349976,0.950714,0.371124,t2.r0,0.491547,0.944122,0.555725,t1.p0,0.384299,0.96581,0.453178,t2.p0,0.441918,0.922295,0.437082,0.0663944,0.00100136,22,t1E2 t2E2,-0.380458,-0.167329,-0.909535,0.00405477,0.00221744,0.0187315,0.00643724
,t1.r1,0.572327,0.539307,0.460144,t2.r1,0.167694,0.625366,0.378937,t1.p1,0.569851,0.538218,0.454227,t2.p1,0.20078,0.639918,0.458032
,t1.r2,0.588226,0.317383,0.663025,t2.r2,0.678589,0.322296,0.173798,t1.p2,0.555141,0.302831,0.583929,t2.p2,0.711675,0.336847,0.252893
,t1.r3,0.140961,0.538818,0.534332,t2.r3,0.065979,0.597626,0.797485,t1.p3,0.175284,0.553914,0.616386,t2.p3,0.0163506,0.575799,0.678842
33,t1.r0,0.561279,0.552032,0.536591,t2.r0,0.28421,0.240265,0.75592,t1.p0,0.555829,0.557143,0.551936,t2.p0,0.289661,0.235154,0.740575,0.0184331,0.00100136,0,tet1 Face0,-0.319337,0.299427,0.899092,0.00120278,0.00089294,0.0108733,0.00949946
,t1.r1,0.638245,0.0478821,0.854645,t2.r1,0.479492,0.0386658,0.84436,t1.p1,0.641878,0.0444751,0.844415,t2.p1,0.484942,0.0335555,0.829016
,t1.r2,0.677765,0.594574,0.686615,t2.r2,0.74173,0.530579,0.642059,t1.p2,0.681398,0.591167,0.676385,t2.p2,0.719929,0.55102,0.70344
,t1.r3,0.812714,0.974548,0.608002,t2.r3,0.206451,0.787476,0.962189,t1.p3,0.816347,0.971141,0.597771,t2.p3,0.211902,0.782365,0.946843
