 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.749115,0.236938,0.515778,t2.r0,0.09021,0.400726,0.765167,t1.p0,0.730805,0.191553,0.51779,t2.p0,0.111077,0.452448,0.762874,0.0304205,0.00300217,21,t1E2 t2E1,0.373827,0.926588,-0.0410915,0.000417143,0.00190046,0.000436302,0.00012679
,t1.r1,0.316254,0.386993,0.44632,t2.r1,0.656158,0.268158,0.331299,t1.p1,0.302103,0.421352,0.498725,t2.p1,0.646724,0.291064,0.366237
,t1.r2,0.962311,0.22699,0.953888,t2.r2,0.258148,0.965912,0.208588,t1.p2,0.971745,0.204085,0.918952,t2.p2,0.272299,0.931553,0.156181
,t1.r3,0.851135,0.90036,0.254181,t2.r3,0.867218,0.368713,0.764587,t1.p3,0.836984,0.934718,0.306587,t2.p3,0.881369,0.334355,0.712181
6,t1.r0,0.379852,0.369446,0.895538,t2.r0,0.629974,0.0480957,0.534027,t1.p0,0.33844,0.275458,0.88895,t2.p0,0.675463,0.151336,0.541264,0.0677902,0.00100327,14,t1E1 t2E0,0.402378,0.913232,0.0640195,0.0464253,0.0216011,0.00959791,0.00276299
,t1.r1,0.115173,0.037323,0.225647,t2.r1,0.114899,0.2836,0.411957,t1.p1,0.157818,0.134108,0.232432,t2.p1,0.160387,0.38684,0.419194
,t1.r2,0.843292,0.216614,0.162842,t2.r2,0.0282593,0.674957,0.484955,t1.p2,0.80188,0.122626,0.156253,t2.p2,-0.0143849,0.578172,0.47817
,t1.r3,0.956207,0.00469971,0.964142,t2.r3,0.499481,0.266357,0.227417,t1.p3,0.953743,-0.000893607,0.96375,t2.p3,0.493793,0.253446,0.226512
7,t1.r0,0.604401,0.0271912,0.955536,t2.r0,0.612244,0.557465,0.344849,t1.p0,0.61485,0.0224641,0.95016,t2.p0,0.566791,0.578027,0.368233,0.0293935,0.00100136,26,t1E3 t2E0,-0.824967,0.373211,0.424432,0.0249184,0.0171499,0.00581911,0.00472053
,t1.r1,0.863007,0.813019,0.825958,t2.r1,0.831543,0.381104,0.926178,t1.p1,0.894031,0.798984,0.809997,t2.p1,0.786091,0.401666,0.949562
,t1.r2,0.224579,0.0220642,0.280548,t2.r2,0.331512,0.390228,0.518677,t1.p2,0.255603,0.00802899,0.264587,t2.p2,0.367761,0.37383,0.500027
,t1.r3,0.754028,0.177002,0.606995,t2.r3,0.38324,0.338287,0.274841,t1.p3,0.71778,0.193401,0.625644,t2.p3,0.401647,0.32996,0.265371
8,t1.r0,0.770142,0.409119,0.705963,t2.r0,0.679352,0.30304,0.599884,t1.p0,0.765712,0.438387,0.673597,t2.p0,0.672707,0.346943,0.551334,0.0342635,0.00200081,38,t1E5 t2E0,-0.100991,0.667289,-0.73792,0.00105243,8.91838e-05,0.00894685,0.00777485
,t1.r1,0.983429,0.607239,0.761383,t2.r1,0.987823,0.0242615,0.305573,t1.p1,0.982148,0.615704,0.752021,t2.p1,0.981179,0.0681647,0.257022
,t1.r2,0.859375,0.389008,0.495789,t2.r2,0.553986,0.942535,0.503357,t1.p2,0.864445,0.355506,0.532836,t2.p2,0.558415,0.913267,0.535724
,t1.r3,0.729462,0.0148926,0.175262,t2.r3,0.604279,0.926178,0.774139,t1.p3,0.734532,-0.018609,0.21231,t2.p3,0.608708,0.896909,0.806506
9,t1.r0,0.100372,0.908783,0.952026,t2.r0,0.744385,0.318542,0.677399,t1.p0,0.0449463,0.864598,0.906974,t2.p0,0.710622,0.291627,0.649955,0.0475339,0.000999451,11,t1E0 t2E3,0.659927,0.526081,0.53641,0.0173038,0.0103723,0.00724783,4.14128e-07
,t1.r1,0.934357,0.166595,0.6539,t2.r1,0.608704,0.715515,0.20932,t1.p1,0.878931,0.122411,0.608848,t2.p1,0.661907,0.757928,0.252565
,t1.r2,0.184814,0.444244,0.736603,t2.r2,0.341339,0.39798,0.84967,t1.p2,0.221765,0.473701,0.766638,t2.p2,0.394542,0.440392,0.892916
,t1.r3,0.644379,0.036499,0.253204,t2.r3,0.74646,0.970642,0.0407715,t1.p3,0.681329,0.0659554,0.283239,t2.p3,0.710767,0.942189,0.0117593
10,t1.r0,0.0813904,0.0735779,0.520935,t2.r0,0.698181,0.416687,0.0229187,t1.p0,0.112032,0.0643515,0.550911,t2.p0,0.744144,0.402847,0.067883,0.0379726,0.00100136,38,t1E5 t2E0,0.698827,-0.21042,0.683641,0.0459612,0.0278547,0.0181115,0.0160254
,t1.r1,0.385742,0.978546,0.0151367,t2.r1,0.0769348,0.379486,0.646515,t1.p1,0.416384,0.96932,0.0451129,t2.p1,0.122898,0.365646,0.691479
,t1.r2,0.102844,0.981995,0.997894,t2.r2,0.781952,0.335388,0.90451,t1.p2,0.0568813,0.995834,0.95293,t2.p2,0.75131,0.344615,0.874534
,t1.r3,0.453033,0.257202,0.41684,t2.r3,0.879089,0.569031,0.284668,t1.p3,0.407071,0.271042,0.371875,t2.p3,0.848447,0.578257,0.254692
11,t1.r0,0.508484,0.659058,0.337921,t2.r0,0.149567,0.282166,0.240814,t1.p0,0.51,0.658318,0.352521,t2.p0,0.151185,0.281377,0.256393,0.011774,0.00100136,11,t1E0 t2E3,-0.103162,0.0503064,-0.993392,0.00571662,0.00452517,0.0141414,0.0117157
,t1.r1,0.527618,0.0360107,0.304382,t2.r1,0.927887,0.650879,0.332428,t1.p1,0.529135,0.0352714,0.318982,t2.p1,0.92546,0.652062,0.309059
,t1.r2,0.263672,0.341003,0.360046,t2.r2,0.250214,0.579742,0.3992,t1.p2,0.263875,0.340904,0.362006,t2.p2,0.247787,0.580926,0.375832
,t1.r3,0.818817,0.490448,0.498047,t2.r3,0.280518,0.848572,0.115753,t1.p3,0.817199,0.491237,0.482468,t2.p3,0.282135,0.847783,0.131332
12,t1.r0,0.534302,0.377838,0.592407,t2.r0,0.86618,0.349854,0.956787,t1.p0,0.534616,0.379101,0.592458,t2.p0,0.866651,0.351748,0.956863,0.00108386,0.00100899,27,t1E3 t2E1,0.240849,0.96979,0.0387311,0.00809276,0.00815286,0.00359254,0.0036098
,t1.r1,0.191742,0.527893,0.793732,t2.r1,0.328308,0.947449,0.724335,t1.p1,0.191271,0.525998,0.793656,t2.p1,0.327994,0.946185,0.724284
,t1.r2,0.846252,0.361511,0.889709,t2.r2,0.401184,0.4953,0.206512,t1.p2,0.845782,0.359616,0.889634,t2.p2,0.401655,0.497195,0.206588
,t1.r3,0.350037,0.0884094,0.400177,t2.r3,0.0484924,0.939423,0.23941,t1.p3,0.35035,0.0896727,0.400227,t2.p3,0.0481787,0.938159,0.23936
13,t1.r0,0.740448,0.81189,0.0349121,t2.r0,0.810699,0.594086,0.256287,t1.p0,0.755738,0.799151,0.0252994,t2.p0,0.772127,0.626222,0.280537,0.0244735,0.00200844,3,tet1 Face3,-0.691814,0.576389,0.434937,0.0108339,0.00858599,0.00808749,0.00468392
,t1.r1,0.997437,0.941711,0.271637,t2.r1,0.883423,0.486237,0.542603,t1.p1,1.01273,0.928973,0.262024,t2.p1,0.85319,0.511425,0.561609
,t1.r2,0.717926,0.38739,0.561646,t2.r2,0.842804,0.691406,0.569672,t1.p2,0.733216,0.374651,0.552033,t2.p2,0.865739,0.672298,0.555253
,t1.r3,0.897095,0.0250549,0.714539,t2.r3,0.0522156,0.394012,0.164642,t1.p3,0.87416,0.0441633,0.728958,t2.p3,0.0751505,0.374904,0.150223
14,t1.r0,0.858521,0.181458,0.493317,t2.r0,0.890228,0.00909424,0.980316,t1.p0,0.909802,0.255406,0.578128,t2.p0,0.840285,-0.0629242,0.897718,0.102772,0.00100899,15,t1E1 t2E1,-0.414707,-0.598011,-0.685858,0.0300703,0.00853307,0.00441578,0.00180667
,t1.r1,0.766571,0.532166,0.854187,t2.r1,0.523956,0.364532,0.0725403,t1.p1,0.692781,0.425759,0.73215,t2.p1,0.597747,0.470939,0.194578
,t1.r2,0.312469,0.0148926,0.968719,t2.r2,0.125214,0.766418,0.782562,t1.p2,0.363751,0.0888407,1.05353,t2.p2,0.0752705,0.6944,0.699964
,t1.r3,0.402161,0.596619,0.429291,t2.r3,0.272003,0.578766,0.849518,t1.p3,0.447179,0.661535,0.503744,t2.p3,0.224308,0.50999,0.770638
15,t1.r0,0.928467,0.0116577,0.867828,t2.r0,0.509979,0.317566,0.447144,t1.p0,0.894938,0.0505234,0.819657,t2.p0,0.4706,0.363213,0.390568,0.0553855,0.00101089,34,t1E4 t2E2,-0.476312,0.552124,-0.684314,0.0132319,0.00809855,0.010291,0.00101374
,t1.r1,0.131409,0.641815,0.697144,t2.r1,0.789642,0.89566,0.562195,t1.p1,0.181702,0.583517,0.7694,t2.p1,0.801343,0.882097,0.579006
,t1.r2,0.547638,0.239441,0.964783,t2.r2,0.149933,0.823578,0.830261,t1.p2,0.514109,0.278307,0.916612,t2.p2,0.183461,0.784713,0.878431
,t1.r3,0.846619,0.837006,0.356812,t2.r3,0.622711,0.847565,0.796295,t1.p3,0.896912,0.778707,0.429068,t2.p3,0.583332,0.893212,0.739719
16,t1.r0,0.34906,0.305145,0.31076,t2.r0,0.498932,0.124451,0.29718,t1.p0,0.362848,0.311815,0.292958,t2.p0,0.485144,0.117781,0.314982,0.0135615,0.00101089,21,t1E2 t2E1,-0.587105,-0.284,0.758058,0.00875388,0.00598354,0.0176316,0.0172201
,t1.r1,0.17688,0.381744,0.0282288,t2.r1,0.0793762,0.140564,0.925323,t1.p1,0.167688,0.377298,0.0400969,t2.p1,0.0885679,0.14501,0.913455
,t1.r2,0.52533,0.975067,0.637848,t2.r2,0.921539,0.608551,0.805847,t1.p2,0.516138,0.970621,0.649716,t2.p2,0.907752,0.601882,0.823649
,t1.r3,0.728027,0.086792,0.522461,t2.r3,0.144989,0.135284,0.316833,t1.p3,0.741815,0.0934614,0.504659,t2.p3,0.154181,0.139731,0.304965
17,t1.r0,0.517609,0.757965,0.351685,t2.r0,0.839691,0.71817,0.662537,t1.p0,0.514731,0.756655,0.350835,t2.p0,0.835375,0.716205,0.661262,0.00530048,0.00200272,3,tet1 Face3,0.878935,0.400163,0.259504,0.0294983,0.0290577,0.00294898,0.00255558
,t1.r1,0.803864,0.240723,0.179749,t2.r1,0.99353,0.570435,0.962952,t1.p1,0.800986,0.239413,0.178899,t2.p1,0.989214,0.56847,0.961677
,t1.r2,0.670013,0.189728,0.711731,t2.r2,0.942352,0.969238,0.955872,t1.p2,0.667136,0.188418,0.710881,t2.p2,0.938036,0.967273,0.954597
,t1.r3,0.115082,0.222626,0.42926,t2.r3,0.556213,0.62323,0.340393,t1.p3,0.119398,0.224591,0.430535,t2.p3,0.573477,0.63109,0.34549
18,t1.r0,0.274445,0.276123,0.362274,t2.r0,0.96048,0.197052,0.839417,t1.p0,0.274465,0.275729,0.361816,t2.p0,0.960511,0.196461,0.83873,0.000929029,0.00100899,3,tet1 Face3,-0.0342198,0.651968,0.757474,0.005997,0.00594295,0.000516969,0.000345311
,t1.r1,0.484406,0.600433,0.0926208,t2.r1,0.654022,0.512573,0.170319,t1.p1,0.484426,0.600039,0.0921628,t2.p1,0.653898,0.514939,0.173067
,t1.r2,0.898499,0.466125,0.226929,t2.r2,0.560883,0.529388,0.97464,t1.p2,0.898519,0.465731,0.226471,t2.p2,0.560914,0.528797,0.973953
,t1.r3,0.477814,0.44986,0.000488281,t2.r3,0.589935,0.579803,0.142487,t1.p3,0.477783,0.450451,0.00117531,t2.p3,0.589966,0.579212,0.1418
19,t1.r0,0.745941,0.82959,0.487366,t2.r0,0.860992,0.296021,0.810089,t1.p0,0.724182,0.841953,0.531534,t2.p0,0.882752,0.283658,0.765921,0.0293076,0.00200844,9,t1E0 t2E1,0.428619,-0.243529,-0.870045,0.00339159,0.000204119,0.0474734,0.0398996
,t1.r1,0.359955,0.00305176,0.528564,t2.r1,0.016449,0.39267,0.185272,t1.p1,0.338196,0.0154147,0.572733,t2.p1,0.00194289,0.400912,0.214718
,t1.r2,0.697083,0.648407,0.705475,t2.r2,0.629608,0.827515,0.547333,t1.p2,0.711589,0.640165,0.676029,t2.p2,0.651367,0.815152,0.503164
,t1.r3,0.663025,0.233734,0.970795,t2.r3,0.819489,0.851776,0.0116272,t1.p3,0.677531,0.225492,0.941349,t2.p3,0.804982,0.860018,0.0410728
20,t1.r0,0.83905,0.947479,0.699615,t2.r0,0.245697,0.75946,0.384613,t1.p0,0.830597,0.954142,0.736303,t2.p0,0.240061,0.763902,0.409072,0.0220752,0.000999451,11,t1E0 t2E3,0.221105,-0.17425,-0.959557,0.0109936,0.00760746,0.0126969,0.0113061
,t1.r1,0.486084,0.078125,0.776154,t2.r1,0.430725,0.875763,0.698242,t1.p1,0.47763,0.0847873,0.812841,t2.p1,0.439179,0.869101,0.661554
,t1.r2,0.478668,0.83313,0.859192,t2.r2,0.882568,0.202484,0.924622,t1.p2,0.484304,0.828688,0.834733,t2.p2,0.891022,0.195822,0.887934
,t1.r3,0.0679321,0.694244,0.798492,t2.r3,0.836121,0.187653,0.423889,t1.p3,0.073568,0.689803,0.774034,t2.p3,0.830485,0.192094,0.448348
21,t1.r0,0.302338,0.834045,0.524994,t2.r0,0.217529,0.479156,0.000823975,t1.p0,0.31893,0.837696,0.536863,t2.p0,0.228592,0.48159,0.00873711,0.0119649,0.00101089,23,t1E2 t2E3,-0.800617,-0.176128,-0.572705,0.00960596,0.0112269,0.0265194,0.023762
,t1.r1,0.838867,0.157867,0.384308,t2.r1,0.161194,0.549866,0.88208,t1.p1,0.827805,0.155434,0.376395,t2.p1,0.1446,0.546215,0.87021
,t1.r2,0.641541,0.89093,0.110718,t2.r2,0.576019,0.928192,0.185822,t1.p2,0.63048,0.888497,0.102806,t2.p2,0.559426,0.924542,0.173952
,t1.r3,0.138794,0.0950317,0.980896,t2.r3,0.0523987,0.856262,0.536591,t1.p3,0.155387,0.098682,0.992765,t2.p3,0.0634609,0.858696,0.544504
22,t1.r0,0.471863,0.200226,0.00769043,t2.r0,0.0172119,0.697845,0.0257263,t1.p0,0.501944,0.218978,0.00151918,t2.p0,0.0525431,0.719871,0.0184779,0.0313958,0.00200844,25,t1E2 t2E5,-0.83603,-0.521187,0.171516,0.00848753,0.00355718,0.0202133,0.0127948
,t1.r1,0.376801,0.704041,0.938721,t2.r1,0.237152,0.0197754,0.108124,t1.p1,0.387301,0.710587,0.936566,t2.p1,0.272483,0.0418011,0.100875
,t1.r2,0.463348,0.635468,0.553436,t2.r2,0.57605,0.455505,0.711884,t1.p2,0.428017,0.613442,0.560685,t2.p2,0.523053,0.422467,0.722756
,t1.r3,0.159515,0.872711,0.528687,t2.r3,0.365967,0.5896,0.0953369,t1.p3,0.189596,0.891464,0.522515,t2.p3,0.31297,0.556561,0.106209
23,t1.r0,0.94342,0.336975,0.998657,t2.r0,0.989166,0.956909,0.726807,t1.p0,0.910905,0.363034,1.03177,t2.p0,1.02168,0.930849,0.693692,0.0307308,0.00100517,16,t1E1 t2E2,0.610921,-0.489611,-0.622138,0.00755432,0.00137639,0.00665446,0.00419959
,t1.r1,0.0446777,0.516296,0.245758,t2.r1,0.892914,0.82196,0.437103,t1.p1,0.0663561,0.498923,0.223682,t2.p1,0.871235,0.839334,0.45918
,t1.r2,0.590942,0.757416,0.321655,t2.r2,0.211578,0.0810242,0.268524,t1.p2,0.558427,0.783475,0.354768,t2.p2,0.1899,0.0983979,0.290601
,t1.r3,0.447205,0.786163,0.345215,t2.r3,0.176483,0.285706,0.457001,t1.p3,0.468879,0.768793,0.323142,t2.p3,0.209001,0.259645,0.423886
24,t1.r0,0.947571,0.990387,0.530487,t2.r0,0.956177,0.97168,0.64682,t1.p0,0.958225,0.976603,0.5343,t2.p0,0.940263,0.992268,0.641125,0.0134729,0.00201225,16,t1E1 t2E2,-0.597421,0.772903,-0.213796,0.0496648,0.0472553,0.0053936,0.00424958
,t1.r1,0.648621,0.107239,0.207428,t2.r1,0.442902,0.799561,0.494232,t1.p1,0.638011,0.120964,0.203631,t2.p1,0.453511,0.785835,0.498029
,t1.r2,0.415283,0.699371,0.96582,t2.r2,0.649475,0.822083,0.381195,t1.p2,0.425938,0.685587,0.969633,t2.p2,0.660084,0.808357,0.384992
,t1.r3,0.227173,0.291565,0.101318,t2.r3,0.260529,0.383636,0.464844,t1.p3,0.227082,0.291682,0.101286,t2.p3,0.244615,0.404225,0.459149
25,t1.r0,0.0810242,0.993896,0.0458679,t2.r0,0.879028,0.377747,0.951935,t1.p0,0.103408,1.1185,0.196053,t2.p0,0.856645,0.253143,0.80175,0.113406,0.00201416,20,t1E2 t2E0,-0.113956,-0.634359,-0.764593,0.0937449,0.0302503,0.0530019,0.027506
,t1.r1,0.922333,0.310028,0.996246,t2.r1,0.00982666,0.49295,0.985901,t1.p1,0.90741,0.226959,0.896123,t2.p1,-0.0125571,0.368347,0.835716
,t1.r2,0.0183716,0.966797,0.72876,t2.r2,0.249847,0.684998,0.282196,t1.p2,0.00344905,0.883728,0.628636,t2.p2,0.26477,0.768067,0.382319
,t1.r3,0.0858459,0.0198669,0.853271,t2.r3,0.0834045,0.132568,0.436188,t1.p3,0.10823,0.144471,1.00346,t2.p3,0.0983271,0.215638,0.536311
26,t1.r0,0.72464,0.236572,0.192352,t2.r0,0.594604,0.506287,0.979034,t1.p0,0.702363,0.22131,0.196819,t2.p0,0.561188,0.483393,0.985734,0.0237038,0.0010128,28,t1E3 t2E2,-0.813906,-0.557609,0.163185,0.0067826,0.00810433,0.0143119,0.0116429
,t1.r1,0.731049,0.0772095,0.696594,t2.r1,0.156647,0.477264,0.344177,t1.p1,0.764465,0.100103,0.689894,t2.p1,0.178925,0.492527,0.339711
,t1.r2,0.446442,0.530884,0.827301,t2.r2,0.26944,0.291687,0.710205,t1.p2,0.479858,0.553778,0.820601,t2.p2,0.291718,0.30695,0.705738
,t1.r3,0.507935,0.917297,0.110413,t2.r3,0.646637,0.238464,0.323395,t1.p3,0.485657,0.902035,0.114879,t2.p3,0.61322,0.21557,0.330095
27,t1.r0,0.245789,0.31665,0.466034,t2.r0,0.972107,0.574799,0.89444,t1.p0,0.267075,0.248001,0.501203,t2.p0,0.950821,0.643448,0.85927,0.0461987,0.0010128,14,t1E1 t2E0,-0.266022,0.857936,-0.43952,0.0303137,0.0184167,0.000722801,7.5879e-05
,t1.r1,0.682373,0.0234375,0.454437,t2.r1,0.312103,0.106934,0.380646,t1.p1,0.668182,0.0692041,0.430991,t2.p1,0.290817,0.175584,0.345476
,t1.r2,0.996918,0.441772,0.255646,t2.r2,0.0723877,0.557495,0.325287,t1.p2,1.0182,0.373123,0.290815,t2.p2,0.0865786,0.511729,0.348733
,t1.r3,0.592743,0.487793,0.996277,t2.r3,0.0957642,0.478516,0.312683,t1.p3,0.578552,0.533559,0.972831,t2.p3,0.109955,0.432749,0.336129
28,t1.r0,0.118042,0.619415,0.0748291,t2.r0,0.979889,0.977936,0.0115662,t1.p0,0.10351,0.68458,0.0953258,t2.p0,0.993785,0.915621,-0.00803428,0.0394674,0.0010128,10,t1E0 t2E2,0.208069,-0.933048,-0.293478,0.00229925,0.00186462,0.0379421,0.0311473
,t1.r1,0.693787,0.45932,0.992004,t2.r1,0.676453,0.0584106,0.264465,t1.p1,0.679255,0.524485,1.0125,t2.p1,0.666765,0.101854,0.27813
,t1.r2,0.544128,0.837494,0.869843,t2.r2,0.0874939,0.512268,0.493958,t1.p2,0.553816,0.794051,0.856178,t2.p2,0.0790769,0.550012,0.50583
,t1.r3,0.563202,0.759674,0.803986,t2.r3,0.0569153,0.510284,0.843994,t1.p3,0.57289,0.716231,0.790321,t2.p3,0.0708115,0.447969,0.824394
29,t1.r0,0.934296,0.148346,0.326385,t2.r0,0.0497131,0.94873,0.0445251,t1.p0,0.909951,0.135605,0.350947,t2.p0,0.0131956,0.92962,0.0813681,0.0319167,0.00201416,39,t1E5 t2E1,-0.660563,-0.345693,0.666448,0.0286882,0.0189157,0.0159231,0.0117352
,t1.r1,0.87912,0.915039,0.57254,t2.r1,0.218292,0.535889,0.533936,t1.p1,0.854775,0.902299,0.597102,t2.p1,0.242637,0.548629,0.509374
,t1.r2,0.374084,0.352722,0.222778,t2.r2,0.750031,0.391144,0.449432,t1.p2,0.410602,0.371833,0.185935,t2.p2,0.713513,0.372033,0.486275
,t1.r3,0.907745,0.627441,0.894226,t2.r3,0.241638,0.307129,0.353455,t1.p3,0.944263,0.646552,0.857383,t2.p3,0.265983,0.319869,0.328893
30,t1.r0,0.548676,0.3797,0.289246,t2.r0,0.527069,0.389526,0.362122,t1.p0,0.565874,0.378519,0.302884,t2.p0,0.552866,0.387755,0.382579,0.019035,0.00101089,39,t1E5 t2E1,0.782402,-0.0537162,0.620453,0.00441463,0.00140294,0.0223581,0.0186002
,t1.r1,0.0994568,0.0307617,0.800323,t2.r1,0.719391,0.699097,0.761383,t1.p1,0.116655,0.029581,0.813962,t2.p1,0.702193,0.700277,0.747745
,t1.r2,0.148285,0.602631,0.964508,t2.r2,0.543396,0.972076,0.391968,t1.p2,0.122488,0.604402,0.944051,t2.p2,0.569193,0.970305,0.412425
,t1.r3,0.795898,0.654114,0.152313,t2.r3,0.993378,0.664703,0.0797119,t1.p3,0.770101,0.655885,0.131856,t2.p3,0.976179,0.665884,0.0660736
31,t1.r0,0.928375,0.0506897,0.994598,t2.r0,0.791595,0.84671,0.215881,t1.p0,0.921835,0.0144431,0.956277,t2.p0,0.789415,0.834628,0.203107,0.0640063,0.00201035,2,tet1 Face2,0.123051,0.68194,0.720983,0.0425168,0.0202837,0.0408734,0.0328753
,t1.r1,0.901306,0.87326,0.221191,t2.r1,0.0453796,0.197601,0.98526,t1.p1,0.894766,0.837014,0.18287,t2.p1,0.0407098,0.171722,0.957899
,t1.r2,0.407288,0.14978,0.63736,t2.r2,0.413361,0.657288,0.953522,t1.p2,0.417098,0.20415,0.694842,t2.p2,0.40355,0.602918,0.896039
,t1.r3,0.0392151,0.331512,0.880737,t2.r3,0.833801,0.104797,0.587463,t1.p3,0.0326746,0.295266,0.842416,t2.p3,0.860273,0.251499,0.742564
32,t1.r0,0.293823,0.520142,0.104126,t2.r0,0.166473,0.494965,0.906525,t1.p0,0.280753,0.552064,0.135103,t2.p0,0.179544,0.463042,0.875548,0.0374837,0.00200081,35,t1E4 t2E3,-0.281915,0.688547,0.668152,0.0240733,0.0128907,0.00555716,0.00348373
,t1.r1,0.150879,0.624603,0.299774,t2.r1,0.191956,0.298798,0.460114,t1.p1,0.167579,0.583815,0.260194,t2.p1,0.17235,0.346681,0.506579
,t1.r2,0.574188,0.0111389,0.983368,t2.r2,0.561859,0.817902,0.0812378,t1.p2,0.566928,0.0288713,1.00058,t2.p2,0.542254,0.865785,0.127703
,t1.r3,0.93338,0.479401,0.779572,t2.r3,0.363892,0.854767,0.465637,t1.p3,0.95008,0.438612,0.739991,t2.p3,0.376962,0.822844,0.43466
33,t1.r0,0.555634,0.538788,0.372925,t2.r0,0.00564575,0.726471,0.892883,t1.p0,0.510277,0.525835,0.321627,t2.p0,-0.0785465,0.702427,0.797663,0.0689085,0.00101471,40,t1E5 t2E2,-0.650849,-0.185874,-0.736102,0.00906858,1.49012e-08,0.0236815,0.0107206
,t1.r1,0.878601,0.111603,0.182007,t2.r1,0.21994,0.305267,0.0251465,t1.p1,0.83958,0.100459,0.137875,t2.p1,0.276068,0.321297,0.0886268
,t1.r2,0.080658,0.884338,0.464325,t2.r2,0.281525,0.0375366,0.397827,t1.p2,0.150911,0.904402,0.54378,t2.p2,0.337653,0.0535661,0.461307
,t1.r3,0.0239563,0.31073,0.659302,t2.r3,0.6203,0.0874634,0.510773,t1.p3,0.0942091,0.330793,0.738757,t2.p3,0.536108,0.0634192,0.415552
