 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.816895,0.972748,0.342163,t2.r0,0.662689,0.438873,0.254028,t1.p0,0.868544,0.928486,0.380888,t2.p0,0.61104,0.483135,0.215304,0.156543,0,16,t1E1 t2E2,-0.659877,0.565496,-0.494749,0.0476153,0.0476153,0.00330847,0.00330847
,t1.r2,0.233917,0.219635,0.508698,t2.r2,0.307983,0.758087,0.973755,t1.p2,0.30678,0.157033,0.488074,t2.p2,0.23512,0.82069,0.994378
,t1.r3,0.548767,0.796051,0.0285339,t2.r3,0.290253,0.108063,0.267426,t1.p3,0.62163,0.733449,0.00791067,t2.p3,0.21739,0.170665,0.288049
12,t1.r0,0.700134,0.104523,0.54895,t2.r0,0.311829,0.827972,0.919464,t1.p0,0.727425,0.0985402,0.595496,t2.p0,0.284538,0.833955,0.872918,0.108574,0,1,tet1 Face1,-0.502706,0.110201,-0.857404,0.0166192,0.0166192,0.0260847,0.0260847
,t1.r1,0.864563,0.885284,0.854187,t2.r1,0.493042,0.218933,0.811707,t1.p1,0.891853,0.879302,0.900733,t2.p1,0.465752,0.224916,0.765161
,t1.r2,0.799377,0.582886,0.552246,t2.r2,0.662994,0.266205,0.0343628,t1.p2,0.826668,0.576903,0.598792,t2.p2,0.635704,0.272187,-0.012183
,t1.r3,0.063324,0.369843,0.956421,t2.r3,0.703674,0.760437,0.716705,t1.p3,0.0906143,0.36386,1.00297,t2.p3,0.676384,0.766419,0.67016
13,t1.r0,0.405945,0.51474,0.0837708,t2.r0,0.270752,0.697449,0.932495,t1.p0,0.472638,0.508517,0.0834582,t2.p0,0.204058,0.703671,0.932808,0.133968,0,27,t1E3 t2E1,-0.995665,0.092898,0.00466672,0.000697221,0.000697221,0.00230633,0.00230633
,t1.r1,0.124115,0.565216,0.986237,t2.r1,0.188873,0.970978,0.354126,t1.p1,0.190809,0.558993,0.985924,t2.p1,0.12218,0.9772,0.354439
,t1.r2,0.118927,0.544403,0.293671,t2.r2,0.213501,0.0894165,0.821533,t1.p2,0.185621,0.53818,0.293358,t2.p2,0.146807,0.0956392,0.821846
,t1.r3,0.502747,0.486481,0.10025,t2.r3,0.188232,0.580688,0.282227,t1.p3,0.56944,0.480258,0.0999376,t2.p3,0.121539,0.586911,0.282539
14,t1.r0,0.379059,0.287354,0.305603,t2.r0,0.178558,0.602539,0.108002,t1.p0,0.342985,0.258351,0.322907,t2.p0,0.214632,0.631541,0.0906977,0.0988303,0,35,t1E4 t2E3,0.730011,0.586907,-0.350177,0.0197204,0.0197204,0.0381667,0.0381667
,t1.r1,0.191986,0.909149,0.377411,t2.r1,0.495697,0.142273,0.00747681,t1.p1,0.155912,0.880147,0.394715,t2.p1,0.531771,0.171275,-0.00982722
,t1.r2,0.530365,0.563232,0.833923,t2.r2,0.64621,0.424561,0.794373,t1.p2,0.494291,0.53423,0.851227,t2.p2,0.682283,0.453563,0.777069
,t1.r3,0.843781,0.0534363,0.302002,t2.r3,0.736938,0.741791,0.0717773,t1.p3,0.807707,0.0244342,0.319306,t2.p3,0.773012,0.770793,0.0544733
15,t1.r0,0.0713196,0.891693,0.502014,t2.r0,0.696259,0.270966,0.461639,t1.p0,0.0370738,0.870738,0.515859,t2.p0,0.730504,0.291921,0.447794,0.0849372,0,27,t1E3 t2E1,0.806378,0.493433,-0.326004,0.00716595,0.00716595,0.0198782,0.0198782
,t1.r1,0.654846,0.554047,0.52713,t2.r1,0.987366,0.409943,0.752716,t1.p1,0.6206,0.533091,0.540975,t2.p1,1.02161,0.430898,0.738871
,t1.r2,0.722473,0.23642,0.213654,t2.r2,0.145752,0.87973,0.0213623,t1.p2,0.688227,0.215464,0.227499,t2.p2,0.179998,0.900686,0.00751737
,t1.r3,0.470367,0.0990295,0.145569,t2.r3,0.88382,0.191284,0.157715,t1.p3,0.436122,0.0780741,0.159414,t2.p3,0.918065,0.21224,0.14387
16,t1.r0,0.284485,0.472778,0.922119,t2.r0,0.590851,0.895111,0.589813,t1.p0,0.235429,0.46881,1.01127,t2.p0,0.639906,0.899079,0.500662,0.203667,0,38,t1E5 t2E0,0.481724,0.0389637,-0.875456,0.0236658,0.0236658,0.00639392,0.00639392
,t1.r1,0.593536,0.660736,0.576965,t2.r1,0.243378,0.677887,0.388947,t1.p1,0.544481,0.656768,0.666116,t2.p1,0.292433,0.681855,0.299796
,t1.r2,0.987488,0.0808716,0.539185,t2.r2,0.830322,0.187042,0.30423,t1.p2,0.938432,0.0769038,0.628335,t2.p2,0.879378,0.19101,0.215079
,t1.r3,0.249176,0.921051,0.170319,t2.r3,0.247803,0.273926,0.0617371,t1.p3,0.20012,0.917083,0.259469,t2.p3,0.296858,0.277894,-0.0274137
17,t1.r0,0.526489,0.657227,0.00619507,t2.r0,0.402161,0.143707,0.491455,t1.p0,0.588839,0.693781,0.0766738,t2.p0,0.33981,0.107153,0.420976,0.201901,0,28,t1E3 t2E2,-0.617631,-0.3621,-0.698152,0.0141954,0.0141954,0.0100409,0.0100409
,t1.r1,0.545135,0.00390625,0.148285,t2.r1,0.494904,0.29422,0.029541,t1.p1,0.607486,0.0404604,0.218764,t2.p1,0.432553,0.257666,-0.0409378
,t1.r2,0.148987,0.417542,0.28421,t2.r2,0.0935974,0.560638,0.103607,t1.p2,0.211337,0.454096,0.354689,t2.p2,0.0312472,0.524084,0.0331284
,t1.r3,0.345703,0.403656,0.511047,t2.r3,0.762177,0.434235,0.0222778,t1.p3,0.408053,0.44021,0.581526,t2.p3,0.699826,0.39768,-0.0482009
18,t1.r0,0.400421,0.471924,0.1138,t2.r0,0.619781,0.102325,0.277435,t1.p0,0.451411,0.459738,0.0724316,t2.p0,0.568792,0.114511,0.318804,0.133564,0,16,t1E1 t2E2,-0.76353,0.182469,0.619457,0.00380415,0.00380414,0.013713,0.013713
,t1.r1,0.856476,0.315552,0.381165,t2.r1,0.0898438,0.0947876,0.967499,t1.p1,0.907466,0.303366,0.339796,t2.p1,0.0388539,0.106973,1.00887
,t1.r2,0.861328,0.141602,0.779205,t2.r2,0.24939,0.529968,0.809418,t1.p2,0.912318,0.129416,0.737837,t2.p2,0.1984,0.542154,0.850786
,t1.r3,0.56546,0.55304,0.185181,t2.r3,0.863892,0.7388,0.390839,t1.p3,0.61645,0.540854,0.143812,t2.p3,0.812902,0.750986,0.432207
19,t1.r0,0.535248,0.310028,0.0240173,t2.r0,0.218231,0.73645,0.640198,t1.p0,0.52536,0.339856,0.00293539,t2.p0,0.228119,0.706622,0.66128,0.0756823,0,3,tet1 Face3,0.26131,-0.78825,0.557117,0.0106479,0.0106479,0.0100073,0.0100073
,t1.r1,0.0473938,0.811768,0.962738,t2.r1,0.156464,0.530304,0.665833,t1.p1,0.0375055,0.841596,0.941656,t2.p1,0.166352,0.500476,0.686914
,t1.r2,0.483582,0.954987,0.960785,t2.r2,0.915863,0.898132,0.595398,t1.p2,0.473693,0.984815,0.939703,t2.p2,0.925751,0.868304,0.61648
,t1.r3,0.561768,0.967896,0.7211,t2.r3,0.648163,0.243164,0.230896,t1.p3,0.551879,0.997724,0.700018,t2.p3,0.658051,0.213336,0.251978
20,t1.r0,0.160278,0.739685,0.665955,t2.r0,0.0438232,0.762665,0.896881,t1.p0,0.159064,0.746848,0.659221,t2.p0,0.0450378,0.755502,0.903615,0.0198115,0,39,t1E5 t2E1,0.122608,-0.72307,0.679807,0.00196197,0.00196197,0.00871385,0.00871385
,t1.r1,0.306793,0.360535,0.404449,t2.r1,0.162048,0.146851,0.597504,t1.p1,0.305579,0.367697,0.397715,t2.p1,0.163263,0.139688,0.604238
,t1.r2,0.684937,0.831238,0.883331,t2.r2,0.933411,0.769104,0.743286,t1.p2,0.683722,0.8384,0.876597,t2.p2,0.934625,0.761941,0.75002
,t1.r3,0.488007,0.288483,0.341553,t2.r3,0.0834351,0.253357,0.564209,t1.p3,0.486792,0.295645,0.334819,t2.p3,0.0846496,0.246194,0.570943
21,t1.r0,0.304199,0.437469,0.474274,t2.r0,0.826202,0.644775,0.657196,t1.p0,0.343954,0.386987,0.457813,t2.p0,0.786448,0.695258,0.673656,0.132662,0,19,t1E1 t2E5,-0.599335,0.761064,0.248152,0.00713794,0.00713794,0.00175268,0.00175269
,t1.r1,0.113739,0.274872,0.444397,t2.r1,0.596497,0.691315,0.210114,t1.p1,0.153494,0.22439,0.427937,t2.p1,0.556742,0.741797,0.226574
,t1.r2,0.675323,0.605347,0.855743,t2.r2,0.907776,0.700073,0.592041,t1.p2,0.715078,0.554864,0.839283,t2.p2,0.868021,0.750556,0.608501
,t1.r3,0.775024,0.270874,0.272339,t2.r3,0.351044,0.212891,0.741577,t1.p3,0.814779,0.220392,0.255879,t2.p3,0.311289,0.263373,0.758037
22,t1.r0,0.619354,0.247162,0.369507,t2.r0,0.815216,0.714905,0.116425,t1.p0,0.636759,0.172468,0.33473,t2.p0,0.797811,0.789599,0.151201,0.168423,0,28,t1E3 t2E2,-0.206685,0.886983,0.412968,0.000638916,0.000638918,0.000524869,0.000524864
,t1.r1,0.983521,0.730621,0.574738,t2.r1,0.780823,0.841797,0.0159607,t1.p1,1.00093,0.655927,0.539961,t2.p1,0.763418,0.916491,0.0507373
,t1.r2,0.0606689,0.688568,0.203186,t2.r2,0.377838,0.978882,0.112183,t1.p2,0.0780742,0.613874,0.168409,t2.p2,0.360433,1.05358,0.146959
,t1.r3,0.0335693,0.486298,0.175934,t2.r3,0.310364,0.214172,0.93924,t1.p3,0.0509745,0.411604,0.141157,t2.p3,0.292959,0.288866,0.974016
23,t1.r0,0.811401,0.639404,0.79068,t2.r0,0.208496,0.690521,0.973541,t1.p0,0.887316,0.747776,0.805515,t2.p0,0.132581,0.582149,0.958706,0.26629,0,34,t1E4 t2E2,-0.570165,-0.81394,-0.111422,0.0350044,0.0350044,0.0447493,0.0447493
,t1.r1,0.505798,0.167297,0.88443,t2.r1,0.565735,0.0876465,0.993164,t1.p1,0.581713,0.275669,0.899265,t2.p1,0.48982,-0.0207256,0.978329
,t1.r2,0.928833,0.473053,0.35022,t2.r2,0.00979614,0.923218,0.0261536,t1.p2,1.00475,0.581425,0.365055,t2.p2,-0.0661185,0.814846,0.0113183
,t1.r3,0.0959473,0.546539,0.211334,t2.r3,0.794464,0.402588,0.0783997,t1.p3,0.171862,0.654911,0.226169,t2.p3,0.718549,0.294216,0.0635644
24,t1.r0,0.279297,0.0223389,0.161774,t2.r0,0.193573,0.441437,0.0765991,t1.p0,0.289407,0.0077316,0.170579,t2.p0,0.183463,0.456044,0.0677936,0.0396546,0,1,tet1 Face1,-0.509904,0.736725,-0.444111,0.00794272,0.00794272,0.0280237,0.0280237
,t1.r1,0.835022,0.326324,0.314331,t2.r1,0.991608,0.519867,0.0704651,t1.p1,0.845132,0.311717,0.323137,t2.p1,0.981498,0.534474,0.0616596
,t1.r2,0.0534363,0.0619202,0.486755,t2.r2,0.177338,0.063385,0.436218,t1.p2,0.0635463,0.0473129,0.495561,t2.p2,0.167228,0.0779923,0.427413
,t1.r3,0.891296,0.651978,0.503601,t2.r3,0.360718,0.375366,0.713776,t1.p3,0.901406,0.63737,0.512407,t2.p3,0.350608,0.389973,0.70497
25,t1.r0,0.123779,0.110199,0.646088,t2.r0,0.195404,0.188446,0.249817,t1.p0,0.130209,0.101602,0.649085,t2.p0,0.188974,0.197043,0.24682,0.0222917,0,12,t1E0 t2E4,-0.576908,0.771273,-0.268916,0.0234154,0.0234154,0.0109417,0.0109417
,t1.r1,0.947784,0.593811,0.265381,t2.r1,0.310181,0.0678101,0.20752,t1.p1,0.954215,0.585215,0.268378,t2.p1,0.303751,0.0764066,0.204522
,t1.r2,0.942566,0.0398865,0.570618,t2.r2,0.562958,0.930389,0.0736084,t1.p2,0.948996,0.03129,0.573615,t2.p2,0.556528,0.938986,0.0706111
,t1.r3,0.320831,0.285187,0.83194,t2.r3,0.506165,0.359711,0.624268,t1.p3,0.327261,0.27659,0.834937,t2.p3,0.499734,0.368307,0.62127
26,t1.r0,0.675171,0.587402,0.926849,t2.r0,0.403473,0.150604,0.12738,t1.p0,0.688631,0.580649,0.929436,t2.p0,0.390013,0.157358,0.124794,0.0305592,0,1,tet1 Face1,-0.880898,0.442003,-0.169268,0.00797436,0.00797436,0.0264033,0.0264033
,t1.r1,0.927521,0.668762,0.837891,t2.r1,0.652679,0.372406,0.663025,t1.p1,0.940981,0.662009,0.840477,t2.p1,0.63922,0.37916,0.660439
,t1.r2,0.633698,0.253876,0.271759,t2.r2,0.897217,0.902252,0.468872,t1.p2,0.647157,0.247122,0.274345,t2.p2,0.883757,0.909006,0.466286
,t1.r3,0.485229,0.200043,0.903839,t2.r3,0.179565,0.375549,0.704254,t1.p3,0.498689,0.193289,0.906425,t2.p3,0.166106,0.382303,0.701668
27,t1.r0,0.676117,0.0568542,0.52829,t2.r0,0.573547,0.835175,0.15686,t1.p0,0.676908,0.0538602,0.526791,t2.p0,0.572756,0.838169,0.158359,0.00688066,0,7,tet2 Face3,-0.229911,0.870267,0.435633,0.0139563,0.0139563,0.001349,0.001349
,t1.r1,0.413086,0.267242,0.915771,t2.r1,0.970703,0.591919,0.852417,t1.p1,0.413877,0.264248,0.914273,t2.p1,0.969912,0.594913,0.853916
,t1.r2,0.833923,0.669983,0.640076,t2.r2,0.151184,0.519043,0.565491,t1.p2,0.834714,0.666989,0.638577,t2.p2,0.150393,0.522037,0.566989
,t1.r3,0.850891,0.391785,0.922455,t2.r3,0.347534,0.793304,0.156677,t1.p3,0.851682,0.388791,0.920956,t2.p3,0.346743,0.796298,0.158176
28,t1.r0,0.155151,0.295044,0.52243,t2.r0,0.0386963,0.624878,0.708466,t1.p0,0.155221,0.440218,0.47017,t2.p0,0.0386264,0.479704,0.760726,0.308588,0,33,t1E4 t2E1,-0.000452817,-0.940892,0.338705,0.0134939,0.0134939,0.009487,0.009487
,t1.r1,0.211304,0.161102,0.331451,t2.r1,0.623871,0.330475,0.450256,t1.p1,0.211374,0.306276,0.279191,t2.p1,0.623801,0.185301,0.502517
,t1.r2,0.23584,0.854187,0.098938,t2.r2,0.836243,0.587219,0.604919,t1.p2,0.23591,0.999361,0.0466778,t2.p2,0.836173,0.442045,0.65718
,t1.r3,0.537323,0.381134,0.943115,t2.r3,0.0184631,0.100891,0.0849609,t1.p3,0.537393,0.526308,0.890855,t2.p3,0.0183933,-0.044283,0.137221
29,t1.r0,0.833282,0.53949,0.115265,t2.r0,0.769653,0.694855,0.446503,t1.p0,0.815883,0.569854,0.105635,t2.p0,0.787053,0.66449,0.456132,0.0725943,0,8,t1E0 t2E0,0.479363,-0.836556,0.265304,0.0147564,0.0147564,0.0151314,0.0151315
,t1.r1,0.735138,0.643707,0.621216,t2.r1,0.217712,0.2547,0.0558777,t1.p1,0.717738,0.674072,0.611586,t2.p1,0.235112,0.224335,0.0655075
,t1.r2,0.957336,0.797119,0.530334,t2.r2,0.56189,0.454407,0.954407,t1.p2,0.939937,0.827484,0.520705,t2.p2,0.579289,0.424042,0.964037
,t1.r3,0.0822449,0.846863,0.342499,t2.r3,0.896576,0.525818,0.703674,t1.p3,0.0648454,0.877227,0.332869,t2.p3,0.913975,0.495453,0.713304
30,t1.r0,0.37146,0.0894165,0.033905,t2.r0,0.511261,0.670471,0.0934448,t1.p0,0.374644,0.0169115,-0.00748074,t2.p0,0.508077,0.742976,0.134831,0.167091,0,35,t1E4 t2E3,-0.0381054,0.867848,0.495367,0.0212182,0.0212182,0.032442,0.032442
,t1.r1,0.890991,0.718903,0.126221,t2.r1,0.333344,0.247681,0.571564,t1.p1,0.894175,0.646398,0.0848349,t2.p1,0.33016,0.320186,0.612949
,t1.r2,0.172699,0.178986,0.461456,t2.r2,0.968475,0.499634,0.179016,t1.p2,0.175883,0.106481,0.420071,t2.p2,0.965292,0.572139,0.220402
,t1.r3,0.378906,0.224335,0.953278,t2.r3,0.727295,0.823517,0.759674,t1.p3,0.38209,0.15183,0.911892,t2.p3,0.724111,0.896022,0.80106
31,t1.r0,0.695068,0.864258,0.00698853,t2.r0,0.919128,0.248627,0.223053,t1.p0,0.61589,0.848958,-0.0416465,t2.p0,0.998307,0.263927,0.271688,0.188348,0,25,t1E2 t2E5,0.840771,0.162468,0.516438,0.0135556,0.0135556,0.0514105,0.0514105
,t1.r1,0.324463,0.019165,0.0198364,t2.r1,0.836304,0.639465,0.792267,t1.p1,0.245284,0.00386478,-0.0287986,t2.p1,0.915483,0.654766,0.840902
,t1.r2,0.467896,0.584412,0.326324,t2.r2,0.395203,0.910553,0.115906,t1.p2,0.388717,0.569111,0.277689,t2.p2,0.474381,0.925853,0.164541
,t1.r3,0.0785522,0.904541,0.998016,t2.r3,0.261963,0.289124,0.52832,t1.p3,-0.000626564,0.889241,0.949381,t2.p3,0.341142,0.304424,0.576955
32,t1.r0,0.942871,0.0872192,0.8703,t2.r0,0.32132,0.943604,0.678131,t1.p0,0.9852,0.0452796,0.88542,t2.p0,0.278991,0.985543,0.663011,0.122951,0,42,t1E5 t2E4,-0.688542,0.682216,-0.245952,0.0139884,0.0139884,0.013339,0.013339
,t1.r1,0.791779,0.348358,0.459808,t2.r1,0.309875,0.0624084,0.120453,t1.p1,0.834107,0.306419,0.474928,t2.p1,0.267547,0.104348,0.105333
,t1.r2,0.821106,0.842285,0.35257,t2.r2,0.173096,0.585968,0.573547,t1.p2,0.863434,0.800346,0.36769,t2.p2,0.130767,0.627908,0.558427
,t1.r3,0.117615,0.0583801,0.147614,t2.r3,0.347778,0.394135,0.934479,t1.p3,0.159943,0.0164405,0.162734,t2.p3,0.30545,0.436074,0.919359
33,t1.r0,0.0413818,0.0940552,0.297089,t2.r0,0.105103,0.958344,0.61377,t1.p0,0.119294,0.0699243,0.245015,t2.p0,0.0271901,0.982474,0.665843,0.193539,0,11,t1E0 t2E3,-0.805135,0.249365,0.538122,0.0139767,0.0139767,0.00391336,0.00391336
,t1.r1,0.655609,0.849945,0.865814,t2.r1,0.613983,0.931671,0.406006,t1.p1,0.733522,0.825814,0.81374,t2.p1,0.536071,0.955802,0.45808
,t1.r2,0.208252,0.490601,0.0730896,t2.r2,0.542999,0.163055,0.655975,t1.p2,0.286164,0.46647,0.0210159,t2.p2,0.465087,0.187186,0.708049
,t1.r3,0.37027,0.085907,0.704926,t2.r3,0.142609,0.0481567,0.798584,t1.p3,0.448182,0.0617761,0.652852,t2.p3,0.0646962,0.0722876,0.850658
34,t1.r0,0.0809326,0.341431,0.0935059,t2.r0,0.127991,0.0726624,0.938232,t1.p0,0.176842,0.328548,0.0491545,t2.p0,0.0320817,0.0855448,0.982584,0.212899,0,2,tet1 Face2,-0.900979,0.121019,0.416642,0.0107947,0.0107947,0.00609636,0.00609636
