 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.591125,0.469421,0.980438,t2.r0,0.59259,0.534302,0.699829,t1.p0,0.58982,0.441008,0.951592,t2.p0,0.589437,0.465687,0.630168,0.0355691,0.0640125,31,t1E3 t2E5,-0.0322323,-0.701374,-0.712065,0.0247197,0.0163506,0.00570971,0.00133177
,t1.r2,0.999756,0.065033,0.695862,t2.r2,0.863098,0.0115356,0.539001,t1.p2,1.0145,0.0511195,0.676095,t2.p2,0.844183,0.0293863,0.564363
,t1.r3,0.774139,0.230255,0.257751,t2.r3,0.330963,0.185394,0.166534,t1.p3,0.752025,0.251125,0.287402,t2.p3,0.353075,0.164527,0.136887
11,t1.r0,0.846893,0.49057,0.818573,t2.r0,0.0563965,0.360291,0.776917,t1.p0,0.84452,0.493614,0.837024,t2.p0,0.0587695,0.357247,0.758465,0.0108819,0.0410137,21,t1E2 t2E1,0.125884,-0.161463,-0.978817,0.000863749,0.000788005,0.00428034,0.00317926
,t1.r1,0.0821228,0.714783,0.830292,t2.r1,0.575531,0.759094,0.587738,t1.p1,0.0837047,0.712754,0.817991,t2.p1,0.573949,0.761123,0.600039
,t1.r2,0.0566101,0.696228,0.842957,t2.r2,0.666443,0.966522,0.755371,t1.p2,0.0581921,0.694199,0.830656,t2.p2,0.668816,0.963479,0.736919
,t1.r3,0.0379333,0.386017,0.731781,t2.r3,0.669647,0.418182,0.310059,t1.p3,0.0355604,0.38906,0.750232,t2.p3,0.668065,0.420212,0.32236
12,t1.r0,0.559418,0.148376,0.0738831,t2.r0,0.799835,0.332916,0.56192,t1.p0,0.490689,0.177869,0.0537351,t2.p0,0.742559,0.357494,0.545129,0.0511112,0.0410118,18,t1E1 t2E4,0.88733,-0.380764,0.260124,0.00641941,0.0013873,0.010624,0.00834987
,t1.r1,0.250885,0.312653,0.764099,t2.r1,0.516998,0.757141,0.439697,t1.p1,0.308161,0.288075,0.78089,t2.p1,0.602913,0.720274,0.464883
,t1.r2,0.60318,0.861908,0.969055,t2.r2,0.635864,0.418823,0.330933,t1.p2,0.534452,0.8914,0.948907,t2.p2,0.578588,0.443401,0.314142
,t1.r3,0.271515,0.336212,0.933929,t2.r3,0.215973,0.324432,0.83316,t1.p3,0.294419,0.326384,0.940644,t2.p3,0.301887,0.287565,0.858346
13,t1.r0,0.514771,0.602875,0.751953,t2.r0,0.5401,0.740234,0.121765,t1.p0,0.522923,0.608453,0.740314,t2.p0,0.531947,0.734656,0.133404,0.0132237,0.0420094,36,t1E4 t2E4,0.534059,0.365381,-0.762416,0.0186665,0.0163267,0.00600635,0.00540646
,t1.r1,0.427795,0.8508,0.585754,t2.r1,0.522919,0.750519,0.664398,t1.p1,0.415566,0.842433,0.603213,t2.p1,0.535148,0.758886,0.646939
,t1.r2,0.00552368,0.31839,0.66214,t2.r2,0.503418,0.904846,0.390106,t1.p2,0.0136767,0.323968,0.650501,t2.p2,0.495265,0.899268,0.401745
,t1.r3,0.511444,0.0797729,0.274841,t2.r3,0.154419,0.537598,0.30423,t1.p3,0.499215,0.071406,0.2923,t2.p3,0.166649,0.545965,0.286771
14,t1.r0,0.970123,0.758942,0.753998,t2.r0,0.489288,0.846497,0.0396423,t1.p0,0.957434,0.752021,0.751651,t2.p0,0.480829,0.841883,0.038078,0.0158166,0.0470123,7,tet2 Face3,-0.866577,-0.472616,-0.160242,0.0168971,0.0165783,0.0298288,0.0269815
,t1.r1,0.881012,0.646942,0.218597,t2.r1,0.869598,0.00326538,0.469971,t1.p1,0.868323,0.640022,0.216251,t2.p1,0.861139,-0.0013483,0.468406
,t1.r2,0.613281,0.544342,0.999969,t2.r2,0.300354,0.970459,0.69577,t1.p2,0.600592,0.537422,0.997623,t2.p2,0.291894,0.965845,0.694206
,t1.r3,0.33783,0.795349,0.58313,t2.r3,0.634766,0.015625,0.107941,t1.p3,0.388587,0.823031,0.592516,t2.p3,0.647455,0.0225455,0.110287
15,t1.r0,0.762299,0.64621,0.300598,t2.r0,0.82547,0.296783,0.643494,t1.p0,0.762841,0.648256,0.302238,t2.p0,0.825832,0.298148,0.644587,0.00156696,0.0370274,23,t1E2 t2E3,-0.202561,-0.76423,-0.612309,0.0113473,0.0106186,0.0239366,0.0235714
,t1.r1,0.0279846,0.896637,0.374786,t2.r1,0.573242,0.157043,0.982422,t1.p1,0.027623,0.895273,0.373693,t2.p1,0.5727,0.154997,0.980782
,t1.r2,0.840027,0.366699,0.718628,t2.r2,0.334686,0.70697,0.374969,t1.p2,0.839665,0.365335,0.717535,t2.p2,0.334144,0.704924,0.37333
,t1.r3,0.126953,0.306763,0.934448,t2.r3,0.19519,0.00756836,0.574036,t1.p3,0.127496,0.308809,0.936088,t2.p3,0.195552,0.00893268,0.575129
16,t1.r0,0.419006,0.772522,0.839172,t2.r0,0.232941,0.509949,0.353271,t1.p0,0.436015,0.758539,0.827877,t2.p0,0.215932,0.523931,0.364566,0.0214302,0.032032,43,t1E5 t2E5,0.687315,-0.565037,-0.456433,0.0108955,0.00788079,0.00909186,0.0074497
,t1.r1,0.00878906,0.515594,0.512482,t2.r1,0.743927,0.673584,0.396423,t1.p1,0.0257975,0.501612,0.501187,t2.p1,0.726919,0.687566,0.407718
,t1.r2,0.265594,0.478912,0.462433,t2.r2,0.0154114,0.102966,0.713745,t1.p2,0.240082,0.499886,0.479375,t2.p2,0.040924,0.0819926,0.696803
,t1.r3,0.442169,0.265594,0.992401,t2.r3,0.369141,0.617432,0.609528,t1.p3,0.416657,0.286568,1.00934,t2.p3,0.394653,0.596458,0.592585
17,t1.r0,0.50119,0.411621,0.114929,t2.r0,0.00561523,0.351501,0.597839,t1.p0,0.502682,0.409703,0.117472,t2.p0,0.00412296,0.353419,0.595296,0.00309668,0.0499859,4,tet2 Face0,0.424229,-0.545233,0.723015,0.00335579,0.00338549,0.00370326,0.00340326
,t1.r1,0.288177,0.00299072,0.0722961,t2.r1,0.993927,0.614014,0.115814,t1.p1,0.288201,0.00296024,0.0723366,t2.p1,0.994922,0.612735,0.11751
,t1.r2,0.418335,0.881195,0.672943,t2.r2,0.00494385,0.550568,0.648254,t1.p2,0.413834,0.886979,0.665273,t2.p2,0.00593869,0.549289,0.64995
,t1.r3,0.518066,0.558472,0.0725708,t2.r3,0.806549,0.826447,0.385956,t1.p3,0.519559,0.556554,0.0751141,t2.p3,0.807544,0.825168,0.387651
18,t1.r0,0.609955,0.964844,0.304749,t2.r0,0.253967,0.662109,0.913086,t1.p0,0.609997,0.962643,0.306193,t2.p0,0.253995,0.660642,0.914049,0.00285314,0.0360603,6,tet2 Face2,0.015902,-0.835951,0.548573,0.00261433,0.00251018,0.0284139,0.0279077
,t1.r1,0.957642,0.505615,0.030426,t2.r1,0.923737,0.720551,0.982727,t1.p1,0.957683,0.503414,0.0318704,t2.p1,0.923764,0.719083,0.98369
,t1.r2,0.982666,0.431305,0.206604,t2.r2,0.576324,0.428741,0.997162,t1.p2,0.982708,0.429104,0.208048,t2.p2,0.576283,0.430943,0.995717
,t1.r3,0.682678,0.53653,0.731689,t2.r3,0.862762,0.148376,0.112579,t1.p3,0.682511,0.545334,0.725912,t2.p3,0.86279,0.146909,0.113542
19,t1.r0,0.884796,0.104034,0.488281,t2.r0,0.143005,0.597748,0.14325,t1.p0,0.860336,0.0831631,0.516256,t2.p0,0.126698,0.583834,0.1619,0.0246073,0.0310078,25,t1E2 t2E5,0.573909,0.489697,-0.656373,0.0511941,0.0495443,0.017694,0.010793
,t1.r1,0.0533142,0.00897217,0.843536,t2.r1,0.529572,0.751709,0.50531,t1.p1,0.0696212,0.0228864,0.824886,t2.p1,0.513265,0.737795,0.52396
,t1.r2,0.0942383,0.902222,0.801697,t2.r2,0.208893,0.863098,0.593475,t1.p2,0.110545,0.916136,0.783047,t2.p2,0.233353,0.883969,0.5655
,t1.r3,0.737366,0.889038,0.945038,t2.r3,0.919037,0.0287476,0.591919,t1.p3,0.712905,0.868167,0.973013,t2.p3,0.943497,0.0496189,0.563944
20,t1.r0,0.1987,0.776459,0.270294,t2.r0,0.332123,0.0310364,0.188873,t1.p0,0.212692,0.747285,0.291703,t2.p0,0.336754,0.021379,0.19596,0.0294295,0.0475349,26,t1E3 t2E0,0.360639,-0.751958,0.551815,0.0358419,0.028571,0.0100308,0.0100589
,t1.r1,0.102692,0.236938,0.748138,t2.r1,0.542664,0.634308,0.873352,t1.p1,0.0817038,0.2807,0.716025,t2.p1,0.547295,0.62465,0.880439
,t1.r2,0.872345,0.627899,0.777893,t2.r2,0.710205,0.645569,0.708405,t1.p2,0.851357,0.67166,0.74578,t2.p2,0.728926,0.606535,0.737049
,t1.r3,0.651428,0.869629,0.991394,t2.r3,0.29834,0.0408936,0.85025,t1.p3,0.66542,0.840455,1.0128,t2.p3,0.284348,0.0700677,0.828841
21,t1.r0,0.351929,0.661987,0.553131,t2.r0,0.44519,0.221466,0.363129,t1.p0,0.342563,0.648396,0.552274,t2.p0,0.454557,0.235057,0.363985,0.0368779,0.0330448,31,t1E3 t2E5,-0.566681,-0.822306,-0.0518283,0.00106068,0.00500049,0.00858742,0.00718445
,t1.r1,0.469421,0.509735,0.8237,t2.r1,0.528351,0.225433,0.00820923,t1.p1,0.439646,0.466528,0.820977,t2.p1,0.537717,0.239024,0.00906585
,t1.r2,0.237732,0.716797,0.0717163,t2.r2,0.742096,0.325134,0.235748,t1.p2,0.207957,0.67359,0.0689931,t2.p2,0.728047,0.304748,0.234463
,t1.r3,0.631714,0.19458,0.37027,t2.r3,0.137177,0.695313,0.976593,t1.p3,0.709997,0.308176,0.377429,t2.p3,0.123127,0.674926,0.975308
22,t1.r0,0.229462,0.10202,0.306366,t2.r0,0.277863,0.315186,0.713348,t1.p0,0.193886,0.123034,0.299914,t2.p0,0.244965,0.334617,0.707382,0.0395425,0.0369949,10,t1E0 t2E2,0.850708,-0.502486,0.154282,0.0100403,0.00504343,0.00371766,0.0020458
,t1.r1,0.675415,0.980225,0.707642,t2.r1,0.228607,0.534851,0.527954,t1.p1,0.63984,1.00124,0.70119,t2.p1,0.349589,0.463391,0.549895
,t1.r2,0.191589,0.263428,0.648193,t2.r2,0.960693,0.267944,0.546448,t1.p2,0.207554,0.253998,0.651089,t2.p2,0.9331,0.284243,0.541444
,t1.r3,0.44165,0.857025,0.461914,t2.r3,0.575958,0.651154,0.163879,t1.p3,0.469244,0.840727,0.466918,t2.p3,0.543061,0.670585,0.157913
23,t1.r0,0.675293,0.67865,0.109833,t2.r0,0.633575,0.887207,0.620148,t1.p0,0.672813,0.715617,0.106991,t2.p0,0.635525,0.858138,0.622382,0.03688,0.0320091,24,t1E2 t2E4,-0.0667349,0.994836,-0.0764684,0.0196855,0.0204481,0.0021724,0.000648229
,t1.r1,0.259216,0.846375,0.432953,t2.r1,0.0400391,0.656433,0.397949,t1.p1,0.268076,0.714302,0.443105,t2.p1,0.0374431,0.695132,0.394975
,t1.r2,0.673279,0.130463,0.424194,t2.r2,0.661285,0.762238,0.470245,t1.p2,0.671329,0.159531,0.42196,t2.p2,0.662577,0.742978,0.471726
,t1.r3,0.516174,0.718292,0.764435,t2.r3,0.963074,0.731598,0.570282,t1.p3,0.513695,0.75526,0.761593,t2.p3,0.960478,0.770297,0.567307
24,t1.r0,0.893463,0.712036,0.481293,t2.r0,0.066803,0.178223,0.10849,t1.p0,0.872646,0.727027,0.494345,t2.p0,0.0433105,0.195141,0.12322,0.0223986,0.0360012,27,t1E3 t2E1,-0.723245,0.520846,0.453471,0.0126506,0.00992517,0.0202191,0.0156135
,t1.r1,0.180542,0.107391,0.538086,t2.r1,0.51355,0.571869,0.456848,t1.p1,0.211767,0.0849044,0.518508,t2.p1,0.518901,0.568015,0.453493
,t1.r2,0.502106,0.807922,0.246338,t2.r2,0.705841,0.374664,0.902069,t1.p2,0.533331,0.785435,0.22676,t2.p2,0.682349,0.391582,0.916799
,t1.r3,0.914795,0.590576,0.815277,t2.r3,0.245728,0.35321,0.974701,t1.p3,0.893978,0.605568,0.828329,t2.p3,0.266544,0.338219,0.961649
25,t1.r0,0.629059,0.525513,0.233551,t2.r0,0.155945,0.421204,0.95874,t1.p0,0.613205,0.564288,0.243456,t2.p0,0.163301,0.403212,0.954145,0.0384015,0.0350323,13,t1E0 t2E5,-0.368308,0.900781,0.230092,0.00263764,0.000583091,0.00631428,0.00993715
,t1.r1,0.421082,0.335785,0.643402,t2.r1,0.568817,0.478485,0.137543,t1.p1,0.405227,0.37456,0.653307,t2.p1,0.537397,0.555331,0.157172
,t1.r2,0.536652,0.716705,0.071991,t2.r2,0.81311,0.593506,0.547638,t1.p2,0.583072,0.603173,0.0429907,t2.p2,0.821465,0.573074,0.542419
,t1.r3,0.646912,0.380829,0.675385,t2.r3,0.146301,0.289581,0.670105,t1.p3,0.639556,0.39882,0.67998,t2.p3,0.154655,0.269149,0.664886
26,t1.r0,0.898193,0.393555,0.0706787,t2.r0,0.287567,0.954742,0.457764,t1.p0,0.893766,0.379897,0.078059,t2.p0,0.247387,0.830779,0.524748,0.0845542,0.0339775,21,t1E2 t2E1,-0.274227,-0.846047,0.45717,0.0389677,0.0126099,0.0543718,0.0344707
,t1.r1,0.517242,0.794128,0.180878,t2.r1,0.178436,0.0976257,0.0732422,t1.p1,0.490456,0.711487,0.225534,t2.p1,0.205223,0.180268,0.0285857
,t1.r2,0.0306091,0.520844,0.319092,t2.r2,0.64975,0.632751,0.0791321,t1.p2,0.093036,0.713443,0.215019,t2.p2,0.60957,0.508788,0.146117
,t1.r3,0.928131,0.802429,0.845306,t2.r3,0.669495,0.0951233,0.730743,t1.p3,0.923704,0.788771,0.852687,t2.p3,0.696281,0.177765,0.686087
27,t1.r0,0.468628,0.381927,0.974701,t2.r0,0.449402,0.625397,0.598145,t1.p0,0.472787,0.398532,0.969517,t2.p0,0.45564,0.650304,0.590369,0.0154917,0.0359955,34,t1E4 t2E2,0.232514,0.928402,-0.28984,0.0183716,0.0163215,0.00677049,0.00570514
,t1.r1,0.587677,0.759277,0.952789,t2.r1,0.957672,0.811493,0.718658,t1.p1,0.581439,0.73437,0.960565,t2.p1,0.953514,0.794888,0.723842
,t1.r2,0.894592,0.373901,0.78418,t2.r2,0.90448,0.740662,0.365601,t1.p2,0.898751,0.390506,0.778996,t2.p2,0.900321,0.724057,0.370784
,t1.r3,0.113739,0.730347,0.479919,t2.r3,0.0984192,0.773102,0.789703,t1.p3,0.107501,0.70544,0.487695,t2.p3,0.104657,0.798009,0.781928
28,t1.r0,0.965149,0.312286,0.217255,t2.r0,0.648438,0.314941,0.902374,t1.p0,0.944571,0.356815,0.217424,t2.p0,0.634719,0.344627,0.902487,0.0488434,0.0380154,6,tet2 Face2,-0.419505,0.907746,0.00345046,0.0111238,0.00407324,0.0111972,0.00488289
,t1.r1,0.485474,0.471649,0.815186,t2.r1,0.879333,0.424713,0.0958862,t1.p1,0.559983,0.310423,0.814573,t2.p1,0.865615,0.454399,0.0959991
,t1.r2,0.582825,0.289825,0.185211,t2.r2,0.987335,0.633453,0.328491,t1.p2,0.57005,0.317467,0.185316,t2.p2,1.00791,0.588925,0.328322
,t1.r3,0.757507,0.181885,0.728485,t2.r3,0.115784,0.068634,0.94104,t1.p3,0.736929,0.226413,0.728654,t2.p3,0.102065,0.0983196,0.941153
29,t1.r0,0.111328,0.87793,0.301331,t2.r0,0.532227,0.164093,0.409943,t1.p0,0.116025,0.907234,0.341403,t2.p0,0.539272,0.208049,0.470052,0.0580915,0.0400105,1,tet1 Face1,-0.0941893,-0.587657,-0.803609,0.0521353,0.0411175,0.0061042,0.00452089
,t1.r1,0.151428,0.979248,0.956604,t2.r1,0.491394,0.907074,0.510132,t1.p1,0.144383,0.935292,0.896495,t2.p1,0.475301,0.806671,0.372832
,t1.r2,0.842773,0.259491,0.667847,t2.r2,0.703308,0.534515,0.611755,t1.p2,0.84747,0.288795,0.707919,t2.p2,0.698265,0.503051,0.568728
,t1.r3,0.711914,0.952728,0.176239,t2.r3,0.987915,0.198059,0.519989,t1.p3,0.716611,0.982032,0.216312,t2.p3,0.99496,0.242015,0.580098
30,t1.r0,0.740051,0.591919,0.0206909,t2.r0,0.69986,0.0739441,0.362427,t1.p0,0.715342,0.570412,0.0721985,t2.p0,0.683387,0.0596063,0.396765,0.0449273,0.036253,5,tet2 Face1,-0.404793,-0.352327,0.843806,0.00237902,0.00182635,0.0247308,0.0153657
,t1.r1,0.10434,0.950989,0.598328,t2.r1,0.0202637,0.943909,0.718048,t1.p1,0.14094,0.982845,0.522034,t2.p1,0.0449731,0.965415,0.666541
,t1.r2,0.310211,0.54248,0.529236,t2.r2,0.0188293,0.572296,0.243805,t1.p2,0.347739,0.575144,0.451007,t2.p2,0.00235641,0.557958,0.278143
,t1.r3,0.746216,0.641296,0.0705872,t2.r3,0.397797,0.979309,0.595551,t1.p3,0.721506,0.61979,0.122095,t2.p3,0.381324,0.964971,0.629889
31,t1.r0,0.0627136,0.235901,0.960907,t2.r0,0.291931,0.283417,0.0762634,t1.p0,0.0633573,0.235829,0.961878,t2.p0,0.292897,0.283309,0.0777192,0.00190901,0.033268,1,tet1 Face1,-0.551698,0.0614785,-0.831775,0.0265417,0.026274,0.0105888,0.0104656
,t1.r1,0.725616,0.944946,0.921326,t2.r1,0.876007,0.624573,0.459991,t1.p1,0.724651,0.945054,0.91987,t2.p1,0.872145,0.625003,0.454168
,t1.r2,0.944458,0.280121,0.379333,t2.r2,0.213959,0.0969849,0.131866,t1.p2,0.945102,0.280049,0.380304,t2.p2,0.214924,0.0968773,0.133322
,t1.r3,0.829529,0.793793,0.49353,t2.r3,0.405579,0.650665,0.694855,t1.p3,0.830173,0.793721,0.494501,t2.p3,0.406544,0.650558,0.696311
32,t1.r0,0.389313,0.964569,0.734406,t2.r0,0.81192,0.837189,0.9935,t1.p0,0.403016,0.949425,0.72906,t2.p0,0.832474,0.814473,0.985481,0.0182807,0.0360031,40,t1E5 t2E2,0.649077,-0.71734,-0.253225,0.00601082,0.0051453,0.0206666,0.0221824
,t1.r1,0.437317,0.936279,0.423126,t2.r1,0.331573,0.204346,0.0632324,t1.p1,0.45102,0.921135,0.41778,t2.p1,0.317871,0.21949,0.0685783
,t1.r2,0.709747,0.774261,0.65976,t2.r2,0.273621,0.514221,0.0905762,t1.p2,0.689193,0.796977,0.667778,t2.p2,0.259918,0.529365,0.0959221
,t1.r3,0.967712,0.996033,0.692749,t2.r3,0.563812,0.960785,0.00741577,t1.p3,0.947158,1.01875,0.700768,t2.p3,0.584366,0.938069,-0.000603077
33,t1.r0,0.876648,0.882172,0.0837097,t2.r0,0.62085,0.269196,0.0544128,t1.p0,0.955162,0.811421,0.0723633,t2.p0,0.535251,0.34633,0.066783,0.0655097,0.0339947,16,t1E1 t2E2,-0.738634,0.665601,0.106743,0.0155729,0.00883873,0.0199859,0.00136504
,t1.r1,0.679138,0.336334,0.830475,t2.r1,0.216003,0.0027771,0.473907,t1.p1,0.655935,0.357244,0.833828,t2.p1,0.253375,-0.0308996,0.468507
,t1.r2,0.38385,0.239288,0.682404,t2.r2,0.617645,0.529053,0.484741,t1.p2,0.462364,0.168537,0.671057,t2.p2,0.684557,0.468757,0.475071
,t1.r3,0.955048,0.342743,0.459076,t2.r3,0.967468,0.523315,0.868347,t1.p3,0.888135,0.403039,0.468746,t2.p3,0.88187,0.60045,0.880717
