 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0452881,0.49585,0.270447,t2.r0,0.504913,0.165741,0.584198,t1.p0,0.0439897,0.495637,0.270536,t2.p0,0.506212,0.165953,0.584108,0.0026375,0,40,t1E5 t2E2,0.98459,0.161114,-0.0680135,0.00506447,0.00506447,0.0161468,0.0161468
,t1.r3,0.469849,0.00527954,0.816956,t2.r3,0.228882,0.749512,0.281372,t1.p3,0.520158,-0.0120592,0.733883,t2.p3,0.178573,0.76685,0.364444
4,t1.r0,0.5289,0.740723,0.404572,t2.r0,0.389893,0.570007,0.39386,t1.p0,0.531918,0.745955,0.411029,t2.p0,0.386875,0.564775,0.387403,0.0176828,0,4,tet2 Face0,-0.341299,-0.591742,-0.730312,0.00111281,0.00111281,0.0060518,0.0060518
,t1.r1,0.601654,0.976501,0.115875,t2.r1,0.182739,0.990479,0.265747,t1.p1,0.604672,0.981733,0.122332,t2.p1,0.179722,0.985247,0.25929
,t1.r2,0.40741,0.679932,0.389923,t2.r2,0.0368042,0.493683,0.736481,t1.p2,0.410427,0.685163,0.39638,t2.p2,0.0337866,0.488451,0.730024
,t1.r3,0.63501,0.723694,0.246338,t2.r3,0.726288,0.691589,0.253906,t1.p3,0.638027,0.728926,0.252795,t2.p3,0.72327,0.686357,0.247449
5,t1.r0,0.708954,0.405121,0.234619,t2.r0,0.933685,0.591522,0.14679,t1.p0,0.798353,0.439953,0.280252,t2.p0,0.844287,0.556691,0.101157,0.212487,0,9,t1E0 t2E1,-0.841449,-0.327847,-0.429511,0.00638166,0.00638166,0.0305286,0.0305286
,t1.r1,0.558807,0.90683,0.145813,t2.r1,0.449097,0.964172,0.461578,t1.p1,0.648206,0.941662,0.191446,t2.p1,0.359698,0.929341,0.415946
,t1.r2,0.96933,0.593658,0.848114,t2.r2,0.544586,0.784485,0.76178,t1.p2,1.05873,0.62849,0.893747,t2.p2,0.455187,0.749653,0.716147
,t1.r3,0.706604,0.77066,0.147583,t2.r3,0.380005,0.0788269,0.148376,t1.p3,0.796003,0.805492,0.193216,t2.p3,0.290606,0.0439952,0.102744
6,t1.r0,0.662109,0.536987,0.0572815,t2.r0,0.883972,0.710419,0.381226,t1.p0,0.736424,0.488035,0.0868991,t2.p0,0.809658,0.759371,0.351608,0.187576,0,10,t1E0 t2E2,-0.79237,0.521943,-0.315794,0.00766929,0.00766928,0.00537635,0.00537635
,t1.r1,0.522888,0.771729,0.794586,t2.r1,0.632965,0.924286,0.369659,t1.p1,0.597203,0.722777,0.824204,t2.p1,0.55865,0.973238,0.340042
,t1.r2,0.946991,0.11673,0.303101,t2.r2,0.392914,0.759552,0.665924,t1.p2,1.02131,0.0677778,0.332718,t2.p2,0.318599,0.808504,0.636306
,t1.r3,0.841797,0.10849,0.941223,t2.r3,0.396027,0.207886,0.774963,t1.p3,0.916112,0.0595381,0.970841,t2.p3,0.321712,0.256838,0.745346
7,t1.r0,0.882935,0.706818,0.198608,t2.r0,0.95752,0.811981,0.452454,t1.p0,0.879607,0.710802,0.198149,t2.p0,0.960847,0.807996,0.452913,0.0104238,0,22,t1E2 t2E2,0.638492,-0.764571,0.0880829,0.0108736,0.0108736,0.0264849,0.0264849
,t1.r1,0.51181,0.720093,0.406189,t2.r1,0.484741,0.148773,0.0415955,t1.p1,0.508483,0.724078,0.40573,t2.p1,0.488069,0.144788,0.0420545
,t1.r2,0.950623,0.98584,0.2836,t2.r2,0.985016,0.524017,0.796661,t1.p2,0.947295,0.989825,0.283141,t2.p2,0.988344,0.520032,0.79712
,t1.r3,0.28952,0.299927,0.968262,t2.r3,0.0976563,0.0735474,0.275696,t1.p3,0.286193,0.303912,0.967803,t2.p3,0.100984,0.0695625,0.276155
8,t1.r0,0.0282593,0.957184,0.559814,t2.r0,0.0932922,0.214325,0.338409,t1.p0,-0.0169107,1.02292,0.635929,t2.p0,0.138462,0.148591,0.262295,0.220496,0,6,tet2 Face2,0.409712,-0.596238,-0.690389,0.0388527,0.0388527,0.00167394,0.00167394
,t1.r1,0.431885,0.421173,0.585693,t2.r1,0.252563,0.674591,0.0354309,t1.p1,0.386715,0.486907,0.661807,t2.p1,0.297733,0.608857,-0.0406832
,t1.r2,0.983459,0.7258,0.226776,t2.r2,0.805817,0.062561,0.855988,t1.p2,0.93829,0.791534,0.30289,t2.p2,0.850987,-0.00317313,0.779873
,t1.r3,0.264435,0.0888672,0.228943,t2.r3,0.666718,0.136017,0.746338,t1.p3,0.219265,0.154601,0.305057,t2.p3,0.711887,0.0702827,0.670224
9,t1.r0,0.572144,0.00973511,0.508636,t2.r0,0.542969,0.319489,0.332062,t1.p0,0.59406,0.0204076,0.516335,t2.p0,0.521052,0.308816,0.324363,0.0511274,0,22,t1E2 t2E2,-0.857322,-0.417488,-0.301168,0.0285099,0.0285099,0.0109543,0.0109543
,t1.r1,0.371246,0.702576,0.653961,t2.r1,0.334167,0.127869,0.320526,t1.p1,0.393163,0.713248,0.66166,t2.p1,0.312251,0.117196,0.312827
,t1.r2,0.915161,0.823822,0.331329,t2.r2,0.361725,0.656982,0.185242,t1.p2,0.937077,0.834495,0.339028,t2.p2,0.339809,0.64631,0.177543
,t1.r3,0.14502,0.984283,0.373566,t2.r3,0.257599,0.565704,0.803101,t1.p3,0.166936,0.994956,0.381265,t2.p3,0.235683,0.555032,0.795402
10,t1.r0,0.40799,0.639648,0.984528,t2.r0,0.436737,0.657013,0.62146,t1.p0,0.41568,0.607598,1.00495,t2.p0,0.429046,0.689063,0.601043,0.0775428,0,7,tet2 Face3,-0.19836,0.82664,-0.526612,0.0190611,0.0190611,0.00122042,0.00122042
,t1.r1,0.489288,0.542419,0.274536,t2.r1,0.994995,0.618042,0.350006,t1.p1,0.496979,0.510369,0.294954,t2.p1,0.987304,0.650092,0.329589
,t1.r2,0.848358,0.402008,0.83786,t2.r2,0.394592,0.382965,0.207153,t1.p2,0.856049,0.369958,0.858278,t2.p2,0.386902,0.415015,0.186736
,t1.r3,0.191498,0.347382,0.687988,t2.r3,0.373199,0.476257,0.314301,t1.p3,0.199188,0.315332,0.708406,t2.p3,0.365509,0.508307,0.293883
11,t1.r0,0.14212,0.717651,0.56189,t2.r0,0.211456,0.320831,0.873199,t1.p0,0.133841,0.761216,0.611604,t2.p0,0.219736,0.277267,0.823485,0.133235,0,40,t1E5 t2E2,0.124281,-0.653951,-0.746259,0.0125532,0.0125532,0.0379307,0.0379307
,t1.r1,0.697357,0.334869,0.97226,t2.r1,0.221039,0.0143738,0.657013,t1.p1,0.689078,0.378434,1.02197,t2.p1,0.229318,-0.029191,0.607299
,t1.r2,0.582977,0.349915,0.731049,t2.r2,0.187195,0.80249,0.182281,t1.p2,0.574698,0.393479,0.780763,t2.p2,0.195474,0.758925,0.132567
,t1.r3,0.837921,0.814667,0.366241,t2.r3,0.908966,0.850433,0.525269,t1.p3,0.829642,0.858231,0.415956,t2.p3,0.917245,0.806869,0.475554
12,t1.r0,0.5448,0.429901,0.741974,t2.r0,0.934418,0.07547,0.572754,t1.p0,0.573856,0.482936,0.817122,t2.p0,0.905361,0.0224351,0.497606,0.192916,0,7,tet2 Face3,-0.301233,-0.549824,-0.779072,0.0251799,0.0251799,0.0343444,0.0343444
,t1.r1,0.0386963,0.684082,0.255341,t2.r1,0.166534,0.0513,0.886719,t1.p1,0.0677526,0.737117,0.330488,t2.p1,0.137478,-0.00173486,0.811571
,t1.r2,0.392303,0.00137329,0.587036,t2.r2,0.137878,0.651672,0.474091,t1.p2,0.42136,0.0544082,0.662184,t2.p2,0.108822,0.598637,0.398943
,t1.r3,0.78595,0.235107,0.381653,t2.r3,0.0359192,0.516327,0.16272,t1.p3,0.815006,0.288142,0.456801,t2.p3,0.00686285,0.463292,0.087572
13,t1.r0,0.979523,0.114227,0.641541,t2.r0,0.484436,0.522675,0.374573,t1.p0,0.999107,0.134934,0.629779,t2.p0,0.464851,0.501968,0.386334,0.0616653,0,15,t1E1 t2E1,-0.635195,-0.671573,0.381468,0.00683802,0.00683802,0.0100778,0.0100778
,t1.r1,0.649231,0.566528,0.577911,t2.r1,0.3255,0.178619,0.214294,t1.p1,0.668816,0.587235,0.56615,t2.p1,0.305916,0.157913,0.226056
,t1.r2,0.0218506,0.971313,0.555786,t2.r2,0.910431,0.339264,0.761017,t1.p2,0.0414353,0.99202,0.544024,t2.p2,0.890846,0.318558,0.772779
,t1.r3,0.888794,0.144745,0.371033,t2.r3,0.680084,0.477722,0.897705,t1.p3,0.908379,0.165451,0.359271,t2.p3,0.660499,0.457016,0.909467
14,t1.r0,0.365387,0.159271,0.0421448,t2.r0,0.664581,0.0515137,0.121338,t1.p0,0.408077,0.186376,0.0093998,t2.p0,0.621892,0.0244091,0.154083,0.120487,0,20,t1E2 t2E0,-0.708616,-0.449916,0.543543,0.0047534,0.0047534,0.0450044,0.0450044
,t1.r1,0.629425,0.484192,0.0720825,t2.r1,0.336609,0.604126,0.151184,t1.p1,0.672115,0.511296,0.0393375,t2.p1,0.293919,0.577021,0.183929
,t1.r2,0.928162,0.197021,0.61496,t2.r2,0.941681,0.511963,0.876343,t1.p2,0.970851,0.224126,0.582215,t2.p2,0.898991,0.484858,0.909088
,t1.r3,0.699829,0.213348,0.522919,t2.r3,0.255951,0.494293,0.8396,t1.p3,0.742519,0.240453,0.490174,t2.p3,0.213261,0.467189,0.872345
15,t1.r0,0.138336,0.2771,0.588654,t2.r0,0.589539,0.874237,0.583801,t1.p0,0.0243775,0.209419,0.584952,t2.p0,0.703497,0.941918,0.587503,0.265186,0,31,t1E3 t2E5,0.859462,0.510438,0.0279147,0.0183727,0.0183727,0.00917502,0.00917502
,t1.r1,0.975098,0.473602,0.178772,t2.r1,0.723175,0.637726,0.126617,t1.p1,0.861139,0.405922,0.175071,t2.p1,0.837134,0.705406,0.130319
,t1.r2,0.937653,0.496674,0.90979,t2.r2,0.5466,0.676971,0.153107,t1.p2,0.823694,0.428993,0.906089,t2.p2,0.660559,0.744652,0.156808
,t1.r3,0.18811,0.0959778,0.386322,t2.r3,0.903839,0.0582886,0.467133,t1.p3,0.0741517,0.0282973,0.382621,t2.p3,1.0178,0.125969,0.470834
16,t1.r0,0.32785,0.0172729,0.978241,t2.r0,0.430389,0.445984,0.214661,t1.p0,0.322057,0.0177503,0.982061,t2.p0,0.436182,0.445507,0.210841,0.0139107,0,42,t1E5 t2E4,0.832879,-0.0686363,-0.549182,0.00566767,0.00566767,0.00735949,0.00735949
,t1.r1,0.494659,0.25177,0.969849,t2.r1,0.20108,0.844452,0.0880432,t1.p1,0.488866,0.252247,0.973668,t2.p1,0.206873,0.843975,0.0842235
,t1.r2,0.731537,0.879425,0.862823,t2.r2,0.580139,0.763428,0.311829,t1.p2,0.725744,0.879902,0.866643,t2.p2,0.585932,0.76295,0.308009
,t1.r3,0.224396,0.235626,0.174164,t2.r3,0.442413,0.103882,0.5466,t1.p3,0.218603,0.236104,0.177984,t2.p3,0.448206,0.103404,0.542781
17,t1.r0,0.687134,0.921112,0.798004,t2.r0,0.960754,0.0391235,0.715607,t1.p0,0.615285,0.950539,0.891772,t2.p0,1.0326,0.00969691,0.621838,0.243481,0,31,t1E3 t2E5,0.590184,-0.241716,-0.770231,0.00477867,0.00477867,0.0173615,0.0173615
,t1.r1,0.117645,0.0830688,0.19931,t2.r1,0.974701,0.329132,0.774902,t1.p1,0.0457961,0.112495,0.293079,t2.p1,1.04655,0.299705,0.681134
,t1.r2,0.969727,0.835571,0.616058,t2.r2,0.402344,0.13205,0.718201,t1.p2,0.897877,0.864998,0.709827,t2.p2,0.474193,0.102623,0.624432
,t1.r3,0.0246277,0.65387,0.878052,t2.r3,0.0593262,0.877472,0.221436,t1.p3,-0.0472215,0.683296,0.97182,t2.p3,0.131175,0.848045,0.127667
18,t1.r0,0.867676,0.287872,0.842896,t2.r0,0.869019,0.914185,0.389404,t1.p0,0.891955,0.332364,0.885194,t2.p0,0.84474,0.869693,0.347106,0.132033,0,3,tet1 Face3,-0.36777,-0.673952,-0.640729,0.0217849,0.0217849,0.00593089,0.00593089
,t1.r1,0.299255,0.962402,0.459656,t2.r1,0.170532,0.117615,0.781738,t1.p1,0.323534,1.00689,0.501955,t2.p1,0.146253,0.0731227,0.739439
,t1.r2,0.950592,0.84433,0.209991,t2.r2,0.552094,0.680603,0.482117,t1.p2,0.974871,0.888822,0.25229,t2.p2,0.527815,0.636111,0.439818
,t1.r3,0.581085,0.840424,0.777344,t2.r3,0.331116,0.0852966,0.436798,t1.p3,0.605364,0.884916,0.819643,t2.p3,0.306837,0.0408045,0.394499
19,t1.r0,0.643585,0.128143,0.396149,t2.r0,0.638733,0.699951,0.00744629,t1.p0,0.671752,0.0750413,0.501034,t2.p0,0.610566,0.753053,-0.097439,0.241778,0,11,t1E0 t2E3,-0.232994,0.439263,-0.867618,0.00924766,0.00924766,0.0303294,0.0303294
,t1.r1,0.22049,0.802399,0.851135,t2.r1,0.501953,0.597961,0.950714,t1.p1,0.248656,0.749297,0.956021,t2.p1,0.473787,0.651063,0.845829
,t1.r2,0.870636,0.155334,0.669525,t2.r2,0.0614319,0.39679,0.967163,t1.p2,0.898802,0.102232,0.77441,t2.p2,0.0332655,0.449892,0.862278
,t1.r3,0.302216,0.365631,0.692566,t2.r3,0.4422,0.152832,0.419373,t1.p3,0.330382,0.312529,0.797451,t2.p3,0.414033,0.205934,0.314487
20,t1.r0,0.739349,0.90329,0.870056,t2.r0,0.518402,0.91156,0.860229,t1.p0,0.740395,0.923665,0.852974,t2.p0,0.517356,0.891185,0.877312,0.0532189,0,40,t1E5 t2E2,-0.0393036,-0.765724,0.641968,0.00274893,0.00274893,0.0087661,0.0087661
,t1.r1,0.621765,0.561707,0.265167,t2.r1,0.55365,0.0297241,0.295593,t1.p1,0.622811,0.582082,0.248085,t2.p1,0.552604,0.00934862,0.312676
,t1.r2,0.278229,0.449524,0.377319,t2.r2,0.692261,0.25235,0.532867,t1.p2,0.279275,0.469899,0.360237,t2.p2,0.691215,0.231974,0.54995
,t1.r3,0.82782,0.918335,0.970154,t2.r3,0.825836,0.483063,0.36795,t1.p3,0.828866,0.93871,0.953071,t2.p3,0.82479,0.462687,0.385033
21,t1.r0,0.876984,0.45813,0.888947,t2.r0,0.351013,0.0256042,0.963806,t1.p0,0.879537,0.464613,0.883968,t2.p0,0.34846,0.0191208,0.968785,0.0171281,0,24,t1E2 t2E4,-0.298173,-0.757055,0.581344,0.0061537,0.0061537,0.0334936,0.0334936
,t1.r1,0.783142,0.430481,0.535675,t2.r1,0.143311,0.798004,0.925781,t1.p1,0.785696,0.436964,0.530696,t2.p1,0.140757,0.791521,0.93076
,t1.r2,0.743988,0.552826,0.164246,t2.r2,0.201233,0.179504,0.467163,t1.p2,0.746542,0.559309,0.159267,t2.p2,0.198679,0.173021,0.472142
,t1.r3,0.210938,0.607574,0.741943,t2.r3,0.725067,0.263733,0.528412,t1.p3,0.213491,0.614058,0.736965,t2.p3,0.722514,0.257249,0.533391
22,t1.r0,0.63147,0.630951,0.385651,t2.r0,0.890594,0.674896,0.923706,t1.p0,0.700731,0.725386,0.338461,t2.p0,0.821333,0.580461,0.970896,0.252523,0,28,t1E3 t2E2,-0.548553,-0.747931,0.373748,0.0109591,0.0109591,0.0412788,0.0412788
,t1.r1,0.902496,0.200836,0.668152,t2.r1,0.0728455,0.431061,0.622253,t1.p1,0.971757,0.295271,0.620962,t2.p1,0.00358435,0.336626,0.669443
,t1.r2,0.414398,0.581787,0.714111,t2.r2,0.61264,0.356323,0.204163,t1.p2,0.483659,0.676222,0.666921,t2.p2,0.543379,0.261888,0.251353
,t1.r3,0.310913,0.682068,0.0800476,t2.r3,0.23761,0.768219,0.152069,t1.p3,0.380174,0.776503,0.0328576,t2.p3,0.168349,0.673784,0.199259
23,t1.r0,0.572937,0.122894,0.568085,t2.r0,0.012146,0.546478,0.659424,t1.p0,0.538151,0.0647072,0.63325,t2.p0,0.0469321,0.604665,0.594258,0.188068,0,34,t1E4 t2E2,0.369932,0.618789,-0.693001,0.00212782,0.00212782,0.0615473,0.0615473
,t1.r1,0.98468,0.635071,0.986298,t2.r1,0.57605,0.0411377,0.130554,t1.p1,0.949894,0.576884,1.05146,t2.p1,0.610836,0.0993248,0.0653886
,t1.r2,0.800262,0.118866,0.660858,t2.r2,0.414185,0.820984,0.47937,t1.p2,0.765476,0.0606789,0.726024,t2.p2,0.448971,0.879171,0.414205
,t1.r3,0.243134,0.583466,0.544373,t2.r3,0.999329,0.294769,0.961639,t1.p3,0.208347,0.525278,0.609538,t2.p3,1.03411,0.352956,0.896474
24,t1.r0,0.252319,0.414673,0.382721,t2.r0,0.806824,0.202026,0.420105,t1.p0,0.235763,0.41771,0.37787,t2.p0,0.82338,0.198989,0.424956,0.0350348,0,31,t1E3 t2E5,0.945111,-0.173391,0.276949,0.0073311,0.0073311,0.00926174,0.00926174
,t1.r1,0.311279,0.30069,0.998871,t2.r1,0.429626,0.400848,0.739899,t1.p1,0.294723,0.303727,0.994019,t2.p1,0.446182,0.397811,0.74475
,t1.r2,0.536652,0.588226,0.40979,t2.r2,0.452362,0.686188,0.632263,t1.p2,0.520096,0.591264,0.404939,t2.p2,0.468918,0.68315,0.637115
,t1.r3,0.197449,0.72168,0.0228577,t2.r3,0.546143,0.394104,0.129364,t1.p3,0.180893,0.724717,0.0180062,t2.p3,0.562698,0.391067,0.134215
25,t1.r0,0.377014,0.156372,0.250702,t2.r0,0.901123,0.574158,0.517029,t1.p0,0.385118,0.151602,0.243093,t2.p0,0.893019,0.578927,0.524637,0.0241925,0,1,tet1 Face1,-0.669977,0.394317,0.629003,0.0242098,0.0242098,0.0133931,0.0133931
,t1.r1,0.965759,0.159973,0.415375,t2.r1,0.54657,0.420349,0.227356,t1.p1,0.973863,0.155203,0.407766,t2.p1,0.538466,0.425119,0.234965
,t1.r2,0.555603,0.742401,0.0735474,t2.r2,0.463104,0.667023,0.891693,t1.p2,0.563707,0.737631,0.0659388,t2.p2,0.455,0.671792,0.899302
,t1.r3,0.972992,0.344482,0.767578,t2.r3,0.707397,0.871826,0.54599,t1.p3,0.981096,0.339713,0.75997,t2.p3,0.699293,0.876596,0.553599
26,t1.r0,0.880096,0.511688,0.0299683,t2.r0,0.612701,0.838196,0.736755,t1.p0,0.881426,0.514059,0.0261475,t2.p0,0.611372,0.835825,0.740576,0.00937746,0,39,t1E5 t2E1,-0.28351,-0.505576,0.814871,0.0104765,0.0104765,0.0357191,0.0357191
,t1.r1,0.244324,0.43808,0.253693,t2.r1,0.236298,0.2742,0.7612,t1.p1,0.245653,0.44045,0.249872,t2.p1,0.234968,0.27183,0.765021
,t1.r2,0.152039,0.571442,0.422485,t2.r2,0.505005,0.0611267,0.217163,t1.p2,0.153368,0.573812,0.418665,t2.p2,0.503676,0.0587562,0.220984
,t1.r3,0.935211,0.41037,0.595032,t2.r3,0.990784,0.355621,0.739716,t1.p3,0.93654,0.41274,0.591211,t2.p3,0.989454,0.353251,0.743536
27,t1.r0,0.170593,0.172821,0.808228,t2.r0,0.431732,0.0560913,0.175385,t1.p0,0.175663,0.195916,0.820907,t2.p0,0.426662,0.0329965,0.162705,0.0536597,0,13,t1E0 t2E5,-0.188965,-0.860788,-0.472584,0.000941242,0.000941242,0.0132544,0.0132544
,t1.r1,0.812775,0.0499573,0.775238,t2.r1,0.807312,0.1586,0.663269,t1.p1,0.817845,0.0730521,0.787917,t2.p1,0.802242,0.135505,0.65059
,t1.r2,0.83255,0.167664,0.704163,t2.r2,0.56073,0.13028,0.843262,t1.p2,0.83762,0.190758,0.716842,t2.p2,0.55566,0.107185,0.830582
,t1.r3,0.09729,0.390289,0.767059,t2.r3,0.0825806,0.442047,0.466583,t1.p3,0.10236,0.413384,0.779739,t2.p3,0.0775107,0.418952,0.453904
28,t1.r0,0.566467,0.433655,0.0222168,t2.r0,0.414795,0.822235,0.855316,t1.p0,0.568304,0.331924,0.115944,t2.p0,0.412958,0.923966,0.761589,0.276676,0,10,t1E0 t2E2,-0.0132777,0.735381,-0.677524,0.00713041,0.00713041,0.0236941,0.0236941
,t1.r1,0.0276184,0.764923,0.392334,t2.r1,0.192841,0.951385,0.772034,t1.p1,0.0294552,0.663192,0.486061,t2.p1,0.191004,1.05312,0.678306
,t1.r2,0.400146,0.15863,0.804657,t2.r2,0.661591,0.619019,0.0318604,t1.p2,0.401983,0.0568992,0.898384,t2.p2,0.659754,0.72075,-0.0618669
,t1.r3,0.273712,0.514404,0.188599,t2.r3,0.095459,0.278656,0.271576,t1.p3,0.275549,0.412673,0.282326,t2.p3,0.0936222,0.380387,0.177849
29,t1.r0,0.951569,0.446167,0.583496,t2.r0,0.43335,0.813568,0.450623,t1.p0,0.93513,0.421707,0.551272,t2.p0,0.449788,0.838028,0.482847,0.0873367,0,16,t1E1 t2E2,0.376436,0.560129,0.737937,0.00632706,0.00632706,0.00888929,0.00888929
,t1.r1,0.498016,0.654694,0.43396,t2.r1,0.774078,0.737701,0.766113,t1.p1,0.481578,0.630234,0.401735,t2.p1,0.790517,0.762161,0.798338
,t1.r2,0.644226,0.863312,0.423645,t2.r2,0.939545,0.419495,0.729034,t1.p2,0.627788,0.838852,0.391421,t2.p2,0.955983,0.443955,0.761259
,t1.r3,0.717651,0.316772,0.253204,t2.r3,0.970123,0.607819,0.332977,t1.p3,0.701213,0.292313,0.22098,t2.p3,0.986562,0.632279,0.365202
30,t1.r0,0.320679,0.700378,0.165985,t2.r0,0.569427,0.0118408,0.07547,t1.p0,0.384378,0.716032,0.112418,t2.p0,0.505729,-0.00381309,0.129037,0.169375,0,33,t1E4 t2E1,-0.752163,-0.184843,0.632522,0.00408995,0.00408995,0.00630394,0.00630393
,t1.r1,0.71228,0.0395203,0.52121,t2.r1,0.121918,0.747894,0.317474,t1.p1,0.775979,0.0551742,0.467643,t2.p1,0.0582189,0.73224,0.371041
,t1.r2,0.995361,0.761841,0.748718,t2.r2,0.783051,0.380157,0.437134,t1.p2,1.05906,0.777495,0.695152,t2.p2,0.719352,0.364504,0.490701
,t1.r3,0.243927,0.352692,0.0557861,t2.r3,0.597626,0.730194,0.684723,t1.p3,0.307626,0.368346,0.00221942,t2.p3,0.533927,0.71454,0.73829
31,t1.r0,0.802795,0.498077,0.597107,t2.r0,0.707825,0.769531,0.6409,t1.p0,0.784326,0.481593,0.608425,t2.p0,0.726294,0.786015,0.629581,0.054441,0,12,t1E0 t2E4,0.678515,0.605573,-0.415811,0.0177342,0.0177342,0.00890664,0.00890664
,t1.r1,0.759521,0.139374,0.00408936,t2.r1,0.762573,0.281982,0.347687,t1.p1,0.741052,0.12289,0.0154079,t2.p1,0.781043,0.298466,0.336368
,t1.r2,0.892853,0.218842,0.589996,t2.r2,0.823059,0.682953,0.434845,t1.p2,0.874383,0.202358,0.601315,t2.p2,0.841529,0.699437,0.423526
,t1.r3,0.0874634,0.959259,0.924866,t2.r3,0.278503,0.731049,0.211792,t1.p3,0.0689939,0.942775,0.936184,t2.p3,0.296973,0.747533,0.200473
32,t1.r0,0.0343628,0.520264,0.335663,t2.r0,0.313751,0.687622,0.0531006,t1.p0,0.101574,0.454352,0.263644,t2.p0,0.24654,0.753534,0.125119,0.237052,0,9,t1E0 t2E1,-0.567055,0.556098,0.607621,0.0154584,0.0154584,0.00899659,0.00899659
,t1.r1,0.460236,0.906311,0.379791,t2.r1,0.703491,0.472687,0.976685,t1.p1,0.527446,0.840399,0.307772,t2.p1,0.63628,0.538599,1.0487
,t1.r2,0.112091,0.00878906,0.432678,t2.r2,0.996765,0.53006,0.834717,t1.p2,0.179302,-0.057123,0.360659,t2.p2,0.929554,0.595972,0.906736
,t1.r3,0.494934,0.19519,0.871155,t2.r3,0.0803833,0.263672,0.978973,t1.p3,0.562145,0.129278,0.799136,t2.p3,0.0131725,0.329584,1.05099
33,t1.r0,0.823151,0.296204,0.0237122,t2.r0,0.205292,0.209747,0.211395,t1.p0,0.848239,0.235005,0.0672147,t2.p0,0.180203,0.270946,0.167893,0.158331,0,19,t1E1 t2E5,-0.316911,0.773048,-0.549513,0.0224324,0.0224324,0.00574485,0.00574485
,t1.r1,0.569916,0.295563,0.753479,t2.r1,0.761932,0.869202,0.580414,t1.p1,0.595004,0.234364,0.796982,t2.p1,0.736844,0.9304,0.536911
,t1.r2,0.682556,0.822632,0.845367,t2.r2,0.213867,0.0395203,0.302124,t1.p2,0.707645,0.761433,0.88887,t2.p2,0.188779,0.100719,0.258622
,t1.r3,0.907349,0.0810547,0.619751,t2.r3,0.999329,0.608734,0.649902,t1.p3,0.932437,0.0198559,0.663253,t2.p3,0.97424,0.669933,0.6064
34,t1.r0,0.300751,0.478638,0.32254,t2.r0,0.786926,0.751892,0.793579,t1.p0,0.250412,0.537442,0.266716,t2.p0,0.837265,0.693088,0.849404,0.190875,0,36,t1E4 t2E4,0.527454,-0.616153,0.584934,0.00241936,0.00241936,0.0418862,0.0418862
