 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.161438,0.843201,0.86911,t2.r0,0.392029,0.878937,0.418427,t1.p0,0.119547,0.823216,0.848615,t2.p0,0.331639,0.850127,0.38888,0.00336695,0.0710182,15,t1E1 t2E1,0.825637,0.393887,0.403952,0.0021576,0.00275291,0.00405362,0.00853007
,t1.r2,0.193359,0.353607,0.607239,t2.r2,0.571167,0.703247,0.0645752,t1.p2,0.207063,0.384852,0.622557,t2.p2,0.543778,0.640797,0.0339591
,t1.r3,0.0951843,0.481567,0.616638,t2.r3,0.4552,0.542175,0.427521,t1.p3,0.0814867,0.450336,0.601327,t2.p3,0.427811,0.479725,0.396905
5,t1.r0,0.405182,0.634552,0.19989,t2.r0,0.495789,0.0159302,0.256531,t1.p0,0.396258,0.621727,0.217926,t2.p0,0.489839,0.00738,0.268555,0.000664376,0.0503559,6,tet2 Face2,-0.373964,-0.537467,0.755831,0.000667463,7.85959e-05,0.018087,0.0159638
,t1.r1,0.453461,0.621124,0.122803,t2.r1,0.0296936,0.65567,0.480835,t1.p1,0.444537,0.608299,0.140839,t2.p1,0.0237445,0.64712,0.492859
,t1.r2,0.122955,0.596283,0.63208,t2.r2,0.550049,0.177307,0.846375,t1.p2,0.15865,0.647584,0.559936,t2.p2,0.558973,0.190132,0.828339
,t1.r3,0.00866699,0.13855,0.026825,t2.r3,0.321869,0.774078,0.709595,t1.p3,-0.000256643,0.125725,0.0448608,t2.p3,0.31592,0.765528,0.721619
6,t1.r0,0.253693,0.121521,0.843018,t2.r0,0.930206,0.210541,0.814209,t1.p0,0.272062,0.309139,0.910136,t2.p0,0.9361,0.270737,0.835743,0.00974177,0.0466309,15,t1E1 t2E1,-0.0917976,-0.937589,-0.33541,0.00386498,0.00924161,0.0119407,1.70742e-09
,t1.r1,0.985321,0.910004,0.973114,t2.r1,0.203491,0.663849,0.25946,t1.p1,0.973075,0.784925,0.928369,t2.p1,0.193574,0.562557,0.223225
,t1.r2,0.774048,0.340973,0.0871582,t2.r2,0.454346,0.534637,0.0384827,t1.p2,0.792417,0.528591,0.154276,t2.p2,0.460239,0.594834,0.0600172
,t1.r3,0.925598,0.732239,0.773499,t2.r3,0.895813,0.474457,0.735779,t1.p3,0.913352,0.60716,0.728753,t2.p3,0.881697,0.330276,0.6842
7,t1.r0,0.986664,0.914215,0.621155,t2.r0,0.165558,0.558929,0.846588,t1.p0,0.968485,0.938438,0.627793,t2.p0,0.175833,0.545238,0.842836,0.000463888,0.0420227,35,t1E4 t2E3,-0.586322,0.781274,0.214097,0.0390446,0.0335897,0.00236431,1.73847e-08
,t1.r1,0.471619,0.793335,0.964752,t2.r1,0.141174,0.495697,0.86026,t1.p1,0.498887,0.757,0.954795,t2.p1,0.132582,0.507146,0.863397
,t1.r2,0.437683,0.365112,0.086731,t2.r2,0.623901,0.842163,0.917938,t1.p2,0.419504,0.389336,0.093369,t2.p2,0.61531,0.853612,0.921076
,t1.r3,0.0276184,0.680573,0.160309,t2.r3,0.246399,0.760254,0.161682,t1.p3,0.0548868,0.644237,0.150352,t2.p3,0.235129,0.775271,0.165797
8,t1.r0,0.32135,0.91098,0.68985,t2.r0,0.37677,0.292114,0.667236,t1.p0,0.385222,0.899174,0.730535,t2.p0,0.332714,0.300258,0.639174,0.00152021,0.0370331,15,t1E1 t2E1,-0.833357,0.154038,-0.530837,0.0273287,0.0186496,0.012603,0.00513674
,t1.r1,0.870941,0.861847,0.185028,t2.r1,0.802673,0.684204,0.00613403,t1.p1,0.82836,0.869718,0.157904,t2.p1,0.805622,0.683659,0.0080124
,t1.r2,0.197205,0.257538,0.695129,t2.r2,0.286621,0.730194,0.935883,t1.p2,0.261077,0.245732,0.735815,t2.p2,0.242565,0.738337,0.90782
,t1.r3,0.584381,0.304596,0.801819,t2.r3,0.205872,0.719604,0.736237,t1.p3,0.5418,0.312467,0.774695,t2.p3,0.248453,0.711734,0.76336
9,t1.r0,0.0536804,0.395172,0.979248,t2.r0,0.810974,0.954346,0.218292,t1.p0,0.102958,0.350271,0.996785,t2.p0,0.872017,0.898724,0.240016,0.0074657,0.0370045,1,tet1 Face1,-0.714849,0.651363,-0.254395,0.0922443,0.0643918,0.0315835,0.0203133
,t1.r1,0.881775,0.321228,0.706573,t2.r1,0.500793,0.082489,0.339264,t1.p1,0.807858,0.38858,0.680268,t2.p1,0.292383,0.272391,0.265096
,t1.r2,0.731384,0.800659,0.113129,t2.r2,0.187714,0.406403,0.904907,t1.p2,0.780662,0.755758,0.130665,t2.p2,0.187248,0.406827,0.904741
,t1.r3,0.0557556,0.0324097,0.0445862,t2.r3,0.455017,0.917053,0.204529,t1.p3,0.105034,-0.0124919,0.0621228,t2.p3,0.528934,0.849701,0.230834
10,t1.r0,0.669434,0.474365,0.66925,t2.r0,0.511963,0.572632,0.00466919,t1.p0,0.654461,0.417546,0.664013,t2.p0,0.498087,0.519975,-0.000184548,0.00280071,0.0449924,20,t1E2 t2E0,0.253804,0.963172,0.0887815,0.003185,3.31982e-05,0.00399406,0.002875
,t1.r1,0.41217,0.343567,0.397064,t2.r1,0.446136,0.580841,0.10379,t1.p1,0.422152,0.381446,0.400556,t2.p1,0.432261,0.528184,0.0989365
,t1.r2,0.633575,0.05896,0.0928345,t2.r2,0.732056,0.884888,0.298431,t1.p2,0.643557,0.0968398,0.0963261,t2.p2,0.722074,0.847008,0.29494
,t1.r3,0.185455,0.617676,0.498077,t2.r3,0.354889,0.292358,0.761017,t1.p3,0.170483,0.560856,0.49284,t2.p3,0.402604,0.473432,0.777708
11,t1.r0,0.656799,0.348511,0.163818,t2.r0,0.0989075,0.839355,0.289001,t1.p0,0.645438,0.364181,0.169178,t2.p0,0.110269,0.823685,0.283642,0.000228699,0.040041,37,t1E4 t2E5,-0.565688,0.780243,0.266868,0.0234978,0.0209411,0.0147727,0.0132785
,t1.r1,0.610596,0.664856,0.554474,t2.r1,0.381561,0.974518,0.943573,t1.p1,0.614868,0.658963,0.552458,t2.p1,0.392923,0.958847,0.938213
,t1.r2,0.169189,0.426361,0.381714,t2.r2,0.456818,0.497589,0.576355,t1.p2,0.183367,0.406806,0.375025,t2.p2,0.439775,0.521095,0.584395
,t1.r3,0.0126953,0.0931702,0.958527,t2.r3,0.0160217,0.309753,0.191162,t1.p3,0.0169677,0.0872773,0.956511,t2.p3,-0.00102038,0.333259,0.199202
12,t1.r0,0.881958,0.329193,0.130432,t2.r0,0.340607,0.393188,0.656372,t1.p0,0.885632,0.324657,0.135483,t2.p0,0.321028,0.417362,0.629457,0.000129135,0.0340481,3,tet1 Face3,-0.475966,0.587654,-0.654308,0.00911139,0.00832599,0.00307223,0.000383766
,t1.r1,0.00238037,0.531433,0.951904,t2.r1,0.573059,0.928406,0.895325,t1.p1,0.00605449,0.526897,0.956955,t2.p1,0.576105,0.924645,0.899511
,t1.r2,0.0675049,0.334808,0.727936,t2.r2,0.150146,0.149292,0.401245,t1.p2,0.071179,0.330272,0.732987,t2.p2,0.155658,0.142488,0.408821
,t1.r3,0.933258,0.955597,0.997864,t2.r3,0.345001,0.959381,0.0839233,t1.p3,0.927747,0.962401,0.990288,t2.p3,0.350512,0.952577,0.0914996
13,t1.r0,0.0944519,0.35788,0.52475,t2.r0,0.762665,0.521271,0.634796,t1.p0,0.132406,0.391732,0.698141,t2.p0,0.742529,0.503311,0.542805,0.00411514,0.0359879,34,t1E4 t2E2,-0.210045,-0.187343,-0.959575,0.0334333,0.0227293,0.00734416,0.00700577
,t1.r1,0.836609,0.0256348,0.617859,t2.r1,0.506775,0.13327,0.22229,t1.p1,0.836128,0.0252055,0.61566,t2.p1,0.525271,0.149767,0.306787
,t1.r2,0.419403,0.955872,0.895874,t2.r2,0.438019,0.27063,0.638611,t1.p2,0.400907,0.939375,0.811377,t2.p2,0.4413,0.273556,0.653599
,t1.r3,0.452087,0.920685,0.527283,t2.r3,0.0834656,0.398987,0.807343,t1.p3,0.451606,0.920256,0.525084,t2.p3,0.0633294,0.381027,0.715352
14,t1.r0,0.868225,0.976379,0.477417,t2.r0,0.900421,0.382294,0.503357,t1.p0,0.826641,0.984981,0.459106,t2.p0,0.872699,0.388028,0.491149,0.000712945,0.0380611,24,t1E2 t2E4,0.899224,-0.186014,0.395972,0.0467423,0.0386435,0.00294016,0.00167809
,t1.r1,0.480164,0.898865,0.232849,t2.r1,0.777039,0.618896,0.28299,t1.p1,0.507886,0.89313,0.245057,t2.p1,0.818622,0.610294,0.301301
,t1.r2,0.0101318,0.771332,0.9216,t2.r2,0.904663,0.514587,0.454956,t1.p2,0.0378545,0.765597,0.933808,t2.p2,0.876941,0.520322,0.442749
,t1.r3,0.698792,0.204407,0.499542,t2.r3,0.478516,0.659485,0.97998,t1.p3,0.657208,0.213009,0.481231,t2.p3,0.520099,0.650883,0.998292
15,t1.r0,0.00393677,0.525879,0.227509,t2.r0,0.264099,0.0184937,0.288361,t1.p0,-0.0259116,0.540506,0.25817,t2.p0,0.219327,0.0404341,0.334353,0.0031541,0.0331364,3,tet1 Face3,0.660045,-0.32345,-0.678027,0.0335946,0.0235691,0.0161754,0.00732308
,t1.r1,0.554443,0.192688,0.922363,t2.r1,0.0352783,0.437683,0.636841,t1.p1,0.524595,0.207315,0.953025,t2.p1,0.156134,0.378458,0.512692
,t1.r2,0.627991,0.803497,0.702576,t2.r2,0.46347,0.299316,0.469971,t1.p2,0.598142,0.818124,0.733237,t2.p2,0.418698,0.321257,0.515963
,t1.r3,0.0956421,0.30011,0.983215,t2.r3,0.263214,0.984802,0.357758,t1.p3,0.140415,0.278169,0.937223,t2.p3,0.276676,0.978206,0.343929
16,t1.r0,0.0562134,0.971222,0.181305,t2.r0,0.428406,0.992188,0.88443,t1.p0,0.117597,0.962934,0.141412,t2.p0,0.597838,0.969311,0.774316,0.00414485,0.0380306,42,t1E5 t2E4,0.833159,-0.11249,-0.541472,0.0100494,0.000747607,0.0397898,0.0230852
,t1.r1,0.697113,0.984894,0.674805,t2.r1,0.564545,0.473145,0.774445,t1.p1,0.584769,1.00006,0.747817,t2.p1,0.541212,0.476295,0.789609
,t1.r2,0.497955,0.470917,0.712616,t2.r2,0.853088,0.976227,0.0339966,t1.p2,0.492744,0.47162,0.716003,t2.p2,0.791705,0.984515,0.0738897
,t1.r3,0.650421,0.880951,0.86203,t2.r3,0.262085,0.296722,0.345703,t1.p3,0.64521,0.881655,0.865417,t2.p3,0.238752,0.299873,0.360867
17,t1.r0,0.938293,0.847504,0.387146,t2.r0,0.194763,0.997406,0.0310669,t1.p0,0.938374,0.853548,0.391962,t2.p0,0.194884,1.00647,0.0382911,0.000156825,0.0310097,1,tet1 Face1,-0.0104552,-0.78203,-0.623153,0.00673774,0.0057238,0.0173987,0.013813
,t1.r1,0.764709,0.908661,0.519348,t2.r1,0.545502,0.610718,0.77771,t1.p1,0.764588,0.899595,0.512124,t2.p1,0.545017,0.574454,0.748813
,t1.r2,0.553986,0.873871,0.360504,t2.r2,0.0578003,0.461304,0.402252,t1.p2,0.554066,0.879915,0.36532,t2.p2,0.0579215,0.47037,0.409476
,t1.r3,0.325531,0.378998,0.985382,t2.r3,0.665283,0.620789,0.462433,t1.p3,0.325612,0.385042,0.990198,t2.p3,0.665404,0.629855,0.469657
18,t1.r0,0.143646,0.494385,0.564575,t2.r0,0.827789,0.234741,0.552063,t1.p0,0.201171,0.521701,0.549312,t2.p0,0.856149,0.248208,0.544538,0.00235987,0.0450172,32,t1E4 t2E0,0.878442,0.417146,-0.233085,0.0358959,0.0262572,0.00451092,6.31986e-05
,t1.r1,0.65152,0.841949,0.41452,t2.r1,0.638489,0.663116,0.605286,t1.p1,0.565233,0.800974,0.437415,t2.p1,0.666848,0.676584,0.597761
,t1.r2,0.0255127,0.876221,0.0109863,t2.r2,0.691772,0.900177,0.806183,t1.p2,0.0830372,0.903537,-0.00427715,t2.p2,0.634365,0.872916,0.821415
,t1.r3,0.776031,0.412689,0.11554,t2.r3,0.375,0.799377,0.00192261,t1.p3,0.689745,0.371714,0.138435,t2.p3,0.433213,0.827021,-0.0135235
19,t1.r0,0.94632,0.492493,0.788727,t2.r0,0.377991,0.86969,0.9422,t1.p0,0.949927,0.505572,0.774849,t2.p0,0.374383,0.85661,0.956078,0.000125523,0.0350075,15,t1E1 t2E1,-0.185876,-0.673909,0.71505,0.028813,0.0249784,0.0127949,0.0102154
,t1.r1,0.429077,0.244324,0.189636,t2.r1,0.808411,0.325012,0.976288,t1.p1,0.426672,0.235604,0.198888,t2.p1,0.810816,0.333732,0.967036
,t1.r2,0.0624084,0.133331,0.220459,t2.r2,0.661407,0.203583,0.388092,t1.p2,0.066016,0.146411,0.206581,t2.p2,0.6578,0.190503,0.40197
,t1.r3,0.0057373,0.844269,0.185577,t2.r3,0.495605,0.102112,0.371338,t1.p3,0.00333226,0.835549,0.194829,t2.p3,0.49801,0.110831,0.362086
20,t1.r0,0.151367,0.354645,0.542297,t2.r0,0.891876,0.531464,0.621429,t1.p0,0.170496,0.328571,0.568292,t2.p0,0.872747,0.557538,0.595435,0.00113137,0.0339851,35,t1E4 t2E3,0.461038,-0.628426,0.626518,0.0178704,0.0108649,0.0215272,0.00882853
,t1.r1,0.8396,0.660126,0.719696,t2.r1,0.680603,0.0717468,0.144135,t1.p1,0.810906,0.699237,0.680704,t2.p1,0.681485,0.0705441,0.145334
,t1.r2,0.213959,0.915894,0.987885,t2.r2,0.156128,0.385162,0.844452,t1.p2,0.233088,0.88982,1.01388,t2.p2,0.15701,0.38396,0.845651
,t1.r3,0.34613,0.549225,0.971588,t2.r3,0.937561,0.932068,0.694702,t1.p3,0.317437,0.588336,0.932596,t2.p3,0.974054,0.882325,0.744294
21,t1.r0,0.545593,0.114136,0.18573,t2.r0,0.905731,0.394836,0.585114,t1.p0,0.518315,0.157833,0.206181,t2.p0,0.876737,0.441283,0.606851,0.00169063,0.0379963,41,t1E5 t2E3,-0.49218,0.788417,0.368997,0.00315502,0.00248274,0.0010235,9.70128e-12
,t1.r1,0.467651,0.356934,0.292145,t2.r1,0.896057,0.482971,0.688934,t1.p1,0.476863,0.342178,0.285239,t2.p1,0.922461,0.440675,0.669139
,t1.r2,0.385956,0.446747,0.0653992,t2.r2,0.0410156,0.228088,0.0930481,t1.p2,0.408629,0.410427,0.0484009,t2.p2,0.0674197,0.185792,0.0732524
,t1.r3,0.908966,0.336914,0.997681,t2.r3,0.43042,0.193298,0.260071,t1.p3,0.931639,0.300595,0.980682,t2.p3,0.379328,0.275142,0.298376
22,t1.r0,0.00244141,0.299866,0.684326,t2.r0,0.61618,0.807831,0.91095,t1.p0,0.151149,0.170194,0.704644,t2.p0,0.651478,0.777052,0.915772,0.00381713,0.0370083,38,t1E5 t2E0,-0.749735,0.653762,-0.102435,0.0216126,0.013266,0.0069327,0.00372051
,t1.r1,0.50296,0.303345,0.703705,t2.r1,0.194611,0.23587,0.3461,t1.p1,0.487137,0.317142,0.701543,t2.p1,0.229908,0.205091,0.350922
,t1.r2,0.882294,0.791687,0.0819397,t2.r2,0.507233,0.668121,0.334229,t1.p2,0.823763,0.842726,0.0739427,t2.p2,0.523055,0.654324,0.33639
,t1.r3,0.678406,0.665771,0.770599,t2.r3,0.217377,0.0321655,0.670258,t1.p3,0.619875,0.71681,0.762602,t2.p3,0.115136,0.121318,0.656289
23,t1.r0,0.694519,0.237366,0.814911,t2.r0,0.156982,0.0866394,0.622467,t1.p0,0.694513,0.237363,0.814918,t2.p0,0.198385,0.104249,0.576633,0.00278467,0.0429592,13,t1E0 t2E5,-0.644638,-0.274178,0.71363,0.0134723,0.00275844,0.0250992,0.0138319
,t1.r1,0.214874,0.902802,0.637299,t2.r1,0.053894,0.557068,0.740509,t1.p1,0.214868,0.902799,0.637305,t2.p1,0.0952969,0.574677,0.694675
,t1.r2,0.158752,0.578674,0.282623,t2.r2,0.231995,0.283752,0.279938,t1.p2,0.11735,0.561065,0.328457,t2.p2,0.16989,0.257338,0.348689
,t1.r3,0.224304,0.353882,0.61496,t2.r3,0.738953,0.945496,0.992126,t1.p3,0.307122,0.389106,0.523278,t2.p3,0.676848,0.919081,1.06088
24,t1.r0,0.449341,0.32373,0.832764,t2.r0,0.357635,0.87851,0.571838,t1.p0,0.415685,0.31697,0.819921,t2.p0,0.391291,0.88527,0.584681,0.000447775,0.0330276,21,t1E2 t2E1,0.918252,0.184462,0.350409,0.0117487,0.0093037,0.0349625,0.0292223
,t1.r1,0.464264,0.653961,0.0302734,t2.r1,0.593323,0.129852,0.921539,t1.p1,0.486701,0.658468,0.0388355,t2.p1,0.570886,0.125345,0.912977
,t1.r2,0.23172,0.785095,0.146912,t2.r2,0.699463,0.126648,0.0718689,t1.p2,0.254157,0.789602,0.155474,t2.p2,0.733118,0.133409,0.084712
,t1.r3,0.633179,0.895508,0.0500183,t2.r3,0.74527,0.697693,0.644043,t1.p3,0.599523,0.888747,0.0371752,t2.p3,0.722833,0.693186,0.635481
25,t1.r0,0.386993,0.462524,0.419464,t2.r0,0.96936,0.772888,0.934082,t1.p0,0.404442,0.465373,0.405408,t2.p0,0.963984,0.77201,0.938413,0.000421788,0.0390854,33,t1E4 t2E1,0.772535,0.126129,-0.622319,0.0248051,0.0176548,0.000846282,0.00153545
,t1.r1,0.243591,0.836731,0.00280762,t2.r1,0.588104,0.377289,0.486755,t1.p1,0.217418,0.832458,0.0238918,t2.p1,0.633754,0.384742,0.449982
,t1.r2,0.764526,0.677826,0.939148,t2.r2,0.381348,0.639618,0.177124,t1.p2,0.781975,0.680675,0.925092,t2.p2,0.375971,0.63874,0.181455
,t1.r3,0.987183,0.0172424,0.759796,t2.r3,0.913635,0.898132,0.815033,t1.p3,0.961009,0.0129692,0.78088,t2.p3,0.896187,0.895284,0.829088
26,t1.r0,0.00100708,0.497681,0.320404,t2.r0,0.00280762,0.925995,0.938965,t1.p0,-0.0204361,0.441853,0.384398,t2.p0,-0.017863,0.872179,1.00065,0.00435888,0.0369053,40,t1E5 t2E2,-0.244818,-0.637384,0.73062,0.00421304,0.00142962,0.0194884,0.00207528
,t1.r1,0.144745,0.520538,0.201569,t2.r1,0.405457,0.44223,0.919922,t1.p1,0.123302,0.464711,0.265562,t2.p1,0.426899,0.498055,0.855931
,t1.r2,0.813934,0.344727,0.999054,t2.r2,0.238647,0.0630188,0.37207,t1.p2,0.846099,0.428468,0.903063,t2.p2,0.237103,0.0589982,0.376679
,t1.r3,0.0411072,0.289337,0.691772,t2.r3,0.755219,0.0231018,0.403412,t1.p3,0.073272,0.373078,0.595782,t2.p3,0.734548,-0.0307141,0.4651
27,t1.r0,0.618713,0.991455,0.838409,t2.r0,0.0546875,0.812042,0.272186,t1.p0,0.61077,0.967602,0.870704,t2.p0,0.0263427,0.726925,0.387427,0.0118038,0.0394592,1,tet1 Face1,0.194084,0.582822,-0.789082,0.00239027,1.86265e-09,0.00668877,0.00259064
,t1.r1,0.211151,0.401489,0.324799,t2.r1,0.0120544,0.602783,0.532806,t1.p1,0.206636,0.387932,0.343154,t2.p1,0.0241258,0.639033,0.483728
,t1.r2,0.90213,0.153687,0.289337,t2.r2,0.790344,0.431244,0.0297241,t1.p2,0.894187,0.129833,0.321632,t2.p2,0.761999,0.346127,0.144964
,t1.r3,0.077301,0.331512,0.217804,t2.r3,0.587097,0.1539,0.740295,t1.p3,0.0693577,0.307659,0.250099,t2.p3,0.66006,0.373003,0.443653
28,t1.r0,0.421082,0.94165,0.372284,t2.r0,0.507599,0.366272,0.449158,t1.p0,0.431819,0.942783,0.383562,t2.p0,0.478615,0.363214,0.418715,0.00110536,0.0320225,43,t1E5 t2E5,0.687729,0.0725621,0.722332,0.0161511,0.00942916,0.00539614,0.00177598
,t1.r1,0.664764,0.708221,0.0329895,t2.r1,0.296326,0.780762,0.713745,t1.p1,0.693749,0.71128,0.063432,t2.p1,0.267342,0.777704,0.683303
,t1.r2,0.163208,0.000335693,0.803131,t2.r2,0.00204468,0.190582,0.780792,t1.p2,0.128855,-0.00328887,0.76705,t2.p2,0.0455208,0.195169,0.826456
,t1.r3,0.846954,0.148987,0.137207,t2.r3,0.773651,0.112579,0.0539856,t1.p3,0.812602,0.145362,0.101126,t2.p3,0.817127,0.117167,0.0996493
29,t1.r0,0.921021,0.312531,0.339905,t2.r0,0.284424,0.639587,0.569092,t1.p0,0.899752,0.294373,0.309686,t2.p0,0.271623,0.628659,0.550904,0.00279658,0.036026,11,t1E0 t2E3,-0.516559,-0.441017,-0.733942,0.0511435,0.0434893,0.00358672,7.76102e-11
,t1.r1,0.306732,0.940826,0.394714,t2.r1,0.618347,0.908142,0.104767,t1.p1,0.285464,0.922669,0.364496,t2.p1,0.631302,0.919202,0.123173
,t1.r2,0.847198,0.804169,0.979004,t2.r2,0.189575,0.110199,0.886017,t1.p2,0.819559,0.780571,0.939733,t2.p2,0.20253,0.121259,0.904423
,t1.r3,0.088623,0.449799,0.529175,t2.r3,0.373047,0.448608,0.69519,t1.p3,0.186438,0.533309,0.668153,t2.p3,0.332299,0.413819,0.637294
30,t1.r0,0.87558,0.0848083,0.558838,t2.r0,0.67395,0.706268,0.105927,t1.p0,0.850485,0.151687,0.65183,t2.p0,0.657225,0.75084,0.167903,0.0045829,0.0360184,11,t1E0 t2E3,0.21401,-0.570338,-0.793041,0.0417378,0.0166986,0.00532191,0.00295987
,t1.r1,0.0600891,0.498657,0.0411377,t2.r1,0.730072,0.79541,0.30423,t1.p1,0.0349942,0.565535,0.13413,t2.p1,0.755164,0.728539,0.211247
,t1.r2,0.223297,0.0523071,0.68454,t2.r2,0.178772,0.262482,0.538727,t1.p2,0.240027,0.00772168,0.622545,t2.p2,0.203864,0.19561,0.445744
,t1.r3,0.366974,0.80484,0.394806,t2.r3,0.606537,0.368286,0.0574341,t1.p3,0.383704,0.760255,0.332811,t2.p3,0.589807,0.412872,0.119429
31,t1.r0,0.284119,0.36676,0.845856,t2.r0,0.705414,0.602142,0.921417,t1.p0,0.270818,0.499609,0.815227,t2.p0,0.708666,0.569654,0.928907,0.00632875,0.0339909,9,t1E0 t2E1,0.0970969,-0.969834,0.223595,0.0289595,0.0245511,0.0108317,0.00529671
,t1.r1,0.680573,0.211792,0.00152588,t2.r1,0.76886,0.166351,0.814331,t1.p1,0.667272,0.344641,-0.0291025,t2.p1,0.75733,0.281516,0.78778
,t1.r2,0.954315,0.975647,0.914398,t2.r2,0.265381,0.438141,0.401154,t1.p2,0.965845,0.860483,0.940949,t2.p2,0.268633,0.405653,0.408644
,t1.r3,0.992462,0.578094,0.679169,t2.r3,0.384399,0.556396,0.249695,t1.p3,0.996003,0.542725,0.687323,t2.p3,0.400954,0.391044,0.287817
32,t1.r0,0.415649,0.718475,0.5755,t2.r0,0.73822,0.461304,0.88623,t1.p0,0.441018,0.732747,0.558981,t2.p0,0.777631,0.483475,0.860568,0.00292959,0.0360222,5,tet2 Face1,0.757992,0.426427,-0.493568,0.0224401,0.0187112,0.0201912,0.00772417
,t1.r1,0.018158,0.587341,0.621216,t2.r1,0.331635,0.966492,0.271759,t1.p1,0.0772747,0.620599,0.582722,t2.p1,0.272518,0.933234,0.310253
,t1.r2,0.030365,0.904266,0.00518799,t2.r2,0.21106,0.814331,0.381653,t1.p2,0.00368181,0.889255,0.0225628,t2.p2,0.250471,0.836503,0.35599
,t1.r3,0.814117,0.328918,0.470551,t2.r3,0.41156,0.141266,0.108063,t1.p3,0.697198,0.263143,0.546683,t2.p3,0.450971,0.163438,0.0824001
33,t1.r0,0.957214,0.878174,0.761719,t2.r0,0.278351,0.00476074,0.059845,t1.p0,0.927839,0.891999,0.809012,t2.p0,0.258767,0.0139775,0.091374,0.00109688,0.0349846,13,t1E0 t2E5,0.512081,-0.241004,-0.824433,0.0265597,0.0191462,0.0434332,0.0371022
,t1.r1,0.245819,0.579376,0.407196,t2.r1,0.0857544,0.705322,0.0500183,t1.p1,0.216444,0.593201,0.45449,t2.p1,0.0661708,0.714539,0.0815473
,t1.r2,0.244293,0.476776,0.949158,t2.r2,0.226013,0.239563,0.633392,t1.p2,0.263877,0.467559,0.917629,t2.p2,0.255389,0.225738,0.586099
,t1.r3,0.180084,0.921967,0.600922,t2.r3,0.670593,0.973633,0.694946,t1.p3,0.199668,0.91275,0.569393,t2.p3,0.699969,0.959808,0.647653
