 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.777985,0.76825,0.596954,t2.r0,0.642303,0.687958,0.711334,t1.p0,0.784067,0.770124,0.608542,t2.p0,0.636221,0.686083,0.699746,0.0264422,0,1,tet1 Face1,-0.460072,-0.141816,-0.876483,0.00381991,0.00381991,0.00475636,0.00475636
,t1.r3,0.0544434,0.247314,0.679749,t2.r3,0.843079,0.716309,0.343475,t1.p3,0.0315118,0.0748282,0.72924,t2.p3,0.86601,0.888795,0.293984
4,t1.r0,0.540649,0.817963,0.0975342,t2.r0,0.40976,0.944489,0.622162,t1.p0,0.57689,0.798889,0.0549164,t2.p0,0.373519,0.963563,0.66478,0.118211,0,35,t1E4 t2E3,-0.613147,0.322712,0.721046,0.0101634,0.0101634,0.00641355,0.00641355
,t1.r1,0.230133,0.687103,0.214355,t2.r1,0.98764,0.424072,0.812286,t1.p1,0.266373,0.668029,0.171738,t2.p1,0.9514,0.443146,0.854904
,t1.r2,0.762665,0.0371704,0.888458,t2.r2,0.0645752,0.419861,0.0292358,t1.p2,0.798905,0.0180964,0.845841,t2.p2,0.0283349,0.438935,0.0718536
,t1.r3,0.8367,0.209778,0.943787,t2.r3,0.0661621,0.38855,0.0923157,t1.p3,0.872941,0.190704,0.901169,t2.p3,0.0299218,0.407624,0.134933
5,t1.r0,0.725311,0.0368652,0.720612,t2.r0,0.0904236,0.673828,0.440063,t1.p0,0.683175,-0.051212,0.763808,t2.p0,0.13256,0.761905,0.396867,0.213532,0,41,t1E5 t2E3,0.394663,0.824955,-0.404586,0.0496718,0.0496718,0.0308895,0.0308895
,t1.r1,0.01297,0.340118,0.820068,t2.r1,0.533539,0.471893,0.910278,t1.p1,-0.0291666,0.252041,0.863265,t2.p1,0.575675,0.559971,0.867082
,t1.r2,0.861084,0.548187,0.857574,t2.r2,0.68158,0.0423889,0.178925,t1.p2,0.818947,0.46011,0.900771,t2.p2,0.723716,0.130466,0.135728
,t1.r3,0.380096,0.403778,0.0939331,t2.r3,0.882507,0.542938,0.689911,t1.p3,0.33796,0.315701,0.137129,t2.p3,0.924644,0.631015,0.646715
6,t1.r0,0.427246,0.684601,0.0697327,t2.r0,0.865021,0.477722,0.822845,t1.p0,0.399082,0.583301,0.0149715,t2.p0,0.893185,0.579022,0.877607,0.237097,0,5,tet2 Face1,0.237575,0.854504,0.461931,0.0222133,0.0222133,0.0386724,0.0386724
,t1.r1,0.468292,0.992767,0.587402,t2.r1,0.574951,0.955322,0.898926,t1.p1,0.440128,0.891467,0.532641,t2.p1,0.603115,1.05662,0.953687
,t1.r2,0.159149,0.574097,0.419617,t2.r2,0.677338,0.942352,0.0598755,t1.p2,0.130985,0.472797,0.364855,t2.p2,0.705502,1.04365,0.114637
,t1.r3,0.996948,0.666595,0.537262,t2.r3,0.126587,0.780212,0.643066,t1.p3,0.968784,0.565295,0.482501,t2.p3,0.154751,0.881513,0.697828
7,t1.r0,0.544098,0.731506,0.731628,t2.r0,0.67981,0.664368,0.348755,t1.p0,0.573151,0.768638,0.768437,t2.p0,0.650757,0.627236,0.311947,0.119627,0,34,t1E4 t2E2,-0.485722,-0.620788,-0.615383,0.00834832,0.00834832,0.0496999,0.0496999
,t1.r1,0.865021,0.278137,0.397797,t2.r1,0.00485229,0.0702209,0.326202,t1.p1,0.894073,0.315269,0.434605,t2.p1,-0.0242004,0.0330895,0.289394
,t1.r2,0.792328,0.557983,0.264069,t2.r2,0.0244751,0.804657,0.55191,t1.p2,0.821381,0.595115,0.300877,t2.p2,-0.00457759,0.767526,0.515102
,t1.r3,0.378662,0.584167,0.472961,t2.r3,0.322266,0.346313,0.951813,t1.p3,0.407715,0.621299,0.50977,t2.p3,0.293213,0.309182,0.915005
8,t1.r0,0.594391,0.118652,0.977478,t2.r0,0.866394,0.0771179,0.965179,t1.p0,0.638529,0.158233,1.0402,t2.p0,0.822255,0.037537,0.902456,0.172616,0.001,28,t1E3 t2E2,-0.511408,-0.458601,-0.726737,0.00283761,0.00283761,0.037715,0.037715
,t1.r1,0.430664,0.36319,0.85376,t2.r1,0.386658,0.091156,0.859253,t1.p1,0.474803,0.402771,0.916483,t2.p1,0.342519,0.0515751,0.79653
,t1.r2,0.918274,0.276489,0.565338,t2.r2,0.349182,0.468964,0.158875,t1.p2,0.962412,0.31607,0.628061,t2.p2,0.305044,0.429383,0.0961514
,t1.r3,0.13623,0.790985,0.805603,t2.r3,0.526276,0.86969,0.704376,t1.p3,0.180369,0.830566,0.868326,t2.p3,0.482137,0.830109,0.641653
9,t1.r0,0.527252,0.539856,0.0631104,t2.r0,0.442322,0.690857,0.663483,t1.p0,0.604618,0.549672,0.0861345,t2.p0,0.364956,0.681041,0.640458,0.162627,0,40,t1E5 t2E2,-0.951447,-0.120716,-0.283153,0.0524789,0.0524789,0.0172369,0.0172369
,t1.r1,0.998291,0.516998,0.774536,t2.r1,0.0849609,0.443665,0.251068,t1.p1,1.07566,0.526814,0.79756,t2.p1,0.00759526,0.433849,0.228044
,t1.r2,0.310883,0.896027,0.443329,t2.r2,0.211578,0.53595,0.776672,t1.p2,0.388248,0.905842,0.466353,t2.p2,0.134213,0.526134,0.753648
,t1.r3,0.286133,0.163391,0.838837,t2.r3,0.588989,0.0249939,0.454529,t1.p3,0.363498,0.173207,0.861861,t2.p3,0.511624,0.015178,0.431505
10,t1.r0,0.147278,0.764252,0.0507813,t2.r0,0.365112,0.829987,0.931305,t1.p0,0.132118,0.735084,0.036194,t2.p0,0.380273,0.859154,0.945892,0.0719274,0,30,t1E3 t2E4,0.421542,0.811037,0.405612,0.0142272,0.0142272,0.0139397,0.0139397
,t1.r1,0.921844,0.472626,0.468414,t2.r1,0.40686,0.406586,0.958344,t1.p1,0.906684,0.443458,0.453827,t2.p1,0.422021,0.435754,0.972931
,t1.r2,0.174255,0.798126,0.594513,t2.r2,0.156036,0.774841,0.784607,t1.p2,0.159095,0.768958,0.579926,t2.p2,0.171197,0.804009,0.799194
,t1.r3,0.678467,0.38031,0.629364,t2.r3,0.766785,0.553619,0.290283,t1.p3,0.663307,0.351142,0.614777,t2.p3,0.781945,0.582787,0.30487
