 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.964081,0.859131,0.50412,t2.r0,0.851837,0.321136,0.717072,t1.p0,0.958899,0.857646,0.486796,t2.p0,0.857019,0.322622,0.734395,0.0362859,0,13,t1E0 t2E5,0.285625,0.0818608,0.954839,0.0520458,0.0520458,0.00482454,0.00482454
,t1.r3,0.558655,0.823059,0.988525,t2.r3,0.941254,0.2789,0.00561523,t1.p3,0.551729,0.875039,0.957144,t2.p3,0.94818,0.22692,0.0369965
5,t1.r0,0.0631409,0.542908,0.645782,t2.r0,0.33847,0.685883,0.40332,t1.p0,0.116215,0.640059,0.66047,t2.p0,0.285396,0.588732,0.388632,0.223347,0,20,t1E2 t2E0,-0.475267,-0.869955,-0.131526,0.00322609,0.00322609,0.00106476,0.00106476
,t1.r1,0.0478516,0.706421,0.636627,t2.r1,0.478302,0.542816,0.84433,t1.p1,0.100926,0.803572,0.651315,t2.p1,0.425227,0.445665,0.829642
,t1.r2,0.871216,0.97226,0.106873,t2.r2,0.562836,0.355835,0.0414734,t1.p2,0.92429,1.06941,0.12156,t2.p2,0.509761,0.258684,0.0267855
,t1.r3,0.903625,0.132782,0.321411,t2.r3,0.50296,0.435822,0.506561,t1.p3,0.9567,0.229933,0.336099,t2.p3,0.449886,0.338671,0.491873
6,t1.r0,0.36615,0.499695,0.828003,t2.r0,0.448334,0.29422,0.512909,t1.p0,0.326087,0.515892,0.88464,t2.p0,0.488397,0.278022,0.456272,0.14248,0,34,t1E4 t2E2,0.56237,-0.227365,-0.795013,0.004308,0.004308,0.0201828,0.0201828
,t1.r1,0.0836487,0.0106201,0.15683,t2.r1,0.919037,0.504059,0.471802,t1.p1,0.0435854,0.0268176,0.213467,t2.p1,0.9591,0.487861,0.415165
,t1.r2,0.121826,0.026123,0.52533,t2.r2,0.79599,0.260345,0.179474,t1.p2,0.0817629,0.0423205,0.581966,t2.p2,0.836053,0.244148,0.122837
,t1.r3,0.698303,0.982758,0.313599,t2.r3,0.350891,0.936859,0.260193,t1.p3,0.65824,0.998955,0.370235,t2.p3,0.390954,0.920662,0.203556
7,t1.r0,0.894989,0.639862,0.321198,t2.r0,0.922272,0.192871,0.402374,t1.p0,0.884887,0.655147,0.316511,t2.p0,0.932374,0.177586,0.407061,0.0378228,0,41,t1E5 t2E3,0.534172,-0.808235,0.247823,0.00198597,0.00198597,0.0297981,0.0297981
,t1.r1,0.914551,0.690796,0.296387,t2.r1,0.245422,0.346863,0.927063,t1.p1,0.904449,0.706081,0.2917,t2.p1,0.255524,0.331578,0.93175
,t1.r2,0.893463,0.724518,0.91452,t2.r2,0.90451,0.5578,0.194366,t1.p2,0.883361,0.739803,0.909834,t2.p2,0.914612,0.542515,0.199053
,t1.r3,0.343597,0.0817871,0.00357056,t2.r3,0.913483,0.669098,0.849701,t1.p3,0.333495,0.097072,-0.00111613,t2.p3,0.923585,0.653813,0.854388
8,t1.r0,0.410156,0.184326,0.788971,t2.r0,0.719055,0.666138,0.122467,t1.p0,0.462765,0.212331,0.837762,t2.p0,0.666446,0.638133,0.0736755,0.154047,0,33,t1E4 t2E1,-0.683026,-0.36359,-0.633465,0.015466,0.015466,0.00992705,0.00992705
,t1.r1,0.236023,0.790649,0.328644,t2.r1,0.205688,0.5802,0.535461,t1.p1,0.288632,0.818654,0.377435,t2.p1,0.15308,0.552195,0.48667
,t1.r2,0.733307,0.492828,0.453979,t2.r2,0.0732422,0.655487,0.824921,t1.p2,0.785916,0.520833,0.502771,t2.p2,0.0206333,0.627482,0.776129
,t1.r3,0.584381,0.472321,0.135742,t2.r3,0.346161,0.100861,0.669189,t1.p3,0.63699,0.500326,0.184534,t2.p3,0.293552,0.0728557,0.620398
9,t1.r0,0.608887,0.192291,0.893097,t2.r0,0.519073,0.631165,0.862,t1.p0,0.527244,0.213255,0.920278,t2.p0,0.600716,0.610201,0.834818,0.17713,0,21,t1E2 t2E1,0.921836,-0.2367,-0.306908,0.0107581,0.0107581,0.00221127,0.00221127
,t1.r1,0.0918884,0.544342,0.513641,t2.r1,0.431061,0.937622,0.311646,t1.p1,0.0102458,0.565305,0.540823,t2.p1,0.512703,0.916659,0.284464
,t1.r2,0.197388,0.459381,0.406921,t2.r2,0.297028,0.638153,0.189667,t1.p2,0.115745,0.480345,0.434103,t2.p2,0.37867,0.61719,0.162485
,t1.r3,0.530579,0.873505,0.132507,t2.r3,0.213989,0.0693359,0.275604,t1.p3,0.448936,0.894468,0.159689,t2.p3,0.295632,0.0483725,0.248423
10,t1.r0,0.487152,0.895599,0.409088,t2.r0,0.418213,0.955658,0.531036,t1.p0,0.505771,0.902061,0.449233,t2.p0,0.399594,0.949196,0.490891,0.0894442,0,8,t1E0 t2E0,-0.416332,-0.144492,-0.897658,0.00614861,0.00614861,0.0146241,0.0146241
,t1.r1,0.101715,0.275024,0.687744,t2.r1,0.991119,0.150299,0.394958,t1.p1,0.120334,0.281486,0.727889,t2.p1,0.9725,0.143837,0.354813
,t1.r2,0.906128,0.127441,0.888885,t2.r2,0.206177,0.065094,0.157288,t1.p2,0.924747,0.133903,0.929031,t2.p2,0.187558,0.058632,0.117142
,t1.r3,0.794159,0.560059,0.703674,t2.r3,0.165222,0.523804,0.438995,t1.p3,0.812778,0.566521,0.743819,t2.p3,0.146603,0.517342,0.39885
11,t1.r0,0.172821,0.84671,0.316467,t2.r0,0.33902,0.174011,0.129944,t1.p0,0.168986,0.837971,0.338424,t2.p0,0.342855,0.182751,0.107987,0.047882,0,21,t1E2 t2E1,0.16019,0.365047,-0.917104,0.0111851,0.0111851,0.000950333,0.000950332
,t1.r1,0.44104,0.229309,0.338074,t2.r1,0.866272,0.572815,0.041626,t1.p1,0.437205,0.220569,0.36003,t2.p1,0.870107,0.581555,0.0196696
,t1.r2,0.654816,0.606201,0.510376,t2.r2,0.682831,0.732635,0.412354,t1.p2,0.650981,0.597462,0.532332,t2.p2,0.686666,0.741375,0.390397
,t1.r3,0.792084,0.428528,0.258179,t2.r3,0.548889,0.427917,0.23938,t1.p3,0.788249,0.419788,0.280135,t2.p3,0.552724,0.436657,0.217423
12,t1.r0,0.547729,0.651306,0.793091,t2.r0,0.563995,0.47052,0.97583,t1.p0,0.582996,0.639908,0.793714,t2.p0,0.528728,0.481918,0.975207,0.0741365,0,6,tet2 Face2,-0.951405,0.307484,-0.016812,0.00734261,0.00734261,0.0256361,0.0256361
,t1.r1,0.697784,0.0895386,0.370636,t2.r1,0.530609,0.323242,0.171539,t1.p1,0.733051,0.0781407,0.371259,t2.p1,0.495342,0.33464,0.170916
,t1.r2,0.721741,0.185364,0.0951538,t2.r2,0.156799,0.26355,0.664612,t1.p2,0.757008,0.173966,0.095777,t2.p2,0.121532,0.274948,0.663989
,t1.r3,0.468628,0.236786,0.230103,t2.r3,0.736603,0.996521,0.828156,t1.p3,0.503895,0.225388,0.230726,t2.p3,0.701336,1.00792,0.827532
13,t1.r0,0.610718,0.0268555,0.645996,t2.r0,0.555542,0.00714111,0.409851,t1.p0,0.65685,0.091077,0.723576,t2.p0,0.50941,-0.0570804,0.332272,0.221551,0,25,t1E2 t2E5,-0.416448,-0.579746,-0.700332,0.0109353,0.0109353,0.0392849,0.0392849
,t1.r1,0.905792,0.858063,0.636353,t2.r1,0.0662231,0.23526,0.0413513,t1.p1,0.951924,0.922284,0.713932,t2.p1,0.020091,0.171038,-0.0362282
,t1.r2,0.326874,0.998688,0.297302,t2.r2,0.274139,0.54306,0.735168,t1.p2,0.373006,1.06291,0.374882,t2.p2,0.228007,0.478839,0.657589
,t1.r3,0.115326,0.721832,0.365265,t2.r3,0.53183,0.860168,0.319427,t1.p3,0.161458,0.786054,0.442844,t2.p3,0.485698,0.795947,0.241848
14,t1.r0,0.211243,0.985168,0.932129,t2.r0,0.941772,0.744385,0.110229,t1.p0,0.215112,0.994708,0.935837,t2.p0,0.937903,0.734846,0.106521,0.0218831,0,32,t1E4 t2E0,-0.353635,-0.871821,-0.338927,0.000501885,0.000501886,0.0218043,0.0218043
,t1.r1,0.199615,0.817902,0.63092,t2.r1,0.848846,0.533813,0.74884,t1.p1,0.203485,0.827441,0.634629,t2.p1,0.844977,0.524274,0.745132
,t1.r2,0.726746,0.867188,0.884399,t2.r2,0.690094,0.214783,0.528046,t1.p2,0.730615,0.876727,0.888108,t2.p2,0.686225,0.205244,0.524337
,t1.r3,0.969696,0.569672,0.465942,t2.r3,0.0932922,0.0783081,0.032196,t1.p3,0.973565,0.579211,0.469651,t2.p3,0.0894229,0.068769,0.0284877
15,t1.r0,0.0145569,0.877838,0.976501,t2.r0,0.25705,0.119324,0.22757,t1.p0,0.0703635,0.888558,0.985659,t2.p0,0.201243,0.108604,0.218412,0.11512,0,33,t1E4 t2E1,-0.969538,-0.186237,-0.159098,0.0214649,0.0214649,0.00983106,0.00983106
,t1.r1,0.02948,0.793884,0.101166,t2.r1,0.0679932,0.0633545,0.619293,t1.p1,0.0852866,0.804604,0.110323,t2.p1,0.0121866,0.0526347,0.610136
,t1.r2,0.221924,0.762817,0.367279,t2.r2,0.0109863,0.948853,0.756042,t1.p2,0.27773,0.773537,0.376437,t2.p2,-0.0448202,0.938133,0.746885
,t1.r3,0.0490112,0.104004,0.789703,t2.r3,0.121887,0.371918,0.167908,t1.p3,0.104818,0.114724,0.798861,t2.p3,0.0660806,0.361198,0.15875
16,t1.r0,0.998444,0.868134,0.261688,t2.r0,0.63443,0.534973,0.310455,t1.p0,1.03132,0.832623,0.235993,t2.p0,0.601558,0.570483,0.336151,0.109577,0,27,t1E3 t2E1,-0.599973,0.648135,0.468993,0.0388476,0.0388476,0.0140146,0.0140146
,t1.r1,0.396484,0.12323,0.808716,t2.r1,0.326324,0.361237,0.762665,t1.p1,0.429356,0.0877198,0.78302,t2.p1,0.293453,0.396747,0.78836
,t1.r2,0.387756,0.650787,0.0684814,t2.r2,0.304291,0.0797119,0.517273,t1.p2,0.420628,0.615277,0.0427861,t2.p2,0.271419,0.115222,0.542968
,t1.r3,0.99881,0.259338,0.388794,t2.r3,0.0375061,0.458954,0.441315,t1.p3,1.03168,0.223828,0.363099,t2.p3,0.00463462,0.494464,0.46701
17,t1.r0,0.0980225,0.500549,0.154938,t2.r0,0.0756531,0.498749,0.840698,t1.p0,0.109298,0.489579,0.136011,t2.p0,0.0643775,0.509719,0.859625,0.0492224,0,13,t1E0 t2E5,-0.458149,0.44575,0.769029,0.00921955,0.00921955,0.0361273,0.0361273
,t1.r1,0.722229,0.169403,0.71875,t2.r1,0.106903,0.213196,0.453003,t1.p1,0.733505,0.158433,0.699823,t2.p1,0.0956275,0.224166,0.47193
,t1.r2,0.524078,0.349915,0.319458,t2.r2,0.892883,0.00808716,0.849915,t1.p2,0.535354,0.338944,0.300531,t2.p2,0.881608,0.0190576,0.868841
,t1.r3,0.834656,0.618469,0.509186,t2.r3,0.201111,0.595062,0.0975647,t1.p3,0.845931,0.607499,0.490259,t2.p3,0.189835,0.606033,0.116491
18,t1.r0,0.560791,0.689178,0.78244,t2.r0,0.459503,0.625702,0.97644,t1.p0,0.555315,0.734494,0.766838,t2.p0,0.464979,0.580387,0.992043,0.0964754,0,28,t1E3 t2E2,0.113513,-0.939413,0.323447,0.00747435,0.00747435,0.00131574,0.00131574
,t1.r1,0.66748,0.390198,0.517731,t2.r1,0.319977,0.346039,0.905853,t1.p1,0.662005,0.435513,0.502128,t2.p1,0.325452,0.300724,0.921456
,t1.r2,0.110229,0.240295,0.277924,t2.r2,0.670685,0.256653,0.117737,t1.p2,0.104754,0.285611,0.262321,t2.p2,0.67616,0.211338,0.133339
,t1.r3,0.309052,0.501526,0.314819,t2.r3,0.686188,0.370117,0.154572,t1.p3,0.303576,0.546841,0.299217,t2.p3,0.691663,0.324802,0.170174
19,t1.r0,0.284821,0.346252,0.013092,t2.r0,0.871338,0.577454,0.281433,t1.p0,0.28647,0.345954,0.00984426,t2.p0,0.869689,0.577752,0.284681,0.00730941,0,1,tet1 Face1,-0.451236,0.0816796,0.888659,0.00732246,0.00732245,0.0181854,0.0181854
,t1.r1,0.572052,0.459351,0.0334473,t2.r1,0.0801392,0.274567,0.267487,t1.p1,0.573701,0.459052,0.0301995,t2.p1,0.07849,0.274865,0.270734
,t1.r2,0.938507,0.34375,0.345245,t2.r2,0.0171814,0.742249,0.442139,t1.p2,0.940156,0.343451,0.341998,t2.p2,0.0155323,0.742547,0.445386
,t1.r3,0.85675,0.928009,0.250031,t2.r3,0.153168,0.799805,0.166077,t1.p3,0.8584,0.927711,0.246783,t2.p3,0.151519,0.800103,0.169324
20,t1.r0,0.823334,0.764893,0.568695,t2.r0,0.491028,0.267059,0.779327,t1.p0,0.869464,0.8469,0.470204,t2.p0,0.444898,0.185052,0.877818,0.272424,0,42,t1E5 t2E4,-0.338665,-0.602058,0.723071,0.0286003,0.0286003,0.0283916,0.0283916
,t1.r1,0.453979,0.977417,0.882172,t2.r1,0.982178,0.677582,0.628174,t1.p1,0.50011,1.05942,0.783681,t2.p1,0.936047,0.595574,0.726665
,t1.r2,0.920776,0.111084,0.504486,t2.r2,0.907562,0.152832,0.703583,t1.p2,0.966907,0.193092,0.405995,t2.p2,0.861432,0.0708245,0.802074
,t1.r3,0.143097,0.413147,0.391754,t2.r3,0.681396,0.101318,0.00747681,t1.p3,0.189227,0.495155,0.293263,t2.p3,0.635266,0.0193108,0.105968
21,t1.r0,0.273346,0.605042,0.729004,t2.r0,0.0531921,0.989014,0.346222,t1.p0,0.313507,0.603395,0.692776,t2.p0,0.0130309,0.99066,0.38245,0.108223,0,4,tet2 Face0,-0.742191,0.0304299,0.669497,0.00250394,0.00250394,0.00229441,0.00229442
,t1.r1,0.452942,0.703156,0.819885,t2.r1,0.460785,0.737305,0.769135,t1.p1,0.493103,0.701509,0.783658,t2.p1,0.420624,0.738951,0.805362
,t1.r2,0.215881,0.683411,0.600128,t2.r2,0.625244,0.146545,0.978302,t1.p2,0.256043,0.681764,0.563901,t2.p2,0.585083,0.148192,1.01453
,t1.r3,0.648041,0.210999,0.700867,t2.r3,0.0185242,0.252838,0.300873,t1.p3,0.688202,0.209352,0.664639,t2.p3,-0.0216371,0.254485,0.3371
22,t1.r0,0.198914,0.0205383,0.631714,t2.r0,0.275269,0.904999,0.0281677,t1.p0,0.226139,0.0105167,0.637546,t2.p0,0.248044,0.91502,0.0223358,0.0591827,0,25,t1E2 t2E5,-0.920034,0.338667,-0.197084,0.0244978,0.0244978,0.00621129,0.00621129
,t1.r1,0.56546,0.790344,0.898132,t2.r1,0.311127,0.293152,0.626556,t1.p1,0.592685,0.780323,0.903964,t2.p1,0.283902,0.303173,0.620724
,t1.r2,0.823883,0.605042,0.12085,t2.r2,0.534119,0.485657,0.166443,t1.p2,0.851108,0.59502,0.126682,t2.p2,0.506894,0.495678,0.160611
,t1.r3,0.504395,0.648956,0.285522,t2.r3,0.310028,0.295349,0.885529,t1.p3,0.53162,0.638935,0.291354,t2.p3,0.282803,0.305371,0.879697
23,t1.r0,0.590027,0.829468,0.124908,t2.r0,0.824768,0.477448,0.890594,t1.p0,0.617533,0.807986,0.0713885,t2.p0,0.797261,0.498929,0.944114,0.127788,0,37,t1E4 t2E5,-0.430502,0.336209,0.837634,0.0189535,0.0189535,0.0116571,0.0116571
,t1.r1,0.0144653,0.48938,0.220337,t2.r1,0.98703,0.187714,0.939026,t1.p1,0.0419719,0.467898,0.166817,t2.p1,0.959523,0.209195,0.992546
,t1.r2,0.507202,0.135742,0.506653,t2.r2,0.56955,0.139648,0.493439,t1.p2,0.534709,0.11426,0.453133,t2.p2,0.542043,0.16113,0.546959
,t1.r3,0.690063,0.932404,0.38974,t2.r3,0.383087,0.930969,0.0799866,t1.p3,0.71757,0.910922,0.33622,t2.p3,0.355581,0.952451,0.133507
24,t1.r0,0.0985107,0.316284,0.0559692,t2.r0,0.99118,0.0476379,0.255432,t1.p0,0.100964,0.160266,0.0920212,t2.p0,0.988727,0.203656,0.21938,0.320295,0,21,t1E2 t2E1,-0.0153189,0.974212,-0.225117,0.0156672,0.0156672,0.0280553,0.0280553
,t1.r1,0.81366,0.337646,0.362457,t2.r1,0.347809,0.989136,0.195831,t1.p1,0.816113,0.181629,0.398509,t2.p1,0.345356,1.14515,0.159779
,t1.r2,0.850098,0.056488,0.573059,t2.r2,0.0270996,0.129364,0.674713,t1.p2,0.852551,-0.0995297,0.609111,t2.p2,0.0246463,0.285382,0.638661
,t1.r3,0.610474,0.461853,0.651093,t2.r3,0.0335083,0.468567,0.345062,t1.p3,0.612927,0.305835,0.687144,t2.p3,0.031055,0.624585,0.30901
25,t1.r0,0.818695,0.974243,0.529907,t2.r0,0.12912,0.62619,0.409546,t1.p0,0.829022,0.983016,0.515227,t2.p0,0.118793,0.617418,0.424226,0.0399551,0,3,tet1 Face3,-0.516915,-0.439127,0.734824,0.00428009,0.00428009,0.0237605,0.0237605
,t1.r1,0.90448,0.520081,0.318848,t2.r1,0.493896,0.850128,0.172882,t1.p1,0.914807,0.528853,0.304168,t2.p1,0.48357,0.841356,0.187562
,t1.r2,0.249054,0.770264,0.0072937,t2.r2,0.947876,0.413788,0.733032,t1.p2,0.259381,0.779036,-0.0073863,t2.p2,0.937549,0.405015,0.747712
,t1.r3,0.51767,0.704071,0.0637207,t2.r3,0.796875,0.801239,0.80365,t1.p3,0.527996,0.712844,0.0490407,t2.p3,0.786548,0.792466,0.81833
26,t1.r0,0.378021,0.638092,0.641968,t2.r0,0.762238,0.696228,0.374512,t1.p0,0.391,0.595016,0.708691,t2.p0,0.749258,0.739304,0.307788,0.160948,0,2,tet1 Face2,-0.161283,0.535283,-0.829132,0.0332595,0.0332595,0.00258392,0.00258392
,t1.r1,0.960175,0.339752,0.336121,t2.r1,0.49588,0.660065,0.528961,t1.p1,0.973154,0.296676,0.402844,t2.p1,0.482901,0.703141,0.462238
,t1.r2,0.171753,0.0166321,0.909363,t2.r2,0.154907,0.998291,0.232269,t1.p2,0.184732,-0.0264443,0.976086,t2.p2,0.141928,1.04137,0.165546
,t1.r3,0.839203,0.947174,0.751801,t2.r3,0.866638,0.543488,0.679962,t1.p3,0.852182,0.904098,0.818524,t2.p3,0.853659,0.586564,0.613239
27,t1.r0,0.535156,0.531403,0.966003,t2.r0,0.128174,0.650116,0.641937,t1.p0,0.55869,0.447722,0.964049,t2.p0,0.10464,0.733797,0.643892,0.173898,0,23,t1E2 t2E3,-0.270663,0.962412,0.0224791,0.0119678,0.0119678,0.010203,0.010203
,t1.r1,0.664124,0.530212,0.0523682,t2.r1,0.81192,0.445038,0.26004,t1.p1,0.687657,0.446532,0.0504136,t2.p1,0.788386,0.528718,0.261995
,t1.r2,0.402802,0.21817,0.0926514,t2.r2,0.193207,0.266479,0.455048,t1.p2,0.426335,0.13449,0.0906968,t2.p2,0.169673,0.35016,0.457002
,t1.r3,0.351379,0.495697,0.281891,t2.r3,0.879272,0.673462,0.0793457,t1.p3,0.374913,0.412016,0.279936,t2.p3,0.855739,0.757142,0.0813002
28,t1.r0,0.943878,0.331329,0.560486,t2.r0,0.340302,0.75705,0.727203,t1.p0,0.945062,0.32174,0.572756,t2.p0,0.339118,0.766639,0.714933,0.0312362,0,34,t1E4 t2E2,-0.0757676,0.614008,-0.785655,0.0121047,0.0121047,0.0234886,0.0234886
,t1.r1,0.649719,0.843292,0.725006,t2.r1,0.301758,0.716034,0.161682,t1.p1,0.650903,0.833703,0.737276,t2.p1,0.300574,0.725624,0.149412
,t1.r2,0.167328,0.521088,0.607391,t2.r2,0.100189,0.349152,0.385529,t1.p2,0.168511,0.511498,0.619662,t2.p2,0.0990059,0.358741,0.373258
,t1.r3,0.370758,0.295807,0.324036,t2.r3,0.90567,0.614624,0.561371,t1.p3,0.371941,0.286217,0.336306,t2.p3,0.904487,0.624214,0.5491
29,t1.r0,0.400208,0.996826,0.565247,t2.r0,0.49231,0.757568,0.111877,t1.p0,0.327262,1.05894,0.631094,t2.p0,0.565255,0.69545,0.0460304,0.232514,0,5,tet2 Face1,0.627454,-0.534323,-0.566392,0.032867,0.032867,0.0139587,0.0139587
,t1.r1,0.918823,0.389496,0.521088,t2.r1,0.772797,0.512665,0.393341,t1.p1,0.845877,0.451615,0.586935,t2.p1,0.845742,0.450546,0.327494
,t1.r2,0.205017,0.477173,0.944122,t2.r2,0.223511,0.155823,0.381775,t1.p2,0.132071,0.539292,1.00997,t2.p2,0.296457,0.093704,0.315928
,t1.r3,0.609924,0.669128,0.078949,t2.r3,0.959106,0.60556,0.7724,t1.p3,0.536978,0.731247,0.144796,t2.p3,1.03205,0.543442,0.706553
30,t1.r0,0.372711,0.395233,0.962006,t2.r0,0.723358,0.603577,0.966217,t1.p0,0.370462,0.367956,0.968051,t2.p0,0.725607,0.630854,0.960172,0.0560591,0,30,t1E3 t2E4,0.0802411,0.973161,-0.215684,0.00238494,0.00238494,0.0377852,0.0377852
,t1.r1,0.832764,0.368195,0.299622,t2.r1,0.868347,0.330902,0.40451,t1.p1,0.830515,0.340917,0.305667,t2.p1,0.870596,0.358179,0.398465
,t1.r2,0.215393,0.413269,0.273315,t2.r2,0.983826,0.768799,0.127808,t1.p2,0.213144,0.385992,0.279361,t2.p2,0.986075,0.796076,0.121762
,t1.r3,0.465027,0.423859,0.822357,t2.r3,0.213867,0.347687,0.236755,t1.p3,0.462778,0.396581,0.828403,t2.p3,0.216116,0.374964,0.23071
31,t1.r0,0.87616,0.289398,0.0942383,t2.r0,0.937714,0.655914,0.365417,t1.p0,0.879602,0.390967,0.0480712,t2.p0,0.934271,0.554345,0.411585,0.223245,0,16,t1E1 t2E2,-0.0308428,-0.909936,0.4136,0.00482191,0.00482191,0.0407198,0.0407198
,t1.r1,0.687531,0.827911,0.0556946,t2.r1,0.389984,0.212585,0.284363,t1.p1,0.690973,0.929481,0.0095275,t2.p1,0.386541,0.111016,0.33053
,t1.r2,0.475769,0.602509,0.753235,t2.r2,0.0678406,0.185181,0.871674,t1.p2,0.479212,0.704078,0.707068,t2.p2,0.0643978,0.0836114,0.917841
,t1.r3,0.55896,0.972687,0.412628,t2.r3,0.0238342,0.590332,0.152985,t1.p3,0.562403,1.07426,0.366461,t2.p3,0.0203915,0.488763,0.199152
32,t1.r0,0.690277,0.467468,0.384216,t2.r0,0.554138,0.357422,0.342255,t1.p0,0.695857,0.459803,0.365848,t2.p0,0.548558,0.365087,0.360622,0.0413408,0,1,tet1 Face1,-0.269966,0.370811,0.888604,0.00692663,0.00692663,0.000966246,0.000966246
,t1.r1,0.760651,0.713226,0.0919495,t2.r1,0.362885,0.402161,0.420563,t1.p1,0.766231,0.705562,0.0735816,t2.p1,0.357304,0.409825,0.438931
,t1.r2,0.281708,0.577576,0.214142,t2.r2,0.506195,0.760864,0.320282,t1.p2,0.287288,0.569911,0.195774,t2.p2,0.500615,0.768529,0.33865
,t1.r3,0.214325,0.113861,0.387177,t2.r3,0.184662,0.613495,0.552826,t1.p3,0.219905,0.106196,0.368809,t2.p3,0.179082,0.62116,0.571194
33,t1.r0,0.225586,0.767914,0.345795,t2.r0,0.252502,0.0897217,0.78949,t1.p0,0.222926,0.681876,0.272236,t2.p0,0.255163,0.17576,0.863049,0.226456,0,16,t1E1 t2E2,0.0234939,0.759868,0.649653,0.0509196,0.0509196,0.0324811,0.0324811
,t1.r1,0.202637,0.180145,0.199432,t2.r1,0.00460815,0.966614,0.288055,t1.p1,0.199977,0.094107,0.125873,t2.p1,0.00726833,1.05265,0.361614
,t1.r2,0.911469,0.420776,0.72702,t2.r2,0.616608,0.138062,0.88205,t1.p2,0.908808,0.334738,0.653461,t2.p2,0.619268,0.2241,0.955608
,t1.r3,0.941589,0.877075,0.105713,t2.r3,0.989319,0.565491,0.20636,t1.p3,0.938929,0.791037,0.032154,t2.p3,0.991979,0.651529,0.279919
34,t1.r0,0.210083,0.819794,0.055542,t2.r0,0.282074,0.890839,0.112793,t1.p0,0.148801,0.761044,-0.0227248,t2.p0,0.343356,0.949589,0.19106,0.230935,0,38,t1E5 t2E0,0.530727,0.508803,0.677827,0.0207605,0.0207605,0.0300744,0.0300744
