 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.730408,0.885956,0.522369,t2.r0,0.788788,0.727661,0.356415,t1.p0,0.759368,0.826037,0.467028,t2.p0,0.739044,0.830581,0.451473,0.107615,0.00200272,2,tet1 Face2,-0.334589,0.692268,0.639387,0.015184,1.36594e-07,0.0138333,0.00322284
5,t1.r0,0.913055,0.532654,0.274475,t2.r0,0.343353,0.620514,0.312866,t1.p0,0.79215,0.550545,0.307854,t2.p0,0.366019,0.61716,0.306609,0.0637056,0.000999451,41,t1E5 t2E3,-0.954281,0.14121,0.263452,0.0246486,0.0165274,0.00773763,1e-19
,t1.r1,0.370544,0.163391,0.789124,t2.r1,0.507843,0.699188,0.508453,t1.p1,0.426584,0.155099,0.773653,t2.p1,0.440489,0.709155,0.527048
,t1.r2,0.180023,0.160828,0.246948,t2.r2,0.313721,0.107513,0.122437,t1.p2,0.272909,0.147083,0.221305,t2.p2,0.246367,0.11748,0.141031
,t1.r3,0.219421,0.571808,0.169373,t2.r3,0.414886,0.022583,0.767059,t1.p3,0.312307,0.558063,0.143729,t2.p3,0.406024,0.0238944,0.769506
6,t1.r0,0.129791,0.422699,0.34021,t2.r0,0.294098,0.715485,0.7854,t1.p0,0.139389,0.421533,0.352489,t2.p0,0.308495,0.713736,0.803819,0.0135348,0.00100136,38,t1E5 t2E0,0.614122,-0.0745741,0.78568,0.0549366,0.0506018,0.00389663,0.00355435
,t1.r1,0.633118,0.0859985,0.0328674,t2.r1,0.453491,0.38031,0.628998,t1.p1,0.642716,0.084833,0.0451466,t2.p1,0.467888,0.378562,0.647417
,t1.r2,0.892151,0.860626,0.391388,t2.r2,0.685028,0.584991,0.966858,t1.p2,0.877754,0.862374,0.372969,t2.p2,0.67543,0.586157,0.954579
,t1.r3,0.0874023,0.283508,0.965637,t2.r3,0.857819,0.403534,0.733826,t1.p3,0.0730054,0.285257,0.947218,t2.p3,0.848221,0.404699,0.721546
7,t1.r0,0.174103,0.966736,0.266846,t2.r0,0.0143127,0.439514,0.0308228,t1.p0,0.19504,0.996079,0.288945,t2.p0,0.0282711,0.459076,0.0455558,0.0218373,0.0019989,13,t1E0 t2E5,-0.495182,-0.693984,-0.522667,0.0150088,0.0116127,0.0147243,0.0108946
,t1.r1,0.597565,0.168701,0.925262,t2.r1,0.427063,0.308167,0.970825,t1.p1,0.618502,0.198044,0.947362,t2.p1,0.430089,0.312407,0.974019
,t1.r2,0.901031,0.65567,0.383789,t2.r2,0.0890198,0.639008,0.923279,t1.p2,0.887073,0.636108,0.369056,t2.p2,0.0735485,0.617325,0.906949
,t1.r3,0.759125,0.651306,0.624084,t2.r3,0.67984,0.298248,0.815979,t1.p3,0.745166,0.631744,0.609351,t2.p3,0.664369,0.276566,0.799649
8,t1.r0,0.626678,0.524078,0.0963135,t2.r0,0.543823,0.501007,0.272583,t1.p0,0.626771,0.519387,0.0966209,t2.p0,0.543271,0.529158,0.270738,0.00762103,0.000999451,2,tet1 Face2,-0.0195771,0.997669,-0.0653708,0.00727668,0.00660919,0.00311743,0.00324997
,t1.r1,0.892578,0.549774,0.408844,t2.r1,0.276764,0.928741,0.0177917,t1.p1,0.89267,0.545082,0.409151,t2.p1,0.276902,0.921704,0.0182529
,t1.r2,0.196442,0.405975,0.383331,t2.r2,0.148773,0.987762,0.251434,t1.p2,0.196304,0.413013,0.38287,t2.p2,0.148911,0.980725,0.251895
,t1.r3,0.0698547,0.554016,0.719971,t2.r3,0.39856,0.590759,0.00247192,t1.p3,0.0699468,0.549324,0.720278,t2.p3,0.398698,0.583722,0.00293306
9,t1.r0,0.24115,0.839294,0.694183,t2.r0,0.10788,0.830963,0.734314,t1.p0,0.306258,0.820728,0.779951,t2.p0,0.20556,0.803109,0.862989,0.0946447,0.000999451,40,t1E5 t2E2,0.59585,-0.16991,0.784916,0.049909,0.0131981,0.0510697,0.0133519
,t1.r1,0.275848,0.105408,0.224579,t2.r1,0.905823,0.854889,0.566162,t1.p1,0.340969,0.0868382,0.310362,t2.p1,0.840702,0.873458,0.480379
,t1.r2,0.29071,0.340881,0.907135,t2.r2,0.545776,0.252441,0.778687,t1.p2,0.193036,0.368734,0.778468,t2.p2,0.480656,0.271011,0.692903
,t1.r3,0.995789,0.869385,0.486298,t2.r3,0.869202,0.325256,0.0469055,t1.p3,0.898114,0.897237,0.35763,t2.p3,0.966882,0.297402,0.175581
10,t1.r0,0.00592041,0.696289,0.42807,t2.r0,0.0105896,0.628815,0.249237,t1.p0,-0.00662635,0.66233,0.442609,t2.p0,-0.00823423,0.577866,0.27105,0.0337917,0.00100136,40,t1E5 t2E2,-0.321606,-0.870451,0.372672,0.0116357,0.00614577,0.08092,0.0680759
,t1.r1,0.53537,0.847687,0.387939,t2.r1,0.0148315,0.0652161,0.996735,t1.p1,0.522821,0.813721,0.402481,t2.p1,0.0273808,0.0991815,0.982193
,t1.r2,0.148041,0.387695,0.118774,t2.r2,0.789978,0.19928,0.493164,t1.p2,0.166863,0.43864,0.096963,t2.p2,0.802527,0.233245,0.478622
,t1.r3,0.0703735,0.704712,0.792206,t2.r3,0.828369,0.645447,0.993805,t1.p3,0.0891961,0.755657,0.770394,t2.p3,0.809545,0.594499,1.01562
11,t1.r0,0.426514,0.748138,0.584198,t2.r0,0.672791,0.430023,0.746979,t1.p0,0.422927,0.739616,0.589574,t2.p0,0.6704,0.424342,0.750563,0.0085285,0.00100136,7,tet2 Face3,-0.33531,-0.796827,0.502626,0.00172268,0.001754,0.0265523,0.0252833
,t1.r1,0.369324,0.693604,0.987854,t2.r1,0.025238,0.839905,0.964783,t1.p1,0.371224,0.69812,0.985005,t2.p1,0.0228472,0.834223,0.968367
,t1.r2,0.53009,0.916199,0.575989,t2.r2,0.303955,0.33194,0.345428,t1.p2,0.526504,0.907676,0.581365,t2.p2,0.301564,0.326258,0.349012
,t1.r3,0.169922,0.594757,0.73941,t2.r3,0.244263,0.159637,0.774506,t1.p3,0.17878,0.615808,0.726132,t2.p3,0.247849,0.16816,0.76913
12,t1.r0,0.101074,0.309143,0.596191,t2.r0,0.676178,0.153931,0.46106,t1.p0,0.0946587,0.296071,0.572354,t2.p0,0.682594,0.167002,0.484897,0.016126,0.000999451,14,t1E1 t2E0,0.229675,0.467968,0.853379,0.00400571,0.00300426,0.008906,0.0072826
,t1.r1,0.143829,0.209259,0.446045,t2.r1,0.453949,0.904938,0.109039,t1.p1,0.148106,0.217973,0.461936,t2.p1,0.460365,0.91801,0.132877
,t1.r2,0.847717,0.4617,0.311584,t2.r2,0.215668,0.583069,0.836243,t1.p2,0.841302,0.448629,0.287747,t2.p2,0.211391,0.574354,0.820351
,t1.r3,0.14035,0.322479,0.291412,t2.r3,0.32843,0.908234,0.536041,t1.p3,0.144627,0.331194,0.307304,t2.p3,0.324153,0.899519,0.52015
13,t1.r0,0.526398,0.279419,0.347809,t2.r0,0.829926,0.698975,0.0610657,t1.p0,0.543202,0.315764,0.409166,t2.p0,0.855132,0.753492,0.153101,0.0634508,0.00200272,40,t1E5 t2E2,0.229362,0.496065,0.837444,0.0157855,0.010636,0.0172521,0.0162145
,t1.r1,0.52829,0.405487,0.126251,t2.r1,0.877869,0.742889,0.808411,t1.p1,0.545094,0.441832,0.187608,t2.p1,0.861064,0.706544,0.747054
,t1.r2,0.899536,0.89566,0.187958,t2.r2,0.940216,0.42334,0.512848,t1.p2,0.874329,0.841143,0.0959227,t2.p2,0.923411,0.386995,0.451491
,t1.r3,0.130737,0.815582,0.445953,t2.r3,0.305756,0.943237,0.0599365,t1.p3,0.10553,0.761065,0.353918,t2.p3,0.330962,0.997755,0.151972
14,t1.r0,0.286194,0.921478,0.461639,t2.r0,0.329285,0.171844,0.184692,t1.p0,0.278905,0.916497,0.458418,t2.p0,0.336574,0.176826,0.187914,0.00814029,0.00200272,42,t1E5 t2E4,-0.775618,-0.530038,-0.342748,0.0117134,0.0103116,0.0171759,0.0161862
,t1.r1,0.304688,0.78183,0.878937,t2.r1,0.26889,0.888885,0.208862,t1.p1,0.297398,0.776848,0.875716,t2.p1,0.257956,0.881413,0.204031
,t1.r2,0.606995,0.0124817,0.716797,t2.r2,0.111603,0.385223,0.239258,t1.p2,0.617928,0.0199536,0.721629,t2.p2,0.118892,0.390205,0.242479
,t1.r3,0.127258,0.760315,0.645935,t2.r3,0.225128,0.484436,0.93335,t1.p3,0.138192,0.767787,0.650767,t2.p3,0.214194,0.476964,0.928518
15,t1.r0,0.0540161,0.707367,0.992615,t2.r0,0.448792,0.698456,0.606384,t1.p0,-0.00559822,0.733414,0.848932,t2.p0,0.39973,0.719892,0.488137,0.0920684,0.00200081,39,t1E5 t2E1,-0.377965,0.165141,-0.910972,0.0440993,0.0175052,0.00300721,0.000982822
,t1.r1,0.00775146,0.0180969,0.413696,t2.r1,0.375305,0.555756,0.529816,t1.p1,0.0455756,0.00157078,0.50486,t2.p1,0.354199,0.564977,0.478945
,t1.r2,0.019928,0.960907,0.571198,t2.r2,0.204346,0.163391,0.610809,t1.p2,0.0606302,0.943123,0.669298,t2.p2,0.155285,0.184827,0.492562
,t1.r3,0.599701,0.535217,0.253479,t2.r3,0.0290222,0.856964,0.0570374,t1.p3,0.640403,0.517434,0.35158,t2.p3,0.0886366,0.830917,0.20072
16,t1.r0,0.028595,0.642487,0.359436,t2.r0,0.462555,0.779877,0.517151,t1.p0,0.0367065,0.652417,0.38701,t2.p0,0.472019,0.791463,0.549323,0.0238671,0.000999451,32,t1E4 t2E0,0.266746,0.326561,0.906755,0.0149725,0.00914247,0.00328798,1.57822e-05
,t1.r1,0.871613,0.769318,0.490051,t2.r1,0.830109,0.203064,0.61676,t1.p1,0.859445,0.754422,0.448691,t2.p1,0.839573,0.21465,0.648932
,t1.r2,0.681061,0.433746,0.451172,t2.r2,0.175934,0.666565,0.692993,t1.p2,0.689172,0.443677,0.478745,t2.p2,0.173131,0.663134,0.683466
,t1.r3,0.587219,0.204071,0.777283,t2.r3,0.492981,0.983307,0.507629,t1.p3,0.575052,0.189175,0.735922,t2.p3,0.484967,0.973496,0.480387
17,t1.r0,0.289001,0.480438,0.606506,t2.r0,0.312347,0.0696106,0.598907,t1.p0,0.287544,0.479151,0.607744,t2.p0,0.444076,0.185952,0.487088,0.100873,0.00100327,0,tet1 Face0,0.632382,0.558514,-0.536802,0.002838,4.00469e-08,0.0316728,0.0127255
,t1.r1,0.231995,0.865021,0.851074,t2.r1,0.11618,0.548737,0.937439,t1.p1,0.200525,0.837227,0.877788,t2.p1,0.272053,0.686402,0.805126
,t1.r2,0.762543,0.288971,0.87674,t2.r2,0.416168,0.700989,0.127319,t1.p2,0.731073,0.261177,0.903453,t2.p2,0.320301,0.61632,0.208697
,t1.r3,0.00701904,0.746277,0.462494,t2.r3,0.596832,0.926208,0.690002,t1.p3,-0.0244509,0.718483,0.489207,t2.p3,0.500965,0.84154,0.77138
18,t1.r0,0.749084,0.180939,0.4534,t2.r0,0.836914,0.835449,0.110382,t1.p0,0.745511,0.176998,0.453951,t2.p0,0.831554,0.829538,0.111209,0.0086678,0.00200081,3,tet1 Face3,0.668204,0.736809,-0.103029,0.0252457,0.0235507,0.0138408,0.01413
,t1.r1,0.124908,0.813721,0.930573,t2.r1,0.297699,0.578125,0.729706,t1.p1,0.121335,0.80978,0.931123,t2.p1,0.31914,0.601767,0.7264
,t1.r2,0.0649109,0.748993,0.0785522,t2.r2,0.563995,0.373718,0.308655,t1.p2,0.0613372,0.745052,0.0791033,t2.p2,0.558636,0.367809,0.309481
,t1.r3,0.183807,0.48175,0.871368,t2.r3,0.901764,0.287537,0.299347,t1.p3,0.189168,0.487661,0.870542,t2.p3,0.896403,0.281626,0.300173
19,t1.r0,0.556824,0.826477,0.589966,t2.r0,0.902191,0.632355,0.166046,t1.p0,0.547212,0.82589,0.59517,t2.p0,0.895783,0.631964,0.169516,0.00631896,0.00100136,11,t1E0 t2E3,0.878094,0.0535879,-0.475478,0.00596907,0.00579541,0.0107232,0.0103418
,t1.r1,0.578888,0.0557861,0.543854,t2.r1,0.283173,0.759369,0.123077,t1.p1,0.569276,0.0551996,0.549058,t2.p1,0.292784,0.759955,0.117873
,t1.r2,0.243988,0.572418,0.899048,t2.r2,0.743835,0.326172,0.924988,t1.p2,0.250396,0.572809,0.895578,t2.p2,0.753447,0.326758,0.919783
,t1.r3,0.119354,0.387024,0.87442,t2.r3,0.523193,0.49411,0.323914,t1.p3,0.125762,0.387415,0.87095,t2.p3,0.516786,0.493719,0.327383
20,t1.r0,0.394104,0.797241,0.503845,t2.r0,0.0753784,0.478668,0.104736,t1.p0,0.378072,0.787044,0.502236,t2.p0,0.0914103,0.488866,0.106345,0.0165133,0.00100136,30,t1E3 t2E4,-0.84076,-0.534792,-0.084373,0.00214527,0.00114101,0.00203237,0.0016834
,t1.r1,0.600769,0.0267944,0.122833,t2.r1,0.651398,0.0152588,0.369446,t1.p1,0.624817,0.0420908,0.125247,t2.p1,0.62735,-3.75714e-05,0.367033
,t1.r2,0.429688,0.180603,0.852722,t2.r2,0.173553,0.356628,0.0491943,t1.p2,0.453735,0.195899,0.855135,t2.p2,0.189585,0.366826,0.0508032
,t1.r3,0.558838,0.529236,0.0324097,t2.r3,0.374786,0.464233,0.280029,t1.p3,0.542806,0.519038,0.0308008,t2.p3,0.350739,0.448937,0.277616
21,t1.r0,0.501556,0.895508,0.292725,t2.r0,0.360321,0.898682,0.0204773,t1.p0,0.442258,0.924874,0.290834,t2.p0,0.422575,0.867852,0.0224618,0.0413958,0.00101089,20,t1E2 t2E0,0.895766,-0.443607,0.028555,0.00356731,0.00187752,0.0286881,0.0241868
,t1.r1,0.0274963,0.749084,0.203278,t2.r1,0.217133,0.655792,0.738953,t1.p1,0.0834229,0.721388,0.20506,t2.p1,0.279386,0.624963,0.740937
,t1.r2,0.362091,0.783051,0.338806,t2.r2,0.454559,0.0486755,0.686798,t1.p2,0.368834,0.779711,0.339021,t2.p2,0.398633,0.0763718,0.685015
,t1.r3,0.122131,0.126617,0.250397,t2.r3,0.0133667,0.0629578,0.849854,t1.p3,0.0628334,0.155983,0.248506,t2.p3,0.000712021,0.0692247,0.84945
22,t1.r0,0.0798035,0.940491,0.533112,t2.r0,0.483948,0.235687,0.318115,t1.p0,0.0674116,0.932354,0.540654,t2.p0,0.431485,0.201237,0.350047,0.0369608,0.00100899,38,t1E5 t2E0,-0.745012,-0.489215,0.45346,0.026399,0.0148312,0.00680027,0.00393642
,t1.r1,0.749969,0.10672,0.293854,t2.r1,0.45166,0.445557,0.491486,t1.p1,0.714994,0.0837533,0.315142,t2.p1,0.399197,0.411107,0.523418
,t1.r2,0.684021,0.059906,0.734344,t2.r2,0.344543,0.173004,0.933441,t1.p2,0.725192,0.0869412,0.709285,t2.p2,0.379519,0.195971,0.912153
,t1.r3,0.115021,0.429443,0.198181,t2.r3,0.0998535,0.903381,0.824677,t1.p3,0.156192,0.456479,0.173122,t2.p3,0.134829,0.926348,0.803388
23,t1.r0,0.892426,0.419067,0.0456238,t2.r0,0.895691,0.21582,0.790802,t1.p0,0.832382,0.47944,0.0171489,t2.p0,0.855662,0.256068,0.771819,0.0518359,0.0019989,23,t1E2 t2E3,0.668768,-0.67243,0.317155,0.0166458,0.0106883,0.0098858,0.00728864
,t1.r1,0.595154,0.907104,0.220154,t2.r1,0.216125,0.255707,0.559174,t1.p1,0.635183,0.866856,0.239137,t2.p1,0.276169,0.195335,0.587648
,t1.r2,0.437775,0.679749,0.50647,t2.r2,0.950897,0.888916,0.352325,t1.p2,0.477804,0.6395,0.525453,t2.p2,1.01094,0.828544,0.3808
,t1.r3,0.744781,0.642853,0.831421,t2.r3,0.799561,0.0756531,0.72757,t1.p3,0.684738,0.703225,0.802946,t2.p3,0.759532,0.115901,0.708586
24,t1.r0,0.622437,0.86972,0.430573,t2.r0,0.934937,0.389282,0.728973,t1.p0,0.555418,0.685404,0.397378,t2.p0,0.96566,0.473779,0.744191,0.0976092,0.000999451,14,t1E1 t2E0,0.336926,0.926624,0.166878,0.00668422,0.0014342,0.0179416,0.00772006
,t1.r1,0.699249,0.210266,0.0889587,t2.r1,0.0302734,0.81488,0.192261,t1.p1,0.743928,0.333144,0.111088,t2.p1,0.0609971,0.899378,0.207478
,t1.r2,0.293121,0.900085,0.926849,t2.r2,0.654907,0.481354,0.83313,t1.p2,0.226103,0.715769,0.893655,t2.p2,0.682818,0.558115,0.846954
,t1.r3,0.154755,0.580383,0.833588,t2.r3,0.883545,0.895477,0.413849,t1.p3,0.199433,0.703261,0.855717,t2.p3,0.838866,0.772599,0.391719
25,t1.r0,0.286224,0.810303,0.994965,t2.r0,0.330322,0.98233,0.978485,t1.p0,0.270391,0.82141,0.96943,t2.p0,0.339694,0.975756,0.993598,0.0159276,0.00100136,9,t1E0 t2E1,0.494296,-0.346762,0.797137,0.0188118,0.0201463,0.0185389,0.0166122
,t1.r1,0.802765,0.364868,0.480896,t2.r1,0.944672,0.893799,0.884857,t1.p1,0.786931,0.375976,0.455362,t2.p1,0.934116,0.901204,0.867834
,t1.r2,0.0576477,0.12442,0.2388,t2.r2,0.11203,0.199799,0.773438,t1.p2,0.0682033,0.117015,0.255823,t2.p2,0.121402,0.193224,0.788551
,t1.r3,0.359589,0.122284,0.47345,t2.r3,0.598816,0.255951,0.513794,t1.p3,0.370144,0.114879,0.490472,t2.p3,0.601184,0.25429,0.517613
26,t1.r0,0.0704041,0.091156,0.253571,t2.r0,0.911407,0.180573,0.342499,t1.p0,0.085462,0.122234,0.262911,t2.p0,0.933994,0.227189,0.35651,0.0309812,0.000997543,28,t1E3 t2E2,0.420911,0.868713,0.261097,0.0202038,0.0148873,0.00891486,0.00414985
,t1.r1,0.764099,0.220764,0.8573,t2.r1,0.414581,0.555206,0.473328,t1.p1,0.741512,0.174147,0.843289,t2.p1,0.399523,0.524128,0.463987
,t1.r2,0.77536,0.37851,0.314301,t2.r2,0.669617,0.431824,0.798126,t1.p2,0.752773,0.331893,0.30029,t2.p2,0.654559,0.400746,0.788786
,t1.r3,0.759827,0.111877,0.114716,t2.r3,0.154541,0.480591,0.564423,t1.p3,0.774885,0.142955,0.124056,t2.p3,0.177128,0.527208,0.578434
27,t1.r0,0.693268,0.413422,0.693054,t2.r0,0.970245,0.323517,0.832245,t1.p0,0.651162,0.398845,0.643119,t2.p0,0.942175,0.313799,0.798955,0.038638,0.000999451,25,t1E2 t2E5,0.629153,0.217811,0.746141,0.0139434,0.00826291,0.0202725,0.0140335
,t1.r1,0.289001,0.256104,0.684723,t2.r1,0.804565,0.615906,0.861298,t1.p1,0.317072,0.265821,0.718013,t2.p1,0.776495,0.606188,0.828008
,t1.r2,0.760284,0.415344,0.296204,t2.r2,0.933685,0.883759,0.173645,t1.p2,0.788355,0.425062,0.329493,t2.p2,0.975791,0.898335,0.22358
,t1.r3,0.479492,0.853302,0.744904,t2.r3,0.22995,0.612305,0.846283,t1.p3,0.437387,0.838725,0.694969,t2.p3,0.272056,0.626882,0.896218
28,t1.r0,0.361938,0.425537,0.848114,t2.r0,0.0633545,0.669922,0.0297852,t1.p0,0.367097,0.424174,0.852276,t2.p0,0.0667934,0.669013,0.0325598,0.00390467,0.000999451,12,t1E0 t2E4,-0.762324,0.201385,-0.615066,0.0248497,0.0239567,0.01622,0.0160204
,t1.r1,0.982971,0.655212,0.153595,t2.r1,0.801849,0.463959,0.337463,t1.p1,0.98813,0.65385,0.157757,t2.p1,0.796691,0.465321,0.333301
,t1.r2,0.840576,0.0353088,0.614838,t2.r2,0.0323181,0.624908,0.444183,t1.p2,0.837137,0.0362173,0.612063,t2.p2,0.035757,0.624,0.446958
,t1.r3,0.940857,0.535492,0.679382,t2.r3,0.636963,0.771393,0.642487,t1.p3,0.937418,0.5364,0.676608,t2.p3,0.631805,0.772756,0.638325
29,t1.r0,0.317902,0.243591,0.392242,t2.r0,0.447174,0.185059,0.929718,t1.p0,0.314856,0.234047,0.426879,t2.p0,0.450219,0.194603,0.895081,0.0219605,0.0019989,42,t1E5 t2E4,-0.0844567,-0.264713,0.960622,0.0102251,0.00967204,0.000994673,0.00122502
,t1.r1,0.548187,0.20874,0.769958,t2.r1,0.142395,0.149628,0.675415,t1.p1,0.548799,0.210656,0.763005,t2.p1,0.139552,0.140717,0.707752
,t1.r2,0.0441589,0.894531,0.940857,t2.r2,0.269684,0.240143,0.741608,t1.p2,0.0468985,0.903118,0.909697,t2.p2,0.269279,0.238875,0.746207
,t1.r3,0.706818,0.339355,0.84613,t2.r3,0.419098,0.749298,0.86499,t1.p3,0.709557,0.347942,0.81497,t2.p3,0.416255,0.740387,0.897327
30,t1.r0,0.554016,0.47168,0.813782,t2.r0,0.0446472,0.813904,0.113373,t1.p0,0.599957,0.566166,0.807764,t2.p0,0.0360369,0.796195,0.114501,0.0486355,0.00100136,12,t1E0 t2E4,-0.436549,-0.897861,0.0571864,0.0258845,0.0102132,0.00311797,9.90306e-08
,t1.r1,0.0785828,0.657715,0.105286,t2.r1,0.0147705,0.870544,0.36087,t1.p1,0.124523,0.752202,0.0992676,t2.p1,-0.00416825,0.831593,0.363351
,t1.r2,0.424194,0.999359,0.991089,t2.r2,0.381836,0.638733,0.917419,t1.p2,0.393567,0.936368,0.995101,t2.p2,0.397697,0.671354,0.915342
,t1.r3,0.513641,0.707275,0.239502,t2.r3,0.522644,0.622711,0.346741,t1.p3,0.483014,0.644284,0.243514,t2.p3,0.503705,0.583759,0.349222
31,t1.r0,0.647156,0.817719,0.716858,t2.r0,0.92865,0.555878,0.470154,t1.p0,0.680794,0.803585,0.707237,t2.p0,0.89501,0.570012,0.479775,0.0326806,0.00200081,36,t1E4 t2E4,0.891457,-0.374561,-0.254966,0.0132788,0.0103207,0.0161198,0.0115206
,t1.r1,0.842621,0.873199,0.541656,t2.r1,0.645203,0.571716,0.738312,t1.p1,0.792162,0.894401,0.556088,t2.p1,0.695662,0.550515,0.72388
,t1.r2,0.0804749,0.841797,0.514526,t2.r2,0.942841,0.851563,0.121185,t1.p2,0.114115,0.827663,0.504905,t2.p2,0.909201,0.865697,0.130807
,t1.r3,0.580505,0.308838,0.454285,t2.r3,0.377075,0.402222,0.0498352,t1.p3,0.530046,0.330039,0.468716,t2.p3,0.427535,0.38102,0.0354032
32,t1.r0,0.0798645,0.460876,0.699646,t2.r0,0.474091,0.798706,0.797577,t1.p0,0.103783,0.425919,0.783455,t2.p0,0.482202,0.786851,0.825998,0.044217,0.00100136,11,t1E0 t2E3,-0.254714,0.372263,-0.892491,0.0208746,0.0119221,0.00128515,8.34261e-08
,t1.r1,0.671844,0.978821,0.746735,t2.r1,0.959869,0.0395813,0.432678,t1.p1,0.695763,0.943864,0.830544,t2.p1,0.947437,0.0577518,0.389115
,t1.r2,0.862579,0.267242,0.662659,t2.r2,0.154327,0.630951,0.909241,t1.p2,0.846633,0.290547,0.606786,t2.p2,0.141895,0.649121,0.865677
,t1.r3,0.522308,0.434082,0.928925,t2.r3,0.306671,0.672607,0.82489,t1.p3,0.506362,0.457387,0.873052,t2.p3,0.30748,0.671426,0.827723
33,t1.r0,0.554626,0.39801,0.10675,t2.r0,0.520569,0.0464172,0.579956,t1.p0,0.533978,0.38168,0.129542,t2.p0,0.541218,0.0627482,0.557163,0.0301582,0.00200272,41,t1E5 t2E3,-0.592989,-0.468979,0.65454,0.0130118,0.00603802,0.0259002,0.0211581
,t1.r1,0.275879,0.968964,0.178802,t2.r1,0.721069,0.175171,0.201721,t1.p1,0.25523,0.952633,0.201595,t2.p1,0.690095,0.150674,0.23591
,t1.r2,0.778778,0.75119,0.826324,t2.r2,0.623291,0.901062,0.63324,t1.p2,0.809752,0.775686,0.792136,t2.p2,0.592317,0.876566,0.667429
,t1.r3,0.507477,0.215973,0.197052,t2.r3,0.936523,0.268036,0.763763,t1.p3,0.53845,0.240469,0.162863,t2.p3,0.957173,0.284367,0.740971
