 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.218781,0.690674,0.328705,t2.r0,0.233795,0.270111,0.0446777,t1.p0,0.189639,0.672079,0.361598,t2.p0,0.262936,0.288706,0.0117846,0.0954347,0,34,t1E4 t2E2,0.610706,0.389689,-0.689333,0.00440681,0.00440681,0.0148681,0.0148681
5,t1.r0,0.23584,0.0948181,0.808655,t2.r0,0.624146,0.686432,0.00979614,t1.p0,0.311462,0.0932404,0.884064,t2.p0,0.548523,0.68801,-0.0656127,0.213614,0,1,tet1 Face1,-0.708027,0.0147714,-0.706031,0.00500052,0.00500052,0.00182507,0.00182507
,t1.r1,0.350006,0.82782,0.782623,t2.r1,0.469696,0.455872,0.884247,t1.p1,0.425628,0.826242,0.858032,t2.p1,0.394074,0.457449,0.808838
,t1.r2,0.894196,0.993317,0.167236,t2.r2,0.303619,0.814545,0.388275,t1.p2,0.969818,0.991739,0.242645,t2.p2,0.227997,0.816122,0.312866
,t1.r3,0.138245,0.584869,0.916779,t2.r3,0.523621,0.791901,0.0907898,t1.p3,0.213867,0.583292,0.992187,t2.p3,0.447999,0.793478,0.0153809
6,t1.r0,0.375122,0.490936,0.254364,t2.r0,0.384857,0.608582,0.209381,t1.p0,0.371543,0.514912,0.273642,t2.p0,0.388436,0.584606,0.190103,0.0619444,0.001,6,tet2 Face2,0.11556,-0.774093,-0.622435,0.0143981,0.0143981,0.0183914,0.0183914
,t1.r1,0.623077,0.216614,0.799957,t2.r1,0.677368,0.216614,0.75116,t1.p1,0.619498,0.240589,0.819236,t2.p1,0.680947,0.192638,0.731881
,t1.r2,0.525146,0.927948,0.744415,t2.r2,0.996521,0.00448608,0.57309,t1.p2,0.521567,0.951923,0.763694,t2.p2,1.0001,-0.0194893,0.553811
,t1.r3,0.640167,0.797119,0.418762,t2.r3,0.163422,0.152527,0.735443,t1.p3,0.636588,0.821095,0.43804,t2.p3,0.167001,0.128551,0.716165
7,t1.r0,0.558502,0.587067,0.353516,t2.r0,0.625671,0.941528,0.762299,t1.p0,0.505275,0.604302,0.363079,t2.p0,0.678898,0.924293,0.752735,0.113519,0,10,t1E0 t2E2,0.937768,-0.303651,-0.168488,0.0205869,0.0205869,0.00541248,0.00541248
,t1.r1,0.777435,0.972504,0.877411,t2.r1,0.95755,0.498749,0.665192,t1.p1,0.724208,0.989739,0.886974,t2.p1,1.01078,0.481514,0.655628
,t1.r2,0.525177,0.35498,0.855133,t2.r2,0.897339,0.185242,0.754852,t1.p2,0.47195,0.372215,0.864696,t2.p2,0.950566,0.168007,0.745289
,t1.r3,0.374725,0.939972,0.899445,t2.r3,0.336304,0.00445557,0.840546,t1.p3,0.321498,0.957207,0.909008,t2.p3,0.389531,-0.0127795,0.830982
8,t1.r0,0.535706,0.480957,0.957581,t2.r0,0.152008,0.535278,0.790192,t1.p0,0.549842,0.533248,1.00837,t2.p0,0.137871,0.482988,0.739404,0.148506,0,39,t1E5 t2E1,-0.190388,-0.704218,-0.68398,0.0194139,0.0194139,0.0195618,0.0195618
,t1.r1,0.0909424,0.616119,0.636993,t2.r1,0.771057,0.949554,0.143616,t1.p1,0.105079,0.66841,0.687781,t2.p1,0.75692,0.897264,0.092828
,t1.r2,0.36438,0.892487,0.146179,t2.r2,0.97467,0.746155,0.344086,t1.p2,0.378517,0.944777,0.196967,t2.p2,0.960533,0.693864,0.293298
,t1.r3,0.388702,0.079895,0.976044,t2.r3,0.814331,0.526489,0.0900269,t1.p3,0.402839,0.132186,1.02683,t2.p3,0.800194,0.474199,0.0392391
9,t1.r0,0.938904,0.64798,0.699463,t2.r0,0.946503,0.690674,0.794922,t1.p0,0.938479,0.651633,0.69726,t2.p0,0.946927,0.68702,0.797124,0.00857449,0,38,t1E5 t2E0,0.0990093,-0.852205,0.513755,0.00970639,0.00970639,0.0112805,0.0112805
,t1.r1,0.671844,0.736176,0.468567,t2.r1,0.545166,0.568542,0.669678,t1.p1,0.67142,0.739829,0.466364,t2.p1,0.545591,0.564889,0.67188
,t1.r2,0.263916,0.257751,0.225037,t2.r2,0.882019,0.0852356,0.460388,t1.p2,0.263492,0.261405,0.222834,t2.p2,0.882444,0.081582,0.462591
,t1.r3,0.747162,0.714081,0.888855,t2.r3,0.327209,0.0177917,0.629547,t1.p3,0.746737,0.717734,0.886652,t2.p3,0.327634,0.0141381,0.63175
10,t1.r0,0.3638,0.656769,0.833008,t2.r0,0.571411,0.645355,0.400665,t1.p0,0.341478,0.662074,0.846233,t2.p0,0.593733,0.64005,0.38744,0.0529647,0,35,t1E4 t2E3,0.842895,-0.200336,-0.499394,0.0147665,0.0147665,0.0179018,0.0179018
,t1.r1,0.53894,0.0342712,0.801086,t2.r1,0.706177,0.720886,0.913971,t1.p1,0.516619,0.0395766,0.814312,t2.p1,0.728499,0.715581,0.900746
,t1.r2,0.131897,0.274628,0.394257,t2.r2,0.182587,0.0404663,0.303192,t1.p2,0.109575,0.279933,0.407482,t2.p2,0.204908,0.035161,0.289967
,t1.r3,0.170441,0.349854,0.0525208,t2.r3,0.758575,0.380066,0.377411,t1.p3,0.148119,0.355159,0.0657459,t2.p3,0.780897,0.374761,0.364186
11,t1.r0,0.385498,0.877563,0.519775,t2.r0,0.653381,0.344849,0.268555,t1.p0,0.302891,0.901029,0.598409,t2.p0,0.735988,0.321383,0.189922,0.232875,0,36,t1E4 t2E4,0.709451,-0.201531,-0.675325,0.0269411,0.0269411,0.00077796,0.00077796
,t1.r1,0.114471,0.780914,0.101776,t2.r1,0.321106,0.132629,0.857147,t1.p1,0.0318648,0.80438,0.180409,t2.p1,0.403713,0.109164,0.778514
,t1.r2,0.141998,0.699097,0.936096,t2.r2,0.691162,0.38205,0.185181,t1.p2,0.0593916,0.722562,1.01473,t2.p2,0.773769,0.358584,0.106547
,t1.r3,0.695984,0.249847,0.871155,t2.r3,0.464447,0.950775,0.76358,t1.p3,0.613377,0.273313,0.949788,t2.p3,0.547054,0.927309,0.684947
12,t1.r0,0.385834,0.10144,0.331848,t2.r0,0.103607,0.940338,0.0675964,t1.p0,0.400433,0.0276455,0.334356,t2.p0,0.0890082,1.01413,0.0650883,0.150534,0,0,tet1 Face0,-0.193962,0.980443,-0.0333228,0.0232207,0.0232207,0.00142176,0.00142175
,t1.r1,0.994965,0.492981,0.127747,t2.r1,0.184662,0.246704,0.151733,t1.p1,1.00956,0.419186,0.130255,t2.p1,0.170063,0.320499,0.149225
,t1.r2,0.36319,0.366516,0.084198,t2.r2,0.433716,0.236969,0.379517,t1.p2,0.377789,0.292721,0.0867061,t2.p2,0.419117,0.310764,0.377008
,t1.r3,0.12619,0.346039,0.861206,t2.r3,0.905121,0.935089,0.750671,t1.p3,0.140789,0.272244,0.863714,t2.p3,0.890522,1.00888,0.748163
13,t1.r0,0.263977,0.376343,0.13739,t2.r0,0.486298,0.0289612,0.670441,t1.p0,0.241989,0.364974,0.141515,t2.p0,0.508285,0.0403299,0.666316,0.0501885,0,2,tet1 Face2,0.876209,0.453039,-0.164356,0.00238412,0.00238412,0.00945901,0.00945901
,t1.r1,0.424133,0.0358887,0.0527649,t2.r1,0.270355,0.539368,0.0386963,t1.p1,0.402146,0.02452,0.0568893,t2.p1,0.292343,0.550736,0.0345719
,t1.r2,0.188416,0.587402,0.587891,t2.r2,0.536133,0.608856,0.758667,t1.p2,0.166428,0.576034,0.592015,t2.p2,0.558121,0.620225,0.754543
,t1.r3,0.590759,0.0105896,0.871338,t2.r3,0.607605,0.926941,0.550873,t1.p3,0.568771,-0.000779076,0.875462,t2.p3,0.629593,0.93831,0.546748
14,t1.r0,0.795074,0.999878,0.429626,t2.r0,0.599182,0.338226,0.947815,t1.p0,0.783147,1.03321,0.451098,t2.p0,0.611109,0.304893,0.926344,0.0828102,0,7,tet2 Face3,0.288059,-0.805054,-0.518566,0.00609542,0.00609542,0.00237761,0.00237761
,t1.r1,0.365997,0.409912,0.547302,t2.r1,0.621582,0.838623,0.183411,t1.p1,0.35407,0.443245,0.568774,t2.p1,0.633509,0.80529,0.161939
,t1.r2,0.436493,0.405121,0.660553,t2.r2,0.110718,0.380859,0.610291,t1.p2,0.424566,0.438454,0.682024,t2.p2,0.122645,0.347526,0.588819
,t1.r3,0.0950012,0.69873,0.597443,t2.r3,0.839722,0.648193,0.542084,t1.p3,0.0830741,0.732064,0.618914,t2.p3,0.851649,0.61486,0.520612
15,t1.r0,0.626526,0.187225,0.104248,t2.r0,0.532104,0.706696,0.10849,t1.p0,0.61609,0.173427,0.114617,t2.p0,0.542541,0.720493,0.0981208,0.0403392,0,13,t1E0 t2E5,0.517417,0.684091,-0.5141,0.00324627,0.00324627,0.0169065,0.0169065
,t1.r1,0.610382,0.714996,0.790283,t2.r1,0.769775,0.85144,0.499969,t1.p1,0.599946,0.701198,0.800652,t2.p1,0.780212,0.865238,0.4896
,t1.r2,0.504456,0.545502,0.663147,t2.r2,0.97113,0.077301,0.38327,t1.p2,0.494019,0.531704,0.673516,t2.p2,0.981566,0.0910989,0.372901
,t1.r3,0.406586,0.319946,0.125671,t2.r3,0.309387,0.382416,0.12326,t1.p3,0.39615,0.306148,0.136041,t2.p3,0.319823,0.396214,0.112891
16,t1.r0,0.399048,0.364166,0.361816,t2.r0,0.850616,0.689362,0.164093,t1.p0,0.370828,0.367834,0.36336,t2.p0,0.878836,0.685694,0.162549,0.0569977,0,0,tet1 Face0,0.990205,-0.128682,-0.0541705,0.00900553,0.00900553,0.0106172,0.0106172
,t1.r1,0.503387,0.240784,0.105713,t2.r1,0.7771,0.816193,0.600342,t1.p1,0.475168,0.244451,0.107257,t2.p1,0.805319,0.812525,0.598798
,t1.r2,0.644989,0.990631,0.912842,t2.r2,0.472107,0.250549,0.558929,t1.p2,0.616769,0.994298,0.914386,t2.p2,0.500327,0.246882,0.557386
,t1.r3,0.5672,0.734039,0.100433,t2.r3,0.488739,0.533447,0.194916,t1.p3,0.53898,0.737707,0.101977,t2.p3,0.516959,0.52978,0.193372
17,t1.r0,0.992676,0.0849915,0.735016,t2.r0,0.904572,0.788086,0.518921,t1.p0,0.965742,0.0591085,0.741178,t2.p0,0.931506,0.813969,0.512759,0.0757191,0,13,t1E0 t2E5,0.711425,0.683656,-0.162752,0.00385673,0.00385673,0.0190973,0.0190973
,t1.r1,0.302917,0.681244,0.224548,t2.r1,0.904663,0.279968,0.868591,t1.p1,0.275983,0.655361,0.23071,t2.p1,0.931597,0.305851,0.86243
,t1.r2,0.368652,0.178467,0.616516,t2.r2,0.474426,0.492554,0.646881,t1.p2,0.341718,0.152584,0.622678,t2.p2,0.501361,0.518437,0.640719
,t1.r3,0.0292969,0.372223,0.517273,t2.r3,0.563477,0.308899,0.264679,t1.p3,0.00236264,0.34634,0.523435,t2.p3,0.590411,0.334782,0.258517
18,t1.r0,0.711975,0.901001,0.658844,t2.r0,0.266235,0.833557,0.121185,t1.p0,0.689929,0.914768,0.694061,t2.p0,0.288281,0.81979,0.0859682,0.0875399,0,39,t1E5 t2E1,0.503676,-0.314541,-0.804596,0.0233017,0.0233017,0.00774905,0.00774905
,t1.r1,0.71936,0.268311,0.775604,t2.r1,0.941986,0.975555,0.125519,t1.p1,0.697315,0.282078,0.810821,t2.p1,0.964032,0.961788,0.0903017
,t1.r2,0.186462,0.382385,0.138824,t2.r2,0.619934,0.19455,0.592407,t1.p2,0.164417,0.396153,0.174042,t2.p2,0.64198,0.180782,0.55719
,t1.r3,0.917023,0.504303,0.548492,t2.r3,0.779694,0.559387,0.472107,t1.p3,0.894977,0.51807,0.58371,t2.p3,0.801739,0.54562,0.43689
19,t1.r0,0.839111,0.898285,0.694275,t2.r0,0.703461,0.928833,0.292938,t1.p0,0.802575,0.813547,0.743328,t2.p0,0.739997,1.01357,0.243885,0.209014,0,19,t1E1 t2E5,0.349608,0.810839,-0.469377,0.0453161,0.0453161,0.0298196,0.0298196
,t1.r1,0.0402527,0.15564,0.74823,t2.r1,0.705261,0.903259,0.980408,t1.p1,0.00371632,0.0709015,0.797283,t2.p1,0.741798,0.987997,0.931355
,t1.r2,0.365356,0.71936,0.0323181,t2.r2,0.952332,0.53299,0.592865,t1.p2,0.32882,0.634622,0.0813712,t2.p2,0.988868,0.617728,0.543812
,t1.r3,0.475098,0.0706177,0.715698,t2.r3,0.158752,0.723175,0.330322,t1.p3,0.438561,-0.0141205,0.764751,t2.p3,0.195289,0.807913,0.281269
20,t1.r0,0.0940857,0.15976,0.925232,t2.r0,0.484436,0.160278,0.992401,t1.p0,0.141013,0.224066,0.997884,t2.p0,0.437508,0.0959722,0.919749,0.215553,0,9,t1E0 t2E1,-0.435416,-0.596661,-0.674098,0.0385099,0.0385099,0.00708731,0.00708731
,t1.r1,0.783875,0.523132,0.158051,t2.r1,0.818054,0.0375366,0.817169,t1.p1,0.830802,0.587438,0.230703,t2.p1,0.771127,-0.0267695,0.744517
,t1.r2,0.605286,0.833099,0.352997,t2.r2,0.370819,0.957581,0.360077,t1.p2,0.652213,0.897405,0.425649,t2.p2,0.323891,0.893274,0.287425
,t1.r3,0.928802,0.523315,0.826599,t2.r3,0.663513,0.471069,0.384613,t1.p3,0.97573,0.587622,0.899251,t2.p3,0.616586,0.406763,0.311961
21,t1.r0,0.00878906,0.146515,0.724335,t2.r0,0.601532,0.0601196,0.445007,t1.p0,0.00859725,0.148377,0.726153,t2.p0,0.601724,0.0582574,0.443189,0.00521994,0,12,t1E0 t2E4,0.0734906,-0.713516,-0.696774,0.0234217,0.0234217,0.00139123,0.00139123
,t1.r1,0.783997,0.243317,0.70697,t2.r1,0.949768,0.71759,0.246277,t1.p1,0.783805,0.245179,0.708789,t2.p1,0.94996,0.715728,0.244458
,t1.r2,0.189728,0.792511,0.0855408,t2.r2,0.861938,0.24231,0.226379,t1.p2,0.189536,0.794373,0.0873593,t2.p2,0.86213,0.240447,0.224561
,t1.r3,0.431152,0.318268,0.884491,t2.r3,0.0675049,0.000976563,0.887054,t1.p3,0.430961,0.32013,0.88631,t2.p3,0.0676967,-0.000885694,0.885236
22,t1.r0,0.529541,0.515778,0.214996,t2.r0,0.0353394,0.711731,0.819611,t1.p0,0.491632,0.518121,0.190077,t2.p0,0.0732487,0.709387,0.84453,0.0908539,0,9,t1E0 t2E1,0.834512,-0.0515929,0.54857,0.00574669,0.00574669,0.0656699,0.0656699
,t1.r1,0.133759,0.35675,0.802124,t2.r1,0.956635,0.917206,0.634583,t1.p1,0.0958492,0.359094,0.777204,t2.p1,0.994544,0.914862,0.659502
,t1.r2,0.20047,0.303375,0.305817,t2.r2,0.343964,0.0849609,0.291168,t1.p2,0.162561,0.305719,0.280897,t2.p2,0.381873,0.0826172,0.316088
,t1.r3,0.638092,0.77713,0.0464478,t2.r3,0.629028,0.787933,0.0478516,t1.p3,0.600183,0.779474,0.0215279,t2.p3,0.666938,0.78559,0.0727714
23,t1.r0,0.310822,0.897034,0.571533,t2.r0,0.51947,0.489014,0.896515,t1.p0,0.305233,0.902382,0.574332,t2.p0,0.525059,0.483666,0.893716,0.0164516,0,39,t1E5 t2E1,0.679365,-0.650164,-0.340221,0.0127413,0.0127413,0.0274632,0.0274632
,t1.r1,0.181824,0.527161,0.851135,t2.r1,0.737366,0.637543,0.214752,t1.p1,0.176235,0.532509,0.853934,t2.p1,0.742954,0.632195,0.211954
,t1.r2,0.695923,0.620972,0.948334,t2.r2,0.459839,0.816772,0.151093,t1.p2,0.690335,0.62632,0.951132,t2.p2,0.465427,0.811424,0.148294
,t1.r3,0.210083,0.26181,0.664551,t2.r3,0.413696,0.0796814,0.0278931,t1.p3,0.204495,0.267158,0.667349,t2.p3,0.419285,0.0743333,0.0250945
24,t1.r0,0.196655,0.0682678,0.954407,t2.r0,0.770325,0.912689,0.765015,t1.p0,0.227532,0.0532877,0.967024,t2.p0,0.739448,0.927669,0.752397,0.0731299,0,14,t1E1 t2E0,-0.844442,0.409685,-0.345074,0.0148456,0.0148456,0.0518139,0.0518139
,t1.r1,0.679565,0.395233,0.916779,t2.r1,0.972351,0.742371,0.0684204,t1.p1,0.710442,0.380253,0.929396,t2.p1,0.941474,0.757351,0.0558028
,t1.r2,0.908905,0.95047,0.25882,t2.r2,0.0181885,0.586884,0.157257,t1.p2,0.939782,0.93549,0.271437,t2.p2,-0.0126885,0.601864,0.144639
,t1.r3,0.672577,0.383026,0.468109,t2.r3,0.00485229,0.0695496,0.0436096,t1.p3,0.703454,0.368046,0.480727,t2.p3,-0.0260247,0.0845297,0.030992
25,t1.r0,0.858856,0.989899,0.700012,t2.r0,0.219147,0.983032,0.497681,t1.p0,0.920537,0.937691,0.786872,t2.p0,0.157466,1.03524,0.410821,0.237274,0,3,tet1 Face3,-0.519914,0.440061,-0.732144,0.0375979,0.0375979,0.0225439,0.0225439
,t1.r1,0.0245056,0.406372,0.941772,t2.r1,0.103241,0.209473,0.347931,t1.p1,0.0861867,0.354164,1.02863,t2.p1,0.0415598,0.26168,0.261072
,t1.r2,0.802551,0.0562744,0.178833,t2.r2,0.60257,0.47345,0.820282,t1.p2,0.864232,0.00406682,0.265692,t2.p2,0.540888,0.525657,0.733423
,t1.r3,0.455383,0.0570984,0.72821,t2.r3,0.337646,0.242279,0.944855,t1.p3,0.517064,0.0048908,0.81507,t2.p3,0.275965,0.294487,0.857995
26,t1.r0,0.110443,0.274841,0.707336,t2.r0,0.965454,0.182587,0.236145,t1.p0,0.109895,0.275252,0.707642,t2.p0,0.966002,0.182176,0.23584,0.00149896,0,19,t1E1 t2E5,0.730734,-0.547799,-0.407362,0.0014274,0.0014274,0.0383923,0.0383923
,t1.r1,0.181458,0.324585,0.785706,t2.r1,0.451691,0.0624084,0.304382,t1.p1,0.18091,0.324996,0.786011,t2.p1,0.452238,0.0619979,0.304077
,t1.r2,0.323151,0.944855,0.187897,t2.r2,0.67926,0.944824,0.830414,t1.p2,0.322603,0.945265,0.188202,t2.p2,0.679808,0.944414,0.830109
,t1.r3,0.0671997,0.302826,0.806732,t2.r3,0.145477,0.661316,0.25415,t1.p3,0.066652,0.303236,0.807037,t2.p3,0.146025,0.660905,0.253845
27,t1.r0,0.95343,0.561768,0.772675,t2.r0,0.154938,0.872986,0.0564575,t1.p0,0.965868,0.59402,0.77316,t2.p0,0.1425,0.840734,0.0559722,0.0691415,0,38,t1E5 t2E0,-0.359772,-0.932935,-0.0140389,0.00706197,0.00706197,0.00315786,0.00315786
,t1.r1,0.740631,0.691467,0.688629,t2.r1,0.417725,0.760315,0.809448,t1.p1,0.753069,0.72372,0.689115,t2.p1,0.405287,0.728063,0.808963
,t1.r2,0.131592,0.795624,0.870728,t2.r2,0.47998,0.59433,0.655243,t1.p2,0.144029,0.827876,0.871213,t2.p2,0.467543,0.562078,0.654758
,t1.r3,0.528259,0.6539,0.123444,t2.r3,0.222748,0.623077,0.241089,t1.p3,0.540697,0.686152,0.123929,t2.p3,0.21031,0.590825,0.240604
28,t1.r0,0.677032,0.319305,0.262787,t2.r0,0.488373,0.200226,0.112885,t1.p0,0.705292,0.266633,0.335564,t2.p0,0.460114,0.252899,0.0401074,0.188356,0,11,t1E0 t2E3,-0.300061,0.55929,-0.77276,0.011338,0.011338,0.0203709,0.0203709
,t1.r1,0.403412,0.486725,0.490204,t2.r1,0.528015,0.160675,0.449585,t1.p1,0.431671,0.434052,0.562981,t2.p1,0.499756,0.213348,0.376808
,t1.r2,0.259857,0.141754,0.791534,t2.r2,0.987518,0.573669,0.570068,t1.p2,0.288116,0.0890813,0.864312,t2.p2,0.959259,0.626342,0.497291
,t1.r3,0.831879,0.0971375,0.762115,t2.r3,0.442719,0.875458,0.530182,t1.p3,0.860138,0.0444646,0.834893,t2.p3,0.414459,0.928131,0.457405
29,t1.r0,0.055481,0.944275,0.862671,t2.r0,0.392029,0.779144,0.636536,t1.p0,0.0276855,0.937876,0.868221,t2.p0,0.419824,0.785543,0.630986,0.0581149,0,39,t1E5 t2E1,0.95657,0.220214,-0.190995,0.0321577,0.0321577,0.0169622,0.0169622
,t1.r1,0.230621,0.692108,0.0126648,t2.r1,0.701141,0.246735,0.547882,t1.p1,0.202826,0.685709,0.0182146,t2.p1,0.728937,0.253133,0.542332
,t1.r2,0.612946,0.13382,0.694641,t2.r2,0.359558,0.397919,0.0343628,t1.p2,0.58515,0.127421,0.700191,t2.p2,0.387354,0.404318,0.028813
,t1.r3,0.378113,0.910461,0.413971,t2.r3,0.601166,0.824921,0.391296,t1.p3,0.350317,0.904063,0.419521,t2.p3,0.628961,0.83132,0.385747
30,t1.r0,0.138062,0.840942,0.550415,t2.r0,0.500244,0.319061,0.621765,t1.p0,0.147865,0.847503,0.552684,t2.p0,0.490441,0.312501,0.619497,0.0240243,0,21,t1E2 t2E1,-0.816113,-0.546163,-0.188853,0.0372813,0.0372813,0.00609383,0.00609383
,t1.r1,0.743164,0.954895,0.490143,t2.r1,0.0106201,0.124603,0.394836,t1.p1,0.752967,0.961456,0.492411,t2.p1,0.000816843,0.118043,0.392568
,t1.r2,0.750092,0.605011,0.0940247,t2.r2,0.340759,0.537567,0.679047,t1.p2,0.759895,0.611572,0.0962932,t2.p2,0.330956,0.531007,0.676778
,t1.r3,0.579254,0.138672,0.674805,t2.r3,0.0840454,0.626892,0.384155,t1.p3,0.589057,0.145232,0.677073,t2.p3,0.0742421,0.620331,0.381887
31,t1.r0,0.492096,0.718719,0.00445557,t2.r0,0.215668,0.876801,0.214294,t1.p0,0.553315,0.760779,0.061164,t2.p0,0.154449,0.834741,0.157586,0.186897,0,2,tet1 Face2,-0.655107,-0.450086,-0.606843,0.033776,0.033776,0.00696002,0.00696002
,t1.r1,0.667999,0.00378418,0.344818,t2.r1,0.296936,0.212067,0.898895,t1.p1,0.729218,0.0458439,0.401527,t2.p1,0.235717,0.170007,0.842187
,t1.r2,0.543365,0.789612,0.374573,t2.r2,0.843048,0.378235,0.13092,t1.p2,0.604584,0.831672,0.431281,t2.p2,0.781829,0.336175,0.074212
,t1.r3,0.0706177,0.021759,0.976379,t2.r3,0.205414,0.142792,0.964691,t1.p3,0.131836,0.0638188,1.03309,t2.p3,0.144195,0.100732,0.907983
32,t1.r0,0.193573,0.25708,0.829742,t2.r0,0.088562,0.841522,0.764069,t1.p0,0.194421,0.257236,0.83071,t2.p0,0.0877138,0.841366,0.763101,0.00259226,0,7,tet2 Face3,-0.654436,-0.120472,-0.746458,0.00998675,0.00998675,0.0483743,0.0483743
,t1.r1,0.867432,0.718353,0.212616,t2.r1,0.882385,0.327332,0.151093,t1.p1,0.86828,0.718509,0.213583,t2.p1,0.881537,0.327175,0.150125
,t1.r2,0.272308,0.776215,0.856323,t2.r2,0.0102844,0.175507,0.940186,t1.p2,0.273157,0.776371,0.857291,t2.p2,0.00943619,0.17535,0.939218
,t1.r3,0.129883,0.558289,0.770081,t2.r3,0.431641,0.0404358,0.082428,t1.p3,0.130731,0.558445,0.771048,t2.p3,0.430792,0.0402796,0.0814605
33,t1.r0,0.389008,0.182861,0.59668,t2.r0,0.967712,0.123474,0.502289,t1.p0,0.402924,0.239106,0.615587,t2.p0,0.953796,0.0672292,0.483382,0.121896,0,25,t1E2 t2E5,-0.22833,-0.922838,-0.310219,0.0121493,0.0121493,0.00916816,0.00916816
,t1.r1,0.116882,0.600433,0.750916,t2.r1,0.614075,0.0908203,0.694061,t1.p1,0.130799,0.656678,0.769823,t2.p1,0.600158,0.0345754,0.675154
,t1.r2,0.340576,0.584473,0.260834,t2.r2,0.183807,0.539124,0.0808411,t1.p2,0.354492,0.640718,0.279741,t2.p2,0.169891,0.482879,0.0619339
,t1.r3,0.857697,0.129517,0.4104,t2.r3,0.716522,0.130096,0.905518,t1.p3,0.871613,0.185762,0.429308,t2.p3,0.702606,0.0738515,0.88661
34,t1.r0,0.277924,0.496918,0.141815,t2.r0,0.854004,0.0916138,0.0700378,t1.p0,0.282499,0.51024,0.11742,t2.p0,0.849428,0.0782915,0.0944332,0.0563402,0,28,t1E3 t2E2,-0.16243,-0.472922,0.866003,0.0066218,0.0066218,0.073794,0.073794
