 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.210724,0.626617,0.924408,t2.r0,0.0892639,0.966156,0.814667,t1.p0,0.25627,0.664124,0.867427,t2.p0,0.0437177,0.928649,0.871648,0.164049,0,7,tet2 Face3,-0.555276,-0.457261,0.694681,0.0256201,0.0256201,0.0132898,0.0132898
6,t1.r0,0.446503,0.0485229,0.973297,t2.r0,0.70871,0.81842,0.165924,t1.p0,0.431309,0.0360879,0.971619,t2.p0,0.723904,0.830855,0.167602,0.0394108,0,31,t1E3 t2E5,0.771056,0.63105,0.0851417,0.0242432,0.0242432,0.00972319,0.00972319
,t1.r1,0.685974,0.209747,0.191467,t2.r1,0.619568,0.47403,0.843628,t1.p1,0.67078,0.197312,0.18979,t2.p1,0.634762,0.486465,0.845306
,t1.r2,0.0429382,0.981812,0.292542,t2.r2,0.0308533,0.953827,0.146515,t1.p2,0.0277443,0.969376,0.290864,t2.p2,0.0460472,0.966262,0.148193
,t1.r3,0.249817,0.583069,0.00527954,t2.r3,0.407898,0.40332,0.812164,t1.p3,0.234623,0.570634,0.00360179,t2.p3,0.423092,0.415755,0.813842
7,t1.r0,0.937958,0.610046,0.80954,t2.r0,0.459961,0.840698,0.756409,t1.p0,0.928972,0.557836,0.839073,t2.p0,0.468947,0.892909,0.726876,0.121308,0,12,t1E0 t2E4,0.14815,0.860797,-0.486909,0.0089165,0.0089165,0.00516657,0.00516657
,t1.r1,0.518311,0.240875,0.0292053,t2.r1,0.797882,0.33963,0.537994,t1.p1,0.509325,0.188665,0.0587382,t2.p1,0.806868,0.391841,0.508461
,t1.r2,0.0989685,0.216766,0.342804,t2.r2,0.815857,0.28009,0.422943,t1.p2,0.0899826,0.164556,0.372337,t2.p2,0.824843,0.332301,0.39341
,t1.r3,0.401855,0.566681,0.800934,t2.r3,0.00964355,0.439301,0.474365,t1.p3,0.39287,0.51447,0.830467,t2.p3,0.0186294,0.491511,0.444832
8,t1.r0,0.275452,0.788635,0.543152,t2.r0,0.566193,0.716034,0.808167,t1.p0,0.314394,0.71272,0.535063,t2.p0,0.52725,0.791949,0.816255,0.171407,0,5,tet2 Face1,-0.454389,0.885789,0.0943815,0.00965609,0.00965609,0.0129683,0.0129683
,t1.r1,0.768768,0.314453,0.361603,t2.r1,0.0930481,0.730255,0.549866,t1.p1,0.807711,0.238538,0.353514,t2.p1,0.0541055,0.80617,0.557955
,t1.r2,0.42691,0.409576,0.127014,t2.r2,0.142731,0.489258,0.897797,t1.p2,0.465853,0.333661,0.118925,t2.p2,0.103788,0.565173,0.905885
,t1.r3,0.165497,0.494141,0.468903,t2.r3,0.296509,0.656952,0.0643005,t1.p3,0.204439,0.418226,0.460814,t2.p3,0.257566,0.732867,0.0723893
9,t1.r0,0.226746,0.650055,0.156158,t2.r0,0.0151367,0.290985,0.313782,t1.p0,0.21917,0.639948,0.273835,t2.p0,0.0227127,0.301092,0.196105,0.236706,0,23,t1E2 t2E3,0.0640116,0.0853995,-0.994288,0.0382196,0.0382196,0.00785685,0.00785685
,t1.r1,0.556,0.707336,0.990936,t2.r1,0.120331,0.0281067,0.333954,t1.p1,0.548424,0.697229,1.10861,t2.p1,0.127907,0.038214,0.216277
,t1.r2,0.937378,0.713806,0.441711,t2.r2,0.700195,0.82959,0.440125,t1.p2,0.929802,0.703699,0.559388,t2.p2,0.707771,0.839697,0.322448
,t1.r3,0.896027,0.240417,0.164063,t2.r3,0.551605,0.0595398,0.215057,t1.p3,0.888451,0.23031,0.281739,t2.p3,0.559181,0.0696471,0.0973805
10,t1.r0,0.0574341,0.553894,0.0333557,t2.r0,0.031189,0.754486,0.755615,t1.p0,0.113921,0.570271,0.0161463,t2.p0,-0.025298,0.738109,0.772825,0.122558,0,18,t1E1 t2E4,-0.921796,-0.267252,0.280836,0.0310839,0.0310839,0.00322673,0.00322673
,t1.r1,0.165039,0.950348,0.427063,t2.r1,0.459839,0.37323,0.74585,t1.p1,0.221526,0.966725,0.409854,t2.p1,0.403352,0.356853,0.763059
,t1.r2,0.37796,0.0689087,0.623901,t2.r2,0.192596,0.795044,0.94577,t1.p2,0.434447,0.0852857,0.606692,t2.p2,0.136109,0.778667,0.96298
,t1.r3,0.854675,0.00622559,0.691986,t2.r3,0.342896,0.0597229,0.0636597,t1.p3,0.911162,0.0226026,0.674777,t2.p3,0.286409,0.0433459,0.0808691
11,t1.r0,0.304443,0.991974,0.881805,t2.r0,0.466522,0.246857,0.748352,t1.p0,0.287163,0.980618,0.924713,t2.p0,0.483802,0.258212,0.705445,0.0952591,0,32,t1E4 t2E0,0.362798,0.238414,-0.900853,0.00702885,0.00702885,0.00499353,0.00499353
,t1.r1,0.130951,0.0935364,0.466888,t2.r1,0.274658,0.469055,0.729889,t1.p1,0.113671,0.0821808,0.509796,t2.p1,0.291938,0.480411,0.686982
,t1.r2,0.519012,0.838501,0.988831,t2.r2,0.0334473,0.615601,0.455933,t1.p2,0.501733,0.827145,1.03174,t2.p2,0.0507272,0.626956,0.413025
,t1.r3,0.644653,0.533783,0.790283,t2.r3,0.552399,0.669861,0.5672,t1.p3,0.627373,0.522427,0.83319,t2.p3,0.569679,0.681216,0.524292
12,t1.r0,0.461243,0.948792,0.21521,t2.r0,0.221008,0.788666,0.139252,t1.p0,0.467947,0.94301,0.208782,t2.p0,0.214304,0.794447,0.14568,0.021881,0,38,t1E5 t2E0,-0.612825,0.528446,0.58753,0.00381377,0.00381377,0.0141107,0.0141107
,t1.r1,0.141235,0.253479,0.21936,t2.r1,0.331787,0.23111,0.756287,t1.p1,0.14794,0.247698,0.212932,t2.p1,0.325083,0.236891,0.762714
,t1.r2,0.305481,0.792755,0.260925,t2.r2,0.200195,0.723053,0.653076,t1.p2,0.312186,0.786974,0.254497,t2.p2,0.193491,0.728834,0.659504
,t1.r3,0.156311,0.242096,0.600616,t2.r3,0.50946,0.795044,0.841827,t1.p3,0.163016,0.236314,0.594189,t2.p3,0.502756,0.800825,0.848255
13,t1.r0,0.360443,0.837006,0.445038,t2.r0,0.47995,0.242584,0.646393,t1.p0,0.365983,0.840427,0.449126,t2.p0,0.47441,0.239163,0.642305,0.0153766,0,0,tet1 Face0,-0.720603,-0.445023,-0.531683,0.00676035,0.00676035,0.000339026,0.000339026
,t1.r1,0.0996704,0.51062,0.939728,t2.r1,0.469208,0.499939,0.476746,t1.p1,0.105211,0.514042,0.943816,t2.p1,0.463668,0.496518,0.472658
,t1.r2,0.846954,0.132751,0.243195,t2.r2,0.0661926,0.277893,0.706055,t1.p2,0.852495,0.136173,0.247282,t2.p2,0.0606524,0.274472,0.701967
,t1.r3,0.71048,0.61319,0.0260315,t2.r3,0.31308,0.278687,0.636688,t1.p3,0.71602,0.616611,0.0301192,t2.p3,0.30754,0.275265,0.6326
14,t1.r0,0.580078,0.501862,0.14798,t2.r0,0.00689697,0.661346,0.527863,t1.p0,0.66245,0.520078,0.163848,t2.p0,-0.0754749,0.64313,0.511995,0.171683,0,35,t1E4 t2E3,-0.959582,-0.212209,-0.184852,0.0613245,0.0613245,0.0106947,0.0106947
,t1.r1,0.124023,0.792206,0.0326843,t2.r1,0.230225,0.602203,0.628265,t1.p1,0.206395,0.810422,0.0485523,t2.p1,0.147853,0.583987,0.612397
,t1.r2,0.559448,0.868256,0.910248,t2.r2,0.421173,0.282043,0.00457764,t1.p2,0.64182,0.886472,0.926116,t2.p2,0.338801,0.263827,-0.0112903
,t1.r3,0.151398,0.0481262,0.744781,t2.r3,0.209717,0.880066,0.270264,t1.p3,0.23377,0.0663425,0.760649,t2.p3,0.127345,0.86185,0.254396
15,t1.r0,0.321869,0.594452,0.331085,t2.r0,0.841858,0.990906,0.195435,t1.p0,0.290415,0.493407,0.434947,t2.p0,0.873312,1.09195,0.0915732,0.296558,0,17,t1E1 t2E3,0.212129,0.681453,-0.700445,0.000949645,0.000949645,0.025434,0.025434
,t1.r1,0.370178,0.343933,0.91272,t2.r1,0.0800476,0.0910339,0.191467,t1.p1,0.338724,0.242888,1.01658,t2.p1,0.111502,0.192079,0.0876059
,t1.r2,0.703766,0.174469,0.038147,t2.r2,0.908783,0.614563,0.951782,t1.p2,0.672312,0.0734238,0.142008,t2.p2,0.940237,0.715608,0.847921
,t1.r3,0.639374,0.0661621,0.724548,t2.r3,0.476624,0.213287,0.328369,t1.p3,0.60792,-0.0348831,0.82841,t2.p3,0.508078,0.314333,0.224508
16,t1.r0,0.670807,0.707581,0.384888,t2.r0,0.262482,0.520081,0.387482,t1.p0,0.656665,0.731412,0.381341,t2.p0,0.276623,0.496249,0.391029,0.0558753,0,23,t1E2 t2E3,0.506182,-0.853031,0.126957,0.00405141,0.00405141,0.015051,0.015051
,t1.r1,0.301788,0.689331,0.265991,t2.r1,0.540222,0.7771,0.932526,t1.p1,0.287647,0.713163,0.262444,t2.p1,0.554364,0.753268,0.936073
,t1.r2,0.417389,0.936157,0.789185,t2.r2,0.627747,0.731598,0.277832,t1.p2,0.403247,0.959989,0.785638,t2.p2,0.641888,0.707766,0.281379
,t1.r3,0.514587,0.625854,0.458618,t2.r3,0.803802,0.542664,0.894897,t1.p3,0.500446,0.649686,0.455071,t2.p3,0.817944,0.518832,0.898444
17,t1.r0,0.1185,0.190796,0.250397,t2.r0,0.579437,0.829956,0.25116,t1.p0,0.0831954,0.121361,0.199653,t2.p0,0.614742,0.899391,0.301903,0.18593,0,29,t1E3 t2E3,0.379759,0.746891,0.545836,0.00686421,0.00686421,0.0128151,0.0128151
,t1.r1,0.37912,0.562531,0.820679,t2.r1,0.239136,0.696289,0.394409,t1.p1,0.343816,0.493096,0.769935,t2.p1,0.27444,0.765724,0.445153
,t1.r2,0.888,0.508392,0.54071,t2.r2,0.663696,0.258331,0.698303,t1.p2,0.852696,0.438958,0.489967,t2.p2,0.699001,0.327766,0.749047
,t1.r3,0.424774,0.268158,0.480927,t2.r3,0.0942993,0.428406,0.997406,t1.p3,0.38947,0.198723,0.430183,t2.p3,0.129604,0.497841,1.04815
18,t1.r0,0.414459,0.394287,0.431671,t2.r0,0.728455,0.0945129,0.0330505,t1.p0,0.482401,0.367966,0.483615,t2.p0,0.660513,0.120835,-0.0188936,0.178965,0,24,t1E2 t2E4,-0.759276,0.294154,-0.580495,0.026948,0.026948,0.00441147,0.00441147
,t1.r1,0.920532,0.549744,0.768158,t2.r1,0.560944,0.888733,0.79892,t1.p1,0.988474,0.523422,0.820102,t2.p1,0.493002,0.915055,0.746976
,t1.r2,0.786621,0.225464,0.430725,t2.r2,0.155518,0.504242,0.683685,t1.p2,0.854563,0.199142,0.482669,t2.p2,0.0875757,0.530564,0.631741
,t1.r3,0.956573,0.947388,0.00286865,t2.r3,0.794952,0.558075,0.325287,t1.p3,1.02452,0.921066,0.0548127,t2.p3,0.727011,0.584397,0.273343
19,t1.r0,0.645172,0.799377,0.208038,t2.r0,0.289337,0.0240173,0.825897,t1.p0,0.546346,0.814421,0.175513,t2.p0,0.388163,0.00897332,0.858423,0.210246,0,5,tet2 Face1,0.9401,-0.143109,0.309406,0.00802243,0.00802243,0.0233686,0.0233686
,t1.r1,0.52002,0.161652,0.792755,t2.r1,0.817688,0.608917,0.247742,t1.p1,0.421194,0.176696,0.760229,t2.p1,0.916514,0.593873,0.280267
,t1.r2,0.614563,0.743591,0.850067,t2.r2,0.441498,0.989532,0.81015,t1.p2,0.515737,0.758635,0.817541,t2.p2,0.540324,0.974488,0.842676
,t1.r3,0.462769,0.47583,0.239288,t2.r3,0.564911,0.55481,0.2341,t1.p3,0.363943,0.490874,0.206763,t2.p3,0.663737,0.539766,0.266626
20,t1.r0,0.421448,0.90094,0.460754,t2.r0,0.917938,0.0331116,0.205261,t1.p0,0.42347,0.917241,0.505217,t2.p0,0.915916,0.01681,0.160799,0.0947992,0,37,t1E4 t2E5,-0.0426547,-0.343917,-0.938031,0.0179171,0.0179171,0.0148469,0.0148469
,t1.r1,0.0538025,0.430389,0.240479,t2.r1,0.897003,0.70929,0.101257,t1.p1,0.0558243,0.446691,0.284941,t2.p1,0.894981,0.692988,0.0567951
,t1.r2,0.185425,0.413879,0.701355,t2.r2,0.630493,0.360413,0.340973,t1.p2,0.187447,0.430181,0.745817,t2.p2,0.628471,0.344111,0.296511
,t1.r3,0.797821,0.939911,0.0198364,t2.r3,0.0222168,0.853119,0.187988,t1.p3,0.799843,0.956212,0.0642987,t2.p3,0.020195,0.836817,0.143526
21,t1.r0,0.413055,0.446045,0.0870056,t2.r0,0.222351,0.393585,0.322632,t1.p0,0.517836,0.482727,0.0839804,t2.p0,0.117571,0.356903,0.325657,0.222114,0,1,tet1 Face1,-0.943482,-0.330301,0.0272406,0.055539,0.055539,0.0153725,0.0153725
,t1.r1,0.955566,0.896698,0.689667,t2.r1,0.631165,0.526276,0.460297,t1.p1,1.06035,0.93338,0.686642,t2.p1,0.526384,0.489593,0.463322
,t1.r2,0.248291,0.981049,0.867462,t2.r2,0.332489,0.713287,0.981689,t1.p2,0.353071,1.01773,0.864437,t2.p2,0.227709,0.676605,0.984715
,t1.r3,0.511993,0.210297,0.655212,t2.r3,0.537384,0.68222,0.0424194,t1.p3,0.616774,0.246979,0.652187,t2.p3,0.432604,0.645538,0.0454447
22,t1.r0,0.836243,0.728821,0.982971,t2.r0,0.62265,0.914368,0.291626,t1.p0,0.756334,0.671257,0.997528,t2.p0,0.702559,0.971931,0.277069,0.199107,0,11,t1E0 t2E3,0.802672,0.578219,-0.146221,0.0703379,0.0703379,0.00508443,0.00508443
,t1.r1,0.79657,0.549194,0.0548706,t2.r1,0.975647,0.102448,0.632965,t1.p1,0.716661,0.491631,0.0694274,t2.p1,1.05556,0.160011,0.618408
,t1.r2,0.900299,0.0835266,0.819977,t2.r2,0.532349,0.725372,0.662811,t1.p2,0.82039,0.0259629,0.834534,t2.p2,0.612257,0.782936,0.648254
,t1.r3,0.132324,0.0254517,0.301086,t2.r3,0.829865,0.595795,0.527191,t1.p3,0.0524154,-0.0321121,0.315643,t2.p3,0.909773,0.653358,0.512634
23,t1.r0,0.100372,0.662628,0.754272,t2.r0,0.0685425,0.241333,0.565369,t1.p0,0.104788,0.668577,0.770447,t2.p0,0.0641271,0.235384,0.549194,0.0355812,0,19,t1E1 t2E5,-0.248186,-0.334364,-0.909178,0.0036288,0.0036288,0.00421691,0.00421691
,t1.r1,0.362091,0.938599,0.639984,t2.r1,0.256531,0.315582,0.401917,t1.p1,0.366506,0.944547,0.656159,t2.p1,0.252115,0.309634,0.385742
,t1.r2,0.990784,0.914917,0.418427,t2.r2,0.570251,0.790863,0.617981,t1.p2,0.995199,0.920866,0.434601,t2.p2,0.565836,0.784914,0.601806
,t1.r3,0.0294189,0.91391,0.881256,t2.r3,0.393768,0.893646,0.628357,t1.p3,0.0338343,0.919858,0.897431,t2.p3,0.389353,0.887698,0.612182
24,t1.r0,0.01828,0.0888672,0.661072,t2.r0,0.20871,0.280212,0.018219,t1.p0,0.0206058,0.212926,0.656454,t2.p0,0.206384,0.156154,0.0228369,0.248332,0,17,t1E1 t2E3,-0.0187311,-0.999133,0.0371913,0.0365593,0.0365593,0.00333397,0.00333397
,t1.r1,0.498962,0.931427,0.386078,t2.r1,0.897522,0.328461,0.863342,t1.p1,0.501288,1.05549,0.38146,t2.p1,0.895196,0.204402,0.86796
,t1.r2,0.958313,0.0554199,0.235962,t2.r2,0.0951538,0.312958,0.0427551,t1.p2,0.960639,0.179478,0.231344,t2.p2,0.092828,0.188899,0.047373
,t1.r3,0.188019,0.158447,0.3078,t2.r3,0.000335693,0.231506,0.338776,t1.p3,0.190345,0.282506,0.303182,t2.p3,-0.00199007,0.107448,0.343394
25,t1.r0,0.69397,0.912201,0.83139,t2.r0,0.899323,0.167938,0.99115,t1.p0,0.703905,0.930421,0.840732,t2.p0,0.889387,0.149718,0.981808,0.0455171,0,26,t1E3 t2E0,-0.436568,-0.800572,-0.410478,0.00194274,0.00194274,0.0595928,0.0595928
,t1.r1,0.408142,0.642731,0.476654,t2.r1,0.295319,0.79541,0.40976,t1.p1,0.418078,0.660951,0.485996,t2.p1,0.285383,0.77719,0.400418
,t1.r2,0.183533,0.803253,0.402466,t2.r2,0.683411,0.432007,0.10202,t1.p2,0.193468,0.821473,0.411808,t2.p2,0.673475,0.413787,0.0926784
,t1.r3,0.967682,0.317902,0.59317,t2.r3,0.115143,0.114075,0.229797,t1.p3,0.977618,0.336121,0.602512,t2.p3,0.105207,0.0958548,0.220455
26,t1.r0,0.568848,0.18573,0.752777,t2.r0,0.15564,0.741974,0.898987,t1.p0,0.590751,0.200815,0.772039,t2.p0,0.133737,0.726889,0.879725,0.0656754,0,9,t1E0 t2E1,-0.667011,-0.45938,-0.586572,0.0019002,0.0019002,0.0421254,0.0421254
,t1.r1,0.462921,0.86676,0.339874,t2.r1,0.00189209,0.234161,0.0921326,t1.p1,0.484824,0.881845,0.359136,t2.p1,-0.020011,0.219076,0.0728709
,t1.r2,0.617615,0.914948,0.553619,t2.r2,0.921509,0.174591,0.472443,t1.p2,0.639518,0.930032,0.572881,t2.p2,0.899606,0.159506,0.453181
,t1.r3,0.63678,0.621246,0.588745,t2.r3,0.527344,0.379517,0.0361328,t1.p3,0.658683,0.636331,0.608007,t2.p3,0.505441,0.364432,0.0168711
27,t1.r0,0.0912476,0.337891,0.330688,t2.r0,0.0163269,0.629547,0.705994,t1.p0,0.0872889,0.307414,0.364825,t2.p0,0.0202856,0.660024,0.671857,0.0918657,0,16,t1E1 t2E2,0.0861838,0.663504,-0.743192,0.0224417,0.0224417,0.000482905,0.000482905
,t1.r1,0.917816,0.380219,0.925751,t2.r1,0.594208,0.530518,0.592224,t1.p1,0.913858,0.349742,0.959888,t2.p1,0.598166,0.560994,0.558087
,t1.r2,0.727966,0.755554,0.777405,t2.r2,0.818634,0.690125,0.638,t1.p2,0.724008,0.725078,0.811542,t2.p2,0.822593,0.720601,0.603864
,t1.r3,0.242767,0.528168,0.8573,t2.r3,0.527679,0.413269,0.572205,t1.p3,0.238809,0.497691,0.891437,t2.p3,0.531638,0.443746,0.538068
28,t1.r0,0.427521,0.906982,0.943024,t2.r0,0.785339,0.349823,0.926422,t1.p0,0.39419,0.974729,0.878798,t2.p0,0.81867,0.282076,0.990648,0.198247,0,2,tet1 Face2,0.336253,-0.683459,0.647934,0.000353772,0.000353772,0.0022117,0.0022117
,t1.r1,0.918182,0.255676,0.00137329,t2.r1,0.495239,0.19162,0.273163,t1.p1,0.884852,0.323423,-0.0628523,t2.p1,0.52857,0.123873,0.337388
,t1.r2,0.711945,0.246704,0.0954285,t2.r2,0.490723,0.612396,0.293518,t1.p2,0.678614,0.314451,0.0312028,t2.p2,0.524053,0.544649,0.357744
,t1.r3,0.161194,0.0281067,0.154175,t2.r3,0.739288,0.21109,0.922607,t1.p3,0.127863,0.0958536,0.0899492,t2.p3,0.772619,0.143343,0.986833
29,t1.r0,0.0223694,0.816315,0.0358887,t2.r0,0.0454712,0.634277,0.341125,t1.p0,-0.0573263,0.754429,0.0933819,t2.p0,0.125167,0.696163,0.283632,0.232265,0,1,tet1 Face1,0.686249,0.53289,-0.495066,0.0477179,0.0477179,0.0131319,0.0131319
,t1.r1,0.0535278,0.363007,0.587952,t2.r1,0.006073,0.454346,0.0546875,t1.p1,-0.0261679,0.301121,0.645445,t2.p1,0.0857687,0.516232,-0.00280571
,t1.r2,0.514496,0.280487,0.141296,t2.r2,0.860168,0.861847,0.500671,t1.p2,0.4348,0.218601,0.19879,t2.p2,0.939864,0.923733,0.443178
,t1.r3,0.567963,0.805908,0.780975,t2.r3,0.886963,0.379059,0.269501,t1.p3,0.488267,0.744022,0.838469,t2.p3,0.966659,0.440945,0.212008
30,t1.r0,0.32605,0.362488,0.80603,t2.r0,0.171997,0.991943,0.346863,t1.p0,0.32615,0.36178,0.805923,t2.p0,0.171897,0.992651,0.34697,0.00144548,0,4,tet2 Face0,-0.137997,0.979334,0.147855,0.0102999,0.0102999,0.0112489,0.0112489
,t1.r1,0.640198,0.871582,0.315247,t2.r1,0.902496,0.938995,0.10376,t1.p1,0.640297,0.870874,0.31514,t2.p1,0.902397,0.939703,0.103867
,t1.r2,0.835205,0.539032,0.493622,t2.r2,0.406586,0.88147,0.0219421,t1.p2,0.835305,0.538324,0.493515,t2.p2,0.406486,0.882178,0.022049
,t1.r3,0.142029,0.587067,0.400848,t2.r3,0.52475,0.788483,0.748138,t1.p3,0.142129,0.586359,0.400742,t2.p3,0.52465,0.78919,0.748245
31,t1.r0,0.77478,0.554993,0.0874634,t2.r0,0.625885,0.611633,0.655426,t1.p0,0.728838,0.542658,0.0743052,t2.p0,0.671827,0.623968,0.668584,0.0987113,0,41,t1E5 t2E3,0.930842,0.249917,0.266598,0.0225026,0.0225026,0.00381998,0.00381998
,t1.r1,0.248383,0.0743103,0.480103,t2.r1,0.524811,0.286072,0.955597,t1.p1,0.20244,0.0619755,0.466944,t2.p1,0.570753,0.298407,0.968755
,t1.r2,0.889801,0.240814,0.0939026,t2.r2,0.741089,0.445374,0.0511169,t1.p2,0.843859,0.228479,0.0807445,t2.p2,0.787031,0.457708,0.0642751
,t1.r3,0.498962,0.993225,0.753204,t2.r3,0.531952,0.743927,0.724548,t1.p3,0.45302,0.98089,0.740046,t2.p3,0.577894,0.756262,0.737706
32,t1.r0,0.232361,0.43811,0.0212097,t2.r0,0.496735,0.57724,0.425781,t1.p0,0.255719,0.414257,0.0167471,t2.p0,0.473376,0.601094,0.430244,0.0673655,0,12,t1E0 t2E4,-0.693487,0.708182,0.13249,0.00922245,0.00922245,0.00990645,0.00990645
,t1.r1,0.289734,0.440979,0.306183,t2.r1,0.00628662,0.0793762,0.246918,t1.p1,0.313092,0.417125,0.30172,t2.p1,-0.0170719,0.10323,0.25138
,t1.r2,0.854462,0.401764,0.518768,t2.r2,0.114594,0.592804,0.432587,t1.p2,0.87782,0.37791,0.514306,t2.p2,0.0912349,0.616657,0.437049
,t1.r3,0.078186,0.0843811,0.255219,t2.r3,0.361023,0.45752,0.0824585,t1.p3,0.101545,0.0605276,0.250756,t2.p3,0.337664,0.481373,0.0869211
33,t1.r0,0.658844,0.466309,0.470215,t2.r0,0.834534,0.31131,0.837677,t1.p0,0.80072,0.537413,0.437163,t2.p0,0.692657,0.240206,0.870729,0.324204,0,7,tet2 Face3,-0.875227,-0.438637,0.203898,0.000821948,0.000821948,0.00841817,0.00841817
,t1.r1,0.224518,0.671082,0.583191,t2.r1,0.371918,0.968567,0.265839,t1.p1,0.366394,0.742186,0.550139,t2.p1,0.230042,0.897463,0.298891
,t1.r2,0.987305,0.899231,0.413239,t2.r2,0.439362,0.999969,0.622894,t1.p2,1.12918,0.970335,0.380186,t2.p2,0.297485,0.928865,0.655947
,t1.r3,0.631317,0.0704956,0.476898,t2.r3,0.508789,0.185944,0.0279236,t1.p3,0.773193,0.1416,0.443846,t2.p3,0.366913,0.11484,0.0609759
34,t1.r0,0.145935,0.0432129,0.438202,t2.r0,0.507538,0.288696,0.788818,t1.p0,0.113834,0.0829707,0.46145,t2.p0,0.539639,0.248938,0.76557,0.112279,0,14,t1E1 t2E0,0.571808,-0.7082,-0.414113,0.00237379,0.00237379,0.00337262,0.00337262
