 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.805878,0.759338,0.74704,t2.r0,0.582397,0.148376,0.202393,t1.p0,0.772647,0.701603,0.849365,t2.p0,0.560244,0.109886,0.270609,0.00496931,0.066021,25,t1E2 t2E5,0.272159,0.472858,-0.838054,0.0430784,0.0250536,0.0468249,0.0351087
4,t1.r0,0.925201,0.0515137,0.0524597,t2.r0,0.888153,0.766663,0.0543823,t1.p0,0.918577,0.0513562,0.0481735,t2.p0,0.894777,0.76682,0.0586686,2.08013e-05,0.0520191,21,t1E2 t2E1,0.839396,0.0199556,0.543154,0.0094734,0.00911581,0.0293616,0.0291191
,t1.r1,0.412292,0.936859,0.665741,t2.r1,0.643982,0.886505,0.636902,t1.p1,0.416708,0.936964,0.668598,t2.p1,0.639566,0.8864,0.634044
,t1.r2,0.00866699,0.507111,0.318329,t2.r2,0.697937,0.130859,0.371704,t1.p2,0.013083,0.507216,0.321186,t2.p2,0.704561,0.131017,0.37599
,t1.r3,0.668243,0.462982,0.434448,t2.r3,0.898163,0.381836,0.948883,t1.p3,0.661619,0.462825,0.430162,t2.p3,0.893747,0.381731,0.946026
5,t1.r0,0.525757,0.399994,0.089325,t2.r0,0.325409,0.61203,0.292053,t1.p0,0.549104,0.368514,0.111571,t2.p0,0.340974,0.591044,0.306884,0.0006769,0.0480251,12,t1E0 t2E4,-0.518067,0.698527,-0.493626,0.0103072,0.00630169,0.000479125,0.000541086
,t1.r1,0.0702209,0.603638,0.855591,t2.r1,0.952484,0.849304,0.459869,t1.p1,0.0935679,0.572158,0.877836,t2.p1,0.929139,0.880782,0.437625
,t1.r2,0.44397,0.190582,0.268311,t2.r2,0.68335,0.741028,0.378876,t1.p2,0.428405,0.211569,0.25348,t2.p2,0.698911,0.720046,0.393703
,t1.r3,0.651093,0.443665,0.413635,t2.r3,0.03125,0.132294,0.412079,t1.p3,0.635528,0.464651,0.398805,t2.p3,0.00790465,0.163771,0.389835
6,t1.r0,0.62912,0.50293,0.956268,t2.r0,0.739502,0.134552,0.914215,t1.p0,0.68479,0.325742,0.949613,t2.p0,0.67961,0.325176,0.921375,0.00475554,0.0440063,29,t1E3 t2E3,-0.299549,0.953408,0.0358121,0.00605992,0.0122989,0.0125869,0.0202015
,t1.r1,0.0969849,0.0857544,0.738647,t2.r1,0.21405,0.253052,0.827454,t1.p1,0.0789265,0.143231,0.740806,t2.p1,0.234219,0.188858,0.825042
,t1.r2,0.910004,0.362671,0.166901,t2.r2,0.58963,0.394653,0.199188,t1.p2,0.891945,0.420147,0.16906,t2.p2,0.609799,0.330459,0.196777
,t1.r3,0.5802,0.139679,0.310791,t2.r3,0.148193,0.593384,0.458893,t1.p3,0.570423,0.170796,0.31196,t2.p3,0.15797,0.562266,0.457724
7,t1.r0,0.775238,0.241333,0.778046,t2.r0,0.989685,0.59726,0.0679321,t1.p0,0.71397,0.18629,0.695781,t2.p0,1.04456,0.646555,0.141607,0.00408969,0.0540161,14,t1E1 t2E0,0.526321,0.472842,0.706687,0.0249148,0.0186688,0.0653418,0.0563624
,t1.r1,0.312714,0.166687,0.29834,t2.r1,0.30423,0.0699768,0.931244,t1.p1,0.353559,0.203382,0.353183,t2.p1,0.359101,0.119273,1.00492
,t1.r2,0.348389,0.490051,0.929535,t2.r2,0.363617,0.938873,0.528595,t1.p2,0.28712,0.435008,0.84727,t2.p2,0.335566,0.913672,0.490931
,t1.r3,0.522217,0.647797,0.334839,t2.r3,0.678284,0.984558,0.905273,t1.p3,0.563062,0.684492,0.389682,t2.p3,0.637438,0.947863,0.85043
8,t1.r0,0.376312,0.148804,0.453094,t2.r0,0.206055,0.773865,0.946594,t1.p0,0.349645,0.15848,0.454892,t2.p0,0.232722,0.764189,0.944797,0.000605979,0.0370159,30,t1E3 t2E4,-0.938153,0.340397,0.0632373,0.023865,0.0172919,0.00144091,0.00122734
,t1.r1,0.267975,0.667786,0.161499,t2.r1,0.285583,0.404205,0.493042,t1.p1,0.307976,0.653272,0.158803,t2.p1,0.245583,0.418719,0.495738
,t1.r2,0.0719604,0.0653381,0.496429,t2.r2,0.196716,0.64444,0.503418,t1.p2,0.111962,0.0508242,0.493733,t2.p2,0.223382,0.634764,0.501621
,t1.r3,0.650757,0.738342,0.983704,t2.r3,0.200256,0.253723,0.0372009,t1.p3,0.624089,0.748018,0.985501,t2.p3,0.160256,0.268237,0.0398972
9,t1.r0,0.749786,0.698975,0.0474243,t2.r0,0.632904,0.399689,0.553986,t1.p0,0.758274,0.687727,0.0454075,t2.p0,0.59303,0.452529,0.56346,0.00346013,0.0430241,23,t1E2 t2E3,0.596282,-0.790172,-0.141685,0.0409375,0.0263902,0.00793557,0.015049
,t1.r1,0.445465,0.0933533,0.898865,t2.r1,0.059845,0.232269,0.354095,t1.p1,0.34874,0.221529,0.921848,t2.p1,0.119657,0.153009,0.339883
,t1.r2,0.0120544,0.750793,0.500092,t2.r2,0.622742,0.554016,0.92868,t1.p2,0.051929,0.697953,0.490617,t2.p2,0.682553,0.474756,0.914468
,t1.r3,0.633759,0.455627,0.91626,t2.r3,0.988556,0.0693054,0.161957,t1.p3,0.642246,0.44438,0.914243,t2.p3,0.948681,0.122146,0.171432
10,t1.r0,0.0072937,0.815094,0.157959,t2.r0,0.000366211,0.0457764,0.944824,t1.p0,0.0661683,0.818914,0.2247,t2.p0,0.0396159,0.0483233,0.989318,0.00267817,0.0360203,6,tet2 Face2,0.660921,0.0428876,0.749229,0.0363735,0.0293639,0.0431917,0.0247854
,t1.r1,0.638855,0.946655,0.460846,t2.r1,0.978851,0.608307,0.049469,t1.p1,0.613324,0.944999,0.431903,t2.p1,1.0181,0.610854,0.0939631
,t1.r2,0.649872,0.0716858,0.546478,t2.r2,0.749878,0.380432,0.729492,t1.p2,0.601926,0.0685746,0.492126,t2.p2,0.691003,0.376612,0.662751
,t1.r3,0.93985,0.476807,0.260071,t2.r3,0.978363,0.0384521,0.0825195,t1.p3,0.895577,0.473934,0.209883,t2.p3,1.01761,0.0409991,0.127014
11,t1.r0,0.0499268,0.299774,0.227234,t2.r0,0.865723,0.197144,0.901855,t1.p0,0.0634987,0.322563,0.19441,t2.p0,0.874771,0.212336,0.879973,0.000593655,0.0379906,24,t1E2 t2E4,-0.321603,-0.539997,0.777801,0.0417585,0.0342541,0.0090161,0.00647035
,t1.r1,0.234253,0.774261,0.1203,t2.r1,0.0873108,0.588715,0.334778,t1.p1,0.225205,0.759069,0.142183,t2.p1,0.0737388,0.565926,0.367602
,t1.r2,0.873108,0.2323,0.0374146,t2.r2,0.304169,0.333038,0.579254,t1.p2,0.86406,0.217108,0.0592972,t2.p2,0.313217,0.348231,0.557372
,t1.r3,0.715149,0.525055,0.658691,t2.r3,0.915833,0.231323,0.42923,t1.p3,0.728721,0.547843,0.625867,t2.p3,0.902261,0.208535,0.462054
12,t1.r0,0.134705,0.826447,0.222198,t2.r0,0.0644836,0.521942,0.331207,t1.p0,0.16341,0.795936,0.263872,t2.p0,0.11521,0.468025,0.404851,0.0014858,0.0350018,0,tet1 Face0,0.485792,-0.516342,0.705264,0.0239483,0.0170885,0.0139909,0.00935322
,t1.r1,0.826141,0.881897,0.274017,t2.r1,0.799622,0.81012,0.18399,t1.p1,0.807005,0.902237,0.246235,t2.p1,0.799583,0.81016,0.183935
,t1.r2,0.180847,0.794159,0.654266,t2.r2,0.835266,0.977356,0.262146,t1.p2,0.16171,0.814499,0.626484,t2.p2,0.841988,0.970212,0.271904
,t1.r3,0.614624,0.396362,0.0642395,t2.r3,0.0273132,0.0242615,0.81485,t1.p3,0.595487,0.416703,0.0364572,t2.p3,-0.00139184,0.0547718,0.773176
13,t1.r0,0.358185,0.830353,0.39743,t2.r0,0.714966,0.635651,0.698334,t1.p0,0.371878,0.76283,0.437971,t2.p0,0.711136,0.654535,0.686996,0.00430365,0.04002,34,t1E4 t2E2,0.171289,-0.844673,0.507137,0.0174795,0.0122096,0.0128522,0.0121586
,t1.r1,0.218109,0.380554,0.425354,t2.r1,0.768555,0.70462,0.347595,t1.p1,0.215662,0.392621,0.418109,t2.p1,0.803599,0.531806,0.451352
,t1.r2,0.801208,0.450714,0.576019,t2.r2,0.830933,0.274475,0.972107,t1.p2,0.778717,0.561628,0.509427,t2.p2,0.81724,0.341998,0.931566
,t1.r3,0.481812,0.698883,0.866486,t2.r3,0.085083,0.486664,0.662933,t1.p3,0.479365,0.710949,0.859241,t2.p3,0.0812535,0.505548,0.651595
14,t1.r0,0.449341,0.91095,0.494598,t2.r0,0.323761,0.0660095,0.0395203,t1.p0,0.396104,0.899066,0.541114,t2.p0,0.28827,0.0580872,0.0705309,0.00126349,0.0360222,19,t1E1 t2E5,0.742621,0.165768,-0.648872,0.000630251,0.00300716,0.0116006,0.00610751
,t1.r1,0.0127563,0.323334,0.805328,t2.r1,0.0376892,0.449127,0.0361938,t1.p1,0.0482474,0.331256,0.774318,t2.p1,0.0474349,0.451303,0.0276785
,t1.r2,0.765717,0.336029,0.709808,t2.r2,0.603699,0.952271,0.855835,t1.p2,0.71248,0.324146,0.756324,t2.p2,0.634317,0.959105,0.829082
,t1.r3,0.345001,0.520844,0.670074,t2.r3,0.466125,0.361359,0.547424,t1.p3,0.380492,0.528766,0.639064,t2.p3,0.496744,0.368193,0.520671
15,t1.r0,0.187561,0.359253,0.566406,t2.r0,0.516357,0.342865,0.598755,t1.p0,0.183336,0.372592,0.543564,t2.p0,0.513541,0.351758,0.583527,0.000239173,0.034008,19,t1E1 t2E5,0.157723,-0.497972,0.85273,0.00686256,0.00615743,0.00122683,0.000854534
,t1.r1,0.326447,0.46701,0.118713,t2.r1,0.318634,0.53952,0.729004,t1.p1,0.329263,0.458118,0.133941,t2.p1,0.315817,0.548413,0.713776
,t1.r2,0.608459,0.458282,0.546387,t2.r2,0.802734,0.00134277,0.180786,t1.p2,0.604235,0.471622,0.523545,t2.p2,0.806959,-0.0119963,0.203628
,t1.r3,0.538208,0.723572,0.197052,t2.r3,0.335602,0.670135,0.657745,t1.p3,0.541025,0.714679,0.21228,t2.p3,0.339827,0.656796,0.680587
16,t1.r0,0.445648,0.810059,0.425995,t2.r0,0.392334,0.212891,0.0893555,t1.p0,0.448395,0.804396,0.435813,t2.p0,0.394164,0.209117,0.0958974,4.52211e-05,0.0419998,25,t1E2 t2E5,-0.235541,0.485562,-0.841873,0.00236401,0.00275716,0.00308777,0.00380964
,t1.r1,0.62915,0.658844,0.4151,t2.r1,0.393494,0.989838,0.107544,t1.p1,0.627319,0.662619,0.408555,t2.p1,0.395325,0.986063,0.114089
,t1.r2,0.690277,0.258362,0.640625,t2.r2,0.550354,0.296295,0.128082,t1.p2,0.688446,0.262137,0.63408,t2.p2,0.547608,0.301957,0.118266
,t1.r3,0.947357,0.859406,0.314087,t2.r3,0.955475,0.944153,0.388397,t1.p3,0.950104,0.853743,0.323905,t2.p3,0.952728,0.949814,0.378581
17,t1.r0,0.857727,0.0195007,0.721039,t2.r0,0.506104,0.979614,0.58075,t1.p0,0.801686,0.032163,0.682366,t2.p0,0.422041,0.998608,0.52274,0.00374294,0.037014,26,t1E3 t2E0,-0.809176,0.182829,-0.558397,0.0102676,0.00082214,0.000288355,0.00217476
,t1.r1,0.709351,0.848175,0.085083,t2.r1,0.64209,0.156525,0.114197,t1.p1,0.696727,0.851027,0.0763715,t2.p1,0.558028,0.175518,0.056187
,t1.r2,0.14801,0.293518,0.716919,t2.r2,0.20401,0.341675,0.21051,t1.p2,0.135386,0.29637,0.708207,t2.p2,0.260051,0.329013,0.249183
,t1.r3,0.381348,0.714691,0.184814,t2.r3,0.118073,0.0794678,0.0539856,t1.p3,0.518678,0.683662,0.279584,t2.p3,0.174114,0.0668055,0.0926588
18,t1.r0,0.870026,0.883575,0.201782,t2.r0,0.19577,0.115021,0.319214,t1.p0,0.848669,0.875013,0.2218,t2.p0,0.217127,0.123584,0.299196,0.000697661,0.0470161,37,t1E4 t2E5,-0.700265,-0.280767,0.656353,0.00547236,0.00528295,0.00079231,0.000713971
,t1.r1,0.612671,0.973358,0.664276,t2.r1,0.207855,0.097229,0.312225,t1.p1,0.644706,0.986202,0.63425,t2.p1,0.229212,0.105792,0.292208
,t1.r2,0.688934,0.856354,0.568939,t2.r2,0.779022,0.203735,0.373138,t1.p2,0.667578,0.847791,0.588957,t2.p2,0.746987,0.190891,0.403165
,t1.r3,0.275879,0.531921,0.116119,t2.r3,0.369476,0.85022,0.212738,t1.p3,0.307914,0.544766,0.086093,t2.p3,0.337441,0.837375,0.242764
19,t1.r0,0.131622,0.588531,0.421936,t2.r0,0.663147,0.929688,0.38089,t1.p0,0.19512,0.543086,0.53021,t2.p0,0.677464,0.919441,0.405303,0.00419786,0.0750446,11,t1E0 t2E3,-0.475662,0.340431,-0.811081,0.00943203,0.00934008,0.000611042,1.98682e-08
,t1.r1,0.483704,0.866272,0.332031,t2.r1,0.325684,0.281708,0.445679,t1.p1,0.547201,0.820827,0.440305,t2.p1,0.28643,0.309802,0.378745
,t1.r2,0.0368652,0.0254211,0.591614,t2.r2,0.245819,0.843689,0.728394,t1.p2,-0.00546651,0.055718,0.519431,t2.p2,0.206566,0.871783,0.66146
,t1.r3,0.851318,0.35025,0.807404,t2.r3,0.815125,0.616394,0.140717,t1.p3,0.808987,0.380547,0.735221,t2.p3,0.836983,0.60075,0.177989
20,t1.r0,0.307281,0.324341,0.44223,t2.r0,0.492706,0.375641,0.813446,t1.p0,0.311208,0.333759,0.44699,t2.p0,0.495324,0.38192,0.816619,0.000147826,0.066,6,tet2 Face2,0.348731,0.836476,0.422722,0.00292095,0.00280612,0.0218818,0.0206577
,t1.r1,0.412048,0.226013,0.335419,t2.r1,0.820557,0.518921,0.25946,t1.p1,0.415975,0.235432,0.340178,t2.p1,0.823174,0.5252,0.262634
,t1.r2,0.372681,0.681122,0.432281,t2.r2,0.927795,0.552612,0.897888,t1.p2,0.356974,0.643449,0.413243,t2.p2,0.923869,0.543194,0.893129
,t1.r3,0.83194,0.394073,0.383636,t2.r3,0.214233,0.758575,0.285431,t1.p3,0.835866,0.403492,0.388396,t2.p3,0.216851,0.764854,0.288604
21,t1.r0,0.572266,0.890442,0.182556,t2.r0,0.585846,0.20166,0.156494,t1.p0,0.57797,0.848461,0.159412,t2.p0,0.580141,0.243641,0.179639,0.00174794,0.0680161,41,t1E5 t2E3,0.118167,-0.869594,-0.479419,0.027609,0.0185541,0.0158222,0.0102814
,t1.r1,0.713715,0.702545,0.678223,t2.r1,0.890472,0.330109,0.856293,t1.p1,0.719419,0.660564,0.655078,t2.p1,0.899029,0.267138,0.821576
,t1.r2,0.12674,0.203766,0.595123,t2.r2,0.260284,0.577789,0.251709,t1.p2,0.118183,0.266737,0.62984,t2.p2,0.268841,0.514818,0.216992
,t1.r3,0.802704,0.574677,0.0889587,t2.r3,0.976929,0.130371,0.0600281,t1.p3,0.794147,0.637648,0.123676,t2.p3,0.971224,0.172352,0.0831726
22,t1.r0,0.312805,0.102448,0.625153,t2.r0,0.0740356,0.397125,0.200684,t1.p0,0.367184,0.0937037,0.549488,t2.p0,0.0256202,0.40491,0.268051,0.00263098,0.0790138,15,t1E1 t2E1,-0.581045,0.0934294,0.808491,0.0110082,0.00707814,0.0130404,0.0115442
,t1.r1,0.852112,0.0397034,0.338654,t2.r1,0.175079,0.648529,0.992188,t1.p1,0.81586,0.0455326,0.389097,t2.p1,0.211332,0.6427,0.941745
,t1.r2,0.162292,0.995178,0.413818,t2.r2,0.440826,0.740906,0.424561,t1.p2,0.216671,0.986434,0.338154,t2.p2,0.392411,0.748691,0.491928
,t1.r3,0.971588,0.38382,0.295959,t2.r3,0.0406799,0.113098,0.36438,t1.p3,0.935336,0.389649,0.346402,t2.p3,0.0650064,0.109187,0.330531
23,t1.r0,0.588196,0.278564,0.0409546,t2.r0,0.879059,0.199646,0.785858,t1.p0,0.604009,0.275171,0.037065,t2.p0,0.782296,0.220413,0.809659,0.00435766,0.0690365,22,t1E2 t2E2,0.95063,-0.204022,-0.233832,0.0742243,0.0563124,0.00909197,6.36646e-10
,t1.r1,0.2854,0.99054,0.878448,t2.r1,0.574158,0.661133,0.279266,t1.p1,0.338094,0.979231,0.865487,t2.p1,0.72983,0.627723,0.240975
,t1.r2,0.953552,0.932098,0.268555,t2.r2,0.785004,0.778717,0.740875,t1.p2,0.816539,0.961504,0.302257,t2.p2,0.87555,0.759284,0.718603
,t1.r3,0.755737,0.189697,0.799622,t2.r3,0.973511,0.732147,0.705231,t1.p3,0.77155,0.186304,0.795732,t2.p3,0.876748,0.752914,0.729032
24,t1.r0,0.0397949,0.263,0.781555,t2.r0,0.674835,0.798218,0.0371094,t1.p0,0.040339,0.263018,0.782192,t2.p0,0.706859,0.799264,0.074569,0.00162393,0.0670147,25,t1E2 t2E5,-0.64966,-0.0212151,-0.759929,0.0789664,0.064734,0.0222629,0.0175396
,t1.r1,0.50351,0.974792,0.238831,t2.r1,0.131165,0.977631,0.17218,t1.p1,0.56647,0.976848,0.312477,t2.p1,0.163189,0.978676,0.20964
,t1.r2,0.735413,0.885803,0.999878,t2.r2,0.984955,0.197906,0.073761,t1.p2,0.703389,0.884757,0.962418,t2.p2,0.936919,0.196338,0.0175716
,t1.r3,0.645874,0.119568,0.267426,t2.r3,0.344391,0.96228,0.600037,t1.p3,0.646418,0.119586,0.268062,t2.p3,0.296355,0.960712,0.543847
25,t1.r0,0.276855,0.36087,0.0176392,t2.r0,0.760254,0.914276,0.47934,t1.p0,0.288753,0.370701,0.0356699,t2.p0,0.748356,0.904446,0.461309,0.000422478,0.0790367,41,t1E5 t2E3,0.501295,0.414195,0.759701,0.0018374,0.00119152,0.0140732,0.0123413
,t1.r1,0.340057,0.290497,0.087738,t2.r1,0.302856,0.118073,0.329895,t1.p1,0.351955,0.300327,0.105768,t2.p1,0.320703,0.132818,0.356941
,t1.r2,0.556976,0.539642,0.0260925,t2.r2,0.0717163,0.124664,0.478821,t1.p2,0.53913,0.524897,-0.000953346,t2.p2,0.089563,0.13941,0.505867
,t1.r3,0.198853,0.0815735,0.512146,t2.r3,0.303802,0.261536,0.859467,t1.p3,0.181006,0.0668279,0.4851,t2.p3,0.291905,0.251705,0.841436
26,t1.r0,0.383057,0.851379,0.298187,t2.r0,0.177124,0.143219,0.545563,t1.p0,0.37401,0.843426,0.286434,t2.p0,0.171093,0.137917,0.537727,0.000330422,0.0670147,5,tet2 Face1,-0.537538,-0.472598,-0.698358,0.00482155,0.00201751,0.00260157,0.000462542
,t1.r1,0.6539,0.149109,0.313354,t2.r1,0.00253296,0.177124,0.608154,t1.p1,0.644854,0.141155,0.301601,t2.p1,0.0115795,0.185078,0.619907
,t1.r2,0.648315,0.773834,0.927063,t2.r2,0.664063,0.286957,0.0734863,t1.p2,0.639269,0.765881,0.91531,t2.p2,0.658031,0.281654,0.065651
,t1.r3,0.337128,0.542328,0.039856,t2.r3,0.187866,0.802612,0.0910645,t1.p3,0.373314,0.574142,0.0868682,t2.p3,0.181835,0.79731,0.0832291
27,t1.r0,0.720551,0.139801,0.351379,t2.r0,0.786926,0.202271,0.08255,t1.p0,0.679501,0.231968,0.37686,t2.p0,0.751392,0.282054,0.104607,0.00409082,0.065979,24,t1E2 t2E4,0.394469,-0.885686,-0.244858,0.00779148,0.0036916,0.0120462,0.00366075
,t1.r1,0.525757,0.601532,0.0520325,t2.r1,0.698914,0.346619,0.0271606,t1.p1,0.561291,0.521749,0.0299755,t2.p1,0.702172,0.339303,0.0251382
,t1.r2,0.586365,0.0715637,0.921234,t2.r2,0.797974,0.320282,0.916595,t1.p2,0.597396,0.0467956,0.914387,t2.p2,0.862526,0.175346,0.876526
,t1.r3,0.83197,0.088562,0.716217,t2.r3,0.284607,0.108215,0.222046,t1.p3,0.79092,0.180729,0.741698,t2.p3,0.287865,0.1009,0.220023
28,t1.r0,0.189819,0.807678,0.820587,t2.r0,0.468964,0.825439,0.425964,t1.p0,0.199259,0.802246,0.824387,t2.p0,0.483123,0.817291,0.431664,9.97219e-05,0.0710411,34,t1E4 t2E2,0.818361,-0.470927,0.329413,0.00170772,0.00118528,0.017891,0.0165378
,t1.r1,0.280121,0.215363,0.127991,t2.r1,0.710968,0.229004,0.791321,t1.p1,0.265962,0.22351,0.122291,t2.p1,0.701529,0.234436,0.787521
,t1.r2,0.334045,0.856415,0.507202,t2.r2,0.335999,0.25116,0.352112,t1.p2,0.343485,0.850983,0.511002,t2.p2,0.326559,0.256592,0.348312
,t1.r3,0.0333557,0.379242,0.975311,t2.r3,0.00634766,0.0640869,0.486816,t1.p3,0.0191965,0.38739,0.969612,t2.p3,0.0205069,0.055939,0.492516
29,t1.r0,0.90683,0.588287,0.367645,t2.r0,0.0758057,0.00170898,0.478424,t1.p0,0.885423,0.60246,0.346379,t2.p0,0.0436947,0.0229673,0.446525,0.000833482,0.0810089,40,t1E5 t2E2,-0.642147,0.425119,-0.637903,0.0364723,0.0306294,0.00433757,0.00347124
,t1.r1,0.623627,0.483276,0.827454,t2.r1,0.190369,0.823639,0.153687,t1.p1,0.602219,0.497449,0.806188,t2.p1,0.211776,0.809467,0.174952
,t1.r2,0.261139,0.243896,0.296478,t2.r2,0.0713196,0.637512,0.198181,t1.p2,0.29325,0.222638,0.328377,t2.p2,0.0927269,0.62334,0.219447
,t1.r3,0.158905,0.93338,0.858887,t2.r3,0.499756,0.815369,0.593903,t1.p3,0.191016,0.912122,0.890785,t2.p3,0.467645,0.836627,0.562004
30,t1.r0,0.754456,0.529877,0.751221,t2.r0,0.306976,0.027832,0.519958,t1.p0,0.752591,0.510202,0.739084,t2.p0,0.308221,0.0409668,0.528061,0.000466725,0.0710373,25,t1E2 t2E5,-0.0804057,-0.848345,-0.523303,0.00194925,0.00198113,0.00201165,0.00188689
,t1.r1,0.506073,0.842621,0.419983,t2.r1,0.473145,0.0432739,0.246246,t1.p1,0.504828,0.829486,0.411881,t2.p1,0.474389,0.0564087,0.254349
,t1.r2,0.525604,0.492615,0.654663,t2.r2,0.919556,0.839447,0.22406,t1.p2,0.531824,0.558233,0.69514,t2.p2,0.917688,0.819745,0.211907
,t1.r3,0.322327,0.977356,0.0921936,t2.r3,0.360016,0.532135,0.808228,t1.p3,0.320462,0.957681,0.0800573,t2.p3,0.358149,0.512433,0.796074
31,t1.r0,0.118958,0.887726,0.869263,t2.r0,0.183868,0.468353,0.616272,t1.p0,0.12489,0.898384,0.85087,t2.p0,0.18288,0.466577,0.619337,3.54101e-05,0.0810528,6,tet2 Face2,-0.268809,-0.482948,0.833369,0.00170128,0.00172382,0.0182877,0.0177102
,t1.r1,0.156586,0.512512,0.289551,t2.r1,0.0790405,0.947723,0.86026,t1.p1,0.155103,0.509848,0.294149,t2.p1,0.0780518,0.945947,0.863325
,t1.r2,0.116119,0.625854,0.234161,t2.r2,0.210938,0.120605,0.772919,t1.p2,0.114636,0.62319,0.238759,t2.p2,0.212421,0.12327,0.768321
,t1.r3,0.0837402,0.463837,0.533539,t2.r3,0.861176,0.366516,0.775726,t1.p3,0.0822571,0.461172,0.538137,t2.p3,0.860187,0.36474,0.778792
32,t1.r0,0.433228,0.276703,0.708282,t2.r0,0.905243,0.870209,0.380615,t1.p0,0.442152,0.27604,0.70492,t2.p0,0.896317,0.870871,0.383978,6.85869e-05,0.0730095,29,t1E3 t2E3,0.933526,-0.0693134,-0.351747,0.0077744,0.00718816,0.0310544,0.0288373
,t1.r1,0.423584,0.380768,0.305603,t2.r1,0.613861,0.443115,0.879852,t1.p1,0.410196,0.381762,0.310648,t2.p1,0.62725,0.442121,0.874808
,t1.r2,0.676239,0.490295,0.954559,t2.r2,0.327148,0.769104,0.0546875,t1.p2,0.662851,0.491289,0.959604,t2.p2,0.340537,0.76811,0.0496428
,t1.r3,0.19577,0.489563,0.701447,t2.r3,0.76474,0.183197,0.613068,t1.p3,0.204696,0.4889,0.698083,t2.p3,0.755814,0.18386,0.616431
33,t1.r0,0.344574,0.948456,0.91745,t2.r0,0.327728,0.602905,0.360413,t1.p0,0.382033,0.919388,0.867556,t2.p0,0.335607,0.596791,0.349918,0.00239181,0.0820007,28,t1E3 t2E2,0.544227,-0.422317,-0.72489,0.0215046,0.0178651,0.0264461,0.0215231
,t1.r1,0.239594,0.515472,0.319153,t2.r1,0.796783,0.60614,0.840668,t1.p1,0.237204,0.517327,0.322335,t2.p1,0.855943,0.560233,0.761869
,t1.r2,0.953674,0.939575,0.608185,t2.r2,0.962952,0.343719,0.0640564,t1.p2,0.951285,0.941429,0.611367,t2.p2,0.925493,0.372787,0.11395
,t1.r3,0.474609,0.33844,0.427002,t2.r3,0.253143,0.914795,0.122711,t1.p3,0.404471,0.392867,0.520424,t2.p3,0.261022,0.908681,0.112217
