 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.20755,0.820648,0.989502,t2.r0,0.334198,0.700958,0.997681,t1.p0,0.190046,0.801339,1.00273,t2.p0,0.320841,0.686224,1.00777,0.00177635,0.0640144,22,t1E2 t2E2,-0.598909,-0.660658,0.452592,0.0390457,0.019679,0.0274651,0.0177929
7,t1.r0,0.0765991,0.130524,0.765778,t2.r0,0.707672,0.500702,0.231628,t1.p0,0.0660576,0.14889,0.759297,t2.p0,0.685296,0.539689,0.217873,0.000284743,0.0470409,0,tet1 Face0,-0.475999,0.829341,-0.292607,0.00981427,0.00820201,0.00216794,0.000322312
,t1.r1,0.499481,0.518555,0.40979,t2.r1,0.113831,0.759827,0.157043,t1.p1,0.506509,0.50631,0.41411,t2.p1,0.124372,0.74146,0.163524
,t1.r2,0.865967,0.668365,0.23822,t2.r2,0.373718,0.536896,0.0192566,t1.p2,0.872994,0.656121,0.24254,t2.p2,0.38426,0.518529,0.0257367
,t1.r3,0.0492859,0.125275,0.0274658,t2.r3,0.977905,0.931976,0.920135,t1.p3,0.0563136,0.11303,0.0317859,t2.p3,0.968657,0.948089,0.91445
8,t1.r0,0.854279,0.528046,0.510712,t2.r0,0.247589,0.992981,0.0648193,t1.p0,0.818218,0.508752,0.515312,t2.p0,0.236435,0.987013,0.0662424,0.00180328,0.0310631,5,tet2 Face1,-0.876199,-0.468806,0.111785,0.0128268,0.00646059,0.00119932,7.95505e-08
,t1.r1,0.428284,0.396088,0.564453,t2.r1,0.444855,0.709717,0.510437,t1.p1,0.572527,0.473264,0.546051,t2.p1,0.442256,0.708327,0.510769
,t1.r2,0.393158,0.953094,0.00979614,t2.r2,0.63147,0.463074,0.85144,t1.p2,0.357097,0.9338,0.0143968,t2.p2,0.620316,0.457106,0.852863
,t1.r3,0.809814,0.587341,0.762512,t2.r3,0.715515,0.132477,0.123749,t1.p3,0.773754,0.568047,0.767113,t2.p3,0.704361,0.126509,0.125172
9,t1.r0,0.000488281,0.501465,0.664093,t2.r0,0.714386,0.862,0.932739,t1.p0,0.0067819,0.505073,0.64239,t2.p0,0.72383,0.867413,0.900173,0.000392848,0.0399055,28,t1E3 t2E2,0.275035,0.157658,-0.94842,0.0094371,0.00591442,0.0599932,0.0527571
,t1.r1,0.615692,0.821686,0.825012,t2.r1,0.12326,0.529633,0.411896,t1.p1,0.606249,0.816273,0.857574,t2.p1,0.116965,0.526024,0.433607
,t1.r2,0.809357,0.31604,0.797119,t2.r2,0.950165,0.251282,0.26886,t1.p2,0.799914,0.310627,0.829681,t2.p2,0.943869,0.247673,0.290571
,t1.r3,0.560852,0.774048,0.959961,t2.r3,0.403198,0.026886,0.703674,t1.p3,0.567148,0.777657,0.93825,t2.p3,0.412642,0.0322995,0.671108
10,t1.r0,0.761169,0.681793,0.445007,t2.r0,0.431335,0.0637207,0.600098,t1.p0,0.747653,0.679115,0.420725,t2.p0,0.458523,0.0691069,0.648939,0.0048124,0.0417442,6,tet2 Face2,0.48413,0.0959116,0.869724,0.000356743,0.000218359,0.0378132,0.0241069
,t1.r1,0.521423,0.618225,0.0245361,t2.r1,0.438965,0.985748,0.494171,t1.p1,0.562205,0.626304,0.0977986,t2.p1,0.466152,0.991134,0.543013
,t1.r2,0.600555,0.755402,0.752655,t2.r2,0.560242,0.814941,0.890839,t1.p2,0.491728,0.733842,0.55715,t2.p2,0.51946,0.806862,0.817576
,t1.r3,0.910797,0.601593,0.17627,t2.r3,0.990479,0.862396,0.200775,t1.p3,0.951578,0.609672,0.249532,t2.p3,1.01767,0.867782,0.249617
11,t1.r0,0.280548,0.660217,0.179047,t2.r0,0.784027,0.24704,0.445221,t1.p0,0.316721,0.69865,0.232945,t2.p0,0.786038,0.249177,0.448218,0.00324185,0.0390072,43,t1E5 t2E5,0.47952,0.509471,0.714493,0.0241143,0.0149647,0.0202167,0.00939165
,t1.r1,0.303436,0.371033,0.114136,t2.r1,0.303467,0.991028,0.552124,t1.p1,0.339609,0.409465,0.168034,t2.p1,0.267294,0.952595,0.498225
,t1.r2,0.117462,0.370758,0.968597,t2.r2,0.192566,0.728485,0.4021,t1.p2,0.0632025,0.313109,0.88775,t2.p2,0.227733,0.765849,0.4545
,t1.r3,0.880402,0.899048,0.0798645,t2.r3,0.902557,0.567566,0.0403442,t1.p3,0.826142,0.841399,-0.000983303,t2.p3,0.937725,0.60493,0.0927445
12,t1.r0,0.539001,0.191681,0.33551,t2.r0,0.109985,0.787262,0.511963,t1.p0,0.540801,0.197526,0.33781,t2.p0,0.108185,0.781416,0.509662,3.20546e-05,0.0410042,43,t1E5 t2E5,0.275462,0.894547,0.352003,0.00356581,0.00329546,0.0134248,0.0124091
,t1.r1,0.664429,0.144714,0.21405,t2.r1,0.617554,0.498566,0.23056,t1.p1,0.666229,0.15056,0.216351,t2.p1,0.615753,0.492719,0.22826
,t1.r2,0.950317,0.258606,0.13266,t2.r2,0.644318,0.16449,0.555603,t1.p2,0.947617,0.249837,0.129209,t2.p2,0.647018,0.173259,0.559054
,t1.r3,0.0289307,0.523071,0.18161,t2.r3,0.393311,0.4375,0.0582275,t1.p3,0.0262304,0.514302,0.17816,t2.p3,0.396011,0.446269,0.0616783
13,t1.r0,0.638,0.989838,0.875305,t2.r0,0.461823,0.193451,0.180786,t1.p0,0.648924,0.979716,0.881322,t2.p0,0.389872,0.260117,0.141155,0.00156567,0.0340023,11,t1E0 t2E3,-0.680114,0.630163,-0.374619,0.0124573,0.00821367,0.0312928,0.0323025
,t1.r1,0.1521,0.0629578,0.198303,t2.r1,0.920227,0.764923,0.0379944,t1.p1,0.163023,0.0528363,0.20432,t2.p1,0.917544,0.767409,0.0365166
,t1.r2,0.560822,0.108948,0.375977,t2.r2,0.00942993,0.257507,0.837982,t1.p2,0.522164,0.144767,0.354683,t2.p2,0.00674701,0.259993,0.836504
,t1.r3,0.285736,0.287537,0.15863,t2.r3,0.0495911,0.870087,0.635712,t1.p3,0.341205,0.236142,0.189184,t2.p3,0.0882491,0.834268,0.657005
14,t1.r0,0.865387,0.198517,0.696594,t2.r0,0.60318,0.828217,0.956757,t1.p0,0.86315,0.199518,0.697396,t2.p0,0.601689,0.828884,0.957291,7.738e-06,0.0330105,7,tet2 Face3,-0.867607,0.388153,0.310799,0.0257547,0.0249842,0.0253791,0.0250473
,t1.r1,0.764771,0.991333,0.342468,t2.r1,0.161804,0.0664063,0.676056,t1.p1,0.762533,0.992334,0.34327,t2.p1,0.160313,0.0670735,0.67659
,t1.r2,0.958466,0.756653,0.903015,t2.r2,0.20578,0.468536,0.2966,t1.p2,0.956228,0.757654,0.903817,t2.p2,0.204289,0.469204,0.297135
,t1.r3,0.515167,0.738922,0.861298,t2.r3,0.0137329,0.49176,0.789032,t1.p3,0.524116,0.734919,0.858092,t2.p3,0.01597,0.490759,0.788231
15,t1.r0,0.925354,0.749359,0.140839,t2.r0,0.0965576,0.0322876,0.938202,t1.p0,0.920403,0.749883,0.139856,t2.p0,0.0932567,0.0326369,0.937547,3.0079e-05,0.0370026,5,tet2 Face1,-0.975617,0.103232,-0.193687,0.0102646,0.00982554,0.0182634,0.0174513
,t1.r1,0.581543,0.164673,0.935211,t2.r1,0.068634,0.276825,0.227112,t1.p1,0.576592,0.165197,0.934228,t2.p1,0.0735855,0.276301,0.228095
,t1.r2,0.618439,0.337677,0.868134,t2.r2,0.249573,0.796906,0.574982,t1.p2,0.613487,0.338201,0.867151,t2.p2,0.246272,0.797255,0.574326
,t1.r3,0.262238,0.397888,0.176239,t2.r3,0.322937,0.434296,0.0121765,t1.p3,0.282043,0.395793,0.180171,t2.p3,0.319636,0.434645,0.0115212
16,t1.r0,0.651367,0.310883,0.838165,t2.r0,0.939575,0.147522,0.149231,t1.p0,0.644734,0.310965,0.836492,t2.p0,0.823472,0.148971,0.119942,0.00821679,0.0340004,32,t1E4 t2E0,-0.969553,0.0121002,-0.244583,0.019097,4.47035e-08,0.0128122,0.00692189
,t1.r1,0.603668,0.1091,0.412079,t2.r1,0.777802,0.96814,0.831116,t1.p1,0.740547,0.107392,0.446609,t2.p1,0.661699,0.969589,0.801827
,t1.r2,0.902679,0.405518,0.294373,t2.r2,0.206726,0.186127,0.219116,t1.p2,0.789869,0.406925,0.265915,t2.p2,0.361041,0.184201,0.258044
,t1.r3,0.648254,0.974274,0.278137,t2.r3,0.816833,0.720673,0.496826,t1.p3,0.785134,0.972565,0.312667,t2.p3,0.740409,0.721626,0.477547
17,t1.r0,0.690369,0.615967,0.574463,t2.r0,0.838593,0.484528,0.108948,t1.p0,0.682078,0.614228,0.564985,t2.p0,0.846883,0.486266,0.118426,0.000188598,0.0410099,4,tet2 Face0,-0.652181,-0.136762,-0.745625,0.00144403,0.000967697,0.00716278,0.0058396
,t1.r1,0.896027,0.029541,0.944366,t2.r1,0.298645,0.522095,0.728149,t1.p1,0.887736,0.0278026,0.934888,t2.p1,0.293118,0.520936,0.721831
,t1.r2,0.573212,0.350983,0.439819,t2.r2,0.636536,0.94696,0.354675,t1.p2,0.606373,0.357937,0.477731,t2.p2,0.631009,0.945801,0.348357
,t1.r3,0.802155,0.747253,0.788696,t2.r3,0.70929,0.211517,0.425934,t1.p3,0.793864,0.745515,0.779218,t2.p3,0.703763,0.210358,0.419615
18,t1.r0,0.758881,0.596283,0.204559,t2.r0,0.376923,0.290253,0.921265,t1.p0,0.837184,0.56494,0.24218,t2.p0,0.429124,0.269358,0.946345,0.00541686,0.0440063,6,tet2 Face2,0.847869,-0.339379,0.407357,0.0208146,0.00904075,0.0149562,0.00111742
,t1.r1,0.661713,0.586182,0.847107,t2.r1,0.619263,0.0246582,0.195587,t1.p1,0.61995,0.602898,0.827042,t2.p1,0.671465,0.0037632,0.220667
,t1.r2,0.274261,0.307007,0.144287,t2.r2,0.926453,0.4021,0.279022,t1.p2,0.352565,0.275664,0.181908,t2.p2,0.84815,0.433442,0.241402
,t1.r3,0.849487,0.288208,0.646332,t2.r3,0.746277,0.792236,0.570709,t1.p3,0.65634,0.36552,0.553535,t2.p3,0.798479,0.771341,0.59579
19,t1.r0,0.126373,0.207611,0.283508,t2.r0,0.220093,0.325989,0.560272,t1.p0,0.0744807,0.211005,0.341568,t2.p0,0.267345,0.322899,0.507404,0.00185864,0.0430374,15,t1E1 t2E1,0.665764,-0.0435403,-0.744891,0.00534111,0.00178403,0.0109951,0.0102999
,t1.r1,0.551819,0.664917,0.901917,t2.r1,0.884613,0.551208,0.389282,t1.p1,0.586414,0.662655,0.86321,t2.p1,0.850018,0.553471,0.427989
,t1.r2,0.432373,0.687347,0.528961,t2.r2,0.103699,0.53595,0.44397,t1.p2,0.38048,0.690741,0.587021,t2.p2,0.150951,0.53286,0.391102
,t1.r3,0.167328,0.459747,0.567413,t2.r3,0.774933,0.356232,0.908081,t1.p3,0.201923,0.457485,0.528707,t2.p3,0.749619,0.357887,0.936403
20,t1.r0,0.204956,0.566498,0.687866,t2.r0,0.268097,0.816406,0.553955,t1.p0,0.194397,0.619921,0.611965,t2.p0,0.285183,0.729955,0.676782,0.00215283,0.0429859,31,t1E3 t2E5,0.113027,-0.571883,0.812512,0.0121353,0.00588269,0.0175837,0.00940192
,t1.r1,0.73938,0.685822,0.587158,t2.r1,0.283264,0.537628,0.886627,t1.p1,0.738955,0.687969,0.584107,t2.p1,0.27756,0.566487,0.845625
,t1.r2,0.252594,0.854706,0.773743,t2.r2,0.89386,0.975128,0.795593,t1.p2,0.25217,0.856853,0.770692,t2.p2,0.89102,0.989495,0.775181
,t1.r3,0.489899,0.380371,0.0579834,t2.r3,0.161591,0.332214,0.444946,t1.p3,0.495602,0.351512,0.0989852,t2.p3,0.158751,0.346581,0.424534
21,t1.r0,0.855988,0.0762329,0.982727,t2.r0,0.857605,0.649567,0.105316,t1.p0,0.856674,0.0772899,0.983213,t2.p0,0.790349,0.546041,0.0577026,0.00122149,0.0330086,18,t1E1 t2E4,-0.50829,-0.782402,-0.359844,0.00296278,0.00264973,0.00673483,0.0147131
,t1.r1,0.708099,0.598572,0.00341797,t2.r1,0.939209,0.314423,0.199066,t1.p1,0.718389,0.61441,0.0107022,t2.p1,0.967005,0.357209,0.218745
,t1.r2,0.830536,0.465332,0.172668,t2.r2,0.403564,0.114014,0.481873,t1.p2,0.831223,0.466389,0.173155,t2.p2,0.409396,0.12299,0.486001
,t1.r3,0.898224,0.424072,0.598511,t2.r3,0.197388,0.62204,0.578064,t1.p3,0.892393,0.415096,0.594382,t2.p3,0.225184,0.664826,0.597742
22,t1.r0,0.398926,0.591034,0.620422,t2.r0,0.746765,0.698944,0.799561,t1.p0,0.395253,0.584586,0.616104,t2.p0,0.741256,0.689272,0.793083,0.000193632,0.0310059,3,tet1 Face3,0.427786,0.751018,0.502962,0.0109187,0.00896026,0.000596893,0.00180392
,t1.r1,0.856232,0.0768127,0.999298,t2.r1,0.663269,0.696442,0.118713,t1.p1,0.852559,0.070365,0.99498,t2.p1,0.685304,0.735126,0.144621
,t1.r2,0.781372,0.763123,0.0381775,t2.r2,0.91925,0.201508,0.820679,t1.p2,0.777699,0.756675,0.0338594,t2.p2,0.913742,0.191838,0.814203
,t1.r3,0.413849,0.415924,0.631287,t2.r3,0.691315,0.695221,0.427063,t1.p3,0.419358,0.425596,0.637764,t2.p3,0.685806,0.685549,0.420586
23,t1.r0,0.0603027,0.403381,0.796173,t2.r0,0.944031,0.247894,0.327454,t1.p0,0.064128,0.403629,0.7711,t2.p0,0.940206,0.247647,0.352527,0.000521111,0.0459976,0,tet1 Face0,0.150811,0.00974917,-0.988515,0.0274163,0.0246943,0.0023449,0.000440815
,t1.r1,0.0430908,0.964752,0.368347,t2.r1,0.727112,0.205505,0.267914,t1.p1,0.0405406,0.964587,0.385063,t2.p1,0.723287,0.205258,0.292987
,t1.r2,0.407928,0.327667,0.417725,t2.r2,0.648102,0.860382,0.473175,t1.p2,0.405378,0.327502,0.43444,t2.p2,0.647572,0.860348,0.476645
,t1.r3,0.954895,0.419312,0.502075,t2.r3,0.00561523,0.930786,0.45993,t1.p3,0.952345,0.419147,0.518791,t2.p3,0.0176204,0.931562,0.38124
24,t1.r0,0.260468,0.223145,0.199219,t2.r0,0.0654297,0.234161,0.412964,t1.p0,0.256524,0.229664,0.195929,t2.p0,0.069373,0.227642,0.416254,2.29904e-05,0.038023,21,t1E2 t2E1,0.475147,-0.78556,0.396397,0.00646919,0.0058059,0.00634194,0.00544516
,t1.r1,0.351959,0.781799,0.551056,t2.r1,0.959747,0.574005,0.237274,t1.p1,0.354588,0.777453,0.553249,t2.p1,0.957118,0.578351,0.235081
,t1.r2,0.922028,0.885254,0.644714,t2.r2,0.762238,0.576813,0.256775,t1.p2,0.924656,0.880908,0.646907,t2.p2,0.766181,0.570293,0.260065
,t1.r3,0.758362,0.773041,0.692169,t2.r3,0.288239,0.249023,0.932953,t1.p3,0.754418,0.77956,0.688879,t2.p3,0.28561,0.25337,0.93076
25,t1.r0,0.637299,0.166534,0.29187,t2.r0,0.564728,0.315399,0.295959,t1.p0,0.656134,0.188608,0.283445,t2.p0,0.544684,0.29191,0.304926,0.00298147,0.0430298,10,t1E0 t2E2,0.623367,0.73052,-0.278844,0.0244037,0.0203854,0.0268676,0.0192168
,t1.r1,0.29483,0.418488,0.18634,t2.r1,0.0591736,0.647461,0.709808,t1.p1,0.313666,0.440561,0.177915,t2.p1,0.156302,0.761285,0.666361
,t1.r2,0.543488,0.695984,0.815979,t2.r2,0.716278,0.637451,0.6203,t1.p2,0.448776,0.584992,0.858345,t2.p2,0.687758,0.604029,0.633058
,t1.r3,0.200165,0.0709534,0.584686,t2.r3,0.955536,0.209869,0.893158,t1.p3,0.228685,0.104376,0.571929,t2.p3,0.935492,0.18638,0.902124
26,t1.r0,0.855438,0.231201,0.639465,t2.r0,0.942505,0.842224,0.234375,t1.p0,0.823756,0.190646,0.629357,t2.p0,0.903125,0.791814,0.221811,0.00232601,0.0339851,25,t1E2 t2E5,0.604079,0.773268,0.19273,0.0141211,0.00684234,0.0158988,0.0116507
,t1.r1,0.0519714,0.628571,0.0923462,t2.r1,0.768585,0.874847,0.748505,t1.p1,0.0913516,0.67898,0.10491,t2.p1,0.729205,0.824438,0.73594
,t1.r2,0.874634,0.124725,0.866608,t2.r2,0.499542,0.461456,0.0516357,t1.p2,0.859237,0.105017,0.861696,t2.p2,0.558613,0.537071,0.070482
,t1.r3,0.0351257,0.866638,0.661102,t2.r3,0.410126,0.307556,0.949371,t1.p3,0.00344369,0.826083,0.650994,t2.p3,0.469196,0.383171,0.968218
27,t1.r0,0.627045,0.389069,0.170258,t2.r0,0.0140686,0.666656,0.516663,t1.p0,0.614729,0.389885,0.170069,t2.p0,0.0263839,0.66584,0.516851,0.000177797,0.0410061,4,tet2 Face0,-0.997693,0.0661496,-0.0152437,0.00756348,0.0074075,0.00963438,0.00870284
,t1.r1,0.990845,0.381042,0.55365,t2.r1,0.21463,0.407501,0.223602,t1.p1,0.978529,0.381859,0.553462,t2.p1,0.20642,0.408046,0.223477
,t1.r2,0.540161,0.455322,0.644745,t2.r2,0.181885,0.0528259,0.827667,t1.p2,0.527846,0.456139,0.644557,t2.p2,0.173675,0.0533703,0.827542
,t1.r3,0.142059,0.301727,0.735443,t2.r3,0.208344,0.465881,0.888397,t1.p3,0.19132,0.298461,0.736196,t2.p3,0.200133,0.466426,0.888272
28,t1.r0,0.438599,0.0855408,0.197388,t2.r0,0.318329,0.940826,0.687225,t1.p0,0.449089,0.0869646,0.210228,t2.p0,0.307838,0.939403,0.674385,0.000323163,0.0359859,0,tet1 Face0,0.630356,0.0855568,0.771577,0.0244812,0.0213847,0.0141344,0.0116474
,t1.r1,0.13562,0.229675,0.713135,t2.r1,0.263489,0.505615,0.477417,t1.p1,0.128626,0.228726,0.704574,t2.p1,0.305451,0.511311,0.52878
,t1.r2,0.844421,0.330688,0.122864,t2.r2,0.715271,0.561859,0.885651,t1.p2,0.837428,0.329739,0.114303,t2.p2,0.704781,0.560435,0.87281
,t1.r3,0.350311,0.989441,0.453491,t2.r3,0.190002,0.307953,0.778687,t1.p3,0.343318,0.988492,0.444931,t2.p3,0.179512,0.306529,0.765846
29,t1.r0,0.435486,0.11203,0.749084,t2.r0,0.80542,0.262512,0.772369,t1.p0,0.448004,0.188155,0.838951,t2.p0,0.801716,0.239985,0.745776,0.00279585,0.0331097,9,t1E0 t2E1,-0.105692,-0.64274,-0.758759,0.00876742,0.005034,0.00239187,1.24176e-09
,t1.r1,0.416443,0.845917,0.130066,t2.r1,0.745178,0.98526,0.108917,t1.p1,0.428961,0.922042,0.219933,t2.p1,0.746254,0.991803,0.116641
,t1.r2,0.434998,0.912231,0.700348,t2.r2,0.181244,0.627747,0.549927,t1.p2,0.426652,0.861481,0.640437,t2.p2,0.17754,0.605219,0.523333
,t1.r3,0.325073,0.826233,0.844177,t2.r3,0.801178,0.122589,0.870392,t1.p3,0.316728,0.775483,0.784266,t2.p3,0.799165,0.11035,0.855944
30,t1.r0,0.954315,0.356659,0.777893,t2.r0,0.143768,0.710144,0.0261841,t1.p0,0.956272,0.371451,0.773811,t2.p0,0.141812,0.695353,0.0302656,0.000179436,0.0348167,35,t1E4 t2E3,0.1265,0.956227,-0.263869,0.00990142,0.012019,0.00720107,0.00705443
,t1.r1,0.0677795,0.709442,0.0770264,t2.r1,0.433563,0.625549,0.124237,t1.p1,0.0648443,0.687254,0.0831491,t2.p1,0.436498,0.647737,0.118115
,t1.r2,0.666656,0.726563,0.954224,t2.r2,0.0401001,0.823608,0.653351,t1.p2,0.668613,0.741354,0.950142,t2.p2,0.0430353,0.845796,0.647228
,t1.r3,0.242859,0.918396,0.918182,t2.r3,0.145081,0.939087,0.0599976,t1.p3,0.239924,0.896208,0.924305,t2.p3,0.143124,0.924295,0.0640794
31,t1.r0,0.495422,0.0784912,0.444031,t2.r0,0.0114136,0.0782166,0.461334,t1.p0,0.552441,0.0703899,0.413223,t2.p0,0.0969413,0.0660646,0.415123,0.00617412,0.0350266,3,tet1 Face3,-0.872998,0.124037,0.471688,0.02107,0.0079572,0.0024077,0.00110328
,t1.r1,0.741211,0.711823,0.732391,t2.r1,0.554321,0.716461,0.629181,t1.p1,0.798229,0.703721,0.701584,t2.p1,0.639849,0.704309,0.582969
,t1.r2,0.438843,0.857391,0.134491,t2.r2,0.730438,0.689606,0.477631,t1.p2,0.495861,0.84929,0.103683,t2.p2,0.688355,0.695585,0.500369
,t1.r3,0.949188,0.682983,0.568665,t2.r3,0.7948,0.567993,0.210022,t1.p3,0.863661,0.695135,0.614876,t2.p3,0.5803,0.59847,0.325918
32,t1.r0,0.14566,0.42099,0.295349,t2.r0,0.82193,0.776001,0.405182,t1.p0,0.140771,0.396073,0.322675,t2.p0,0.814596,0.738625,0.44617,0.00365261,0.0440235,3,tet1 Face3,0.131076,0.667981,-0.732544,0.0201308,0.0129664,0.0285525,0.0127859
,t1.r1,0.802002,0.677673,0.646851,t2.r1,0.715698,0.57135,0.00921631,t1.p1,0.797112,0.652756,0.674176,t2.p1,0.708364,0.533974,0.0502049
,t1.r2,0.247864,0.975433,0.819214,t2.r2,0.389313,0.406738,0.682404,t1.p2,0.242974,0.950516,0.84654,t2.p2,0.41865,0.556242,0.518449
,t1.r3,0.779755,0.252716,0.613068,t2.r3,0.0145874,0.809113,0.38858,t1.p3,0.787089,0.290092,0.572079,t2.p3,0.00725321,0.771737,0.429569
33,t1.r0,0.710052,0.0863647,0.330292,t2.r0,0.107849,0.49411,0.331757,t1.p0,0.719374,0.0707126,0.36239,t2.p0,0.121831,0.470632,0.379904,0.00357572,0.0329971,2,tet1 Face2,-0.252556,0.42409,-0.869691,0.0033869,0.00074134,0.00416663,0.0041908
,t1.r1,0.0467224,0.365417,0.658997,t2.r1,0.0978088,0.275177,0.0300903,t1.p1,0.0560437,0.349765,0.691095,t2.p1,0.111791,0.251699,0.0782378
,t1.r2,0.857788,0.694305,0.719666,t2.r2,0.631378,0.140259,0.676483,t1.p2,0.843806,0.717784,0.671518,t2.p2,0.57545,0.234172,0.483893
,t1.r3,0.788391,0.278961,0.401459,t2.r3,0.067688,0.881622,0.564819,t1.p3,0.797712,0.263309,0.433557,t2.p3,0.0816699,0.858144,0.612967
