 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.147522,0.352142,0.20694,t2.r0,0.715759,0.26828,0.100525,t1.p0,0.113384,0.379859,0.240841,t2.p0,0.693001,0.286758,0.123126,0.032053,0.00400162,12,t1E0 t2E4,0.614834,-0.499184,-0.610569,0.0132835,0.00933801,0.00391736,0.00153703
,t1.r3,0.0482788,0.658295,0.456512,t2.r3,0.519073,0.481445,0.173798,t1.p3,0.0998579,0.661855,0.470804,t2.p3,0.467494,0.477885,0.159506
4,t1.r0,0.76297,0.361084,0.435974,t2.r0,0.829773,0.973663,0.177948,t1.p0,0.753758,0.337421,0.432638,t2.p0,0.812647,0.929672,0.171746,0.0349763,0.000999451,2,tet1 Face2,0.359698,0.923933,0.13025,0.00369577,1.11759e-08,0.0198032,0.0129803
,t1.r1,0.895935,0.242218,0.911957,t2.r1,0.79599,0.463257,0.738159,t1.p1,0.886723,0.218555,0.908621,t2.p1,0.778864,0.419266,0.731958
,t1.r2,0.429779,0.41214,0.572968,t2.r2,0.250702,0.526489,0.19696,t1.p2,0.44029,0.439138,0.576774,t2.p2,0.263996,0.560637,0.201774
,t1.r3,0.0889587,0.567474,0.833282,t2.r3,0.708801,0.229492,0.509491,t1.p3,0.0797464,0.543811,0.829947,t2.p3,0.746886,0.327318,0.523282
5,t1.r0,0.229218,0.755859,0.467773,t2.r0,0.0464783,0.181061,0.924896,t1.p0,0.292108,0.78366,0.423491,t2.p0,0.0884055,0.199594,0.895374,0.0472198,0.000999451,24,t1E2 t2E4,-0.76896,-0.339915,0.541442,0.00785432,0.00854614,0.00321555,0.0038108
,t1.r1,0.993256,0.418335,0.198242,t2.r1,0.253143,0.470612,0.0205688,t1.p1,0.951328,0.399801,0.227764,t2.p1,0.190253,0.442811,0.0648514
,t1.r2,0.79184,0.271667,0.212738,t2.r2,0.132751,0.426361,0.259033,t1.p2,0.749912,0.253134,0.24226,t2.p2,0.174678,0.444894,0.229512
,t1.r3,0.190796,0.246033,0.0931396,t2.r3,0.730499,0.312195,0.59906,t1.p3,0.253687,0.273833,0.0488568,t2.p3,0.667609,0.284394,0.643343
6,t1.r0,0.260437,0.562775,0.620361,t2.r0,0.843109,0.479828,0.560364,t1.p0,0.321979,0.510414,0.589776,t2.p0,0.803106,0.513863,0.580245,0.0686571,0.00200081,30,t1E3 t2E4,0.712312,-0.606046,-0.354006,0.02099,0.0163505,0.0143503,1.24176e-09
,t1.r1,0.672607,0.479553,0.0103149,t2.r1,0.618774,0.44632,0.625916,t1.p1,0.580294,0.558095,0.0561929,t2.p1,0.69466,0.381755,0.588202
,t1.r2,0.958191,0.517944,0.519226,t2.r2,0.334534,0.0222168,0.279907,t1.p2,0.865878,0.596486,0.565104,t2.p2,0.284307,0.0649503,0.304869
,t1.r3,0.20401,0.898834,0.671661,t2.r3,0.834229,0.988708,0.13089,t1.p3,0.265552,0.846473,0.641076,t2.p3,0.910114,0.924144,0.093176
7,t1.r0,0.690063,0.412903,0.324463,t2.r0,0.797638,0.118439,0.02771,t1.p0,0.687535,0.413606,0.305291,t2.p0,0.800167,0.117735,0.0468819,0.0143962,0.000999451,35,t1E4 t2E3,-0.130689,0.0363513,-0.990757,0.000302776,0.000639126,0.0016371,0.000765919
,t1.r1,0.208588,0.400116,0.179932,t2.r1,0.621277,0.490723,0.175018,t1.p1,0.212381,0.399061,0.20869,t2.p1,0.619088,0.491331,0.158427
,t1.r2,0.448761,0.521271,0.260254,t2.r2,0.1008,0.183228,0.232391,t1.p2,0.446232,0.521974,0.241082,t2.p2,0.098611,0.183836,0.2158
,t1.r3,0.303253,0.17569,0.15921,t2.r3,0.598175,0.597778,0.170349,t1.p3,0.307047,0.174635,0.187968,t2.p3,0.597494,0.597968,0.165188
8,t1.r0,0.0878601,0.922455,0.676239,t2.r0,0.25293,0.0335388,0.331879,t1.p0,0.0980784,0.867342,0.780591,t2.p0,0.252412,0.0363326,0.326589,0.0595063,0.00100136,13,t1E0 t2E5,-0.0862638,0.465269,-0.880956,0.00096327,0.00422132,0.00119176,0.000929807
,t1.r1,0.806854,0.426331,0.343811,t2.r1,0.329468,0.658051,0.156219,t1.p1,0.817073,0.371218,0.448163,t2.p1,0.33628,0.621309,0.225788
,t1.r2,0.132568,0.312134,0.743408,t2.r2,0.99765,0.999512,0.848541,t1.p2,0.125756,0.348876,0.67384,t2.p2,0.991097,1.03486,0.781618
,t1.r3,0.343842,0.33316,0.606567,t2.r3,0.322968,0.0686951,0.423004,t1.p3,0.337029,0.369902,0.536999,t2.p3,0.316414,0.10404,0.356081
9,t1.r0,0.854248,0.175232,0.616577,t2.r0,0.812653,0.214203,0.461304,t1.p0,0.788759,0.202776,0.642553,t2.p0,0.744462,0.242883,0.488351,0.0807595,0.00200081,35,t1E4 t2E3,-0.865737,0.364117,0.343393,0.0218668,0.00715273,0.00288477,0.00206303
,t1.r1,0.743774,0.913574,0.232147,t2.r1,0.987183,0.358185,0.746155,t1.p1,0.879545,0.856471,0.178294,t2.p1,0.918252,0.387176,0.773496
,t1.r2,0.957092,0.0181885,0.170227,t2.r2,0.621216,0.100128,0.0971375,t1.p2,0.854066,0.0615197,0.211092,t2.p2,0.552285,0.129119,0.124479
,t1.r3,0.540863,0.0863037,0.597778,t2.r3,0.219788,0.889862,0.381378,t1.p3,0.676634,0.0292005,0.543925,t2.p3,0.322813,0.846531,0.340513
10,t1.r0,0.901245,0.998291,0.270111,t2.r0,0.822021,0.820496,0.166321,t1.p0,0.93499,0.963833,0.268533,t2.p0,0.803352,0.83956,0.167194,0.0907563,0.00200081,37,t1E4 t2E5,0.699302,-0.714078,-0.0327038,0.00187398,2.87643e-09,0.0701849,0.0445205
,t1.r1,0.18399,0.0408936,0.941254,t2.r1,0.909912,0.140442,0.256683,t1.p1,0.105756,0.120781,0.944912,t2.p1,0.798231,0.254483,0.261906
,t1.r2,0.556427,0.598877,0.625366,t2.r2,0.703918,0.951538,0.887543,t1.p2,0.56747,0.5876,0.62485,t2.p2,0.824935,0.827965,0.881883
,t1.r3,0.596375,0.47702,0.236511,t2.r3,0.0372314,0.325165,0.308533,t1.p3,0.51814,0.556908,0.24017,t2.p3,0.158248,0.201591,0.302873
11,t1.r0,0.322876,0.321014,0.354889,t2.r0,0.445068,0.52951,0.644836,t1.p0,0.382726,0.353348,0.332264,t2.p0,0.417642,0.514694,0.655204,0.0351788,0.00200081,22,t1E2 t2E2,-0.834851,-0.45102,0.315602,0.000980152,0.00117576,0.0085799,0.00652624
,t1.r1,0.605652,0.122223,0.143555,t2.r1,0.594879,0.204987,0.586761,t1.p1,0.565752,0.100667,0.158638,t2.p1,0.569931,0.191509,0.596193
,t1.r2,0.918396,0.0980835,0.172058,t2.r2,0.0823059,0.091217,0.0679321,t1.p2,0.878496,0.0765281,0.187142,t2.p2,0.122206,0.112772,0.0528487
,t1.r3,0.265869,0.695862,0.739777,t2.r3,0.17572,0.759888,0.261566,t1.p3,0.325719,0.728195,0.717151,t2.p3,0.148294,0.745071,0.271934
12,t1.r0,0.510132,0.342926,0.956635,t2.r0,0.233978,0.0485229,0.320526,t1.p0,0.441003,0.334151,0.891815,t2.p0,0.303107,0.0572976,0.385346,0.0728559,0.000999451,30,t1E3 t2E4,-0.72637,-0.0921986,-0.681092,0.0264204,0.016191,0.0413441,0.0160957
,t1.r1,0.0895691,0.189362,0.61969,t2.r1,0.800171,0.111176,0.228943,t1.p1,0.193255,0.202522,0.716912,t2.p1,0.727482,0.101949,0.160785
,t1.r2,0.500671,0.429108,0.148804,t2.r2,0.366943,0.958069,0.415009,t1.p2,0.604357,0.442269,0.246026,t2.p2,0.374063,0.958973,0.421684
,t1.r3,0.721283,0.996002,0.188721,t2.r3,0.0726929,0.707855,0.924011,t1.p3,0.65217,0.98723,0.123916,t2.p3,3.84814e-06,0.698629,0.855853
13,t1.r0,0.145477,0.604218,0.447113,t2.r0,0.723602,0.396027,0.7836,t1.p0,0.131733,0.542838,0.47404,t2.p0,0.707681,0.324928,0.81479,0.0435898,0.000999451,34,t1E4 t2E2,-0.200882,-0.897088,0.393547,0.0132456,0.00864815,0.0192734,0.00914732
,t1.r1,0.994446,0.117432,0.604431,t2.r1,0.24353,0.135162,0.937103,t1.p1,1.00364,0.158474,0.586426,t2.p1,0.257275,0.196542,0.910176
,t1.r2,0.831879,0.0466919,0.359161,t2.r2,0.979187,0.170319,0.656006,t1.p2,0.840987,0.0873676,0.341317,t2.p2,0.98354,0.189756,0.647479
,t1.r3,0.2724,0.388763,0.85437,t2.r3,0.514893,0.176331,0.17627,t1.p3,0.28159,0.429806,0.836365,t2.p3,0.498972,0.105232,0.20746
14,t1.r0,0.0125427,0.406525,0.634033,t2.r0,0.728851,0.621826,0.360321,t1.p0,0.0564591,0.420989,0.606318,t2.p0,0.684939,0.607363,0.388034,0.0362716,0.00100136,36,t1E4 t2E4,0.814665,0.268315,-0.514128,0.0320089,0.0278567,0.000258974,3.31544e-05
,t1.r1,0.536499,0.661957,0.0913391,t2.r1,0.58075,0.341156,0.2211,t1.p1,0.496015,0.648623,0.116888,t2.p1,0.63537,0.359145,0.18663
,t1.r2,0.961029,0.254852,0.631836,t2.r2,0.626556,0.877899,0.392273,t1.p2,0.954164,0.252591,0.636169,t2.p2,0.605145,0.870847,0.405785
,t1.r3,0.953522,0.581085,0.70993,t2.r3,0.48999,0.89267,0.365112,t1.p3,0.913038,0.567752,0.735479,t2.p3,0.54461,0.910659,0.330642
15,t1.r0,0.0343933,0.105438,0.429108,t2.r0,0.653076,0.503296,0.162628,t1.p0,0.0359581,0.0968618,0.442681,t2.p0,0.655423,0.490431,0.182988,0.0261351,0.000999451,1,tet1 Face1,-0.0969986,0.531653,-0.841389,0.0200839,0.0154515,0.0111414,0.00771776
,t1.r1,0.222748,0.0129089,0.556732,t2.r1,0.326782,0.601227,0.441803,t1.p1,0.220401,0.0257735,0.536373,t2.p1,0.329129,0.588362,0.462162
,t1.r2,0.726501,0.208191,0.414246,t2.r2,0.391907,0.975922,0.69635,t1.p2,0.728066,0.199615,0.427819,t2.p2,0.394254,0.963057,0.716709
,t1.r3,0.193542,0.966919,0.955109,t2.r3,0.461731,0.27533,0.621399,t1.p3,0.195107,0.958343,0.968682,t2.p3,0.452343,0.326788,0.539961
16,t1.r0,0.701447,0.603394,0.147156,t2.r0,0.202698,0.955627,0.493561,t1.p0,0.750505,0.637939,0.222211,t2.p0,0.178968,0.938918,0.457257,0.0471923,0.000997543,8,t1E0 t2E0,-0.510545,-0.35951,-0.781087,0.023702,0.00977711,0.019688,0.0150612
,t1.r1,0.193848,0.0769348,0.721252,t2.r1,0.814514,0.406494,0.346405,t1.p1,0.242906,0.11148,0.796308,t2.p1,0.790785,0.389785,0.310101
,t1.r2,0.866058,0.455872,0.503571,t2.r2,0.363251,0.0747986,0.139648,t1.p2,0.833352,0.432841,0.453534,t2.p2,0.395957,0.0978291,0.189685
,t1.r3,0.321075,0.712311,0.599396,t2.r3,0.666229,0.818329,0.239288,t1.p3,0.28837,0.689281,0.549359,t2.p3,0.648277,0.805687,0.211822
17,t1.r0,0.240906,0.987183,0.247589,t2.r0,0.453888,0.0757141,0.586548,t1.p0,0.280501,0.972822,0.230945,t2.p0,0.481215,0.0658027,0.57506,0.032898,0.00200081,34,t1E4 t2E2,0.874289,-0.317097,-0.367516,0.000529259,0.00307465,0.00483059,4.17574e-06
,t1.r1,0.81134,0.509857,0.792419,t2.r1,0.511536,0.505646,0.332642,t1.p1,0.751947,0.531399,0.817386,t2.p1,0.532406,0.498076,0.323868
,t1.r2,0.391052,0.603577,0.335907,t2.r2,0.782715,0.783203,0.56134,t1.p2,0.430648,0.589216,0.319263,t2.p2,0.746785,0.796235,0.576444
,t1.r3,0.549133,0.226593,0.413055,t2.r3,0.923767,0.947021,0.952576,t1.p3,0.48974,0.248134,0.438022,t2.p3,0.951095,0.93711,0.941088
18,t1.r0,0.389618,0.0169983,0.196869,t2.r0,0.593719,0.453827,0.0893555,t1.p0,0.390929,0.0174643,0.197834,t2.p0,0.595686,0.454526,0.0908024,0.00143697,0.0019989,38,t1E5 t2E0,0.774341,0.275265,0.569759,0.00518111,0.00497607,0.0108137,0.0105463
,t1.r1,0.382172,0.655975,0.01828,t2.r1,0.285309,0.906403,0.289856,t1.p1,0.383483,0.656441,0.0192447,t2.p1,0.287275,0.907102,0.291303
,t1.r2,0.401337,0.878479,0.154572,t2.r2,0.373138,0.725464,0.933105,t1.p2,0.39937,0.87778,0.153125,t2.p2,0.371827,0.724998,0.932141
,t1.r3,0.211426,0.0863953,0.795349,t2.r3,0.627472,0.697815,0.159851,t1.p3,0.209459,0.0856962,0.793902,t2.p3,0.626161,0.697349,0.158886
19,t1.r0,0.918243,0.564941,0.994629,t2.r0,0.519379,0.85733,0.0573425,t1.p0,0.957714,0.526564,0.957148,t2.p0,0.486186,0.889604,0.0888619,0.0464817,0.000999451,14,t1E1 t2E0,-0.59265,0.57624,0.562774,0.00591918,0.000188753,0.0111946,0.00339341
,t1.r1,0.774384,0.412109,0.926788,t2.r1,0.775177,0.269318,0.928802,t1.p1,0.789562,0.397351,0.912375,t2.p1,0.741984,0.301591,0.960322
,t1.r2,0.213379,0.147705,0.679565,t2.r2,0.563416,0.83551,0.473572,t1.p2,0.252849,0.109328,0.642085,t2.p2,0.610476,0.789753,0.428884
,t1.r3,0.40799,0.66333,0.0429688,t2.r3,0.531036,0.0786743,0.88327,t1.p3,0.36093,0.709087,0.0876561,t2.p3,0.503302,0.105641,0.909607
20,t1.r0,0.146423,0.27713,0.687622,t2.r0,0.766052,0.424164,0.754913,t1.p0,0.167831,0.305745,0.664321,t2.p0,0.792221,0.459143,0.726429,0.033858,0.00200081,32,t1E4 t2E0,0.50179,0.670737,-0.546186,0.023287,0.0199735,0.00366835,5.58794e-09
,t1.r1,0.469513,0.964325,0.933228,t2.r1,0.416748,0.53479,0.569855,t1.p1,0.437417,0.921423,0.968163,t2.p1,0.442917,0.569769,0.541371
,t1.r2,0.192047,0.529022,0.3396,t2.r2,0.137482,0.597443,0.22345,t1.p2,0.213424,0.557596,0.316332,t2.p2,0.117942,0.571324,0.244719
,t1.r3,0.512329,0.268433,0.117981,t2.r3,0.467896,0.875214,0.897858,t1.p3,0.480234,0.225531,0.152916,t2.p3,0.456506,0.859989,0.910255
21,t1.r0,0.446777,0.602478,0.714691,t2.r0,0.12561,0.329681,0.0622559,t1.p0,0.430837,0.586381,0.696016,t2.p0,0.141551,0.345778,0.0809307,0.0317094,0.000999451,0,tet1 Face0,-0.542944,-0.548271,-0.63609,0.0309906,0.0242661,0.00754412,0.00539439
,t1.r1,0.601776,0.0377502,0.71463,t2.r1,0.0556641,0.221893,0.58725,t1.p1,0.612403,0.0484813,0.72708,t2.p1,0.0716043,0.23799,0.605925
,t1.r2,0.979828,0.412628,0.0688171,t2.r2,0.455231,0.737427,0.452026,t1.p2,0.990455,0.423359,0.081267,t2.p2,0.39147,0.673041,0.377327
,t1.r3,0.0379944,0.866058,0.481903,t2.r3,0.328918,0.814697,0.0869141,t1.p3,0.0486212,0.876789,0.494353,t2.p3,0.344858,0.830794,0.105589
22,t1.r0,0.894257,0.959747,0.495819,t2.r0,0.67276,0.916962,0.13031,t1.p0,0.861076,0.976325,0.50395,t2.p0,0.622989,0.941827,0.142507,0.0328855,0.00100136,38,t1E5 t2E0,-0.873821,0.436561,0.214129,0.0154027,0.00951095,0.00715374,0.00204769
,t1.r1,0.844299,0.180908,0.951172,t2.r1,0.503326,0.167114,0.967651,t1.p1,0.811118,0.197485,0.959303,t2.p1,0.453555,0.19198,0.979848
,t1.r2,0.664246,0.913879,0.63385,t2.r2,0.453369,0.527466,0.629974,t1.p2,0.714017,0.889014,0.621654,t2.p2,0.48655,0.510889,0.621843
,t1.r3,0.383545,0.402008,0.531952,t2.r3,0.500122,0.601318,0.968384,t1.p3,0.433317,0.377142,0.519755,t2.p3,0.533303,0.584741,0.960253
23,t1.r0,0.729034,0.314392,0.916168,t2.r0,0.512512,0.800842,0.982056,t1.p0,0.722839,0.312527,0.922583,t2.p0,0.508382,0.799599,0.986332,0.00984511,0.00100136,5,tet2 Face1,-0.679994,-0.204672,0.704072,0.0227417,0.020666,0.00658819,0.00557128
,t1.r1,0.639099,0.0159912,0.512329,t2.r1,0.0394592,0.40094,0.548645,t1.p1,0.632904,0.0141266,0.518743,t2.p1,0.0456542,0.402805,0.542231
,t1.r2,0.314484,0.565735,0.782837,t2.r2,0.520416,0.164856,0.80481,t1.p2,0.339263,0.573193,0.75718,t2.p2,0.516286,0.163613,0.809086
,t1.r3,0.576447,0.522064,0.0567932,t2.r3,0.072876,0.380432,0.435242,t1.p3,0.570252,0.5202,0.0632075,t2.p3,0.068746,0.379189,0.439518
24,t1.r0,0.136841,0.381104,0.256073,t2.r0,0.12677,0.746521,0.393585,t1.p0,0.140076,0.392489,0.349698,t2.p0,0.123829,0.736169,0.308464,0.0729952,0.000999451,21,t1E2 t2E1,-0.0342791,-0.120652,-0.992103,0.0155681,0.00849494,0.00325932,0.000155973
,t1.r1,0.90094,0.0432434,0.863495,t2.r1,0.163269,0.842102,0.375336,t1.p1,0.896619,0.0280366,0.738452,t2.p1,0.16051,0.832392,0.295494
,t1.r2,0.489777,0.927765,0.208679,t2.r2,0.77829,0.0249023,0.458832,t1.p2,0.491948,0.935406,0.271515,t2.p2,0.775349,0.0145505,0.37371
,t1.r3,0.567657,0.654938,0.207886,t2.r3,0.86441,0.0138245,0.233185,t1.p3,0.570892,0.666324,0.301511,t2.p3,0.868731,0.0290311,0.358227
25,t1.r0,0.0755615,0.437408,0.349915,t2.r0,0.705566,0.214722,0.815308,t1.p0,0.125142,0.469369,0.350676,t2.p0,0.655986,0.182761,0.814546,0.0464539,0.000999451,42,t1E5 t2E4,0.840436,0.541756,0.01291,0.000514883,0.000904348,0.0142627,0.0129773
,t1.r1,0.221863,0.698212,0.361237,t2.r1,0.137634,0.709595,0.13797,t1.p1,0.2395,0.709581,0.361508,t2.p1,0.212006,0.757535,0.139112
,t1.r2,0.342224,0.682404,0.197205,t2.r2,0.784943,0.337646,0.67627,t1.p2,0.283825,0.644758,0.196308,t2.p2,0.735362,0.305686,0.675508
,t1.r3,0.190643,0.911072,0.469208,t2.r3,0.0959473,0.75708,0.8591,t1.p3,0.132244,0.873427,0.468311,t2.p3,0.170319,0.805021,0.860243
26,t1.r0,0.937531,0.578094,0.298828,t2.r0,0.115082,0.815735,0.736755,t1.p0,0.938613,0.574502,0.302171,t2.p0,0.116705,0.810346,0.741769,0.00813541,0.00100136,2,tet1 Face2,-0.215363,0.714992,-0.665136,0.0186341,0.0177174,0.000145001,9.86718e-05
,t1.r1,0.0763245,0.212769,0.184967,t2.r1,0.872437,0.553131,0.345947,t1.p1,0.0774067,0.209176,0.18831,t2.p1,0.865943,0.574688,0.325894
,t1.r2,0.432434,0.137665,0.372864,t2.r2,0.234283,0.763763,0.671692,t1.p2,0.430811,0.143054,0.36785,t2.p2,0.235906,0.758375,0.676705
,t1.r3,0.646301,0.792694,0.62381,t2.r3,0.715515,0.950439,0.433472,t1.p3,0.647384,0.789101,0.627152,t2.p3,0.717139,0.94505,0.438485
27,t1.r0,0.26239,0.377167,0.993469,t2.r0,0.84375,0.411469,0.97348,t1.p0,0.264202,0.419992,0.971733,t2.p0,0.846094,0.466876,0.945357,0.0390365,0.00100136,38,t1E5 t2E0,0.0377023,0.891077,-0.452284,0.0210855,0.0143045,0.0107156,0.00259519
,t1.r1,0.696533,0.154114,0.930786,t2.r1,0.169952,0.104004,0.311554,t1.p1,0.698345,0.196939,0.90905,t2.p1,0.172297,0.159411,0.283431
,t1.r2,0.870209,0.187836,0.23822,t2.r2,0.78009,0.453827,0.0498657,t1.p2,0.867491,0.123598,0.270825,t2.p2,0.778278,0.411002,0.0716024
,t1.r3,0.739563,0.561432,0.963379,t2.r3,0.527405,0.376617,0.678528,t1.p3,0.736845,0.497194,0.995984,t2.p3,0.52634,0.351453,0.6913
28,t1.r0,0.148376,0.874817,0.0892944,t2.r0,0.346313,0.0627441,0.815063,t1.p0,0.166121,0.824355,0.0773116,t2.p0,0.328569,0.113206,0.827046,0.0474722,0.00100136,43,t1E5 t2E5,0.323704,-0.920559,-0.218599,0.0436419,0.0280694,0.00785753,0.0144637
,t1.r1,0.111115,0.777222,0.932861,t2.r1,0.168182,0.419373,0.48172,t1.p1,0.128859,0.72676,0.920878,t2.p1,0.150439,0.469831,0.493702
,t1.r2,0.835266,0.670258,0.627106,t2.r2,0.993805,0.826416,0.956543,t1.p2,0.80865,0.745951,0.64508,t2.p2,1.02042,0.750725,0.938569
,t1.r3,0.0696716,0.371094,0.753235,t2.r3,0.189331,0.719666,0.214813,t1.p3,0.043055,0.446787,0.771209,t2.p3,0.215947,0.643974,0.196839
29,t1.r0,0.555389,0.976959,0.86441,t2.r0,0.00823975,0.182404,0.112701,t1.p0,0.542691,0.960983,0.873717,t2.p0,0.0209378,0.19838,0.103395,0.0242261,0.00100136,4,tet2 Face0,-0.566121,-0.712293,0.414903,0.0214282,0.0178859,0.00565107,0.00368442
,t1.r1,0.964569,0.177155,0.58313,t2.r1,0.112762,0.334503,0.257538,t1.p1,0.951871,0.161178,0.592436,t2.p1,0.104297,0.323852,0.263742
,t1.r2,0.395508,0.156891,0.590698,t2.r2,0.889008,0.0328674,0.798859,t1.p2,0.4463,0.220798,0.553473,t2.p2,0.880542,0.0222163,0.805063
,t1.r3,0.633575,0.888733,0.555115,t2.r3,0.534058,0.339508,0.840973,t1.p3,0.620877,0.872756,0.564421,t2.p3,0.525592,0.328857,0.847177
30,t1.r0,0.639679,0.770172,0.589264,t2.r0,0.37384,0.431183,0.183136,t1.p0,0.652461,0.763591,0.574198,t2.p0,0.361057,0.437764,0.198203,0.0180334,0.0019989,41,t1E5 t2E3,0.613813,-0.316002,-0.723448,0.00328345,0.000608543,0.0185708,0.0145008
,t1.r1,0.630005,0.199585,0.837097,t2.r1,0.437836,0.929443,0.348236,t1.p1,0.642788,0.193004,0.82203,t2.p1,0.457011,0.919572,0.325636
,t1.r2,0.151428,0.656219,0.138214,t2.r2,0.0422668,0.131104,0.361328,t1.p2,0.132253,0.666091,0.160814,t2.p2,0.0614422,0.121232,0.338728
,t1.r3,0.540741,0.61554,0.486298,t2.r3,0.751892,0.508698,0.62323,t1.p3,0.521566,0.625411,0.508897,t2.p3,0.739109,0.515279,0.638297
31,t1.r0,0.489685,0.0364685,0.469635,t2.r0,0.274872,0.00234985,0.972656,t1.p0,0.49231,0.0425358,0.4875,t2.p0,0.272247,-0.0037174,0.954791,0.0164977,0.000999451,41,t1E5 t2E3,0.137805,0.318507,0.93785,0.0298621,0.0256792,0.036964,0.0326412
,t1.r1,0.00341797,0.549042,0.227142,t2.r1,0.0922546,0.806976,0.500824,t1.p1,0.00604302,0.555109,0.245008,t2.p1,0.0961922,0.816077,0.527622
,t1.r2,0.0715027,0.0811462,0.81131,t2.r2,0.66153,0.0978088,0.65802,t1.p2,0.0675651,0.0720453,0.784512,t2.p2,0.665467,0.10691,0.684818
,t1.r3,0.490448,0.640778,0.559692,t2.r3,0.411682,0.855682,0.937958,t1.p3,0.48651,0.631677,0.532895,t2.p3,0.409057,0.849615,0.920093
32,t1.r0,0.269501,0.153168,0.512207,t2.r0,0.486542,0.712891,0.147736,t1.p0,0.306749,0.147529,0.496156,t2.p0,0.449294,0.71853,0.163787,0.035462,0.000999451,36,t1E4 t2E4,0.909607,-0.137707,-0.391984,0.0216343,0.0167337,0.0366064,0.0337512
,t1.r1,0.568237,0.215698,0.907898,t2.r1,0.343597,0.262451,0.683594,t1.p1,0.512365,0.224157,0.931975,t2.p1,0.399469,0.253993,0.659516
,t1.r2,0.0645142,0.998901,0.348236,t2.r2,0.956207,0.459564,0.164063,t1.p2,0.101762,0.993262,0.332185,t2.p2,0.918959,0.465203,0.180114
,t1.r3,0.44104,0.975891,0.345673,t2.r3,0.510376,0.875366,0.855286,t1.p3,0.385168,0.98435,0.36975,t2.p3,0.566248,0.866908,0.831208
33,t1.r0,0.877869,0.581573,0.478058,t2.r0,0.00613403,0.688049,0.54364,t1.p0,0.879419,0.597631,0.49406,t2.p0,0.00345705,0.660315,0.516001,0.0199633,0.00100136,9,t1E0 t2E1,-0.0682097,-0.706679,-0.704238,0.00640658,0.00530237,0.0444476,0.0370301
,t1.r1,0.65155,0.293518,0.789032,t2.r1,0.0209961,0.157227,0.9888,t1.p1,0.6531,0.309576,0.805034,t2.p1,0.0224525,0.172316,1.00384
,t1.r2,0.320831,0.423218,0.706573,t2.r2,0.904083,0.477692,0.667755,t1.p2,0.321629,0.431483,0.71481,t2.p2,0.901406,0.449957,0.640116
,t1.r3,0.21936,0.548004,0.90686,t2.r3,0.18158,0.372375,0.235413,t1.p3,0.217412,0.527814,0.88674,t2.p3,0.183528,0.392566,0.255533
