 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.749115,0.236938,0.515778,t2.r0,0.09021,0.400726,0.765167,t1.p0,0.729526,0.188385,0.517931,t2.p0,0.109799,0.44928,0.763014,0.1048,0,21,t1E2 t2E1,0.373827,0.926588,-0.0410915,0.000417143,0.000417144,0.000436302,0.000436303
,t1.r1,0.316254,0.386993,0.44632,t2.r1,0.656158,0.268158,0.331299,t1.p1,0.302102,0.421352,0.498726,t2.p1,0.67031,0.2338,0.278893
,t1.r2,0.962311,0.22699,0.953888,t2.r2,0.258148,0.965912,0.208588,t1.p2,0.94816,0.261348,1.00629,t2.p2,0.272299,0.931553,0.156181
,t1.r3,0.851135,0.90036,0.254181,t2.r3,0.867218,0.368713,0.764587,t1.p3,0.836984,0.934719,0.306587,t2.p3,0.881369,0.334355,0.712181
6,t1.r0,0.379852,0.369446,0.895538,t2.r0,0.629974,0.0480957,0.534027,t1.p0,0.336402,0.270832,0.888625,t2.p0,0.673425,0.14671,0.54094,0.215967,0,14,t1E1 t2E0,0.402378,0.913232,0.0640195,0.0464253,0.0464253,0.00959791,0.00959791
,t1.r1,0.115173,0.037323,0.225647,t2.r1,0.114899,0.2836,0.411957,t1.p1,0.0717231,-0.0612912,0.218734,t2.p1,0.158349,0.382214,0.41887
,t1.r2,0.843292,0.216614,0.162842,t2.r2,0.0282593,0.674957,0.484955,t1.p2,0.799842,0.118,0.155929,t2.p2,0.0717096,0.773571,0.491868
,t1.r3,0.956207,0.00469971,0.964142,t2.r3,0.499481,0.266357,0.227417,t1.p3,0.912757,-0.0939145,0.957229,t2.p3,0.542931,0.364972,0.23433
7,t1.r0,0.604401,0.0271912,0.955536,t2.r0,0.612244,0.557465,0.344849,t1.p0,0.642639,0.00989237,0.935863,t2.p0,0.574005,0.574763,0.364522,0.0927025,0,26,t1E3 t2E0,-0.824967,0.373211,0.424432,0.0249184,0.0249184,0.00581911,0.00581911
,t1.r1,0.863007,0.813019,0.825958,t2.r1,0.831543,0.381104,0.926178,t1.p1,0.901245,0.79572,0.806285,t2.p1,0.793305,0.398402,0.945851
,t1.r2,0.224579,0.0220642,0.280548,t2.r2,0.331512,0.390228,0.518677,t1.p2,0.262817,0.00476542,0.260875,t2.p2,0.293274,0.407527,0.53835
,t1.r3,0.754028,0.177002,0.606995,t2.r3,0.38324,0.338287,0.274841,t1.p3,0.792267,0.159703,0.587322,t2.p3,0.345001,0.355586,0.294514
8,t1.r0,0.770142,0.409119,0.705963,t2.r0,0.679352,0.30304,0.599884,t1.p0,0.775999,0.370416,0.748762,t2.p0,0.673494,0.341742,0.557085,0.115999,0,38,t1E5 t2E0,-0.100991,0.667289,-0.73792,0.00105243,0.00105243,0.00894685,0.00894685
,t1.r1,0.983429,0.607239,0.761383,t2.r1,0.987823,0.0242615,0.305573,t1.p1,0.989286,0.568536,0.804182,t2.p1,0.981966,0.0629639,0.262774
,t1.r2,0.859375,0.389008,0.495789,t2.r2,0.553986,0.942535,0.503357,t1.p2,0.865232,0.350305,0.538588,t2.p2,0.548128,0.981238,0.460558
,t1.r3,0.729462,0.0148926,0.175262,t2.r3,0.604279,0.926178,0.774139,t1.p3,0.735319,-0.0238098,0.218061,t2.p3,0.598421,0.96488,0.73134
9,t1.r0,0.100372,0.908783,0.952026,t2.r0,0.744385,0.318542,0.677399,t1.p0,0.0460577,0.865484,0.907878,t2.p0,0.798699,0.361841,0.721547,0.164608,0,11,t1E0 t2E3,0.659927,0.526081,0.53641,0.0173038,0.0173038,0.00724783,0.00724783
,t1.r1,0.934357,0.166595,0.6539,t2.r1,0.608704,0.715515,0.20932,t1.p1,0.880042,0.123297,0.609751,t2.p1,0.663018,0.758814,0.253469
,t1.r2,0.184814,0.444244,0.736603,t2.r2,0.341339,0.39798,0.84967,t1.p2,0.1305,0.400946,0.692454,t2.p2,0.395654,0.441278,0.893819
,t1.r3,0.644379,0.036499,0.253204,t2.r3,0.74646,0.970642,0.0407715,t1.p3,0.590064,-0.00679958,0.209056,t2.p3,0.800775,1.01394,0.0849202
10,t1.r0,0.0813904,0.0735779,0.520935,t2.r0,0.698181,0.416687,0.0229187,t1.p0,0.0354273,0.0874176,0.475971,t2.p0,0.744144,0.402847,0.0678829,0.131543,0,38,t1E5 t2E0,0.698827,-0.21042,0.683641,0.0459612,0.0459612,0.0181115,0.0181115
,t1.r1,0.385742,0.978546,0.0151367,t2.r1,0.0769348,0.379486,0.646515,t1.p1,0.339779,0.992386,-0.0298275,t2.p1,0.122898,0.365646,0.691479
,t1.r2,0.102844,0.981995,0.997894,t2.r2,0.781952,0.335388,0.90451,t1.p2,0.0568812,0.995834,0.95293,t2.p2,0.827915,0.321548,0.949475
,t1.r3,0.453033,0.257202,0.41684,t2.r3,0.879089,0.569031,0.284668,t1.p3,0.40707,0.271042,0.371875,t2.p3,0.925052,0.555191,0.329632
11,t1.r0,0.508484,0.659058,0.337921,t2.r0,0.149567,0.282166,0.240814,t1.p0,0.510455,0.658096,0.356905,t2.p0,0.147595,0.283127,0.22183,0.0382208,0,11,t1E0 t2E3,-0.103162,0.0503064,-0.993392,0.00571662,0.00571662,0.0141414,0.0141414
,t1.r1,0.527618,0.0360107,0.304382,t2.r1,0.927887,0.650879,0.332428,t1.p1,0.52959,0.0350494,0.323366,t2.p1,0.925915,0.65184,0.313444
,t1.r2,0.263672,0.341003,0.360046,t2.r2,0.250214,0.579742,0.3992,t1.p2,0.265643,0.340042,0.379031,t2.p2,0.248242,0.580704,0.380216
,t1.r3,0.818817,0.490448,0.498047,t2.r3,0.280518,0.848572,0.115753,t1.p3,0.820789,0.489487,0.517031,t2.p3,0.278546,0.849533,0.096769
12,t1.r0,0.534302,0.377838,0.592407,t2.r0,0.86618,0.349854,0.956787,t1.p0,0.533831,0.375943,0.592332,t2.p0,0.866651,0.351748,0.956863,0.00390791,0,27,t1E3 t2E1,0.240849,0.96979,0.0387311,0.00809276,0.00809276,0.00359254,0.00359254
,t1.r1,0.191742,0.527893,0.793732,t2.r1,0.328308,0.947449,0.724335,t1.p1,0.191271,0.525998,0.793656,t2.p1,0.328779,0.949344,0.72441
,t1.r2,0.846252,0.361511,0.889709,t2.r2,0.401184,0.4953,0.206512,t1.p2,0.845782,0.359616,0.889634,t2.p2,0.401655,0.497195,0.206588
,t1.r3,0.350037,0.0884094,0.400177,t2.r3,0.0484924,0.939423,0.23941,t1.p3,0.349566,0.0865145,0.400101,t2.p3,0.048963,0.941318,0.239486
13,t1.r0,0.740448,0.81189,0.0349121,t2.r0,0.810699,0.594086,0.256287,t1.p0,0.767379,0.789452,0.0179807,t2.p0,0.783768,0.616524,0.273218,0.0778567,0,3,tet1 Face3,-0.691814,0.576389,0.434937,0.0108339,0.0108339,0.00808749,0.00808749
,t1.r1,0.997437,0.941711,0.271637,t2.r1,0.883423,0.486237,0.542603,t1.p1,1.02437,0.919274,0.254706,t2.p1,0.856492,0.508674,0.559534
,t1.r2,0.717926,0.38739,0.561646,t2.r2,0.842804,0.691406,0.569672,t1.p2,0.744857,0.364952,0.544714,t2.p2,0.815873,0.713844,0.586603
,t1.r3,0.897095,0.0250549,0.714539,t2.r3,0.0522156,0.394012,0.164642,t1.p3,0.924026,0.00261706,0.697607,t2.p3,0.0252844,0.41645,0.181574
14,t1.r0,0.858521,0.181458,0.493317,t2.r0,0.890228,0.00909424,0.980316,t1.p0,0.909133,0.254441,0.577021,t2.p0,0.839616,-0.0638891,0.896612,0.244087,0,15,t1E1 t2E1,-0.414707,-0.598011,-0.685858,0.0300703,0.0300703,0.00441578,0.00441578
,t1.r1,0.766571,0.532166,0.854187,t2.r1,0.523956,0.364532,0.0725403,t1.p1,0.817183,0.605149,0.937891,t2.p1,0.473344,0.291549,-0.0111642
,t1.r2,0.312469,0.0148926,0.968719,t2.r2,0.125214,0.766418,0.782562,t1.p2,0.363082,0.0878759,1.05242,t2.p2,0.0746014,0.693435,0.698858
,t1.r3,0.402161,0.596619,0.429291,t2.r3,0.272003,0.578766,0.849518,t1.p3,0.452773,0.669602,0.512995,t2.p3,0.221391,0.505783,0.765813
15,t1.r0,0.928467,0.0116577,0.867828,t2.r0,0.509979,0.317566,0.447144,t1.p0,0.973303,-0.0403151,0.932245,t2.p0,0.465143,0.369539,0.382727,0.188265,0,34,t1E4 t2E2,-0.476312,0.552124,-0.684314,0.0132319,0.0132318,0.010291,0.010291
,t1.r1,0.131409,0.641815,0.697144,t2.r1,0.789642,0.89566,0.562195,t1.p1,0.176245,0.589842,0.76156,t2.p1,0.744806,0.947633,0.497779
,t1.r2,0.547638,0.239441,0.964783,t2.r2,0.149933,0.823578,0.830261,t1.p2,0.592474,0.187468,1.0292,t2.p2,0.105096,0.875551,0.765845
,t1.r3,0.846619,0.837006,0.356812,t2.r3,0.622711,0.847565,0.796295,t1.p3,0.891455,0.785033,0.421228,t2.p3,0.577875,0.899538,0.731879
16,t1.r0,0.34906,0.305145,0.31076,t2.r0,0.498932,0.124451,0.29718,t1.p0,0.362848,0.311815,0.292958,t2.p0,0.485144,0.117781,0.314982,0.046968,0,21,t1E2 t2E1,-0.587105,-0.284,0.758058,0.00875388,0.00875388,0.0176316,0.0176316
,t1.r1,0.17688,0.381744,0.0282288,t2.r1,0.0793762,0.140564,0.925323,t1.p1,0.190667,0.388414,0.0104265,t2.p1,0.0655887,0.133895,0.943126
,t1.r2,0.52533,0.975067,0.637848,t2.r2,0.921539,0.608551,0.805847,t1.p2,0.539117,0.981737,0.620046,t2.p2,0.907752,0.601882,0.823649
,t1.r3,0.728027,0.086792,0.522461,t2.r3,0.144989,0.135284,0.316833,t1.p3,0.741815,0.0934614,0.504659,t2.p3,0.131201,0.128615,0.334636
17,t1.r0,0.517609,0.757965,0.351685,t2.r0,0.839691,0.71817,0.662537,t1.p0,0.507538,0.75338,0.348711,t2.p0,0.849762,0.722755,0.66551,0.0229151,0,3,tet1 Face3,0.878935,0.400163,0.259504,0.0294983,0.0294983,0.00294898,0.00294898
,t1.r1,0.803864,0.240723,0.179749,t2.r1,0.99353,0.570435,0.962952,t1.p1,0.793793,0.236138,0.176775,t2.p1,1.0036,0.575019,0.965925
,t1.r2,0.670013,0.189728,0.711731,t2.r2,0.942352,0.969238,0.955872,t1.p2,0.659943,0.185143,0.708758,t2.p2,0.952423,0.973823,0.958845
,t1.r3,0.115082,0.222626,0.42926,t2.r3,0.556213,0.62323,0.340393,t1.p3,0.105011,0.218041,0.426287,t2.p3,0.566284,0.627815,0.343366
18,t1.r0,0.274445,0.276123,0.362274,t2.r0,0.96048,0.197052,0.839417,t1.p0,0.274517,0.274743,0.360671,t2.p0,0.960407,0.198432,0.841019,0.00423227,0,3,tet1 Face3,-0.0342198,0.651968,0.757474,0.005997,0.005997,0.000516969,0.000516969
,t1.r1,0.484406,0.600433,0.0926208,t2.r1,0.654022,0.512573,0.170319,t1.p1,0.484478,0.599054,0.0910179,t2.p1,0.65395,0.513953,0.171922
,t1.r2,0.898499,0.466125,0.226929,t2.r2,0.560883,0.529388,0.97464,t1.p2,0.898571,0.464746,0.225326,t2.p2,0.56081,0.530768,0.976243
,t1.r3,0.477814,0.44986,0.000488281,t2.r3,0.589935,0.579803,0.142487,t1.p3,0.477886,0.44848,-0.00111464,t2.p3,0.589863,0.581183,0.144089
19,t1.r0,0.745941,0.82959,0.487366,t2.r0,0.860992,0.296021,0.810089,t1.p0,0.724182,0.841953,0.531534,t2.p0,0.882752,0.283658,0.765921,0.101531,0,9,t1E0 t2E1,0.428619,-0.243529,-0.870045,0.00339159,0.00339159,0.0474734,0.0474734
,t1.r1,0.359955,0.00305176,0.528564,t2.r1,0.016449,0.39267,0.185272,t1.p1,0.338196,0.0154147,0.572733,t2.p1,0.0382081,0.380307,0.141104
,t1.r2,0.697083,0.648407,0.705475,t2.r2,0.629608,0.827515,0.547333,t1.p2,0.675323,0.66077,0.749643,t2.p2,0.651367,0.815152,0.503164
,t1.r3,0.663025,0.233734,0.970795,t2.r3,0.819489,0.851776,0.0116272,t1.p3,0.641266,0.246097,1.01496,t2.p3,0.841248,0.839413,-0.0325412
20,t1.r0,0.83905,0.947479,0.699615,t2.r0,0.245697,0.75946,0.384613,t1.p0,0.830597,0.954142,0.736303,t2.p0,0.254151,0.752798,0.347925,0.0764684,0,11,t1E0 t2E3,0.221105,-0.17425,-0.959557,0.0109936,0.0109936,0.0126969,0.0126969
,t1.r1,0.486084,0.078125,0.776154,t2.r1,0.430725,0.875763,0.698242,t1.p1,0.47763,0.0847873,0.812841,t2.p1,0.439179,0.869101,0.661554
,t1.r2,0.478668,0.83313,0.859192,t2.r2,0.882568,0.202484,0.924622,t1.p2,0.470214,0.839792,0.89588,t2.p2,0.891022,0.195822,0.887934
,t1.r3,0.0679321,0.694244,0.798492,t2.r3,0.836121,0.187653,0.423889,t1.p3,0.0594783,0.700907,0.83518,t2.p3,0.844574,0.18099,0.387201
21,t1.r0,0.302338,0.834045,0.524994,t2.r0,0.217529,0.479156,0.000823975,t1.p0,0.318931,0.837696,0.536863,t2.p0,0.200936,0.475506,-0.0110455,0.0414506,0,23,t1E2 t2E3,-0.800617,-0.176128,-0.572705,0.00960596,0.00960596,0.0265194,0.0265194
,t1.r1,0.838867,0.157867,0.384308,t2.r1,0.161194,0.549866,0.88208,t1.p1,0.85546,0.161518,0.396177,t2.p1,0.144601,0.546215,0.870211
,t1.r2,0.641541,0.89093,0.110718,t2.r2,0.576019,0.928192,0.185822,t1.p2,0.658134,0.89458,0.122587,t2.p2,0.559426,0.924542,0.173952
,t1.r3,0.138794,0.0950317,0.980896,t2.r3,0.0523987,0.856262,0.536591,t1.p3,0.155387,0.0986821,0.992765,t2.p3,0.0358056,0.852612,0.524721
22,t1.r0,0.471863,0.200226,0.00769043,t2.r0,0.0172119,0.697845,0.0257263,t1.p0,0.513402,0.226121,-0.000831478,t2.p0,-0.024327,0.67195,0.0342482,0.0993717,0,25,t1E2 t2E5,-0.83603,-0.521187,0.171516,0.00848753,0.00848753,0.0202133,0.0202133
,t1.r1,0.376801,0.704041,0.938721,t2.r1,0.237152,0.0197754,0.108124,t1.p1,0.418339,0.729936,0.930199,t2.p1,0.195613,-0.00612025,0.116646
,t1.r2,0.463348,0.635468,0.553436,t2.r2,0.57605,0.455505,0.711884,t1.p2,0.504887,0.661363,0.544914,t2.p2,0.534511,0.42961,0.720405
,t1.r3,0.159515,0.872711,0.528687,t2.r3,0.365967,0.5896,0.0953369,t1.p3,0.201054,0.898607,0.520165,t2.p3,0.324428,0.563704,0.103859
23,t1.r0,0.94342,0.336975,0.998657,t2.r0,0.989166,0.956909,0.726807,t1.p0,0.910904,0.363035,1.03177,t2.p0,1.02168,0.930849,0.693693,0.106451,0,16,t1E1 t2E2,0.610921,-0.489611,-0.622138,0.00755432,0.00755432,0.00665446,0.00665446
,t1.r1,0.0446777,0.516296,0.245758,t2.r1,0.892914,0.82196,0.437103,t1.p1,0.0121612,0.542356,0.278872,t2.p1,0.92543,0.795901,0.40399
,t1.r2,0.590942,0.757416,0.321655,t2.r2,0.211578,0.0810242,0.268524,t1.p2,0.558426,0.783476,0.354769,t2.p2,0.244095,0.0549644,0.235411
,t1.r3,0.447205,0.786163,0.345215,t2.r3,0.176483,0.285706,0.457001,t1.p3,0.414688,0.812223,0.378328,t2.p3,0.209,0.259646,0.423887
24,t1.r0,0.947571,0.990387,0.530487,t2.r0,0.956177,0.97168,0.64682,t1.p0,0.960855,0.973201,0.535241,t2.p0,0.942893,0.988866,0.642066,0.0444719,0,16,t1E1 t2E2,-0.597421,0.772903,-0.213796,0.0496648,0.0496648,0.0053936,0.0053936
,t1.r1,0.648621,0.107239,0.207428,t2.r1,0.442902,0.799561,0.494232,t1.p1,0.661905,0.0900525,0.212182,t2.p1,0.429617,0.816747,0.489478
,t1.r2,0.415283,0.699371,0.96582,t2.r2,0.649475,0.822083,0.381195,t1.p2,0.428567,0.682185,0.970574,t2.p2,0.636191,0.839269,0.376441
,t1.r3,0.227173,0.291565,0.101318,t2.r3,0.260529,0.383636,0.464844,t1.p3,0.240457,0.274379,0.106072,t2.p3,0.247244,0.400823,0.46009
25,t1.r0,0.0810242,0.993896,0.0458679,t2.r0,0.879028,0.377747,0.951935,t1.p0,0.103408,1.1185,0.196053,t2.p0,0.856645,0.253143,0.80175,0.392849,0,20,t1E2 t2E0,-0.113956,-0.634359,-0.764593,0.0937449,0.0937449,0.0530019,0.0530019
,t1.r1,0.922333,0.310028,0.996246,t2.r1,0.00982666,0.49295,0.985901,t1.p1,0.944717,0.434632,1.14643,t2.p1,-0.0125571,0.368347,0.835716
,t1.r2,0.0183716,0.966797,0.72876,t2.r2,0.249847,0.684998,0.282196,t1.p2,0.0407554,1.0914,0.878945,t2.p2,0.227464,0.560394,0.132011
,t1.r3,0.0858459,0.0198669,0.853271,t2.r3,0.0834045,0.132568,0.436188,t1.p3,0.10823,0.144471,1.00346,t2.p3,0.0610207,0.00796451,0.286003
26,t1.r0,0.72464,0.236572,0.192352,t2.r0,0.594604,0.506287,0.979034,t1.p0,0.758057,0.259466,0.185652,t2.p0,0.561188,0.483393,0.985734,0.0821145,0,28,t1E3 t2E2,-0.813906,-0.557609,0.163185,0.0067826,0.0067826,0.0143119,0.0143119
,t1.r1,0.731049,0.0772095,0.696594,t2.r1,0.156647,0.477264,0.344177,t1.p1,0.764465,0.100103,0.689894,t2.p1,0.12323,0.454371,0.350877
,t1.r2,0.446442,0.530884,0.827301,t2.r2,0.26944,0.291687,0.710205,t1.p2,0.479858,0.553778,0.820601,t2.p2,0.236023,0.268793,0.716905
,t1.r3,0.507935,0.917297,0.110413,t2.r3,0.646637,0.238464,0.323395,t1.p3,0.541351,0.940191,0.103713,t2.p3,0.61322,0.21557,0.330095
27,t1.r0,0.245789,0.31665,0.466034,t2.r0,0.972107,0.574799,0.89444,t1.p0,0.267075,0.248001,0.501203,t2.p0,0.950821,0.643448,0.85927,0.160035,0,14,t1E1 t2E0,-0.266022,0.857936,-0.43952,0.0303137,0.0303137,0.000722801,0.000722801
,t1.r1,0.682373,0.0234375,0.454437,t2.r1,0.312103,0.106934,0.380646,t1.p1,0.703659,-0.0452124,0.489607,t2.p1,0.290817,0.175583,0.345476
,t1.r2,0.996918,0.441772,0.255646,t2.r2,0.0723877,0.557495,0.325287,t1.p2,1.0182,0.373123,0.290815,t2.p2,0.0511013,0.626145,0.290118
,t1.r3,0.592743,0.487793,0.996277,t2.r3,0.0957642,0.478516,0.312683,t1.p3,0.614029,0.419143,1.03145,t2.p3,0.0744778,0.547166,0.277514
28,t1.r0,0.118042,0.619415,0.0748291,t2.r0,0.979889,0.977936,0.0115662,t1.p0,0.103828,0.683155,0.0948777,t2.p0,0.994103,0.914196,-0.0084824,0.136627,0,10,t1E0 t2E2,0.208069,-0.933048,-0.293478,0.00229925,0.00229925,0.0379421,0.0379421
,t1.r1,0.693787,0.45932,0.992004,t2.r1,0.676453,0.0584106,0.264465,t1.p1,0.679573,0.52306,1.01205,t2.p1,0.690667,-0.00532926,0.244417
,t1.r2,0.544128,0.837494,0.869843,t2.r2,0.0874939,0.512268,0.493958,t1.p2,0.529914,0.901234,0.889891,t2.p2,0.101708,0.448528,0.473909
,t1.r3,0.563202,0.759674,0.803986,t2.r3,0.0569153,0.510284,0.843994,t1.p3,0.548988,0.823414,0.824034,t2.p3,0.0711292,0.446545,0.823946
29,t1.r0,0.934296,0.148346,0.326385,t2.r0,0.0497131,0.94873,0.0445251,t1.p0,0.970813,0.167457,0.289543,t2.p0,0.0131956,0.92962,0.081368,0.110565,0,39,t1E5 t2E1,-0.660563,-0.345693,0.666448,0.0286882,0.0286882,0.0159231,0.0159231
,t1.r1,0.87912,0.915039,0.57254,t2.r1,0.218292,0.535889,0.533936,t1.p1,0.915637,0.93415,0.535697,t2.p1,0.181775,0.516778,0.570778
,t1.r2,0.374084,0.352722,0.222778,t2.r2,0.750031,0.391144,0.449432,t1.p2,0.410602,0.371833,0.185935,t2.p2,0.713513,0.372033,0.486275
,t1.r3,0.907745,0.627441,0.894226,t2.r3,0.241638,0.307129,0.353455,t1.p3,0.944263,0.646552,0.857383,t2.p3,0.205121,0.288018,0.390297
30,t1.r0,0.548676,0.3797,0.289246,t2.r0,0.527069,0.389526,0.362122,t1.p0,0.522878,0.381471,0.268788,t2.p0,0.552866,0.387755,0.382579,0.0659438,0,39,t1E5 t2E1,0.782402,-0.0537162,0.620453,0.00441463,0.00441462,0.0223581,0.0223581
,t1.r1,0.0994568,0.0307617,0.800323,t2.r1,0.719391,0.699097,0.761383,t1.p1,0.0736595,0.0325328,0.779866,t2.p1,0.745188,0.697326,0.781841
,t1.r2,0.148285,0.602631,0.964508,t2.r2,0.543396,0.972076,0.391968,t1.p2,0.122488,0.604402,0.944051,t2.p2,0.569193,0.970305,0.412425
,t1.r3,0.795898,0.654114,0.152313,t2.r3,0.993378,0.664703,0.0797119,t1.p3,0.770101,0.655885,0.131856,t2.p3,1.01917,0.662932,0.100169
31,t1.r0,0.928375,0.0506897,0.994598,t2.r0,0.791595,0.84671,0.215881,t1.p0,0.911869,-0.0407846,0.897887,t2.p0,0.808101,0.938184,0.312593,0.268277,0,2,tet1 Face2,0.123051,0.68194,0.720983,0.0425168,0.0425168,0.0408734,0.0408734
,t1.r1,0.901306,0.87326,0.221191,t2.r1,0.0453796,0.197601,0.98526,t1.p1,0.8848,0.781786,0.12448,t2.p1,0.0618855,0.289076,1.08197
,t1.r2,0.407288,0.14978,0.63736,t2.r2,0.413361,0.657288,0.953522,t1.p2,0.390782,0.058306,0.540648,t2.p2,0.429866,0.748762,1.05023
,t1.r3,0.0392151,0.331512,0.880737,t2.r3,0.833801,0.104797,0.587463,t1.p3,0.0227092,0.240038,0.784026,t2.p3,0.850307,0.196272,0.684175
32,t1.r0,0.293823,0.520142,0.104126,t2.r0,0.166473,0.494965,0.906525,t1.p0,0.311976,0.475805,0.0611031,t2.p0,0.148321,0.539301,0.949548,0.128782,0,35,t1E4 t2E3,-0.281915,0.688547,0.668152,0.0240733,0.0240733,0.00555716,0.00555716
,t1.r1,0.150879,0.624603,0.299774,t2.r1,0.191956,0.298798,0.460114,t1.p1,0.169032,0.580267,0.256751,t2.p1,0.173803,0.343134,0.503136
,t1.r2,0.574188,0.0111389,0.983368,t2.r2,0.561859,0.817902,0.0812378,t1.p2,0.592341,-0.0331972,0.940345,t2.p2,0.543706,0.862238,0.124261
,t1.r3,0.93338,0.479401,0.779572,t2.r3,0.363892,0.854767,0.465637,t1.p3,0.951533,0.435064,0.736549,t2.p3,0.345739,0.899103,0.50866
33,t1.r0,0.555634,0.538788,0.372925,t2.r0,0.00564575,0.726471,0.892883,t1.p0,0.632856,0.560842,0.460263,t2.p0,-0.0715768,0.704417,0.805546,0.237298,0,40,t1E5 t2E2,-0.650849,-0.185874,-0.736102,0.00906858,0.00906858,0.0236815,0.0236815
,t1.r1,0.878601,0.111603,0.182007,t2.r1,0.21994,0.305267,0.0251465,t1.p1,0.955824,0.133656,0.269345,t2.p1,0.142718,0.283214,-0.0621913
,t1.r2,0.080658,0.884338,0.464325,t2.r2,0.281525,0.0375366,0.397827,t1.p2,0.15788,0.906392,0.551663,t2.p2,0.204302,0.0154829,0.310489
,t1.r3,0.0239563,0.31073,0.659302,t2.r3,0.6203,0.0874634,0.510773,t1.p3,0.101179,0.332784,0.746639,t2.p3,0.543078,0.0654097,0.423435
34,t1.r0,0.612091,0.204559,0.381561,t2.r0,0.269958,0.0870361,0.963867,t1.p0,0.684087,0.177388,0.321488,t2.p0,0.197962,0.114207,1.02394,0.195249,0,31,t1E3 t2E5,-0.737483,0.278326,0.615348,0.00390213,0.00390213,0.0404502,0.0404502
