 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500549,0.774017,0.790497,t2.r0,0.863831,0.308228,0.774841,t1.p0,0.488192,0.737914,0.807158,t2.p0,0.876188,0.344331,0.75818,0.000962925,0.0650043,29,t1E3 t2E3,-0.296769,-0.867071,0.400145,0.00340439,0.000675801,0.00792881,0.00497029
,t1.r3,0.723541,0.0930176,0.869171,t2.r3,0.432159,0.347534,0.110138,t1.p3,0.722404,0.103315,0.87225,t2.p3,0.435507,0.317217,0.101073
5,t1.r0,0.75824,0.27179,0.0528259,t2.r0,0.910522,0.200562,0.0545349,t1.p0,0.767438,0.279562,0.0547428,t2.p0,0.867121,0.163884,0.0454901,0.00269326,0.0441189,14,t1E1 t2E0,-0.754303,-0.637429,-0.157195,0.00549885,0.00119257,0.0426876,0.0302923
,t1.r1,0.286255,0.595703,0.210358,t2.r1,0.224884,0.848602,0.716766,t1.p1,0.389578,0.683017,0.23189,t2.p1,0.181482,0.811925,0.707722
,t1.r2,0.501801,0.351685,0.959381,t2.r2,0.466675,0.718933,0.0107727,t1.p2,0.510999,0.359457,0.961298,t2.p2,0.431759,0.689427,0.00349628
,t1.r3,0.707825,0.296173,0.884369,t2.r3,0.056427,0.21347,0.897064,t1.p3,0.646965,0.244743,0.871686,t2.p3,0.117287,0.264901,0.909747
6,t1.r0,0.738983,0.25,0.806915,t2.r0,0.139404,0.616119,0.579742,t1.p0,0.727679,0.249296,0.775085,t2.p0,0.150708,0.616823,0.611573,0.00133166,0.0440044,0,tet1 Face0,-0.334577,-0.0208304,-0.942138,0.0153628,0.0120935,0.0145417,0.00887387
,t1.r1,0.507813,0.0915527,0.611664,t2.r1,0.751831,0.597382,0.255798,t1.p1,0.515348,0.0920219,0.632884,t2.p1,0.763135,0.598085,0.287629
,t1.r2,0.0890503,0.941833,0.741577,t2.r2,0.47702,0.902161,0.496429,t1.p2,0.0965861,0.942303,0.762797,t2.p2,0.488324,0.902864,0.52826
,t1.r3,0.665222,0.555695,0.545502,t2.r3,0.58728,0.357788,0.744904,t1.p3,0.672758,0.556164,0.566722,t2.p3,0.542065,0.354973,0.617582
7,t1.r0,0.904816,0.115143,0.240784,t2.r0,0.176697,0.658081,0.555878,t1.p0,0.85287,0.130157,0.192877,t2.p0,0.228642,0.643067,0.603785,0.00414777,0.0390148,31,t1E3 t2E5,-0.719053,0.207827,-0.663153,0.0122339,0.00164972,0.00109195,0.00308983
,t1.r1,0.96994,0.353149,0.0452271,t2.r1,0.504791,0.873932,0.431793,t1.p1,0.95686,0.35693,0.0331634,t2.p1,0.556737,0.858918,0.4797
,t1.r2,0.375977,0.750977,0.813934,t2.r2,0.589844,0.0599976,0.501465,t1.p2,0.362896,0.754757,0.801871,t2.p2,0.511926,0.0825181,0.429604
,t1.r3,0.59967,0.405457,0.162933,t2.r3,0.954437,0.776611,0.330719,t1.p3,0.729722,0.367868,0.282875,t2.p3,0.876519,0.799132,0.258858
8,t1.r0,0.79718,0.758331,0.811371,t2.r0,0.154907,0.541382,0.602661,t1.p0,0.789261,0.764331,0.801173,t2.p0,0.162826,0.535383,0.612859,0.000151969,0.0400085,35,t1E4 t2E3,-0.55621,0.421377,-0.716291,0.000936716,0.000997422,0.00616362,0.00544042
,t1.r1,0.651825,0.120422,0.242218,t2.r1,0.940094,0.863342,0.515045,t1.p1,0.663703,0.111423,0.257515,t2.p1,0.928216,0.872341,0.499748
,t1.r2,0.787079,0.177917,0.641174,t2.r2,0.535217,0.510376,0.621796,t1.p2,0.77916,0.183917,0.630976,t2.p2,0.523339,0.519375,0.606499
,t1.r3,0.740723,0.845703,0.599854,t2.r3,0.0770264,0.344543,0.413727,t1.p3,0.752601,0.836704,0.615151,t2.p3,0.0849453,0.338544,0.423925
9,t1.r0,0.619202,0.225128,0.132355,t2.r0,0.155487,0.539703,0.862,t1.p0,0.616727,0.226466,0.131979,t2.p0,0.179626,0.526652,0.865663,0.000551195,0.0410233,17,t1E1 t2E3,-0.871917,0.471437,-0.132314,0.00986608,0.00566279,0.00471731,0.00449357
,t1.r1,0.540619,0.339142,0.573608,t2.r1,0.77002,0.540436,0.554352,t1.p1,0.593846,0.310363,0.581686,t2.p1,0.733811,0.560013,0.548857
,t1.r2,0.907654,0.942963,0.789185,t2.r2,0.506561,0.125,0.810272,t1.p2,0.905179,0.944301,0.788809,t2.p2,0.470353,0.144577,0.804778
,t1.r3,0.852325,0.573669,0.862122,t2.r3,0.23468,0.357727,0.987701,t1.p3,0.828187,0.586721,0.858459,t2.p3,0.258819,0.344675,0.991364
10,t1.r0,0.216309,0.0553589,0.861053,t2.r0,0.501617,0.887695,0.697021,t1.p0,0.210817,0.0587975,0.865722,t2.p0,0.541727,0.862579,0.662921,0.000257282,0.0369873,2,tet1 Face2,0.687623,-0.43059,-0.584609,0.0016352,2.59606e-08,0.000713316,0.0007682
,t1.r1,0.158752,0.984863,0.108734,t2.r1,0.0526733,0.306366,0.497986,t1.p1,0.153261,0.988302,0.113403,t2.p1,0.0529224,0.30621,0.497774
,t1.r2,0.245422,0.833893,0.343048,t2.r2,0.735138,0.13797,0.107391,t1.p2,0.248443,0.832001,0.34048,t2.p2,0.721685,0.146394,0.118829
,t1.r3,0.66626,0.838867,0.813202,t2.r3,0.563507,0.701721,0.558197,t1.p3,0.660769,0.842306,0.81787,t2.p3,0.550054,0.710145,0.569634
11,t1.r0,0.681549,0.747955,0.210052,t2.r0,0.676331,0.808472,0.0164185,t1.p0,0.681496,0.748422,0.210197,t2.p0,0.676384,0.808005,0.0162737,3.19396e-08,0.0360203,10,t1E0 t2E2,0.108041,-0.949499,-0.294584,0.00982751,0.00974921,0.0105298,0.0105087
,t1.r1,0.216309,0.512329,0.798889,t2.r1,0.406921,0.250488,0.43988,t1.p1,0.216256,0.512796,0.799034,t2.p1,0.406886,0.250799,0.439977
,t1.r2,0.617401,0.577057,0.949921,t2.r2,0.689087,0.0794067,0.996613,t1.p2,0.617437,0.576746,0.949824,t2.p2,0.689052,0.0797177,0.996709
,t1.r3,0.440857,0.923706,0.0138855,t2.r3,0.677368,0.644592,0.545013,t1.p3,0.440892,0.923395,0.013789,t2.p3,0.677421,0.644126,0.544869
12,t1.r0,0.586121,0.350769,0.0839539,t2.r0,0.865387,0.665924,0.223694,t1.p0,0.609923,0.356714,0.104759,t2.p0,0.873542,0.667961,0.230822,0.00059316,0.0430088,32,t1E4 t2E0,0.739953,0.184814,0.646771,0.0177915,0.013956,0.00352503,0.00183459
,t1.r1,0.388245,0.929565,0.785889,t2.r1,0.352051,0.0369263,0.990723,t1.p1,0.352541,0.920648,0.754681,t2.p1,0.360206,0.0389632,0.997851
,t1.r2,0.161438,0.833557,0.487152,t2.r2,0.897705,0.834137,0.384766,t1.p2,0.185241,0.839502,0.507957,t2.p2,0.873902,0.828192,0.36396
,t1.r3,0.64447,0.248871,0.687256,t2.r3,0.413849,0.254791,0.809418,t1.p3,0.608766,0.239953,0.656048,t2.p3,0.445143,0.262607,0.836771
13,t1.r0,0.834869,0.175507,0.841156,t2.r0,0.125305,0.242004,0.791229,t1.p0,0.824338,0.211656,0.811276,t2.p0,0.109508,0.296228,0.746409,0.00173289,0.0580025,26,t1E3 t2E0,-0.219098,0.752049,-0.621626,0.00616061,0.00431962,0.0229032,0.0202615
,t1.r1,0.216949,0.497253,0.835754,t2.r1,0.772736,0.416321,0.773926,t1.p1,0.232747,0.44303,0.880574,t2.p1,0.756938,0.470545,0.729106
,t1.r2,0.973083,0.320221,0.355072,t2.r2,0.400696,0.825073,0.207764,t1.p2,0.988881,0.265997,0.399892,t2.p2,0.411227,0.788924,0.237644
,t1.r3,0.76416,0.103851,0.808411,t2.r3,0.705353,0.444214,0.306549,t1.p3,0.753629,0.14,0.778531,t2.p3,0.715884,0.408065,0.336429
14,t1.r0,0.146667,0.637451,0.680389,t2.r0,0.17627,0.139069,0.459656,t1.p0,0.142633,0.629995,0.692472,t2.p0,0.189447,0.163426,0.420185,0.000288111,0.0471172,1,tet1 Face1,0.273306,0.505158,-0.818608,0.00833781,0.00768986,0.0252303,0.0229155
,t1.r1,0.139343,0.0527954,0.897217,t2.r1,0.50882,0.362671,0.0469055,t1.p1,0.145394,0.0639799,0.879092,t2.p1,0.502768,0.351486,0.06503
,t1.r2,0.367249,0.0558167,0.395111,t2.r2,0.822327,0.322021,0.660767,t1.p2,0.363214,0.0483603,0.407194,t2.p2,0.816276,0.310838,0.67889
,t1.r3,0.239258,0.00231934,0.319366,t2.r3,0.575287,0.635986,0.862854,t1.p3,0.235224,-0.00513698,0.331449,t2.p3,0.580262,0.645182,0.847952
15,t1.r0,0.450836,0.69101,0.906464,t2.r0,0.385193,0.0357666,0.182831,t1.p0,0.455731,0.688414,0.908162,t2.p0,0.368101,0.0448307,0.176902,0.00131856,0.032011,24,t1E2 t2E4,0.844679,-0.447948,0.293019,0.0110427,0.0128433,0.0203229,0.0112014
,t1.r1,0.33255,0.980957,0.609833,t2.r1,0.223022,0.0629578,0.429962,t1.p1,0.37174,0.960174,0.623428,t2.p1,0.270758,0.0376428,0.446522
,t1.r2,0.480103,0.139496,0.35498,t2.r2,0.669342,0.229095,0.983215,t1.p2,0.391934,0.186253,0.324395,t2.p2,0.630152,0.249878,0.96962
,t1.r3,0.579834,0.42453,0.127228,t2.r3,0.671417,0.655273,0.0428772,t1.p3,0.584728,0.421934,0.128926,t2.p3,0.719153,0.629958,0.0594367
16,t1.r0,0.00436401,0.49707,0.672607,t2.r0,0.628906,0.511108,0.808044,t1.p0,-0.00421763,0.501405,0.660664,t2.p0,0.622194,0.514499,0.798703,7.19204e-05,0.0410099,18,t1E1 t2E4,0.559706,-0.282731,0.778969,0.0336645,0.0315481,0.0216663,0.0205319
,t1.r1,0.479279,0.153656,0.178467,t2.r1,0.327728,0.822388,0.521851,t1.p1,0.483018,0.151767,0.183671,t2.p1,0.335055,0.818687,0.532048
,t1.r2,0.941101,0.547943,0.0180054,t2.r2,0.71524,0.249603,0.0551453,t1.p2,0.932519,0.552278,0.0060619,t2.p2,0.714011,0.250225,0.0534336
,t1.r3,0.157532,0.657867,0.0485535,t2.r3,0.474823,0.0444946,0.13382,t1.p3,0.164244,0.654477,0.0578947,t2.p3,0.48215,0.0407935,0.144017
17,t1.r0,0.919037,0.871002,0.211884,t2.r0,0.406586,0.680542,0.0335999,t1.p0,0.905351,0.840312,0.198772,t2.p0,0.398327,0.662022,0.0256875,0.00170181,0.0350113,32,t1E4 t2E0,-0.379421,-0.850829,-0.363496,0.0174046,0.00833988,0.00010238,7.85578e-05
,t1.r1,0.936066,0.357361,0.2901,t2.r1,0.64212,0.223236,0.858154,t1.p1,0.920537,0.322538,0.275223,t2.p1,0.633861,0.204716,0.850242
,t1.r2,0.366943,0.338013,0.393188,t2.r2,0.489044,0.528198,0.322937,t1.p2,0.425374,0.469039,0.449166,t2.p2,0.47819,0.503857,0.312538
,t1.r3,0.217072,0.479828,0.753937,t2.r3,0.616943,0.0795898,0.417114,t1.p3,0.201543,0.445005,0.73906,t2.p3,0.63063,0.11028,0.430226
18,t1.r0,0.990601,0.765289,0.583862,t2.r0,0.827911,0.0164185,0.34317,t1.p0,0.977784,0.759458,0.581896,t2.p0,0.819367,0.0125312,0.341859,0.000235912,0.0350342,7,tet2 Face3,-0.901485,-0.41012,-0.138296,0.00843513,0.00776734,0.0156979,0.0147223
,t1.r1,0.696655,0.781006,0.456573,t2.r1,0.449524,0.748291,0.639313,t1.p1,0.683838,0.775175,0.454607,t2.p1,0.440979,0.744404,0.638002
,t1.r2,0.550995,0.371826,0.614532,t2.r2,0.601379,0.364288,0.788208,t1.p2,0.602262,0.39515,0.622397,t2.p2,0.592835,0.360401,0.786897
,t1.r3,0.742889,0.505035,0.208649,t2.r3,0.0578918,0.804291,0.269104,t1.p3,0.730073,0.499205,0.206682,t2.p3,0.0707087,0.810122,0.27107
19,t1.r0,0.409119,0.959686,0.924255,t2.r0,0.273773,0.539276,0.197632,t1.p0,0.375039,0.943691,0.926169,t2.p0,0.478249,0.635247,0.186149,0.00372992,0.0380116,1,tet1 Face1,0.904081,0.424333,-0.050773,0.0690448,0.056313,0.0262458,0.0151816
,t1.r1,0.216492,0.085144,0.250732,t2.r1,0.943115,0.404144,0.438019,t1.p1,0.267611,0.109137,0.247862,t2.p1,0.891996,0.380151,0.44089
,t1.r2,0.766998,0.1203,0.281647,t2.r2,0.932678,0.772278,0.0722961,t1.p2,0.732919,0.104305,0.283561,t2.p2,0.881559,0.748285,0.075167
,t1.r3,0.364288,0.949829,0.0436096,t2.r3,0.71228,0.851563,0.601501,t1.p3,0.330209,0.933834,0.0455235,t2.p3,0.661161,0.82757,0.604372
20,t1.r0,0.251007,0.278137,0.858429,t2.r0,0.150879,0.717346,0.381226,t1.p0,0.253625,0.284874,0.858028,t2.p0,0.152624,0.721838,0.380958,6.10787e-05,0.0310135,5,tet2 Face1,0.361638,0.930668,-0.0554447,0.0298332,0.0285353,0.00322503,0.00274815
,t1.r1,0.957336,0.338104,0.852661,t2.r1,0.12796,0.837677,0.779938,t1.p1,0.959954,0.344841,0.85226,t2.p1,0.125342,0.83094,0.780339
,t1.r2,0.814148,0.0281372,0.532745,t2.r2,0.768829,0.482605,0.471558,t1.p2,0.816766,0.0348743,0.532344,t2.p2,0.770575,0.487096,0.47129
,t1.r3,0.533295,0.601898,0.3284,t2.r3,0.789215,0.453583,0.117371,t1.p3,0.522823,0.57495,0.330005,t2.p3,0.79096,0.458074,0.117103
21,t1.r0,0.16037,0.150452,0.609009,t2.r0,0.797302,0.133392,0.312408,t1.p0,0.205321,0.118836,0.661853,t2.p0,0.73788,0.175186,0.242552,0.00274212,0.0359993,22,t1E2 t2E2,-0.589594,0.414682,-0.693122,0.0104649,0.00109688,0.0146949,0.00496924
,t1.r1,0.227051,0.253693,0.850311,t2.r1,0.416199,0.890869,0.586578,t1.p1,0.187436,0.281555,0.803741,t2.p1,0.455813,0.863007,0.633149
,t1.r2,0.961121,0.791565,0.44754,t2.r2,0.232178,0.550781,0.661957,t1.p2,0.950448,0.799071,0.434994,t2.p2,0.271792,0.522919,0.708528
,t1.r3,0.476532,0.740295,0.692963,t2.r3,0.262177,0.465057,0.966034,t1.p3,0.521483,0.70868,0.745807,t2.p3,0.202754,0.506851,0.896178
22,t1.r0,0.00411987,0.952332,0.124756,t2.r0,0.0617371,0.157745,0.43866,t1.p0,0.0113513,0.965773,0.138168,t2.p0,0.0826672,0.196648,0.477479,0.00369351,0.0410309,1,tet1 Face1,-0.355902,-0.661512,-0.660103,0.00110229,7.45058e-09,0.00578618,0.00584883
,t1.r1,0.153168,0.351654,0.680389,t2.r1,0.344604,0.111542,0.140137,t1.p1,0.152403,0.350233,0.678972,t2.p1,0.365535,0.150444,0.178956
,t1.r2,0.665405,0.665192,0.0559692,t2.r2,0.376404,0.861176,0.402527,t1.p2,0.672637,0.678633,0.0693817,t2.p2,0.292683,0.705565,0.247248
,t1.r3,0.776794,0.322968,0.338867,t2.r3,0.415192,0.261292,0.291473,t1.p3,0.784026,0.336409,0.35228,t2.p3,0.436122,0.300194,0.330293
23,t1.r0,0.730438,0.792633,0.637939,t2.r0,0.601257,0.227509,0.132141,t1.p0,0.730512,0.79493,0.635395,t2.p0,0.601463,0.233882,0.125081,3.94034e-05,0.0350227,20,t1E2 t2E0,0.0216333,0.669983,-0.742061,0.00389726,0.00193083,0.0440583,0.0429209
,t1.r1,0.869232,0.779938,0.599579,t2.r1,0.855743,0.823547,0.677704,t1.p1,0.868809,0.766845,0.61408,t2.p1,0.855949,0.829921,0.670644
,t1.r2,0.769714,0.207275,0.229462,t2.r2,0.537628,0.880066,0.0643005,t1.p2,0.769852,0.211525,0.224755,t2.p2,0.537491,0.875817,0.069007
,t1.r3,0.0771484,0.196289,0.0804749,t2.r3,0.0768433,0.857056,0.462708,t1.p3,0.0772226,0.198586,0.0779305,t2.p3,0.0767061,0.852806,0.467414
24,t1.r0,0.570984,0.816895,0.974121,t2.r0,0.254639,0.0536194,0.933716,t1.p0,0.661055,0.768986,0.988059,t2.p0,0.280905,0.0396484,0.93778,0.0042756,0.0380039,9,t1E0 t2E1,-0.874755,0.465277,-0.135357,0.0152939,0.00844554,0.0129251,0.00963194
,t1.r1,0.294403,0.101593,0.302765,t2.r1,0.0252075,0.328033,0.849884,t1.p1,0.384475,0.0536845,0.316702,t2.p1,0.0852552,0.296094,0.859176
,t1.r2,0.945618,0.513611,0.732666,t2.r2,0.777191,0.842621,0.268799,t1.p2,0.88557,0.54555,0.723374,t2.p2,0.803457,0.82865,0.272863
,t1.r3,0.679688,0.147797,0.639191,t2.r3,0.720215,0.400208,0.796051,t1.p3,0.61964,0.179736,0.629899,t2.p3,0.547587,0.492027,0.769339
25,t1.r0,0.135986,0.565063,0.290161,t2.r0,0.673981,0.462677,0.00592041,t1.p0,0.21854,0.57945,0.272701,t2.p0,0.614853,0.452373,0.0184261,0.00395292,0.0360184,29,t1E3 t2E3,0.96444,0.168068,-0.203982,0.0254771,0.0164864,0.00880778,4.6442e-07
,t1.r1,0.922546,0.0155334,0.483887,t2.r1,0.536591,0.872589,0.0819397,t1.p1,0.798716,-0.00604587,0.510077,t2.p1,0.553759,0.875581,0.0783085
,t1.r2,0.780182,0.86618,0.511658,t2.r2,0.737061,0.469879,0.697968,t1.p2,0.656352,0.844601,0.537848,t2.p2,0.754229,0.472871,0.694336
,t1.r3,0.19635,0.665985,0.575714,t2.r3,0.706757,0.0093689,0.633636,t1.p3,0.278904,0.680371,0.558254,t2.p3,0.814101,0.0280753,0.610933
26,t1.r0,0.396759,0.776123,0.402191,t2.r0,0.842224,0.602539,0.446472,t1.p0,0.405336,0.781694,0.414419,t2.p0,0.855089,0.610894,0.464812,0.000190535,0.0360031,27,t1E3 t2E1,0.538061,0.349454,0.767054,0.00966903,0.008474,0.00395367,0.00213028
,t1.r1,0.782532,0.901428,0.41452,t2.r1,0.802307,0.23111,0.895416,t1.p1,0.769666,0.893072,0.396179,t2.p1,0.79373,0.225539,0.883189
,t1.r2,0.407379,0.794189,0.726532,t2.r2,0.316895,0.938141,0.662079,t1.p2,0.394513,0.785834,0.708191,t2.p2,0.329759,0.946496,0.680419
,t1.r3,0.0733032,0.192566,0.0738525,t2.r3,0.539581,0.743988,0.740997,t1.p3,0.0818804,0.198136,0.08608,t2.p3,0.531006,0.738418,0.728772
27,t1.r0,0.393738,0.156738,0.276367,t2.r0,0.478088,0.876038,0.946106,t1.p0,0.384119,0.151095,0.301367,t2.p0,0.487708,0.881681,0.921106,0.000595119,0.0327415,4,tet2 Face0,-0.351389,-0.206153,0.913251,0.000142017,0.000150927,0.0283477,0.0249826
,t1.r1,0.570496,0.381317,0.561707,t2.r1,0.372925,0.0509033,0.298523,t1.p1,0.60021,0.39875,0.48448,t2.p1,0.366512,0.047141,0.31519
,t1.r2,0.955383,0.773285,0.703003,t2.r2,0.49173,0.778656,0.508514,t1.p2,0.954527,0.772782,0.705229,t2.p2,0.485317,0.774894,0.525181
,t1.r3,0.792297,0.556152,0.340973,t2.r3,0.988983,0.422913,0.619537,t1.p3,0.782678,0.550509,0.365973,t2.p3,0.98257,0.41915,0.636204
28,t1.r0,0.119202,0.407196,0.252319,t2.r0,0.114349,0.890472,0.29071,t1.p0,0.141077,0.415957,0.23583,t2.p0,0.0438059,0.862221,0.343886,0.00238869,0.0299797,10,t1E0 t2E2,-0.760595,-0.304608,0.573332,0.0104327,0.00558388,0.00326911,0.000311768
,t1.r1,0.460938,0.809937,0.919647,t2.r1,0.628754,0.262604,0.87851,t1.p1,0.482813,0.818697,0.903158,t2.p1,0.662415,0.276085,0.853136
,t1.r2,0.892181,0.41748,0.451996,t2.r2,0.551178,0.262512,0.829956,t1.p2,0.838469,0.395969,0.492484,t2.p2,0.604891,0.284023,0.789468
,t1.r3,0.123016,0.295197,0.293732,t2.r3,0.40799,0.253418,0.341797,t1.p3,0.186692,0.320698,0.245733,t2.p3,0.337446,0.225166,0.394972
29,t1.r0,0.415527,0.839325,0.697815,t2.r0,0.671326,0.67099,0.544403,t1.p0,0.402751,0.804096,0.70313,t2.p0,0.621684,0.534108,0.565053,0.00159123,0.0350208,0,tet1 Face0,-0.337557,-0.930773,0.140419,0.0142565,0.0101888,0.00496826,0.00154526
,t1.r1,0.904053,0.403412,0.55722,t2.r1,0.0151367,0.581268,0.941742,t1.p1,0.91257,0.426898,0.553677,t2.p1,0.0279128,0.616497,0.936427
,t1.r2,0.587677,0.468109,0.225525,t2.r2,0.907501,0.315582,0.0423279,t1.p2,0.596194,0.491595,0.221982,t2.p2,0.918815,0.346779,0.0376215
,t1.r3,0.032959,0.753265,0.782196,t2.r3,0.110779,0.559357,0.968597,t1.p3,0.0414764,0.776751,0.778653,t2.p3,0.123555,0.594585,0.963283
30,t1.r0,0.514923,0.279694,0.0472412,t2.r0,0.296997,0.345306,0.325256,t1.p0,0.540203,0.261484,0.0812121,t2.p0,0.289671,0.350583,0.315412,0.000515297,0.041029,13,t1E0 t2E5,-0.548444,0.395052,-0.736982,0.0122369,0.0109724,0.00336249,0.00288011
,t1.r1,0.506805,0.809387,0.337219,t2.r1,0.308228,0.766815,0.0211182,t1.p1,0.532086,0.791177,0.37119,t2.p1,0.325081,0.754675,0.0437654
,t1.r2,0.345184,0.247375,0.779388,t2.r2,0.542603,0.51944,0.250336,t1.p2,0.328331,0.259515,0.756741,t2.p2,0.529412,0.528941,0.232611
,t1.r3,0.152313,0.570892,0.969971,t2.r3,0.64386,0.438721,0.131714,t1.p3,0.13546,0.583032,0.947324,t2.p3,0.630669,0.448222,0.113989
31,t1.r0,0.15451,0.137054,0.894623,t2.r0,0.686829,0.530914,0.696838,t1.p0,0.172687,0.165533,0.924758,t2.p0,0.665122,0.496905,0.660852,0.00168474,0.04603,4,tet2 Face0,0.4015,0.629059,0.665644,0.0310611,0.0252084,0.0341071,0.0245207
,t1.r1,0.650879,0.449158,0.553131,t2.r1,0.781677,0.20224,0.468628,t1.p1,0.601487,0.371772,0.471245,t2.p1,0.796148,0.224913,0.492619
,t1.r2,0.344391,0.68103,0.3797,t2.r2,0.257813,0.872375,0.151306,t1.p2,0.332193,0.661919,0.359477,t2.p2,0.272283,0.895048,0.175297
,t1.r3,0.222961,0.0732117,0.059967,t2.r3,0.128998,0.226044,0.839813,t1.p3,0.244668,0.107221,0.0959538,t2.p3,0.143469,0.248716,0.863804
32,t1.r0,0.327515,0.974945,0.359802,t2.r0,0.227325,0.736389,0.0774841,t1.p0,0.301571,0.923175,0.390154,t2.p0,0.23105,0.743821,0.0731271,0.00189936,0.0389977,43,t1E5 t2E5,-0.396824,-0.791841,0.46424,0.00679958,0.000983695,0.0285327,0.0247495
,t1.r1,0.710876,0.807709,0.813934,t2.r1,0.202148,0.27063,0.778656,t1.p1,0.751716,0.889202,0.766157,t2.p1,0.228092,0.3224,0.748304
,t1.r2,0.246429,0.744293,0.117065,t2.r2,0.607239,0.688568,0.149506,t1.p2,0.251954,0.755316,0.110603,t2.p2,0.579433,0.633083,0.182036
,t1.r3,0.716766,0.630127,0.324371,t2.r3,0.722595,0.957123,0.706177,t1.p3,0.722291,0.64115,0.317909,t2.p3,0.694789,0.901637,0.738707
33,t1.r0,0.346466,0.851654,0.400818,t2.r0,0.386719,0.450775,0.947235,t1.p0,0.34096,0.847752,0.399836,t2.p0,0.378459,0.444923,0.945762,3.4829e-05,0.0320015,28,t1E3 t2E2,-0.80742,-0.572134,-0.143998,0.0147766,0.0128503,0.00647932,0.00633783
,t1.r1,0.575195,0.169861,0.864471,t2.r1,0.0955505,0.533783,0.57251,t1.p1,0.583455,0.175713,0.865944,t2.p1,0.101057,0.537685,0.573492
,t1.r2,0.157867,0.927307,0.195007,t2.r2,0.187408,0.68515,0.569092,t1.p2,0.166127,0.93316,0.19648,t2.p2,0.192915,0.689052,0.570074
,t1.r3,0.640015,0.316406,0.0758972,t2.r3,0.470917,0.507935,0.248016,t1.p3,0.634508,0.312505,0.0749152,t2.p3,0.462657,0.502082,0.246543
