 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.827667,0.632477,0.0452576,t2.r0,0.0564575,0.436768,0.10498,t1.p0,0.81492,0.601148,0.0608174,t2.p0,0.0373368,0.389775,0.12832,0.00103959,0.0680523,33,t1E4 t2E1,-0.342387,-0.841486,0.417937,0.0189347,0.0179968,0.0426491,0.0312534
,t1.r1,0.720551,0.0525513,0.0354309,t2.r1,0.259918,0.329865,0.223572,t1.p1,0.706627,0.0433207,0.0400764,t2.p1,0.273841,0.339095,0.218926
,t1.r2,0.211212,0.976105,0.938843,t2.r2,0.341705,0.719116,0.517303,t1.p2,0.220494,0.982258,0.935746,t2.p2,0.286012,0.682194,0.535885
,t1.r3,0.45462,0.486237,0.695007,t2.r3,0.0328979,0.59491,0.84021,t1.p3,0.463903,0.49239,0.69191,t2.p3,0.0468212,0.60414,0.835564
5,t1.r0,0.532227,0.555695,0.75473,t2.r0,0.0727234,0.611267,0.93866,t1.p0,0.483711,0.620289,0.699953,t2.p0,0.104709,0.56868,0.974774,0.00135402,0.0460129,39,t1E5 t2E1,0.497058,-0.661797,0.561212,0.010827,0.003818,0.035724,0.0283432
,t1.r1,0.00796509,0.274109,0.12793,t2.r1,0.383606,0.159576,0.796875,t1.p1,0.0292889,0.245718,0.152006,t2.p1,0.362282,0.187968,0.772799
,t1.r2,0.55603,0.829895,0.872559,t2.r2,0.96579,0.929291,0.522705,t1.p2,0.558964,0.825989,0.875871,t2.p2,0.997775,0.886704,0.558819
,t1.r3,0.625244,0.420685,0.328705,t2.r3,0.313965,0.00234985,0.403259,t1.p3,0.628178,0.416779,0.332017,t2.p3,0.292641,0.0307409,0.379183
6,t1.r0,0.721313,0.521362,0.90155,t2.r0,0.842834,0.134766,0.32959,t1.p0,0.693764,0.504409,0.90705,t2.p0,0.816837,0.118767,0.33478,0.00195649,0.0380039,7,tet2 Face3,-0.839606,-0.516688,0.167615,0.00325652,0.0010019,0.00516193,0.0039502
,t1.r1,0.565613,0.753052,0.388153,t2.r1,0.387939,0.823975,0.175507,t1.p1,0.526616,0.729054,0.395938,t2.p1,0.361942,0.807976,0.180697
,t1.r2,0.653656,0.631256,0.896027,t2.r2,0.505188,0.680939,0.321899,t1.p2,0.625352,0.613838,0.901677,t2.p2,0.47919,0.66494,0.327089
,t1.r3,0.364594,0.494598,0.179047,t2.r3,0.175018,0.693939,0.675507,t1.p3,0.49844,0.576966,0.152326,t2.p3,0.214015,0.717937,0.667722
7,t1.r0,0.992371,0.594604,0.249268,t2.r0,0.475739,0.679626,0.0518494,t1.p0,0.969562,0.644831,0.291441,t2.p0,0.48949,0.649345,0.0264231,0.00119703,0.0440025,16,t1E1 t2E2,0.328483,-0.723334,-0.60736,0.00967887,0.00773891,0.00595103,0.0034521
,t1.r1,0.440369,0.702118,0.58316,t2.r1,0.457764,0.197144,0.267487,t1.p1,0.455575,0.668634,0.555045,t2.p1,0.442558,0.230628,0.295602
,t1.r2,0.0282288,0.254395,0.132996,t2.r2,0.133209,0.409332,0.134155,t1.p2,0.00541993,0.304621,0.175169,t2.p2,0.136118,0.402927,0.128777
,t1.r3,0.622467,0.901703,0.585144,t2.r3,0.363617,0.31427,0.426331,t1.p3,0.637673,0.868219,0.557029,t2.p3,0.377368,0.283989,0.400904
8,t1.r0,0.669647,0.220459,0.53064,t2.r0,0.971954,0.574585,0.347565,t1.p0,0.556053,0.33602,0.599108,t2.p0,0.896225,0.651625,0.393211,0.0103152,0.0400028,25,t1E2 t2E5,0.645735,-0.656915,-0.389216,0.0345888,0.00580877,0.0326623,0.00899467
,t1.r1,0.906586,0.835632,0.992279,t2.r1,0.957977,0.161926,0.653381,t1.p1,0.982315,0.758592,0.946633,t2.p1,0.882248,0.238967,0.699027
,t1.r2,0.467621,0.679047,0.286774,t2.r2,0.269684,0.579712,0.164673,t1.p2,0.54335,0.602006,0.241128,t2.p2,0.383278,0.464151,0.0962041
,t1.r3,0.861908,0.715729,0.0137024,t2.r3,0.970947,0.908661,0.772919,t1.p3,0.748314,0.831289,0.0821711,t2.p3,1.08454,0.7931,0.70445
9,t1.r0,0.892303,0.929199,0.956177,t2.r0,0.139771,0.318726,0.436127,t1.p0,0.897821,0.917483,0.9619,t2.p0,0.144646,0.308375,0.441184,0.00079487,0.0430298,1,tet1 Face1,-0.389713,0.827472,-0.404246,0.000594212,3.10441e-09,0.00182044,0.000999953
,t1.r1,0.279266,0.345276,0.363708,t2.r1,0.399261,0.477844,0.660217,t1.p1,0.282926,0.337506,0.367504,t2.p1,0.380735,0.517182,0.641
,t1.r2,0.072876,0.146179,0.143341,t2.r2,0.291779,0.312744,0.478241,t1.p2,0.0783939,0.134463,0.149065,t2.p2,0.265004,0.369595,0.450468
,t1.r3,0.000579834,0.445923,0.826599,t2.r3,0.232178,0.626038,0.316864,t1.p3,0.00609776,0.434207,0.832323,t2.p3,0.252391,0.583119,0.337831
10,t1.r0,0.971283,0.862854,0.251617,t2.r0,0.909485,0.0388489,0.748566,t1.p0,0.940932,0.821029,0.206479,t2.p0,0.863958,-0.0238885,0.680858,0.00353094,0.0320148,26,t1E3 t2E0,-0.442339,-0.609562,-0.657853,0.0030886,0.00615462,0.032286,0.0297493
,t1.r1,0.818695,0.0703735,0.467499,t2.r1,0.104706,0.509125,0.853943,t1.p1,0.864222,0.133111,0.535206,t2.p1,0.0591794,0.446387,0.786235
,t1.r2,0.0957947,0.11911,0.908417,t2.r2,0.359772,0.239014,0.0541382,t1.p2,0.141321,0.181848,0.976124,t2.p2,0.390123,0.280839,0.0992766
,t1.r3,0.234406,0.747955,0.694305,t2.r3,0.812134,0.312714,0.146637,t1.p3,0.204055,0.70613,0.649167,t2.p3,0.842485,0.354538,0.191775
