 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0427246,0.538513,0.663727,t2.r0,0.400513,0.00701904,0.380005,t1.p0,0.0965172,0.471724,0.760826,t2.p0,0.34672,0.0738083,0.282905,0.259097,0,1,tet1 Face1,-0.415232,0.515554,-0.749524,0.0809103,0.0809103,0.00524953,0.00524953
5,t1.r0,0.046051,0.296753,0.223816,t2.r0,0.0215149,0.795197,0.0181885,t1.p0,0.0415739,0.275595,0.204248,t2.p0,0.025992,0.816354,0.037756,0.0583298,0,39,t1E5 t2E1,0.153509,0.725459,0.670928,0.0200843,0.0200843,0.0176637,0.0176637
,t1.r1,0.929993,0.0826111,0.328979,t2.r1,0.79306,0.446747,0.644623,t1.p1,0.925516,0.0614531,0.309412,t2.p1,0.797537,0.467905,0.66419
,t1.r2,0.143768,0.111542,0.816376,t2.r2,0.485107,0.0713806,0.694763,t1.p2,0.139291,0.0903838,0.796808,t2.p2,0.489585,0.0925386,0.714331
,t1.r3,0.652954,0.341125,0.45163,t2.r3,0.599884,0.546387,0.747559,t1.p3,0.648477,0.319968,0.432062,t2.p3,0.604361,0.567545,0.767126
6,t1.r0,0.500854,0.175476,0.963776,t2.r0,0.540009,0.319855,0.966248,t1.p0,0.525483,0.106433,0.933108,t2.p0,0.51538,0.388898,0.996915,0.158921,0,23,t1E2 t2E3,-0.309945,0.868896,0.385945,0.00826174,0.00826174,0.054015,0.054015
,t1.r1,0.633179,0.254761,0.531464,t2.r1,0.0281982,0.157013,0.213989,t1.p1,0.657807,0.185718,0.500796,t2.p1,0.00356983,0.226056,0.244657
,t1.r2,0.876221,0.475464,0.372131,t2.r2,0.880432,0.543457,0.0283813,t1.p2,0.900849,0.406421,0.341464,t2.p2,0.855804,0.6125,0.0590488
,t1.r3,0.399689,0.555237,0.0275574,t2.r3,0.847076,0.936584,0.435211,t1.p3,0.424317,0.486194,-0.00311005,t2.p3,0.822448,1.00563,0.465879
7,t1.r0,0.542114,0.927948,0.101654,t2.r0,0.968231,0.209686,0.219543,t1.p0,0.467207,0.985578,0.121627,t2.p0,1.04314,0.152057,0.19957,0.193197,0,3,tet1 Face3,0.775454,-0.59659,-0.206764,0.00268918,0.00268918,0.0116884,0.0116884
,t1.r1,0.231903,0.518005,0.121063,t2.r1,0.953125,0.0365295,0.495361,t1.p1,0.156995,0.575635,0.141036,t2.p1,1.02803,-0.0211001,0.475388
,t1.r2,0.775452,0.934662,0.957397,t2.r2,0.29361,0.839264,0.359924,t1.p2,0.700544,0.992292,0.977371,t2.p2,0.368517,0.781634,0.339951
,t1.r3,0.352448,0.522125,0.733704,t2.r3,0.505402,0.705139,0.778503,t1.p3,0.27754,0.579755,0.753677,t2.p3,0.580309,0.647509,0.75853
8,t1.r0,0.982941,0.887726,0.691895,t2.r0,0.620483,0.169159,0.654572,t1.p0,1.03633,0.937599,0.671294,t2.p0,0.567098,0.119286,0.675172,0.151811,0,29,t1E3 t2E3,-0.703309,-0.657038,0.2714,0.0328873,0.0328873,0.00494578,0.00494578
,t1.r1,0.503143,0.0636597,0.303101,t2.r1,0.839691,0.211639,0.974121,t1.p1,0.556528,0.113532,0.2825,t2.p1,0.786306,0.161767,0.994722
,t1.r2,0.144928,0.680573,0.868317,t2.r2,0.12146,0.877991,0.726074,t1.p2,0.198313,0.730445,0.847716,t2.p2,0.0680751,0.828118,0.746675
,t1.r3,0.240112,0.935425,0.67511,t2.r3,0.0962524,0.74707,0.396271,t1.p3,0.293497,0.985298,0.654509,t2.p3,0.0428676,0.697198,0.416871
9,t1.r0,0.800781,0.968597,0.562317,t2.r0,0.714386,0.737946,0.703766,t1.p0,0.801236,0.970481,0.527919,t2.p0,0.713931,0.736062,0.738164,0.0689049,0,23,t1E2 t2E3,-0.0132004,-0.0546817,0.998417,0.0129415,0.0129415,0.0105761,0.0105761
,t1.r1,0.376617,0.203705,0.258087,t2.r1,0.710175,0.090271,0.444,t1.p1,0.377072,0.205589,0.223689,t2.p1,0.70972,0.0883871,0.478398
,t1.r2,0.787628,0.158661,0.441284,t2.r2,0.491089,0.845245,0.482452,t1.p2,0.788083,0.160545,0.406886,t2.p2,0.490634,0.843361,0.51685
,t1.r3,0.442291,0.140198,0.512207,t2.r3,0.300568,0.430756,0.531952,t1.p3,0.442746,0.142082,0.477809,t2.p3,0.300113,0.428872,0.56635
10,t1.r0,0.170685,0.642151,0.601227,t2.r0,0.502472,0.549347,0.139069,t1.p0,0.135544,0.597607,0.602234,t2.p0,0.537613,0.593891,0.138061,0.113492,0,5,tet2 Face1,0.619268,0.784979,-0.0177506,0.00982612,0.00982612,0.00261933,0.00261933
,t1.r1,0.347595,0.131104,0.691223,t2.r1,0.406006,0.687439,0.690369,t1.p1,0.312454,0.0865592,0.69223,t2.p1,0.441147,0.731983,0.689361
,t1.r2,0.32132,0.161713,0.968048,t2.r2,0.858917,0.275055,0.444519,t1.p2,0.286179,0.117168,0.969055,t2.p2,0.894058,0.319599,0.443512
,t1.r3,0.596222,0.625946,0.403473,t2.r3,0.0486145,0.918732,0.640442,t1.p3,0.561081,0.581402,0.40448,t2.p3,0.0837554,0.963276,0.639435
11,t1.r0,0.120941,0.803986,0.764069,t2.r0,0.315033,0.25235,0.602234,t1.p0,0.248254,0.829754,0.680816,t2.p0,0.18772,0.226582,0.685486,0.308568,0,4,tet2 Face0,-0.825185,-0.167018,0.539606,0.00430999,0.00430999,0.0081542,0.0081542
,t1.r1,0.75119,0.967255,0.37323,t2.r1,0.544159,0.968109,0.890228,t1.p1,0.878503,0.993023,0.289977,t2.p1,0.416846,0.942341,0.973481
,t1.r2,0.0596924,0.292236,0.345428,t2.r2,0.117493,0.931061,0.226288,t1.p2,0.187005,0.318005,0.262176,t2.p2,-0.00982016,0.905293,0.30954
,t1.r3,0.424164,0.395325,0.0446472,t2.r3,0.369324,0.549072,0.493164,t1.p3,0.551477,0.421093,-0.0386054,t2.p3,0.242011,0.523304,0.576417
12,t1.r0,0.898926,0.708282,0.813477,t2.r0,0.356415,0.797089,0.598206,t1.p0,0.913718,0.684386,0.819203,t2.p0,0.341623,0.820985,0.592479,0.0573633,0,25,t1E2 t2E5,-0.515735,0.83316,-0.199654,0.000342679,0.000342679,0.0123658,0.0123658
,t1.r1,0.935944,0.31311,0.621277,t2.r1,0.406921,0.884064,0.918976,t1.p1,0.950736,0.289214,0.627003,t2.p1,0.392129,0.90796,0.913249
,t1.r2,0.330048,0.245575,0.647736,t2.r2,0.37851,0.351105,0.95459,t1.p2,0.34484,0.221679,0.653462,t2.p2,0.363717,0.375001,0.948863
,t1.r3,0.39325,0.370392,0.709686,t2.r3,0.690063,0.348511,0.138977,t1.p3,0.408042,0.346495,0.715413,t2.p3,0.675271,0.372407,0.133251
13,t1.r0,0.873108,0.420197,0.926392,t2.r0,0.271362,0.136658,0.0561829,t1.p0,0.96523,0.395935,0.867512,t2.p0,0.17924,0.160919,0.115062,0.223981,0,34,t1E4 t2E2,-0.822588,0.216637,0.525754,0.0595182,0.0595182,0.0346196,0.0346196
,t1.r1,0.333344,0.125214,0.583893,t2.r1,0.0516357,0.928802,0.150421,t1.p1,0.425466,0.100952,0.525013,t2.p1,-0.0404865,0.953064,0.209301
,t1.r2,0.824463,0.0366516,0.153534,t2.r2,0.514862,0.0678711,0.695526,t1.p2,0.916585,0.0123903,0.0946544,t2.p2,0.42274,0.0921324,0.754406
,t1.r3,0.306702,0.84726,0.24469,t2.r3,0.706726,0.582397,0.55368,t1.p3,0.398824,0.822998,0.18581,t2.p3,0.614604,0.606659,0.61256
14,t1.r0,0.556458,0.613831,0.264313,t2.r0,0.0439758,0.543243,0.665863,t1.p0,0.557286,0.610701,0.261767,t2.p0,0.043147,0.546373,0.668408,0.00823677,0,43,t1E5 t2E5,-0.201243,0.759942,0.618053,0.00130697,0.00130697,0.0163315,0.0163315
,t1.r1,0.825592,0.974274,0.0807495,t2.r1,0.533539,0.624329,0.757751,t1.p1,0.826421,0.971144,0.0782041,t2.p1,0.53271,0.627458,0.760297
,t1.r2,0.846832,0.75885,0.38266,t2.r2,0.833313,0.908539,0.180878,t1.p2,0.847661,0.75572,0.380115,t2.p2,0.832484,0.911669,0.183423
,t1.r3,0.68103,0.736115,0.356628,t2.r3,0.696442,0.299133,0.88562,t1.p3,0.681859,0.732985,0.354083,t2.p3,0.695613,0.302263,0.888165
15,t1.r0,0.531891,0.869659,0.364288,t2.r0,0.114868,0.845581,0.217255,t1.p0,0.552019,0.859566,0.323259,t2.p0,0.0947396,0.855675,0.258284,0.0936052,0,11,t1E0 t2E3,-0.430074,0.215662,0.876656,0.0389372,0.0389372,0.00618629,0.00618629
,t1.r1,0.870544,0.199158,0.695374,t2.r1,0.0870972,0.751801,0.0682983,t1.p1,0.890673,0.189064,0.654344,t2.p1,0.0669686,0.761894,0.109328
,t1.r2,0.365234,0.11322,0.311493,t2.r2,0.729309,0.794952,0.372742,t1.p2,0.385363,0.103127,0.270463,t2.p2,0.709181,0.805046,0.413772
,t1.r3,0.952148,0.973724,0.0452576,t2.r3,0.01828,0.776306,0.70752,t1.p3,0.972277,0.963631,0.00422775,t2.p3,-0.00184854,0.7864,0.748549
16,t1.r0,0.574005,0.699097,0.0718689,t2.r0,0.524963,0.209137,0.618134,t1.p0,0.61078,0.714308,0.0969075,t2.p0,0.488189,0.193926,0.593095,0.0940357,0,8,t1E0 t2E0,-0.782139,-0.32352,-0.532535,0.0265546,0.0265546,0.0253388,0.0253388
,t1.r1,0.120819,0.5672,0.817596,t2.r1,0.184662,0.834076,0.738281,t1.p1,0.157594,0.582411,0.842635,t2.p1,0.147887,0.818865,0.713243
,t1.r2,0.411041,0.826477,0.821777,t2.r2,0.578491,0.642487,0.183441,t1.p2,0.447816,0.841688,0.846816,t2.p2,0.541717,0.627275,0.158403
,t1.r3,0.970459,0.512024,0.597137,t2.r3,0.0255432,0.692413,0.293457,t1.p3,1.00723,0.527235,0.622176,t2.p3,-0.0112313,0.677202,0.268418
17,t1.r0,0.24469,0.353546,0.451233,t2.r0,0.396271,0.0257568,0.957397,t1.p0,0.251723,0.347544,0.44232,t2.p0,0.389238,0.031759,0.96631,0.0256846,0,3,tet1 Face3,-0.547626,0.467374,0.694022,0.0151826,0.0151826,0.00814387,0.00814387
,t1.r1,0.755432,0.332733,0.868256,t2.r1,0.124573,0.709991,0.688354,t1.p1,0.762465,0.326731,0.859343,t2.p1,0.11754,0.715994,0.697267
,t1.r2,0.10968,0.756104,0.0736084,t2.r2,0.349915,0.464844,0.422302,t1.p2,0.116713,0.750101,0.0646956,t2.p2,0.342882,0.470846,0.431215
,t1.r3,0.660065,0.23465,0.409851,t2.r3,0.290833,0.0263062,0.697205,t1.p3,0.667097,0.228647,0.400938,t2.p3,0.2838,0.0323083,0.706117
18,t1.r0,0.305176,0.932526,0.812408,t2.r0,0.0341187,0.407928,0.32312,t1.p0,0.315705,0.93175,0.810832,t2.p0,0.0235891,0.408704,0.324697,0.0213502,0,18,t1E1 t2E4,-0.986363,0.0726681,0.147675,0.0420089,0.0420089,0.00564689,0.00564689
,t1.r1,0.333923,0.430359,0.938995,t2.r1,0.292206,0.582428,0.753479,t1.p1,0.344453,0.429583,0.937419,t2.p1,0.281676,0.583204,0.755055
,t1.r2,0.18277,0.26828,0.321686,t2.r2,0.146729,0.785004,0.599915,t1.p2,0.193299,0.267504,0.320109,t2.p2,0.136199,0.785779,0.601491
,t1.r3,0.921082,0.0968018,0.224915,t2.r3,0.176727,0.372223,0.0856018,t1.p3,0.931611,0.096026,0.223338,t2.p3,0.166198,0.372999,0.0871782
19,t1.r0,0.824921,0.116608,0.481781,t2.r0,0.953644,0.421356,0.797943,t1.p0,0.863656,0.131244,0.443936,t2.p0,0.914908,0.40672,0.835788,0.112194,0,38,t1E5 t2E0,-0.690508,-0.260914,0.674628,0.036425,0.036425,0.00071349,0.00071349
,t1.r1,0.42511,0.911224,0.218506,t2.r1,0.426361,0.516968,0.295227,t1.p1,0.463845,0.925861,0.180661,t2.p1,0.387626,0.502331,0.333072
,t1.r2,0.745544,0.987122,0.970062,t2.r2,0.581024,0.536285,0.532593,t1.p2,0.78428,1.00176,0.932218,t2.p2,0.542289,0.521649,0.570437
,t1.r3,0.296631,0.303253,0.246094,t2.r3,0.292206,0.737152,0.710541,t1.p3,0.335366,0.31789,0.208249,t2.p3,0.25347,0.722516,0.748385
20,t1.r0,0.287781,0.718231,0.267975,t2.r0,0.753815,0.328888,0.301056,t1.p0,0.278669,0.653568,0.355421,t2.p0,0.762927,0.393551,0.213609,0.218277,0,6,tet2 Face2,0.0834908,0.592487,-0.801242,0.0116287,0.0116287,0.0358629,0.0358629
,t1.r1,0.193207,0.904266,0.58139,t2.r1,0.182098,0.0107422,0.00622559,t1.p1,0.184095,0.839603,0.668837,t2.p1,0.19121,0.0754055,-0.0812209
,t1.r2,0.748627,0.138733,0.447601,t2.r2,0.987976,0.76947,0.202576,t1.p2,0.739515,0.0740696,0.535048,t2.p2,0.997088,0.834134,0.115129
,t1.r3,0.942841,0.270538,0.22995,t2.r3,0.251282,0.888092,0.662201,t1.p3,0.933729,0.205875,0.317396,t2.p3,0.260394,0.952755,0.574754
21,t1.r0,0.872192,0.422607,0.179199,t2.r0,0.675842,0.477875,0.302002,t1.p0,0.815171,0.510261,0.150463,t2.p0,0.732864,0.390221,0.330738,0.216891,0,13,t1E0 t2E5,0.525806,-0.808277,0.264984,0.0977331,0.0977331,0.0115356,0.0115356
,t1.r1,0.0152588,0.0360107,0.700378,t2.r1,0.875854,0.204742,0.660492,t1.p1,-0.0417625,0.123665,0.671642,t2.p1,0.932876,0.117089,0.689228
,t1.r2,0.209625,0.905701,0.278748,t2.r2,0.0573425,0.120453,0.0559387,t1.p2,0.152604,0.993355,0.250011,t2.p2,0.114364,0.032799,0.084675
,t1.r3,0.821075,0.793884,0.932343,t2.r3,0.885498,0.811584,0.520782,t1.p3,0.764054,0.881538,0.903606,t2.p3,0.942519,0.723931,0.549519
22,t1.r0,0.793182,0.777191,0.355682,t2.r0,0.473969,0.690338,0.343811,t1.p0,0.7353,0.834845,0.361031,t2.p0,0.531851,0.632684,0.338462,0.163743,0,2,tet1 Face2,0.706988,-0.704201,-0.0653351,0.0201706,0.0201706,0.0116624,0.0116624
,t1.r1,0.23407,0.242096,0.0729675,t2.r1,0.276917,0.355865,0.611969,t1.p1,0.176188,0.29975,0.0783166,t2.p1,0.334799,0.298212,0.60662
,t1.r2,0.508575,0.773926,0.685364,t2.r2,0.901367,0.629608,0.676086,t1.p2,0.450693,0.83158,0.690713,t2.p2,0.959249,0.571954,0.670737
,t1.r3,0.345551,0.284637,0.82077,t2.r3,0.173096,0.0666199,0.432953,t1.p3,0.287668,0.342291,0.826119,t2.p3,0.230978,0.00896595,0.427604
23,t1.r0,0.465973,0.991486,0.37677,t2.r0,0.772644,0.192444,0.728485,t1.p0,0.512603,1.01792,0.318096,t2.p0,0.726014,0.166012,0.787159,0.158942,0,37,t1E4 t2E5,-0.586758,-0.332594,0.738307,0.0170481,0.0170481,0.0122518,0.0122518
,t1.r1,0.45813,0.985809,0.662506,t2.r1,0.711517,0.416626,0.980621,t1.p1,0.50476,1.01224,0.603832,t2.p1,0.664887,0.390194,1.0393
,t1.r2,0.851593,0.773529,0.670959,t2.r2,0.208466,0.810486,0.16983,t1.p2,0.898223,0.799961,0.612286,t2.p2,0.161835,0.784054,0.228504
,t1.r3,0.226868,0.219452,0.133484,t2.r3,0.631805,0.695892,0.454651,t1.p3,0.273498,0.245883,0.07481,t2.p3,0.585175,0.669461,0.513325
24,t1.r0,0.265076,0.0202942,0.547882,t2.r0,0.946167,0.484314,0.995087,t1.p0,0.285206,-0.0333003,0.503526,t2.p0,0.926037,0.537908,1.03944,0.144846,0,29,t1E3 t2E3,-0.277956,0.74002,0.612463,0.0386784,0.0386784,0.0037615,0.0037615
,t1.r1,0.25592,0.933777,0.0734253,t2.r1,0.521088,0.617096,0.339905,t1.p1,0.276051,0.880182,0.0290688,t2.p1,0.500957,0.67069,0.384261
,t1.r2,0.598846,0.459564,0.802032,t2.r2,0.194641,0.13858,0.769928,t1.p2,0.618977,0.40597,0.757676,t2.p2,0.174511,0.192175,0.814284
,t1.r3,0.856537,0.601196,0.346771,t2.r3,0.812195,0.63736,0.518372,t1.p3,0.876667,0.547602,0.302415,t2.p3,0.792064,0.690954,0.562728
25,t1.r0,0.924866,0.650604,0.820862,t2.r0,0.319977,0.869171,0.644043,t1.p0,0.926619,0.648997,0.820877,t2.p0,0.318223,0.870778,0.644028,0.00475728,0,36,t1E4 t2E4,-0.737242,0.675599,-0.00632984,0.00235324,0.00235324,0.0518443,0.0518443
,t1.r1,0.287231,0.04245,0.746613,t2.r1,0.833282,0.624878,0.0630798,t1.p1,0.288985,0.0408429,0.746628,t2.p1,0.831529,0.626485,0.0630648
,t1.r2,0.575623,0.212341,0.409515,t2.r2,0.108429,0.400665,0.225433,t1.p2,0.577376,0.210734,0.40953,t2.p2,0.106675,0.402272,0.225418
,t1.r3,0.769165,0.569122,0.8284,t2.r3,0.512604,0.282959,0.918976,t1.p3,0.770919,0.567515,0.828415,t2.p3,0.51085,0.284566,0.918961
26,t1.r0,0.190033,0.218842,0.233307,t2.r0,0.0855103,0.250275,0.438141,t1.p0,0.140867,0.279605,0.278411,t2.p0,0.134676,0.189511,0.393036,0.180488,0,9,t1E0 t2E1,0.544815,-0.673327,-0.499807,0.0183698,0.0183698,0.00799171,0.00799171
,t1.r1,0.919525,0.328064,0.881348,t2.r1,0.26889,0.253967,0.442047,t1.p1,0.870359,0.388828,0.926452,t2.p1,0.318057,0.193204,0.396943
,t1.r2,0.390839,0.789581,0.369446,t2.r2,0.570618,0.90387,0.0864258,t1.p2,0.341672,0.850345,0.41455,t2.p2,0.619784,0.843106,0.0413212
,t1.r3,0.745605,0.536072,0.988007,t2.r3,0.982117,0.157623,0.925629,t1.p3,0.696439,0.596835,1.03311,t2.p3,1.03128,0.0968596,0.880524
27,t1.r0,0.0111694,0.115448,0.21228,t2.r0,0.463348,0.846619,0.312408,t1.p0,-0.0139292,0.0266255,0.297473,t2.p0,0.488447,0.935441,0.227216,0.251214,0,1,tet1 Face1,0.199818,0.707145,-0.678246,0.0361852,0.0361852,0.0158233,0.0158233
,t1.r1,0.458069,0.233002,0.849731,t2.r1,0.0306702,0.911285,0.335449,t1.p1,0.43297,0.144179,0.934924,t2.p1,0.0557688,1.00011,0.250257
,t1.r2,0.579773,0.655365,0.942719,t2.r2,0.704254,0.111359,0.361633,t1.p2,0.554674,0.566543,1.02791,t2.p2,0.729353,0.200181,0.276441
,t1.r3,0.991913,0.050354,0.43335,t2.r3,0.543549,0.0679321,0.689972,t1.p3,0.966814,-0.0384685,0.518542,t2.p3,0.568647,0.156755,0.604779
28,t1.r0,0.99295,0.793854,0.943909,t2.r0,0.887482,0.68927,0.197876,t1.p0,0.988271,0.795743,0.959266,t2.p0,0.892162,0.687381,0.182518,0.0323316,0,18,t1E1 t2E4,0.289495,-0.116873,-0.950018,0.00549663,0.00549663,0.0473411,0.0473411
,t1.r1,0.424835,0.566406,0.943207,t2.r1,0.684082,0.995544,0.859009,t1.p1,0.420155,0.568296,0.958565,t2.p1,0.688762,0.993655,0.843651
,t1.r2,0.163391,0.593079,0.71582,t2.r2,0.542847,0.823151,0.0695496,t1.p2,0.158711,0.594968,0.731178,t2.p2,0.547527,0.821261,0.0541918
,t1.r3,0.883911,0.980133,0.988251,t2.r3,0.172455,0.11969,0.810852,t1.p3,0.879231,0.982022,1.00361,t2.p3,0.177135,0.117801,0.795494
29,t1.r0,0.737671,0.145508,0.159698,t2.r0,0.582977,0.985168,0.4841,t1.p0,0.789267,0.14618,0.226448,t2.p0,0.531381,0.984497,0.417351,0.168738,0,14,t1E1 t2E0,-0.61155,-0.00796169,-0.791166,0.0386603,0.0386603,0.0227421,0.0227421
,t1.r1,0.450714,0.178497,0.919434,t2.r1,0.0800476,0.016571,0.882599,t1.p1,0.50231,0.179169,0.986183,t2.p1,0.0284518,0.0158993,0.815849
,t1.r2,0.165985,0.421814,0.598816,t2.r2,0.701385,0.47757,0.301422,t1.p2,0.217581,0.422486,0.665566,t2.p2,0.64979,0.476898,0.234672
,t1.r3,0.880707,0.691772,0.748535,t2.r3,0.181061,0.379883,0.454132,t1.p3,0.932303,0.692444,0.815285,t2.p3,0.129465,0.379211,0.387382
30,t1.r0,0.708435,0.0582886,0.348694,t2.r0,0.104095,0.112,0.316467,t1.p0,0.714713,0.0719388,0.26384,t2.p0,0.0978171,0.0983493,0.401321,0.172347,0,23,t1E2 t2E3,-0.0728572,-0.158404,0.984683,0.00981452,0.00981452,0.00791594,0.00791594
,t1.r1,0.750946,0.688141,0.434326,t2.r1,0.67749,0.819641,0.293854,t1.p1,0.757224,0.701791,0.349473,t2.p1,0.671212,0.805991,0.378707
,t1.r2,0.156006,0.839508,0.233765,t2.r2,0.0509949,0.137451,0.137756,t1.p2,0.162284,0.853158,0.148911,t2.p2,0.0447165,0.123801,0.22261
,t1.r3,0.283051,0.67395,0.41626,t2.r3,0.653564,0.0224609,0.909882,t1.p3,0.289329,0.6876,0.331406,t2.p3,0.647286,0.00881071,0.994735
31,t1.r0,0.901825,0.35199,0.243835,t2.r0,0.155243,0.333191,0.588226,t1.p0,0.89987,0.433855,0.304099,t2.p0,0.157198,0.251326,0.527963,0.203346,0,8,t1E0 t2E0,0.019229,-0.805181,-0.592718,3.8233e-05,3.82328e-05,0.0120641,0.0120641
,t1.r1,0.597565,0.0858154,0.595551,t2.r1,0.884003,0.398041,0.523773,t1.p1,0.59561,0.167681,0.655814,t2.p1,0.885958,0.316176,0.46351
,t1.r2,0.350952,0.628113,0.524506,t2.r2,0.327789,0.0918274,0.454681,t1.p2,0.348997,0.709978,0.584769,t2.p2,0.329744,0.0099622,0.394418
,t1.r3,0.639374,0.181824,0.520294,t2.r3,0.263123,0.129303,0.0934143,t1.p3,0.637419,0.263689,0.580558,t2.p3,0.265078,0.0474378,0.0331509
32,t1.r0,0.931488,0.941864,0.91803,t2.r0,0.649506,0.241333,0.755585,t1.p0,0.927153,0.957406,0.937512,t2.p0,0.653841,0.225791,0.736103,0.0505919,0,33,t1E4 t2E1,0.171383,-0.614403,-0.770154,0.0070961,0.0070961,0.00337699,0.00337699
,t1.r1,0.911652,0.930054,0.198792,t2.r1,0.0492859,0.912262,0.0371399,t1.p1,0.907316,0.945596,0.218273,t2.p1,0.0536212,0.89672,0.0176581
,t1.r2,0.286377,0.529633,0.615997,t2.r2,0.403839,0.84198,0.221741,t1.p2,0.282042,0.545174,0.635479,t2.p2,0.408174,0.826438,0.202259
,t1.r3,0.336182,0.654846,0.290283,t2.r3,0.924469,0.664032,0.444244,t1.p3,0.331846,0.670388,0.309765,t2.p3,0.928804,0.64849,0.424763
33,t1.r0,0.131195,0.413208,0.0551147,t2.r0,0.959106,0.263153,0.159302,t1.p0,0.0926569,0.487433,0.0794156,t2.p0,0.997645,0.188928,0.135001,0.174185,0,42,t1E5 t2E4,0.442497,-0.852257,-0.279023,0.0482258,0.0482258,0.0256951,0.0256951
,t1.r1,0.403778,0.842102,0.973145,t2.r1,0.28476,0.454071,0.760437,t1.p1,0.36524,0.916327,0.997445,t2.p1,0.323298,0.379846,0.736136
,t1.r2,0.266022,0.274811,0.653992,t2.r2,0.945068,0.352173,0.944305,t1.p2,0.227484,0.349036,0.678293,t2.p2,0.983607,0.277948,0.920005
,t1.r3,0.987793,0.756744,0.326599,t2.r3,0.412079,0.674561,0.288879,t1.p3,0.949255,0.83097,0.3509,t2.p3,0.450617,0.600335,0.264579
34,t1.r0,0.234741,0.259766,0.577789,t2.r0,0.330811,0.575531,0.431915,t1.p0,0.185232,0.186776,0.612263,t2.p0,0.38032,0.648521,0.397442,0.18939,0,26,t1E3 t2E0,0.522833,0.770788,-0.364048,0.0306616,0.0306616,0.00516061,0.00516061
