 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.497772,0.84671,0.450226,t2.r0,0.771637,0.045105,0.119781,t1.p0,0.488698,0.841056,0.447175,t2.p0,0.780711,0.0507589,0.122832,0.00963093,0.00200081,36,t1E4 t2E4,-0.816151,-0.508538,-0.274385,0.000249512,0.000322282,0.00884143,0.00707663
,t1.r1,0.625854,0.628326,0.735931,t2.r1,0.303528,0.254883,0.550018,t1.p1,0.627681,0.628551,0.733374,t2.p1,0.341675,0.259581,0.496614
,t1.r2,0.867798,0.454071,0.83136,t2.r2,0.708923,0.204926,0.835205,t1.p2,0.840418,0.450699,0.869689,t2.p2,0.747071,0.209624,0.781801
,t1.r3,0.147491,0.0655823,0.282654,t2.r3,0.14267,0.606781,0.335358,t1.p3,0.120112,0.0622102,0.320983,t2.p3,0.119307,0.603904,0.368064
11,t1.r0,0.133026,0.906219,0.571747,t2.r0,0.0544434,0.248871,0.475952,t1.p0,0.123639,0.8905,0.559712,t2.p0,0.063831,0.26459,0.487987,0.0189729,0.00200081,41,t1E5 t2E3,-0.428451,-0.717437,-0.549284,0.043527,0.0409429,0.00220872,0.00158185
,t1.r1,0.683868,0.967682,0.696838,t2.r1,0.246429,0.458679,0.739075,t1.p1,0.674481,0.951962,0.684803,t2.p1,0.232348,0.4351,0.721022
,t1.r2,0.904816,0.384674,0.202515,t2.r2,0.874878,0.0808716,0.74234,t1.p2,0.918897,0.408253,0.220567,t2.p2,0.860797,0.0572924,0.724287
,t1.r3,0.33905,0.263428,0.802185,t2.r3,0.440826,0.209412,0.698212,t1.p3,0.353132,0.287007,0.820238,t2.p3,0.450214,0.225131,0.710247
12,t1.r0,0.499542,0.716797,0.134735,t2.r0,0.944031,0.320679,0.501099,t1.p0,0.443734,0.640632,0.126587,t2.p0,0.860318,0.206431,0.488876,0.0820768,0.00200272,27,t1E3 t2E1,-0.588856,-0.803652,-0.0859764,0.00300062,0.000201352,0.0576959,0.026455
,t1.r1,0.039978,0.649536,0.312073,t2.r1,0.121613,0.122192,0.11441,t1.p1,0.12369,0.763784,0.324295,t2.p1,0.177421,0.198358,0.122559
,t1.r2,0.286804,0.397644,0.976074,t2.r2,0.149017,0.869476,0.816376,t1.p2,0.370517,0.511892,0.988297,t2.p2,0.065305,0.755228,0.804153
,t1.r3,0.590332,0.667755,0.127991,t2.r3,0.365662,0.33493,0.940582,t1.p3,0.534524,0.59159,0.119842,t2.p3,0.42147,0.411096,0.948731
13,t1.r0,0.213715,0.760529,0.569183,t2.r0,0.25885,0.641266,0.441223,t1.p0,0.197849,0.740634,0.56953,t2.p0,0.282481,0.670898,0.440707,0.0191843,0.00200081,22,t1E2 t2E2,0.623428,0.781762,-0.0136246,0.00605608,0.0051573,0.00562679,0.00610734
,t1.r1,0.634003,0.235168,0.973267,t2.r1,0.945221,0.812897,0.242554,t1.p1,0.649756,0.254923,0.972922,t2.p1,0.929467,0.793142,0.242898
,t1.r2,0.328156,0.643158,0.965363,t2.r2,0.74231,0.674194,0.295135,t1.p2,0.328379,0.643439,0.965358,t2.p2,0.726556,0.65444,0.29548
,t1.r3,0.753937,0.327057,0.416351,t2.r3,0.407898,0.531219,0.94696,t1.p3,0.738071,0.307162,0.416698,t2.p3,0.431528,0.560851,0.946444
14,t1.r0,0.960876,0.213837,0.478241,t2.r0,0.263855,0.783752,0.598267,t1.p0,0.964698,0.257152,0.450065,t2.p0,0.260033,0.740434,0.626444,0.0401815,0.00200272,30,t1E3 t2E4,0.0737499,0.835978,-0.543785,0.00437078,0.0009119,0.0257378,0.0140048
,t1.r1,0.738403,0.395233,0.465179,t2.r1,0.486572,0.0244446,0.109955,t1.p1,0.734152,0.347039,0.496529,t2.p1,0.492305,0.0894225,0.0676881
,t1.r2,0.420746,0.394989,0.421722,t2.r2,0.881439,0.379303,0.291351,t1.p2,0.416494,0.346794,0.453072,t2.p2,0.877618,0.335984,0.319529
,t1.r3,0.882538,0.622314,0.961304,t2.r3,0.614258,0.434875,0.75824,t1.p3,0.883398,0.632069,0.954958,t2.p3,0.61999,0.499853,0.715973
15,t1.r0,0.0190125,0.545441,0.600555,t2.r0,0.880676,0.159943,0.587097,t1.p0,-0.0125407,0.63434,0.555788,t2.p0,0.858529,0.222341,0.555675,0.0571037,0.00200081,12,t1E0 t2E4,0.302185,-0.851393,0.428736,0.00956117,0.000294049,0.0262048,0.027125
,t1.r1,0.835876,0.878754,0.686707,t2.r1,0.157074,0.876068,0.702942,t1.p1,0.804323,0.967653,0.641939,t2.p1,0.184712,0.798199,0.742154
,t1.r2,0.667328,0.92511,0.508789,t2.r2,0.538879,0.634491,0.252197,t1.p2,0.68614,0.872107,0.53548,t2.p2,0.527897,0.665432,0.236616
,t1.r3,0.263977,0.601044,0.0780945,t2.r3,0.181549,0.535431,0.00924683,t1.p3,0.286124,0.538646,0.109516,t2.p3,0.209187,0.457562,0.0484592
16,t1.r0,0.227509,0.808044,0.959167,t2.r0,0.158112,0.363007,0.734711,t1.p0,0.134144,0.78301,0.921425,t2.p0,0.290976,0.398632,0.788421,0.0765787,0.00200081,22,t1E2 t2E2,0.899729,0.24125,0.363713,0.0167181,2.48353e-09,0.0034772,0.00250869
,t1.r1,0.602325,0.0062561,0.0369568,t2.r1,0.331543,0.584961,0.738312,t1.p1,0.681364,0.0274493,0.0689081,t2.p1,0.274657,0.569708,0.715316
,t1.r2,0.167084,0.96106,0.711853,t2.r2,0.571869,0.769073,0.587189,t1.p2,0.170352,0.961936,0.713174,t2.p2,0.467447,0.741074,0.544977
,t1.r3,0.593964,0.695801,0.127106,t2.r3,0.326569,0.791901,0.0335083,t1.p3,0.500599,0.670766,0.0893634,t2.p3,0.459433,0.827526,0.0872184
17,t1.r0,0.0657349,0.935669,0.0739136,t2.r0,0.476807,0.220276,0.622131,t1.p0,0.127128,0.916564,0.0191066,t2.p0,0.462008,0.224881,0.635343,0.0552626,0.00200462,18,t1E1 t2E4,-0.726663,0.226135,0.64871,0.00374143,5.80912e-08,0.00999159,0.00503875
,t1.r1,0.912933,0.721436,0.948822,t2.r1,0.81485,0.612946,0.762726,t1.p1,0.904195,0.724155,0.956623,t2.p1,0.752351,0.632395,0.81852
,t1.r2,0.837463,0.799866,0.985718,t2.r2,0.451508,0.850342,0.821991,t1.p2,0.898856,0.78076,0.930911,t2.p2,0.521406,0.82859,0.759591
,t1.r3,0.149719,0.627319,0.0515747,t2.r3,0.744537,0.902557,0.583008,t1.p3,0.10557,0.641058,0.0909879,t2.p3,0.682039,0.922007,0.638802
18,t1.r0,0.33725,0.779694,0.236267,t2.r0,0.547913,0.704773,0.518677,t1.p0,0.358618,0.749097,0.223272,t2.p0,0.526533,0.735386,0.531678,0.0228206,0.0019989,21,t1E2 t2E1,-0.540742,0.774252,0.328835,0.0355986,0.0286098,0.00463931,0.00419629
,t1.r1,0.399231,0.144897,0.332977,t2.r1,0.815765,0.959686,0.835297,t1.p1,0.384978,0.165306,0.341645,t2.p1,0.830019,0.939278,0.826629
,t1.r2,0.950806,0.874207,0.803741,t2.r2,0.132599,0.425629,0.492981,t1.p2,0.936575,0.894582,0.812395,t2.p2,0.111219,0.456241,0.505983
,t1.r3,0.49646,0.593414,0.936676,t2.r3,0.546875,0.998474,0.803192,t1.p3,0.517829,0.562818,0.923681,t2.p3,0.561128,0.978066,0.794524
19,t1.r0,0.428986,0.479919,0.732788,t2.r0,0.683502,0.724854,0.554016,t1.p0,0.447516,0.499277,0.692088,t2.p0,0.697072,0.739029,0.524212,0.0359065,0.000999451,32,t1E4 t2E0,0.380275,0.39724,-0.835219,0.000166327,0.00269106,0.000971729,0.000588247
,t1.r1,0.938721,0.000305176,0.195374,t2.r1,0.263885,0.210083,0.118134,t1.p1,0.910924,-0.0287311,0.256424,t2.p1,0.277455,0.224258,0.0883298
,t1.r2,0.578491,0.339783,0.567291,t2.r2,0.523438,0.440521,0.0624695,t1.p2,0.597022,0.35914,0.526591,t2.p2,0.504907,0.421164,0.10317
,t1.r3,0.116058,0.590912,0.101715,t2.r3,0.629059,0.703522,0.507599,t1.p3,0.0882622,0.561876,0.162765,t2.p3,0.638981,0.713887,0.485806
20,t1.r0,0.544128,0.385284,0.937164,t2.r0,0.353577,0.16449,0.76416,t1.p0,0.524147,0.341896,0.898848,t2.p0,0.373558,0.207879,0.802477,0.0530326,0.00100136,35,t1E4 t2E3,-0.326293,-0.708537,-0.625706,0.0278009,0.0149344,0.0101443,0.00126066
,t1.r1,0.853821,0.439697,0.196167,t2.r1,0.791138,0.421265,0.543335,t1.p1,0.883793,0.504781,0.253642,t2.p1,0.761166,0.356181,0.48586
,t1.r2,0.482086,0.856964,0.44635,t2.r2,0.642456,0.850433,0.134888,t1.p2,0.462105,0.813575,0.408034,t2.p2,0.612484,0.78535,0.0774128
,t1.r3,0.141968,0.700897,0.271606,t2.r3,0.831085,0.27475,0.412933,t1.p3,0.17194,0.765981,0.329081,t2.p3,0.851067,0.318139,0.45125
21,t1.r0,0.17804,0.957245,0.253204,t2.r0,0.0146179,0.0687866,0.459808,t1.p0,0.178925,0.956309,0.247191,t2.p0,0.0164031,0.0669008,0.447685,0.0129963,0.00200081,2,tet1 Face2,-0.143986,0.152101,0.977821,0.000872144,4.34617e-09,0.000616649,0.0012873
,t1.r1,0.958282,0.015686,0.514557,t2.r1,0.335602,0.487762,0.395538,t1.p1,0.959168,0.0147506,0.508543,t2.p1,0.337387,0.485877,0.383415
,t1.r2,0.257965,0.277008,0.358307,t2.r2,0.326904,0.701111,0.429688,t1.p2,0.257094,0.277928,0.364224,t2.p2,0.32869,0.699225,0.417564
,t1.r3,0.638916,0.938568,0.323975,t2.r3,0.691498,0.608704,0.326019,t1.p3,0.639802,0.937633,0.317961,t2.p3,0.684357,0.616247,0.374514
22,t1.r0,0.62088,0.154572,0.837646,t2.r0,0.350677,0.435028,0.367126,t1.p0,0.607769,0.204374,0.867758,t2.p0,0.339171,0.478734,0.393552,0.0353632,0.000999451,27,t1E3 t2E1,-0.219786,0.834817,0.504751,0.00178557,0.000841024,0.0245345,0.0212787
,t1.r1,0.532715,0.569458,0.421387,t2.r1,0.771423,0.217224,0.985352,t1.p1,0.5431,0.530014,0.397538,t2.p1,0.768213,0.229417,0.992723
,t1.r2,0.162262,0.272003,0.752045,t2.r2,0.380615,0.129028,0.886261,t1.p2,0.172647,0.232559,0.728196,t2.p2,0.369109,0.172734,0.912687
,t1.r3,0.485962,0.368103,0.689606,t2.r3,0.565857,0.890259,0.960907,t1.p3,0.491416,0.347388,0.677081,t2.p3,0.578969,0.840457,0.930795
23,t1.r0,0.846893,0.453522,0.225647,t2.r0,0.719757,0.808533,0.00201416,t1.p0,0.823549,0.54855,0.311757,t2.p0,0.720384,0.80598,-0.000299257,0.0656693,0.00200272,25,t1E2 t2E5,0.179094,-0.729039,-0.660626,0.0545724,0.0338562,0.0168119,0.00662891
,t1.r1,0.583282,0.630737,0.839752,t2.r1,0.626007,0.105499,0.436676,t1.p1,0.598845,0.567385,0.782345,t2.p1,0.610444,0.168851,0.494083
,t1.r2,0.0693665,0.903107,0.346405,t2.r2,0.371918,0.813171,0.0261841,t1.p2,0.0849293,0.839755,0.288998,t2.p2,0.387167,0.751096,-0.0300662
,t1.r3,0.194366,0.100891,0.437897,t2.r3,0.675629,0.196075,0.78952,t1.p3,0.171022,0.195919,0.524007,t2.p3,0.690878,0.134,0.73327
24,t1.r0,0.500214,0.794281,0.607727,t2.r0,0.462646,0.418152,0.729645,t1.p0,0.51922,0.780758,0.592726,t2.p0,0.418797,0.449351,0.764253,0.030745,0.000999451,9,t1E0 t2E1,-0.685323,0.487615,0.540892,0.00118276,9.77889e-09,0.00673394,0.00518863
,t1.r1,0.0640869,0.364563,0.442535,t2.r1,0.482819,0.711975,0.645081,t1.p1,0.0830932,0.35104,0.427535,t2.p1,0.496334,0.702359,0.634413
,t1.r2,0.832825,0.842896,0.931488,t2.r2,0.346436,0.716156,0.313751,t1.p2,0.831874,0.843572,0.932239,t2.p2,0.302586,0.747355,0.348359
,t1.r3,0.161957,0.497833,0.395203,t2.r3,0.166718,0.741821,0.874146,t1.p3,0.161987,0.497812,0.395179,t2.p3,0.203809,0.71543,0.844871
25,t1.r0,0.822144,0.185089,0.216827,t2.r0,0.462585,0.792938,0.787933,t1.p0,0.814813,0.181522,0.204775,t2.p0,0.446622,0.785171,0.761688,0.0330612,0.00100136,2,tet1 Face2,0.503797,0.245147,0.828307,0.00144056,1.24176e-09,0.0117839,0.00871679
,t1.r1,0.285492,0.167419,0.548462,t2.r1,0.118073,0.831848,0.952026,t1.p1,0.278161,0.163852,0.536409,t2.p1,0.102109,0.82408,0.925781
,t1.r2,0.0877686,0.965271,0.400574,t2.r2,0.624237,0.505432,0.0718079,t1.p2,0.0937977,0.968205,0.410486,t2.p2,0.68809,0.536503,0.17679
,t1.r3,0.719482,0.684784,0.131378,t2.r3,0.948608,0.433624,0.596039,t1.p3,0.712152,0.681217,0.119325,t2.p3,0.932645,0.425857,0.569793
26,t1.r0,0.251923,0.832947,0.960693,t2.r0,0.684509,0.12973,0.185913,t1.p0,0.284254,0.812828,0.975582,t2.p0,0.687348,0.127964,0.18722,0.0335517,0.000999451,4,tet2 Face0,0.790749,-0.49205,0.364146,0.00909839,0.00495695,0.00111713,7.69893e-08
,t1.r1,0.54425,0.0715637,0.104034,t2.r1,0.788727,0.264008,0.11676,t1.p1,0.576582,0.051445,0.118923,t2.p1,0.798558,0.25789,0.121287
,t1.r2,0.691589,0.232819,0.659912,t2.r2,0.312927,0.0939636,0.920197,t1.p2,0.593624,0.293778,0.614798,t2.p2,0.322758,0.0878462,0.924724
,t1.r3,0.534363,0.0951233,0.47168,t2.r3,0.966431,0.907623,0.600555,t1.p3,0.535333,0.0945197,0.472126,t2.p3,0.976262,0.901506,0.605083
27,t1.r0,0.34201,0.66214,0.262878,t2.r0,0.0279541,0.708679,0.453186,t1.p0,0.334363,0.651368,0.255326,t2.p0,0.0356017,0.719451,0.460739,0.00878514,0.000999451,9,t1E0 t2E1,0.502559,0.707889,0.496314,0.00666832,0.00589309,0.0408438,0.0383594
,t1.r1,0.121674,0.480438,0.745148,t2.r1,0.938202,0.812714,0.17749,t1.p1,0.114026,0.469666,0.737595,t2.p1,0.933104,0.805532,0.172455
,t1.r2,0.251556,0.522491,0.113342,t2.r2,0.729523,0.444214,0.119995,t1.p2,0.256655,0.529673,0.118377,t2.p2,0.73717,0.454986,0.127548
,t1.r3,0.2836,0.0872192,0.368103,t2.r3,0.611908,0.610687,0.999786,t1.p3,0.288698,0.0944007,0.373138,t2.p3,0.60681,0.603506,0.994751
28,t1.r0,0.368835,0.00698853,0.309113,t2.r0,0.26651,0.0999756,0.979614,t1.p0,0.370969,0.0533388,0.264434,t2.p0,0.269369,0.162069,0.91976,0.0509567,0.0019989,17,t1E1 t2E3,-0.0331282,-0.719577,0.693622,0.0204616,0.0130089,0.000852532,0.000300021
,t1.r1,0.533386,0.641693,0.945648,t2.r1,0.56601,0.137573,0.251831,t1.p1,0.534836,0.67318,0.915297,t2.p1,0.563498,0.0830175,0.304419
,t1.r2,0.855988,0.304321,0.640839,t2.r2,0.11969,0.581635,0.691193,t1.p2,0.858121,0.350671,0.59616,t2.p2,0.117178,0.527079,0.74378
,t1.r3,0.0623474,0.785156,0.576263,t2.r3,0.489868,0.164673,0.355408,t1.p3,0.0594887,0.723063,0.636117,t2.p3,0.489174,0.149597,0.36994
29,t1.r0,0.60083,0.605408,0.42865,t2.r0,0.893066,0.0177917,0.578491,t1.p0,0.55473,0.587595,0.442107,t2.p0,0.823916,-0.00892766,0.598677,0.0443578,0.00100899,34,t1E4 t2E2,-0.90002,-0.347764,0.262726,0.0066774,0.000518604,0.0113138,0.00843395
,t1.r1,0.513428,0.478394,0.472534,t2.r1,0.0772705,0.74826,0.662048,t1.p1,0.582578,0.505113,0.452348,t2.p1,0.123371,0.766073,0.648591
,t1.r2,0.459808,0.986084,0.00378418,t2.r2,0.0256653,0.776031,0.526031,t1.p2,0.413708,0.968271,0.0172414,t2.p2,0.0717656,0.793844,0.512574
,t1.r3,0.5047,0.849945,0.934448,t2.r3,0.486969,0.943176,0.412231,t1.p3,0.57385,0.876664,0.914262,t2.p3,0.417819,0.916457,0.432417
30,t1.r0,0.780823,0.302307,0.320343,t2.r0,0.291656,0.68399,0.445557,t1.p0,0.796716,0.35815,0.396608,t2.p0,0.30868,0.743806,0.527246,0.0652009,0.00100899,28,t1E3 t2E2,0.165813,0.582604,0.795663,0.000595754,0.00363193,0.00485889,0.0062092
,t1.r1,0.0820313,0.41153,0.960419,t2.r1,0.8703,0.863678,0.677094,t1.p1,0.0632127,0.345408,0.870117,t2.p1,0.854407,0.807835,0.600828
,t1.r2,0.802765,0.810608,0.518005,t2.r2,0.708862,0.191223,0.865601,t1.p2,0.783946,0.744487,0.427704,t2.p2,0.706602,0.183279,0.854752
,t1.r3,0.400818,0.417908,0.702332,t2.r3,0.469635,0.0335083,0.884766,t1.p3,0.406668,0.438463,0.730405,t2.p3,0.486659,0.0933234,0.966455
31,t1.r0,0.712891,0.089325,0.793243,t2.r0,0.958618,0.536163,0.0641785,t1.p0,0.712984,0.185313,0.879142,t2.p0,0.95868,0.600156,0.121444,0.0729155,0.0019989,17,t1E1 t2E3,-0.000724848,-0.745187,-0.666856,0.0176341,0.0191661,0.0218243,0.0167566
,t1.r1,0.723816,0.65152,0.554199,t2.r1,0.435364,0.276855,0.962555,t1.p1,0.723754,0.587528,0.496934,t2.p1,0.435274,0.184721,0.880105
,t1.r2,0.198547,0.593689,0.230194,t2.r2,0.932678,0.3172,0.916931,t1.p2,0.198641,0.689677,0.316093,t2.p2,0.932589,0.225065,0.834482
,t1.r3,0.732697,0.996399,0.768066,t2.r3,0.183167,0.795959,0.0840759,t1.p3,0.732634,0.932407,0.710801,t2.p3,0.183221,0.852244,0.134444
32,t1.r0,0.145142,0.353333,0.889954,t2.r0,0.404785,0.25177,0.50412,t1.p0,0.149117,0.354942,0.889921,t2.p0,0.40081,0.25016,0.504153,0.00463451,0.00200272,0,tet1 Face0,0.926882,0.375273,-0.00771581,0.00895802,0.00852802,0.0103194,0.00932852
,t1.r1,0.238586,0.520081,0.924469,t2.r1,0.0840149,0.844879,0.747467,t1.p1,0.235936,0.519008,0.924491,t2.p1,0.0999168,0.851317,0.747335
,t1.r2,0.046814,0.977783,0.148529,t2.r2,0.231018,0.773621,0.54953,t1.p2,0.0441636,0.97671,0.148551,t2.p2,0.227043,0.772011,0.549563
,t1.r3,0.0747375,0.925659,0.967773,t2.r3,0.716766,0.220367,0.994873,t1.p3,0.0720872,0.924586,0.967795,t2.p3,0.712791,0.218758,0.994906
33,t1.r0,0.452026,0.167633,0.036499,t2.r0,0.574097,0.557098,0.539978,t1.p0,0.304293,0.169673,0.0711006,t2.p0,0.437324,0.558987,0.572012,0.108181,0.00300217,23,t1E2 t2E3,0.973563,-0.0134424,-0.228024,0.0175363,0.000798584,0.0410633,0.0182384
,t1.r1,0.321747,0.594604,0.219299,t2.r1,0.0805054,0.657837,0.0110168,t1.p1,0.343664,0.594302,0.214166,t2.p1,0.285667,0.655004,-0.0370352
,t1.r2,0.220367,0.203033,0.428314,t2.r2,0.192688,0.22348,0.515594,t1.p2,0.357143,0.201145,0.396279,t2.p2,0.397849,0.220647,0.467542
,t1.r3,0.634491,0.935211,0.770294,t2.r3,0.952515,0.0759888,0.10965,t1.p3,0.486757,0.937251,0.804896,t2.p3,0.815739,0.0778773,0.141685
