 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.0182648,0.0182648,0.0182648,t2.p0,-0.0392694,0.439269,0.439269,0.00854536,0.873188,43,t1E5 t2E5,-0.57735,0.57735,0.57735,0.166667,0.151446,0.233333,0.0504566
6,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,0.0799823,-0.13597,0.0799823,t2.p0,0.272256,0.0771658,0.272256,0.016715,0.219057,35,t1E4 t2E3,0.452216,-0.768767,0.452216,0.166667,0.100015,0.0653333,9.93411e-09
,t1.r1,1,0,0,t2.r1,1.2,0.5,0.2,t1.p1,0.880026,0.203955,-0.119974,t2.p1,1.17205,0.547513,0.172051
,t1.r2,0,1,0,t2.r2,-0.5,-0.5,0.2,t1.p2,0.0799824,0.86403,0.0799824,t2.p2,-0.527949,-0.452487,0.172051
,t1.r3,0,0,1,t2.r3,0.7,0.8,1,t1.p3,-0.119974,0.203955,0.880026,t2.p3,0.714996,0.774507,1.015
7,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,0.0712108,-0.121058,0.0712108,t2.p0,0.285413,0.0547983,0.285413,0.0150941,0.214046,35,t1E4 t2E3,0.452216,-0.768767,0.452216,0.166667,0.107324,0.0653333,0.0408472
,t1.r1,1,0,0,t2.r1,1.2,0.5,0.2,t1.p1,0.893184,0.181588,-0.106816,t2.p1,1.18521,0.525146,0.185208
,t1.r2,0,1,0,t2.r2,-0.5,-0.5,0.2,t1.p2,0.0712108,0.878942,0.0712108,t2.p2,-0.514792,-0.474854,0.185208
,t1.r3,0,0,1,t2.r3,0.7,-0.8,1,t1.p3,-0.106816,0.181588,0.893184,t2.p3,0.672085,-0.752545,0.972085
8,t1.r0,0,0,0,t2.r0,-0.1,1,-0.3,t1.p0,-0.0225285,0.116247,0.174821,t2.p0,-0.0891509,0.944018,-0.38419,0.0164267,0.198032,6,tet2 Face2,0.106695,-0.550549,-0.827957,0.166667,0.075746,0.144167,0.0448931
,t1.r1,1,0,0,t2.r1,1.2,0.5,0.2,t1.p1,0.966088,0.174988,0.26316,t2.p1,1.21085,0.444018,0.11581
,t1.r2,0,1,0,t2.r2,-0.5,-0.5,0.2,t1.p2,0.0188136,0.902922,-0.145994,t2.p2,-0.516274,-0.416027,0.326284
,t1.r3,0,0,1,t2.r3,0.7,-0.8,1,t1.p3,0.0188136,-0.0970783,0.854006,t2.p3,0.710849,-0.855982,0.91581
9,t1.r0,0,0,0,t2.r0,-0.1,1,-0.3,t1.p0,0.0521272,0.125105,0.125105,t2.p0,-0.10653,0.984328,-0.315672,0.0143004,0.222103,43,t1E5 t2E5,0.282617,0.67828,0.67828,0.166667,0.0652896,0.0708333,0.0756545
,t1.r1,1,0,0,t2.r1,1.2,0.5,0.2,t1.p1,1.0398,0.0955098,0.0955098,t2.p1,1.17785,0.44683,0.14683
,t1.r2,0,1,0,t2.r2,-0.5,0.5,0.2,t1.p2,-0.0720251,0.82714,-0.17286,t2.p2,-0.474581,0.561006,0.261006
,t1.r3,0,0,1,t2.r3,0.7,-0.8,1,t1.p3,-0.0720251,-0.17286,0.82714,t2.p3,0.725419,-0.738994,1.06101
10,t1.r0,0,0,0,t2.r0,-0.1,1,-0.3,t1.p0,0.0448545,0.0717673,0.0717673,t2.p0,-0.0678116,1.0515,-0.248498,0.0081999,0.20606,40,t1E5 t2E2,0.404226,0.646762,0.646762,0.166667,0.1078,0.300833,0.287811
,t1.r1,1,0,0,t2.r1,1.2,2,0.2,t1.p1,1.03546,0.0567303,0.0567303,t2.p1,1.11904,1.87046,0.0704601
,t1.r2,0,1,0,t2.r2,-0.5,0.5,0.2,t1.p2,-0.0625828,0.899868,-0.100132,t2.p2,-0.402452,0.656077,0.356077
,t1.r3,0,0,1,t2.r3,0.7,-0.8,1,t1.p3,-0.0625828,-0.100132,0.899868,t2.p3,0.732189,-0.748498,1.0515
11,t1.r0,0,0,0,t2.r0,-0.1,1,-0.3,t1.p0,0.0418692,0.0669908,0.0669908,t2.p0,-0.0658213,1.05469,-0.245314,0.00776863,0.192972,40,t1E5 t2E2,0.404226,0.646762,0.646762,0.166667,0.111283,0.334167,0.284897
,t1.r1,1,0,0,t2.r1,1.2,1,1.2,t1.p1,1.03745,0.0599145,0.0599145,t2.p1,1.11605,0.865683,1.06568
,t1.r2,0,1,0,t2.r2,-0.5,0.5,0.2,t1.p2,-0.0605925,0.903052,-0.096948,t2.p2,-0.400462,0.659261,0.359261
,t1.r3,0,0,1,t2.r3,0.7,-0.8,1,t1.p3,-0.0605925,-0.096948,0.903052,t2.p3,0.734179,-0.745314,1.05469
