 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
3001,t1.r0,0.237518,0.556641,0.387085,t2.r0,0.847931,0.237396,0.549103,t1.p0,0.286275,0.602148,0.35824,t2.p0,0.799175,0.191889,0.577948,0.145329,0,15,t1E1 t2E1,-0.67098,-0.626265,0.39696,0.00764578,0.00764578,0.0129458,0.0129458
,t1.r2,0.691406,0.0953369,0.295197,t2.r2,0.68689,0.625,0.289032,t1.p2,0.797982,0.12305,0.334974,t2.p2,0.580314,0.597287,0.249254
,t1.r3,0.89975,0.656982,0.623322,t2.r3,0.777313,0.624725,0.385468,t1.p3,1.00633,0.684696,0.663099,t2.p3,0.670737,0.597012,0.34569
3005,t1.r0,0.990723,0.107635,0.794312,t2.r0,0.742188,0.746277,0.0647278,t1.p0,1.06676,0.19791,0.867742,t2.p0,0.666147,0.656002,-0.00870289,0.278019,0,40,t1E5 t2E2,-0.547013,-0.649414,-0.528242,0.0214879,0.0214879,0.0199958,0.0199958
,t1.r1,0.994751,0.994293,0.546082,t2.r1,0.0287476,0.143616,0.983002,t1.p1,1.07079,1.08457,0.619512,t2.p1,-0.0472925,0.053341,0.909571
,t1.r2,0.680481,0.0852966,0.414917,t2.r2,0.798981,0.189758,0.477386,t1.p2,0.756521,0.175571,0.488348,t2.p2,0.722941,0.0994836,0.403956
,t1.r3,0.389008,0.292358,0.462189,t2.r3,0.806366,0.0285645,0.880615,t1.p3,0.465048,0.382633,0.535619,t2.p3,0.730326,-0.0617103,0.807185
3006,t1.r0,0.830658,0.775757,0.112793,t2.r0,0.950836,0.648895,0.470367,t1.p0,0.824109,0.76797,0.0784143,t2.p0,0.957385,0.656682,0.504746,0.0717055,0,38,t1E5 t2E0,0.18267,0.217187,0.958886,0.0185674,0.0185674,0.0386262,0.0386262
,t1.r1,0.410431,0.614319,0.143341,t2.r1,0.373749,0.715912,0.565125,t1.p1,0.403882,0.606532,0.108962,t2.p1,0.380298,0.723699,0.599503
,t1.r2,0.340607,0.276306,0.745789,t2.r2,0.792267,0.0808105,0.922028,t1.p2,0.334057,0.268519,0.71141,t2.p2,0.798816,0.0885973,0.956406
,t1.r3,0.430847,0.825043,0.604309,t2.r3,0.927673,0.873291,0.998016,t1.p3,0.424298,0.817256,0.56993,t2.p3,0.934223,0.881078,1.0324
3007,t1.r0,0.69162,0.049469,0.233856,t2.r0,0.594269,0.0934753,0.336151,t1.p0,0.725795,0.0725277,0.208273,t2.p0,0.560094,0.0704167,0.361734,0.0970386,0,6,tet2 Face2,-0.704358,-0.475248,0.527276,0.00277279,0.00277279,0.0094129,0.00941291
,t1.r1,0.685577,0.47934,0.660675,t2.r1,0.205048,0.853882,0.501587,t1.p1,0.719752,0.502398,0.635092,t2.p1,0.170873,0.830823,0.52717
,t1.r2,0.90094,0.910828,0.938568,t2.r2,0.19342,0.460785,0.38739,t1.p2,0.935115,0.933886,0.912985,t2.p2,0.159245,0.437726,0.412973
,t1.r3,0.434509,0.454834,0.632477,t2.r3,0.649475,0.553223,0.82428,t1.p3,0.468684,0.477893,0.606894,t2.p3,0.6153,0.530164,0.849863
3008,t1.r0,0.407623,0.938263,0.593719,t2.r0,0.384277,0.268829,0.123047,t1.p0,0.446822,0.949465,0.59939,t2.p0,0.345078,0.257627,0.117377,0.0823215,0,40,t1E5 t2E2,-0.952342,-0.272155,-0.137756,0.0155625,0.0155625,0.00298375,0.00298375
,t1.r1,0.117035,0.882263,0.668274,t2.r1,0.0578613,0.198029,0.13269,t1.p1,0.156234,0.893465,0.673944,t2.p1,0.0186622,0.186826,0.12702
,t1.r2,0.302979,0.207336,0.208984,t2.r2,0.196228,0.10379,0.484589,t1.p2,0.342178,0.218539,0.214655,t2.p2,0.157029,0.0925882,0.478918
,t1.r3,0.139404,0.803375,0.162262,t2.r3,0.337799,0.372925,0.238708,t1.p3,0.178603,0.814577,0.167932,t2.p3,0.2986,0.361723,0.233038
