 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.815796,0.428253,0.727325,t2.r0,0.854492,0.875671,0.665863,t1.p0,0.814809,0.425322,0.704025,t2.p0,0.853834,0.873717,0.650331,0.0135685,0.0690308,13,t1E0 t2E5,0.0419811,0.124708,0.991305,0.0075126,0.00631903,0.00591774,0.00667576
,t1.r2,0.417206,0.321869,0.311188,t2.r2,0.984619,0.158508,0.433228,t1.p2,0.435055,0.318083,0.271096,t2.p2,0.94862,0.166144,0.514087
,t1.r3,0.829773,0.778748,0.451721,t2.r3,0.184357,0.787811,0.460724,t1.p3,0.847622,0.774962,0.41163,t2.p3,0.21113,0.782132,0.400587
6,t1.r0,0.54953,0.372833,0.568604,t2.r0,0.670471,0.786194,0.68042,t1.p0,0.549065,0.372296,0.571226,t2.p0,0.670936,0.786731,0.677798,0.00160098,0.0500088,14,t1E1 t2E0,0.171142,0.197866,-0.965173,0.00588658,0.00579566,0.00923795,0.00929669
,t1.r1,0.866272,0.484711,0.93457,t2.r1,0.953979,0.472351,0.666351,t1.p1,0.866582,0.485069,0.932822,t2.p1,0.954444,0.472889,0.663729
,t1.r2,0.825867,0.686096,0.681824,t2.r2,0.218781,0.576569,0.467926,t1.p2,0.825402,0.685559,0.684446,t2.p2,0.218471,0.57621,0.469674
,t1.r3,0.580811,0.581757,0.932739,t2.r3,0.455292,0.160065,0.129486,t1.p3,0.581121,0.582115,0.930991,t2.p3,0.454982,0.159706,0.131234
7,t1.r0,0.0270996,0.737762,0.882935,t2.r0,0.130066,0.84552,0.429657,t1.p0,0.0780137,0.745123,0.82454,t2.p0,0.145603,0.847766,0.411837,0.0593131,0.044014,33,t1E4 t2E1,0.654232,0.0945823,-0.750356,0.0232637,0.0191135,0.00781726,0.00810396
,t1.r1,0.245026,0.479553,0.296539,t2.r1,0.40802,0.167389,0.699005,t1.p1,0.168655,0.468512,0.384131,t2.p1,0.478774,0.177618,0.617855
,t1.r2,0.0878906,0.981598,0.639313,t2.r2,0.579956,0.152252,0.734528,t1.p2,0.138804,0.988958,0.580918,t2.p2,0.595493,0.154498,0.716708
,t1.r3,0.794769,0.226959,0.744019,t2.r3,0.746429,0.800903,0.136536,t1.p3,0.718398,0.215918,0.83161,t2.p3,0.695515,0.793543,0.19493
8,t1.r0,0.591919,0.581604,0.771088,t2.r0,0.644623,0.224609,0.862366,t1.p0,0.657648,0.543716,0.780348,t2.p0,0.50967,0.3024,0.843352,0.0462017,0.038044,42,t1E5 t2E4,-0.859987,0.495723,-0.121166,0.000244711,0.000975741,0.000973542,0.0104883
,t1.r1,0.570282,0.0674744,0.449615,t2.r1,0.971375,0.989105,0.148926,t1.p1,0.526452,0.0927392,0.44344,t2.p1,0.995021,0.975475,0.152257
,t1.r2,0.762604,0.733154,0.705231,t2.r2,0.0999146,0.39563,0.330048,t1.p2,0.773569,0.726834,0.706776,t2.p2,0.143744,0.370365,0.336223
,t1.r3,0.364777,0.0171814,0.599609,t2.r3,0.399109,0.157166,0.806946,t1.p3,0.375742,0.0108607,0.601154,t2.p3,0.422755,0.143535,0.810277
9,t1.r0,0.00268555,0.697052,0.175812,t2.r0,0.540771,0.131042,0.137238,t1.p0,0.00163281,0.697359,0.193659,t2.p0,0.54007,0.131247,0.149135,0.0103272,0.0400238,25,t1E2 t2E5,0.0588767,-0.0171459,-0.998118,0.0142249,0.0135608,0.0084486,0.0056584
,t1.r1,0.283051,0.537659,0.707581,t2.r1,0.938446,0.963074,0.188599,t1.p1,0.283752,0.537454,0.695683,t2.p1,0.937744,0.963278,0.200496
,t1.r2,0.945496,0.464966,0.630615,t2.r2,0.771729,0.635773,0.258057,t1.p2,0.946197,0.464761,0.618717,t2.p2,0.772781,0.635466,0.24021
,t1.r3,0.606415,0.835541,0.209045,t2.r3,0.18335,0.814697,0.220276,t1.p3,0.605362,0.835847,0.226892,t2.p3,0.184402,0.814391,0.202429
10,t1.r0,0.754547,0.506317,0.205109,t2.r0,0.473389,0.204529,0.310577,t1.p0,0.732305,0.49889,0.225013,t2.p0,0.403377,0.181151,0.37323,0.0308096,0.0380516,35,t1E4 t2E3,-0.723135,-0.241461,0.647127,0.00466513,0.00394036,0.0105425,2.94975e-05
,t1.r1,0.315247,0.057312,0.299835,t2.r1,0.115906,0.319092,0.130737,t1.p1,0.34861,0.0684523,0.269979,t2.p1,0.128669,0.323354,0.119315
,t1.r2,0.354309,0.368713,0.319061,t2.r2,0.630493,0.0628052,0.610138,t1.p2,0.332067,0.361287,0.338966,t2.p2,0.643257,0.067067,0.598716
,t1.r3,0.411072,0.414825,0.540314,t2.r3,0.106995,0.988281,0.45459,t1.p3,0.444435,0.425966,0.510457,t2.p3,0.129237,0.995708,0.434685
11,t1.r0,0.941498,0.13269,0.140472,t2.r0,0.66156,0.742706,0.10318,t1.p0,0.926673,0.162644,0.0405578,t2.p0,0.681658,0.702099,0.238634,0.0727831,0.0370216,9,t1E0 t2E1,0.140713,-0.284304,0.948352,0.0070996,2.07995e-08,0.0288121,0.0154668
,t1.r1,0.0686646,0.736786,0.45108,t2.r1,0.783905,0.33374,0.505524,t1.p1,0.0538396,0.766739,0.351166,t2.p1,0.770506,0.360812,0.415221
,t1.r2,0.864075,0.57077,0.10907,t2.r2,0.0423889,0.370697,0.0835266,t1.p2,0.872499,0.55375,0.165844,t2.p2,0.0624871,0.33009,0.218981
,t1.r3,0.469147,0.554108,0.167145,t2.r3,0.639893,0.763123,0.653564,t1.p3,0.476974,0.538293,0.219897,t2.p3,0.626494,0.790194,0.563262
12,t1.r0,0.38266,0.314545,0.789215,t2.r0,0.185699,0.750061,0.310455,t1.p0,0.376408,0.296495,0.772704,t2.p0,0.191952,0.768111,0.326966,0.0145773,0.0380039,16,t1E1 t2E2,0.247626,0.71489,0.653921,0.0184052,0.0146073,0.0533186,0.048396
,t1.r1,0.112091,0.488556,0.0540161,t2.r1,0.151886,0.588684,0.993896,t1.p1,0.116259,0.500589,0.0650232,t2.p1,0.147718,0.576651,0.982889
,t1.r2,0.660736,0.810913,0.141266,t2.r2,0.893677,0.982056,0.702454,t1.p2,0.654484,0.792863,0.124755,t2.p2,0.889509,0.970022,0.691447
,t1.r3,0.64743,0.26944,0.643982,t2.r3,0.587708,0.186646,0.77417,t1.p3,0.651599,0.281473,0.654989,t2.p3,0.59396,0.204696,0.790681
13,t1.r0,0.0819092,0.279083,0.568054,t2.r0,0.0263672,0.579834,0.837067,t1.p0,0.100578,0.256536,0.558096,t2.p0,0.0501696,0.551086,0.82437,0.0290411,0.0418587,29,t1E3 t2E3,-0.603756,0.729214,0.322064,0.00307276,0.00193599,0.0284383,0.0219147
,t1.r1,0.844727,0.847504,0.689453,t2.r1,0.233917,0.17627,0.806183,t1.p1,0.859195,0.830029,0.681735,t2.p1,0.198214,0.219392,0.825228
,t1.r2,0.217987,0.324738,0.698181,t2.r2,0.540192,0.71167,0.168091,t1.p2,0.232455,0.307263,0.690463,t2.p2,0.504488,0.754793,0.187136
,t1.r3,0.924225,0.675262,0.718964,t2.r3,0.66217,0.842712,0.68396,t1.p3,0.900422,0.704011,0.731661,t2.p3,0.685973,0.813964,0.671263
14,t1.r0,0.339813,0.0966492,0.618896,t2.r0,0.00720215,0.398895,0.480225,t1.p0,0.342551,0.094954,0.619165,t2.p0,0.0113087,0.396353,0.480627,0.00523035,0.036005,2,tet1 Face2,-0.847274,0.524617,-0.083084,0.038955,0.038122,0.0130342,0.0122095
,t1.r1,0.702209,0.729706,0.920563,t2.r1,0.531799,0.344604,0.498962,t1.p1,0.704947,0.728011,0.920831,t2.p1,0.515373,0.354775,0.497352
,t1.r2,0.904694,0.336945,0.922333,t2.r2,0.500244,0.50528,0.236755,t1.p2,0.900587,0.339487,0.92193,t2.p2,0.504351,0.502737,0.237158
,t1.r3,0.860596,0.864532,0.156708,t2.r3,0.0760498,0.794556,0.761688,t1.p3,0.863333,0.862837,0.156976,t2.p3,0.0801564,0.792013,0.762091
15,t1.r0,0.822266,0.924225,0.0964966,t2.r0,0.846344,0.950897,0.21991,t1.p0,0.81541,0.913798,0.0767036,t2.p0,0.836061,0.935257,0.190221,0.0379102,0.0360088,2,tet1 Face2,0.293002,0.445621,0.845915,0.00788413,0.00587819,0.00705451,0.00694954
,t1.r1,0.630371,0.589325,0.339386,t2.r1,0.766693,0.643677,0.0699158,t1.p1,0.623515,0.578898,0.319593,t2.p1,0.807827,0.706237,0.188672
,t1.r2,0.184509,0.91568,0.0501099,t2.r2,0.244446,0.532837,0.631805,t1.p2,0.194793,0.93132,0.0797993,t2.p2,0.234162,0.517197,0.602117
,t1.r3,0.831757,0.033783,0.562286,t2.r3,0.70578,0.925781,0.654144,t1.p3,0.824901,0.0233562,0.542493,t2.p3,0.695496,0.910141,0.624455
16,t1.r0,0.150421,0.141968,0.789429,t2.r0,0.309113,0.505554,0.902466,t1.p0,0.138254,0.149169,0.786049,t2.p0,0.314531,0.502347,0.903971,0.00713111,0.0400009,16,t1E1 t2E2,0.83699,-0.495379,0.232482,0.0191007,0.0173377,0.0195532,0.0187476
,t1.r1,0.159821,0.727417,0.797455,t2.r1,0.765778,0.296478,0.500702,t1.p1,0.167932,0.722616,0.799708,t2.p1,0.757666,0.301279,0.498449
,t1.r2,0.612091,0.64032,0.189209,t2.r2,0.254181,0.169006,0.38327,t1.p2,0.599924,0.647521,0.185829,t2.p2,0.259568,0.165818,0.384766
,t1.r3,0.132355,0.448059,0.392883,t2.r3,0.509491,0.467804,0.100616,t1.p3,0.140466,0.443258,0.395136,t2.p3,0.514909,0.464597,0.102121
17,t1.r0,0.615448,0.115082,0.866364,t2.r0,0.485016,0.432739,0.0490723,t1.p0,0.59463,0.16818,0.919566,t2.p0,0.45834,0.500779,0.117246,0.0761191,0.0389767,19,t1E1 t2E5,0.266908,-0.680783,-0.682125,0.00845816,1.24176e-09,0.00589577,0.00573786
,t1.r1,0.104889,0.725403,0.261078,t2.r1,0.974091,0.694977,0.924988,t1.p1,0.121142,0.683948,0.219542,t2.p1,1.04377,0.517257,0.746918
,t1.r2,0.954071,0.894684,0.220795,t2.r2,0.205383,0.598663,0.292786,t1.p2,0.933254,0.947782,0.273997,t2.p2,0.19722,0.619484,0.313647
,t1.r3,0.707184,0.530762,0.594635,t2.r3,0.569885,0.652161,0.382019,t1.p3,0.705891,0.53406,0.59794,t2.p3,0.561722,0.672981,0.402881
18,t1.r0,0.0183716,0.580444,0.74704,t2.r0,0.190308,0.401733,0.789551,t1.p0,0.0292388,0.577814,0.771137,t2.p0,0.149386,0.411639,0.698812,0.0274522,0.038002,12,t1E0 t2E4,-0.409085,0.0990277,-0.907107,0.0336779,0.028853,0.00545192,0.00272469
,t1.r1,0.887909,0.00366211,0.291931,t2.r1,0.591187,0.0214233,0.421356,t1.p1,0.898776,0.00103148,0.316028,t2.p1,0.604402,0.0182242,0.450661
,t1.r2,0.435272,0.784821,0.826935,t2.r2,0.276978,0.0473022,0.523499,t1.p2,0.428027,0.786574,0.81087,t2.p2,0.284222,0.0455485,0.539563
,t1.r3,0.5065,0.0783691,0.864258,t2.r3,0.76236,0.487854,0.395081,t1.p3,0.499255,0.0801229,0.848193,t2.p3,0.775575,0.484655,0.424385
19,t1.r0,0.634979,0.658386,0.0983582,t2.r0,0.4953,0.205566,0.920746,t1.p0,0.652064,0.695307,0.127135,t2.p0,0.49039,0.194954,0.912474,0.0449842,0.0380116,39,t1E5 t2E1,0.342846,0.740925,0.577483,0.0042351,0.00323205,0.0223784,0.0134933
,t1.r1,0.488525,0.505188,0.152557,t2.r1,0.332825,0.994202,0.431335,t1.p1,0.505612,0.542114,0.181338,t2.p1,0.315738,0.957275,0.402555
,t1.r2,0.10968,0.682037,0.643005,t2.r2,0.584595,0.636536,0.314789,t1.p2,0.0840512,0.626651,0.599836,t2.p2,0.579684,0.625923,0.306517
,t1.r3,0.466431,0.600494,0.535828,t2.r3,0.0477905,0.663696,0.351624,t1.p3,0.440802,0.545108,0.492659,t2.p3,0.0917855,0.758774,0.425728
20,t1.r0,0.650146,0.495636,0.968201,t2.r0,0.494598,0.428162,0.104889,t1.p0,0.65481,0.495789,0.967556,t2.p0,0.497707,0.428263,0.104459,0.00273247,0.0400066,17,t1E1 t2E3,-0.990049,-0.0324079,0.136937,0.0326569,0.0317082,0.00354127,0.00350899
,t1.r1,0.917633,0.53952,0.924896,t2.r1,0.579254,0.785431,0.455444,t1.p1,0.914524,0.539419,0.925326,t2.p1,0.574591,0.785278,0.456089
,t1.r2,0.501831,0.942139,0.0015564,t2.r2,0.53006,0.711761,0.0823364,t1.p2,0.506494,0.942291,0.000911399,t2.p2,0.525397,0.711609,0.0829814
,t1.r3,0.80072,0.0854797,0.302979,t2.r3,0.30191,0.479156,0.0878906,t1.p3,0.797611,0.085378,0.303409,t2.p3,0.305019,0.479258,0.0874606
21,t1.r0,0.407501,0.268127,0.771393,t2.r0,0.0957031,0.219177,0.364471,t1.p0,0.410871,0.268432,0.777847,t2.p0,0.100758,0.219634,0.374153,0.0118055,0.0470028,3,tet1 Face3,-0.462406,-0.0417821,-0.885683,0.00636466,0.00592192,0.0436366,0.0398782
,t1.r1,0.784607,0.473541,0.564819,t2.r1,0.702271,0.186859,0.678925,t1.p1,0.787977,0.473846,0.571274,t2.p1,0.682053,0.185032,0.6402
,t1.r2,0.563568,0.0106812,0.702057,t2.r2,0.73465,0.370789,0.102478,t1.p2,0.566938,0.0109856,0.708511,t2.p2,0.739704,0.371245,0.112159
,t1.r3,0.551483,0.441101,0.983765,t2.r3,0.00701904,0.766541,0.909546,t1.p3,0.546429,0.440644,0.974083,t2.p3,0.0120733,0.766997,0.919227
22,t1.r0,0.62738,0.0136108,0.318542,t2.r0,0.952362,0.258789,0.658691,t1.p0,0.650517,0.0586229,0.316496,t2.p0,0.940518,0.235747,0.659739,0.0376708,0.0409985,36,t1E4 t2E4,0.456783,0.88866,-0.0403997,0.00297684,0.000437595,0.0143313,0.00118828
,t1.r1,0.901672,0.330231,0.684662,t2.r1,0.324036,0.494507,0.955963,t1.p1,0.871884,0.272278,0.687296,t2.p1,0.353094,0.55104,0.953393
,t1.r2,0.3237,0.502838,0.281647,t2.r2,0.156738,0.716095,0.720337,t1.p2,0.337003,0.528719,0.28047,t2.p2,0.133602,0.671083,0.722383
,t1.r3,0.24939,0.643677,0.204346,t2.r3,0.655731,0.285339,0.105316,t1.p3,0.219601,0.585724,0.20698,t2.p3,0.68479,0.341873,0.102746
23,t1.r0,0.97287,0.74173,0.349854,t2.r0,0.502136,0.000457764,0.10968,t1.p0,0.950607,0.722898,0.353577,t2.p0,0.524399,0.0192893,0.105957,0.0252901,0.0359917,41,t1E5 t2E3,-0.757339,-0.64062,0.126664,0.0218319,0.0202198,0.0269733,0.0170159
,t1.r1,0.287659,0.871643,0.070343,t2.r1,0.229797,0.970764,0.806488,t1.p1,0.265396,0.852812,0.0740664,t2.p1,0.233064,0.973528,0.805942
,t1.r2,0.985931,0.0088501,0.77655,t2.r2,0.892914,0.174774,0.745514,t1.p2,1.01933,0.0370972,0.770965,t2.p2,0.896181,0.177538,0.744968
,t1.r3,0.0863647,0.962219,0.219727,t2.r3,0.884338,0.231659,0.415619,t1.p3,0.119758,0.990466,0.214142,t2.p3,0.833279,0.188469,0.424158
24,t1.r0,0.0519104,0.894836,0.363586,t2.r0,0.803192,0.074585,0.380524,t1.p0,0.0587244,0.922951,0.390617,t2.p0,0.809327,0.0998982,0.404861,0.0276297,0.0420113,19,t1E1 t2E5,-0.172108,-0.710111,-0.682731,0.00634703,0.00424743,0.0361258,0.0333383
,t1.r1,0.936005,0.541473,0.855133,t2.r1,0.959473,0.0594482,0.782166,t1.p1,0.92987,0.51616,0.830796,t2.p1,0.965608,0.0847615,0.806503
,t1.r2,0.859619,0.407806,0.666534,t2.r2,0.572205,0.826111,0.440216,t1.p2,0.866433,0.435921,0.693565,t2.p2,0.563002,0.788141,0.40371
,t1.r3,0.853729,0.583313,0.555023,t2.r3,0.187714,0.421326,0.95816,t1.p3,0.852371,0.577711,0.549637,t2.p3,0.178511,0.383356,0.921655
25,t1.r0,0.672485,0.082428,0.863556,t2.r0,0.942444,0.935303,0.714447,t1.p0,0.676898,0.0824456,0.852938,t2.p0,0.949063,0.935329,0.69852,0.00995812,0.0389881,40,t1E5 t2E2,0.383765,0.0015322,-0.923429,0.00567923,0.00539456,0.0130392,0.0122499
,t1.r1,0.456268,0.0727234,0.704865,t2.r1,0.780579,0.628479,0.274689,t1.p1,0.460681,0.072741,0.694247,t2.p1,0.776166,0.628461,0.285307
,t1.r2,0.991913,0.73996,0.697327,t2.r2,0.412781,0.757568,0.388611,t1.p2,0.985294,0.739933,0.713253,t2.p2,0.408368,0.757551,0.399229
,t1.r3,0.672211,0.954987,0.564819,t2.r3,0.75824,0.466003,0.637115,t1.p3,0.665592,0.95496,0.580746,t2.p3,0.764859,0.46603,0.621189
26,t1.r0,0.425903,0.528046,0.190674,t2.r0,0.631836,0.703308,0.174011,t1.p0,0.463557,0.534223,0.272401,t2.p0,0.634892,0.703809,0.180644,0.0770133,0.0400639,43,t1E5 t2E5,0.417465,0.0684931,0.906108,0.00719011,1.29454e-07,0.0211626,0.0123983
,t1.r1,0.683167,0.498352,0.0603943,t2.r1,0.457336,0.421722,0.925446,t1.p1,0.726112,0.505398,0.153607,t2.p1,0.412938,0.414438,0.829079
,t1.r2,0.22406,0.322571,0.563965,t2.r2,0.0967407,0.776917,0.309723,t1.p2,0.161561,0.312317,0.428311,t2.p2,0.139611,0.78395,0.402773
,t1.r3,0.597748,0.921875,0.346497,t2.r3,0.635559,0.403259,0.0897217,t1.p3,0.535249,0.911621,0.210843,t2.p3,0.67843,0.410293,0.182772
27,t1.r0,0.901733,0.330719,0.768921,t2.r0,0.985901,0.240204,0.949921,t1.p0,0.890586,0.322836,0.772956,t2.p0,0.96918,0.22838,0.955974,0.0123272,0.0360355,33,t1E4 t2E1,-0.782989,-0.553706,0.28344,0.00194127,0.000901685,0.060369,0.0551684
,t1.r1,0.875824,0.0848694,0.493073,t2.r1,0.26239,0.0554199,0.293304,t1.p1,0.892545,0.0966937,0.48702,t2.p1,0.273537,0.0633028,0.289269
,t1.r2,0.812469,0.542816,0.31311,t2.r2,0.453827,0.517731,0.0222473,t1.p2,0.801322,0.534933,0.317146,t2.p2,0.437106,0.505906,0.0283002
,t1.r3,0.85199,0.315033,0.876862,t2.r3,0.249573,0.848877,0.635437,t1.p3,0.86871,0.326857,0.870809,t2.p3,0.26072,0.85676,0.631402
28,t1.r0,0.0274658,0.351868,0.476532,t2.r0,0.423859,0.847626,0.794464,t1.p0,0.0311692,0.352263,0.469664,t2.p0,0.45907,0.851387,0.72917,0.0384902,0.0350094,34,t1E4 t2E2,0.47404,0.0506394,-0.879046,0.00787701,0.00580712,0.0234023,0.0220424
,t1.r1,0.542084,0.390808,0.68512,t2.r1,0.613586,0.138947,0.147827,t1.p1,0.516129,0.388036,0.733248,t2.p1,0.589484,0.136372,0.192522
,t1.r2,0.174774,0.275787,0.870575,t2.r2,0.269897,0.169861,0.534576,t1.p2,0.198877,0.278362,0.82588,t2.p2,0.247681,0.167488,0.575774
,t1.r3,0.677612,0.66687,0.774109,t2.r3,0.58844,0.274292,0.850189,t1.p3,0.651658,0.664098,0.822238,t2.p3,0.623651,0.278053,0.784895
29,t1.r0,0.533478,0.726929,0.142059,t2.r0,0.697174,0.591522,0.580231,t1.p0,0.522026,0.726,0.158368,t2.p0,0.691235,0.591041,0.588689,0.01477,0.0450096,39,t1E5 t2E1,-0.574044,-0.0465447,0.8175,0.0306134,0.0290477,0.000386098,7.78027e-05
,t1.r1,0.887695,0.4505,0.0353088,t2.r1,0.335541,0.521118,0.387024,t1.p1,0.876243,0.449572,0.0516178,t2.p1,0.346993,0.522047,0.370715
,t1.r2,0.761017,0.92749,0.693451,t2.r2,0.220581,0.834961,0.25943,t1.p2,0.778195,0.928883,0.668988,t2.p2,0.214642,0.834479,0.267888
,t1.r3,0.81897,0.0508728,0.684235,t2.r3,0.991486,0.408813,0.765656,t1.p3,0.836148,0.0522656,0.659771,t2.p3,0.980461,0.40792,0.781356
30,t1.r0,0.286133,0.896149,0.264191,t2.r0,0.455414,0.894165,0.293365,t1.p0,0.292833,0.910466,0.290359,t2.p0,0.448713,0.879848,0.267197,0.0176522,0.0350323,10,t1E0 t2E2,-0.219169,-0.468312,-0.855949,0.019226,0.0173042,0.0141645,0.0127908
,t1.r1,0.999268,0.323395,0.394958,t2.r1,0.169983,0.125122,0.137299,t1.p1,1.00597,0.337712,0.421127,t2.p1,0.17445,0.134667,0.154744
,t1.r2,0.66864,0.898254,0.409851,t2.r2,0.153992,0.67688,0.183838,t1.p2,0.664173,0.88871,0.392406,t2.p2,0.158459,0.686425,0.201283
,t1.r3,0.791687,0.829224,0.962646,t2.r3,0.236237,0.3013,0.673859,t1.p3,0.78722,0.819679,0.945201,t2.p3,0.229536,0.286983,0.64769
31,t1.r0,0.350891,0.561554,0.117645,t2.r0,0.840088,0.266876,0.216125,t1.p0,0.391898,0.516478,0.160973,t2.p0,0.799081,0.311952,0.172798,0.0647528,0.0446548,29,t1E3 t2E3,0.548431,-0.602856,0.579472,0.0460108,0.0166885,0.0116368,0.00912147
,t1.r1,0.707642,0.937958,0.802826,t2.r1,0.0765991,0.634583,0.697357,t1.p1,0.646134,1.00557,0.737837,t2.p1,0.138109,0.566968,0.762349
,t1.r2,0.0736389,0.00238037,0.429535,t2.r2,0.808502,0.771698,0.147308,t1.p2,0.0121314,0.0699917,0.364546,t2.p2,0.870012,0.704084,0.2123
,t1.r3,0.211914,0.976501,0.974457,t2.r3,0.593964,0.245636,0.209808,t1.p3,0.252916,0.931431,1.01778,t2.p3,0.552957,0.290712,0.166481
32,t1.r0,0.506622,0.227753,0.155762,t2.r0,0.451447,0.365479,0.588989,t1.p0,0.50405,0.228375,0.155728,t2.p0,0.527049,0.347195,0.589988,0.0264555,0.0478573,17,t1E1 t2E3,0.971901,-0.23504,0.012837,0.0226241,0.0190595,0.00231839,3.29261e-08
,t1.r1,0.631409,0.512848,0.384216,t2.r1,0.601715,0.546783,0.466217,t1.p1,0.57324,0.526915,0.383448,t2.p1,0.578324,0.55244,0.465908
,t1.r2,0.522949,0.335724,0.896545,t2.r2,0.71579,0.994812,0.0327454,t1.p2,0.520377,0.336346,0.896511,t2.p2,0.692399,1.00047,0.0324364
,t1.r3,0.00579834,0.721375,0.321533,t2.r3,0.589203,0.590576,0.113647,t1.p3,0.0374548,0.713719,0.321951,t2.p3,0.592039,0.58989,0.113685
33,t1.r0,0.932098,0.103729,0.482391,t2.r0,0.00531006,0.94632,0.5495,t1.p0,0.927215,0.101275,0.491357,t2.p0,0.00205454,0.944683,0.555477,0.0113373,0.0390205,6,tet2 Face2,-0.465071,-0.233746,0.853857,0.0414934,0.0351265,0.00988072,0.00857013
,t1.r1,0.19928,0.0732422,0.084198,t2.r1,0.896667,0.323853,0.864594,t1.p1,0.194396,0.0707878,0.0931636,t2.p1,0.893412,0.322216,0.870571
,t1.r2,0.673889,0.153809,0.754089,t2.r2,0.0727539,0.580231,0.640533,t1.p2,0.693422,0.163626,0.718227,t2.p2,0.0776372,0.582685,0.631568
,t1.r3,0.979279,0.961731,0.7211,t2.r3,0.716858,0.0189819,0.683197,t1.p3,0.974395,0.959277,0.730065,t2.p3,0.713602,0.0173457,0.689174
