 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.147522,0.352142,0.20694,t2.r0,0.715759,0.26828,0.100525,t1.p0,0.113388,0.379855,0.240837,t2.p0,0.749893,0.240567,0.0666281,0.111034,0,12,t1E0 t2E4,0.614834,-0.499184,-0.610569,0.0132835,0.0132835,0.00391736,0.00391736
,t1.r3,0.0482788,0.658295,0.456512,t2.r3,0.519073,0.481445,0.173798,t1.p3,-0.0290897,0.652954,0.435075,t2.p3,0.596442,0.486786,0.195235
4,t1.r0,0.76297,0.361084,0.435974,t2.r0,0.829773,0.973663,0.177948,t1.p0,0.739321,0.30034,0.427411,t2.p0,0.853421,1.03441,0.186511,0.131491,0,2,tet1 Face2,0.359698,0.923933,0.13025,0.00369577,0.00369578,0.0198032,0.0198032
,t1.r1,0.895935,0.242218,0.911957,t2.r1,0.79599,0.463257,0.738159,t1.p1,0.872287,0.181474,0.903393,t2.p1,0.819638,0.524001,0.746723
,t1.r2,0.429779,0.41214,0.572968,t2.r2,0.250702,0.526489,0.19696,t1.p2,0.406131,0.351396,0.564404,t2.p2,0.27435,0.587234,0.205524
,t1.r3,0.0889587,0.567474,0.833282,t2.r3,0.708801,0.229492,0.509491,t1.p3,0.0653103,0.50673,0.824719,t2.p3,0.73245,0.290237,0.518054
5,t1.r0,0.229218,0.755859,0.467773,t2.r0,0.0464783,0.181061,0.924896,t1.p0,0.292108,0.78366,0.423491,t2.p0,-0.0164123,0.15326,0.969179,0.163573,0,24,t1E2 t2E4,-0.76896,-0.339915,0.541442,0.00785432,0.00785432,0.00321555,0.00321555
,t1.r1,0.993256,0.418335,0.198242,t2.r1,0.253143,0.470612,0.0205688,t1.p1,1.05615,0.446135,0.15396,t2.p1,0.190253,0.442811,0.0648515
,t1.r2,0.79184,0.271667,0.212738,t2.r2,0.132751,0.426361,0.259033,t1.p2,0.85473,0.299468,0.168455,t2.p2,0.0698609,0.398561,0.303316
,t1.r3,0.190796,0.246033,0.0931396,t2.r3,0.730499,0.312195,0.59906,t1.p3,0.253686,0.273833,0.048857,t2.p3,0.667609,0.284394,0.643343
6,t1.r0,0.260437,0.562775,0.620361,t2.r0,0.843109,0.479828,0.560364,t1.p0,0.176338,0.634328,0.662157,t2.p0,0.927209,0.408275,0.518568,0.236131,0,30,t1E3 t2E4,0.712312,-0.606046,-0.354006,0.02099,0.02099,0.0143503,0.0143503
,t1.r1,0.672607,0.479553,0.0103149,t2.r1,0.618774,0.44632,0.625916,t1.p1,0.588508,0.551106,0.0521109,t2.p1,0.702874,0.374766,0.58412
,t1.r2,0.958191,0.517944,0.519226,t2.r2,0.334534,0.0222168,0.279907,t1.p2,0.874091,0.589498,0.561022,t2.p2,0.418633,-0.0493364,0.238111
,t1.r3,0.20401,0.898834,0.671661,t2.r3,0.834229,0.988708,0.13089,t1.p3,0.119911,0.970387,0.713457,t2.p3,0.918328,0.917155,0.0890939
7,t1.r0,0.690063,0.412903,0.324463,t2.r0,0.797638,0.118439,0.02771,t1.p0,0.693054,0.412071,0.347137,t2.p0,0.794647,0.119271,0.00503536,0.0457723,0,35,t1E4 t2E3,-0.130689,0.0363513,-0.990757,0.000302776,0.000302776,0.0016371,0.0016371
,t1.r1,0.208588,0.400116,0.179932,t2.r1,0.621277,0.490723,0.175018,t1.p1,0.211579,0.399284,0.202606,t2.p1,0.618286,0.491555,0.152344
,t1.r2,0.448761,0.521271,0.260254,t2.r2,0.1008,0.183228,0.232391,t1.p2,0.451752,0.520439,0.282928,t2.p2,0.0978086,0.184059,0.209717
,t1.r3,0.303253,0.17569,0.15921,t2.r3,0.598175,0.597778,0.170349,t1.p3,0.306244,0.174858,0.181885,t2.p3,0.595184,0.59861,0.147675
8,t1.r0,0.0878601,0.922455,0.676239,t2.r0,0.25293,0.0335388,0.331879,t1.p0,0.0962458,0.877226,0.761877,t2.p0,0.244544,0.0787677,0.246241,0.19442,0,13,t1E0 t2E5,-0.0862638,0.465269,-0.880956,0.00096327,0.00096327,0.00119176,0.00119176
,t1.r1,0.806854,0.426331,0.343811,t2.r1,0.329468,0.658051,0.156219,t1.p1,0.81524,0.381102,0.429449,t2.p1,0.321082,0.703279,0.0705816
,t1.r2,0.132568,0.312134,0.743408,t2.r2,0.99765,0.999512,0.848541,t1.p2,0.140954,0.266905,0.829046,t2.p2,0.989264,1.04474,0.762903
,t1.r3,0.343842,0.33316,0.606567,t2.r3,0.322968,0.0686951,0.423004,t1.p3,0.352227,0.287932,0.692205,t2.p3,0.314582,0.113924,0.337366
9,t1.r0,0.854248,0.175232,0.616577,t2.r0,0.812653,0.214203,0.461304,t1.p0,0.956599,0.132185,0.57598,t2.p0,0.710302,0.25725,0.501901,0.236447,0,35,t1E4 t2E3,-0.865737,0.364117,0.343393,0.0218668,0.0218668,0.00288477,0.00288477
,t1.r1,0.743774,0.913574,0.232147,t2.r1,0.987183,0.358185,0.746155,t1.p1,0.846125,0.870527,0.19155,t2.p1,0.884832,0.401232,0.786752
,t1.r2,0.957092,0.0181885,0.170227,t2.r2,0.621216,0.100128,0.0971375,t1.p2,1.05944,-0.0248587,0.12963,t2.p2,0.518865,0.143175,0.137735
,t1.r3,0.540863,0.0863037,0.597778,t2.r3,0.219788,0.889862,0.381378,t1.p3,0.643214,0.0432565,0.557181,t2.p3,0.117437,0.932909,0.421975
10,t1.r0,0.901245,0.998291,0.270111,t2.r0,0.822021,0.820496,0.166321,t1.p0,0.80162,1.10002,0.27477,t2.p0,0.921647,0.718765,0.161662,0.284928,0.001,37,t1E4 t2E5,0.699302,-0.714078,-0.0327038,0.00187398,0.00187398,0.0701849,0.0701849
,t1.r1,0.18399,0.0408936,0.941254,t2.r1,0.909912,0.140442,0.256683,t1.p1,0.0843651,0.142624,0.945913,t2.p1,1.00954,0.0387113,0.252024
,t1.r2,0.556427,0.598877,0.625366,t2.r2,0.703918,0.951538,0.887543,t1.p2,0.456802,0.700608,0.630025,t2.p2,0.803544,0.849808,0.882884
,t1.r3,0.596375,0.47702,0.236511,t2.r3,0.0372314,0.325165,0.308533,t1.p3,0.496749,0.578751,0.24117,t2.p3,0.136857,0.223434,0.303874
11,t1.r0,0.322876,0.321014,0.354889,t2.r0,0.445068,0.52951,0.644836,t1.p0,0.366514,0.344589,0.338392,t2.p0,0.401431,0.505936,0.661333,0.10454,0,22,t1E2 t2E2,-0.834851,-0.45102,0.315602,0.000980152,0.000980152,0.0085799,0.00857991
,t1.r1,0.605652,0.122223,0.143555,t2.r1,0.594879,0.204987,0.586761,t1.p1,0.64929,0.145798,0.127058,t2.p1,0.551241,0.181412,0.603258
,t1.r2,0.918396,0.0980835,0.172058,t2.r2,0.0823059,0.091217,0.0679321,t1.p2,0.962034,0.121658,0.155562,t2.p2,0.0386681,0.0676422,0.0844287
,t1.r3,0.265869,0.695862,0.739777,t2.r3,0.17572,0.759888,0.261566,t1.p3,0.309507,0.719437,0.72328,t2.p3,0.132082,0.736313,0.278063
12,t1.r0,0.510132,0.342926,0.956635,t2.r0,0.233978,0.0485229,0.320526,t1.p0,0.598319,0.35412,1.03932,t2.p0,0.145791,0.0373293,0.237836,0.242817,0,30,t1E3 t2E4,-0.72637,-0.0921986,-0.681092,0.0264204,0.0264204,0.0413441,0.0413441
,t1.r1,0.0895691,0.189362,0.61969,t2.r1,0.800171,0.111176,0.228943,t1.p1,0.177756,0.200555,0.70238,t2.p1,0.711984,0.0999819,0.146253
,t1.r2,0.500671,0.429108,0.148804,t2.r2,0.366943,0.958069,0.415009,t1.p2,0.588859,0.440301,0.231494,t2.p2,0.278756,0.946875,0.332318
,t1.r3,0.721283,0.996002,0.188721,t2.r3,0.0726929,0.707855,0.924011,t1.p3,0.80947,1.0072,0.271411,t2.p3,-0.0154945,0.696662,0.841321
13,t1.r0,0.145477,0.604218,0.447113,t2.r0,0.723602,0.396027,0.7836,t1.p0,0.158033,0.660288,0.422515,t2.p0,0.711047,0.339956,0.808198,0.125006,0,34,t1E4 t2E2,-0.200882,-0.897088,0.393547,0.0132456,0.0132456,0.0192734,0.0192734
,t1.r1,0.994446,0.117432,0.604431,t2.r1,0.24353,0.135162,0.937103,t1.p1,1.007,0.173502,0.579833,t2.p1,0.230975,0.0790919,0.961701
,t1.r2,0.831879,0.0466919,0.359161,t2.r2,0.979187,0.170319,0.656006,t1.p2,0.844434,0.102762,0.334564,t2.p2,0.966631,0.114248,0.680604
,t1.r3,0.2724,0.388763,0.85437,t2.r3,0.514893,0.176331,0.17627,t1.p3,0.284956,0.444834,0.829772,t2.p3,0.502337,0.12026,0.200867
14,t1.r0,0.0125427,0.406525,0.634033,t2.r0,0.728851,0.621826,0.360321,t1.p0,-0.0350092,0.390863,0.664043,t2.p0,0.776403,0.637488,0.330311,0.11674,0,36,t1E4 t2E4,0.814665,0.268315,-0.514128,0.0320089,0.0320088,0.000258974,0.000258974
,t1.r1,0.536499,0.661957,0.0913391,t2.r1,0.58075,0.341156,0.2211,t1.p1,0.488947,0.646295,0.121349,t2.p1,0.628302,0.356818,0.19109
,t1.r2,0.961029,0.254852,0.631836,t2.r2,0.626556,0.877899,0.392273,t1.p2,0.913477,0.239191,0.661846,t2.p2,0.674108,0.893561,0.362263
,t1.r3,0.953522,0.581085,0.70993,t2.r3,0.48999,0.89267,0.365112,t1.p3,0.90597,0.565424,0.73994,t2.p3,0.537542,0.908331,0.335103
15,t1.r0,0.0343933,0.105438,0.429108,t2.r0,0.653076,0.503296,0.162628,t1.p0,0.0398698,0.0754212,0.476612,t2.p0,0.6476,0.533313,0.115123,0.11292,0,1,tet1 Face1,-0.0969986,0.531653,-0.841389,0.0200839,0.0200839,0.0111414,0.0111414
,t1.r1,0.222748,0.0129089,0.556732,t2.r1,0.326782,0.601227,0.441803,t1.p1,0.228224,-0.0171081,0.604237,t2.p1,0.321306,0.631244,0.394298
,t1.r2,0.726501,0.208191,0.414246,t2.r2,0.391907,0.975922,0.69635,t1.p2,0.731978,0.178174,0.46175,t2.p2,0.38643,1.00594,0.648845
,t1.r3,0.193542,0.966919,0.955109,t2.r3,0.461731,0.27533,0.621399,t1.p3,0.199019,0.936902,1.00261,t2.p3,0.456254,0.305347,0.573894
16,t1.r0,0.701447,0.603394,0.147156,t2.r0,0.202698,0.955627,0.493561,t1.p0,0.737841,0.629021,0.202835,t2.p0,0.166304,0.93,0.437881,0.14257,0,8,t1E0 t2E0,-0.510545,-0.35951,-0.781087,0.023702,0.023702,0.019688,0.019688
,t1.r1,0.193848,0.0769348,0.721252,t2.r1,0.814514,0.406494,0.346405,t1.p1,0.230242,0.102562,0.776932,t2.p1,0.77812,0.380867,0.290725
,t1.r2,0.866058,0.455872,0.503571,t2.r2,0.363251,0.0747986,0.139648,t1.p2,0.902453,0.481499,0.55925,t2.p2,0.326857,0.049171,0.0839687
,t1.r3,0.321075,0.712311,0.599396,t2.r3,0.666229,0.818329,0.239288,t1.p3,0.35747,0.737938,0.655075,t2.p3,0.629835,0.792701,0.183609
17,t1.r0,0.240906,0.987183,0.247589,t2.r0,0.453888,0.0757141,0.586548,t1.p0,0.197545,1.00291,0.265816,t2.p0,0.497248,0.0599877,0.568321,0.0991901,0,34,t1E4 t2E2,0.874289,-0.317097,-0.367516,0.000529259,0.000529259,0.00483059,0.00483059
,t1.r1,0.81134,0.509857,0.792419,t2.r1,0.511536,0.505646,0.332642,t1.p1,0.76798,0.525584,0.810646,t2.p1,0.554896,0.489919,0.314415
,t1.r2,0.391052,0.603577,0.335907,t2.r2,0.782715,0.783203,0.56134,t1.p2,0.347692,0.619303,0.354134,t2.p2,0.826075,0.767477,0.543113
,t1.r3,0.549133,0.226593,0.413055,t2.r3,0.923767,0.947021,0.952576,t1.p3,0.505773,0.242319,0.431282,t2.p3,0.967128,0.931295,0.934349
18,t1.r0,0.389618,0.0169983,0.196869,t2.r0,0.593719,0.453827,0.0893555,t1.p0,0.387651,0.0162992,0.195422,t2.p0,0.595686,0.454526,0.0908025,0.0050793,0,38,t1E5 t2E0,0.774341,0.275265,0.569759,0.00518111,0.00518111,0.0108137,0.0108137
,t1.r1,0.382172,0.655975,0.01828,t2.r1,0.285309,0.906403,0.289856,t1.p1,0.380205,0.655276,0.016833,t2.p1,0.287275,0.907102,0.291303
,t1.r2,0.401337,0.878479,0.154572,t2.r2,0.373138,0.725464,0.933105,t1.p2,0.39937,0.87778,0.153125,t2.p2,0.375105,0.726163,0.934552
,t1.r3,0.211426,0.0863953,0.795349,t2.r3,0.627472,0.697815,0.159851,t1.p3,0.209459,0.0856962,0.793902,t2.p3,0.629438,0.698514,0.161298
19,t1.r0,0.918243,0.564941,0.994629,t2.r0,0.519379,0.85733,0.0573425,t1.p0,0.954575,0.529616,0.960129,t2.p0,0.483047,0.892656,0.0918426,0.122607,0,14,t1E1 t2E0,-0.59265,0.57624,0.562774,0.00591918,0.00591918,0.0111946,0.0111946
,t1.r1,0.774384,0.412109,0.926788,t2.r1,0.775177,0.269318,0.928802,t1.p1,0.810715,0.376784,0.892288,t2.p1,0.738845,0.304643,0.963303
,t1.r2,0.213379,0.147705,0.679565,t2.r2,0.563416,0.83551,0.473572,t1.p2,0.24971,0.112379,0.645065,t2.p2,0.527084,0.870836,0.508072
,t1.r3,0.40799,0.66333,0.0429688,t2.r3,0.531036,0.0786743,0.88327,t1.p3,0.444321,0.628004,0.00846866,t2.p3,0.494705,0.114,0.91777
20,t1.r0,0.146423,0.27713,0.687622,t2.r0,0.766052,0.424164,0.754913,t1.p0,0.117291,0.23819,0.719332,t2.p0,0.795184,0.463104,0.723204,0.116113,0,32,t1E4 t2E0,0.50179,0.670737,-0.546186,0.023287,0.023287,0.00366835,0.00366835
,t1.r1,0.469513,0.964325,0.933228,t2.r1,0.416748,0.53479,0.569855,t1.p1,0.440381,0.925384,0.964937,t2.p1,0.44588,0.573731,0.538145
,t1.r2,0.192047,0.529022,0.3396,t2.r2,0.137482,0.597443,0.22345,t1.p2,0.162915,0.490082,0.371309,t2.p2,0.166614,0.636383,0.19174
,t1.r3,0.512329,0.268433,0.117981,t2.r3,0.467896,0.875214,0.897858,t1.p3,0.483197,0.229492,0.149691,t2.p3,0.497028,0.914154,0.866148
21,t1.r0,0.446777,0.602478,0.714691,t2.r0,0.12561,0.329681,0.0622559,t1.p0,0.483971,0.640036,0.758265,t2.p0,0.0884169,0.292123,0.0186816,0.137007,0,0,tet1 Face0,-0.542944,-0.548271,-0.63609,0.0309906,0.0309906,0.00754412,0.00754412
,t1.r1,0.601776,0.0377502,0.71463,t2.r1,0.0556641,0.221893,0.58725,t1.p1,0.63897,0.0753086,0.758204,t2.p1,0.0184706,0.184335,0.543675
,t1.r2,0.979828,0.412628,0.0688171,t2.r2,0.455231,0.737427,0.452026,t1.p2,1.01702,0.450187,0.112391,t2.p2,0.418037,0.699868,0.408452
,t1.r3,0.0379944,0.866058,0.481903,t2.r3,0.328918,0.814697,0.0869141,t1.p3,0.0751878,0.903617,0.525477,t2.p3,0.291725,0.777139,0.0433398
22,t1.r0,0.894257,0.959747,0.495819,t2.r0,0.67276,0.916962,0.13031,t1.p0,0.944028,0.934881,0.483623,t2.p0,0.622988,0.941828,0.142507,0.113917,0,38,t1E5 t2E0,-0.873821,0.436561,0.214129,0.0154027,0.0154027,0.00715374,0.00715374
,t1.r1,0.844299,0.180908,0.951172,t2.r1,0.503326,0.167114,0.967651,t1.p1,0.894071,0.156042,0.938975,t2.p1,0.453555,0.19198,0.979848
,t1.r2,0.664246,0.913879,0.63385,t2.r2,0.453369,0.527466,0.629974,t1.p2,0.714017,0.889014,0.621654,t2.p2,0.403598,0.552332,0.642171
,t1.r3,0.383545,0.402008,0.531952,t2.r3,0.500122,0.601318,0.968384,t1.p3,0.433316,0.377142,0.519755,t2.p3,0.45035,0.626184,0.98058
23,t1.r0,0.729034,0.314392,0.916168,t2.r0,0.512512,0.800842,0.982056,t1.p0,0.743489,0.318743,0.901202,t2.p0,0.498058,0.796492,0.997022,0.0425139,0,5,tet2 Face1,-0.679994,-0.204672,0.704072,0.0227417,0.0227417,0.00658819,0.00658819
,t1.r1,0.639099,0.0159912,0.512329,t2.r1,0.0394592,0.40094,0.548645,t1.p1,0.653554,0.0203419,0.497363,t2.p1,0.0250046,0.396589,0.563611
,t1.r2,0.314484,0.565735,0.782837,t2.r2,0.520416,0.164856,0.80481,t1.p2,0.328938,0.570086,0.76787,t2.p2,0.505962,0.160505,0.819776
,t1.r3,0.576447,0.522064,0.0567932,t2.r3,0.072876,0.380432,0.435242,t1.p3,0.590901,0.526415,0.0418268,t2.p3,0.0584214,0.376081,0.450208
24,t1.r0,0.136841,0.381104,0.256073,t2.r0,0.12677,0.746521,0.393585,t1.p0,0.139929,0.391972,0.345446,t2.p0,0.123682,0.735652,0.304212,0.180169,0,21,t1E2 t2E1,-0.0342791,-0.120652,-0.992103,0.0155681,0.0155681,0.00325932,0.00325932
,t1.r1,0.90094,0.0432434,0.863495,t2.r1,0.163269,0.842102,0.375336,t1.p1,0.904028,0.0541123,0.952868,t2.p1,0.160181,0.831233,0.285962
,t1.r2,0.489777,0.927765,0.208679,t2.r2,0.77829,0.0249023,0.458832,t1.p2,0.492865,0.938634,0.298052,t2.p2,0.775202,0.0140334,0.369458
,t1.r3,0.567657,0.654938,0.207886,t2.r3,0.86441,0.0138245,0.233185,t1.p3,0.570745,0.665807,0.297259,t2.p3,0.861322,0.00295555,0.143812
25,t1.r0,0.0755615,0.437408,0.349915,t2.r0,0.705566,0.214722,0.815308,t1.p0,0.0091761,0.394616,0.348895,t2.p0,0.771952,0.257515,0.816327,0.157978,0,42,t1E5 t2E4,0.840436,0.541756,0.01291,0.000514883,0.000514883,0.0142627,0.0142627
,t1.r1,0.221863,0.698212,0.361237,t2.r1,0.137634,0.709595,0.13797,t1.p1,0.155477,0.655419,0.360217,t2.p1,0.20402,0.752388,0.13899
,t1.r2,0.342224,0.682404,0.197205,t2.r2,0.784943,0.337646,0.67627,t1.p2,0.275839,0.639611,0.196185,t2.p2,0.851328,0.380439,0.677289
,t1.r3,0.190643,0.911072,0.469208,t2.r3,0.0959473,0.75708,0.8591,t1.p3,0.124258,0.868279,0.468188,t2.p3,0.162333,0.799873,0.86012
26,t1.r0,0.937531,0.578094,0.298828,t2.r0,0.115082,0.815735,0.736755,t1.p0,0.941318,0.565521,0.310525,t2.p0,0.111295,0.828308,0.725059,0.0351704,0,2,tet1 Face2,-0.215363,0.714992,-0.665136,0.0186341,0.0186341,0.000145001,0.000145002
,t1.r1,0.0763245,0.212769,0.184967,t2.r1,0.872437,0.553131,0.345947,t1.p1,0.0801117,0.200195,0.196664,t2.p1,0.868649,0.565704,0.334251
,t1.r2,0.432434,0.137665,0.372864,t2.r2,0.234283,0.763763,0.671692,t1.p2,0.436221,0.125092,0.38456,t2.p2,0.230496,0.776337,0.659995
,t1.r3,0.646301,0.792694,0.62381,t2.r3,0.715515,0.950439,0.433472,t1.p3,0.650088,0.780121,0.635506,t2.p3,0.711728,0.963013,0.421775
27,t1.r0,0.26239,0.377167,0.993469,t2.r0,0.84375,0.411469,0.97348,t1.p0,0.259859,0.317345,1.02383,t2.p0,0.846281,0.471291,0.943116,0.134269,0,38,t1E5 t2E0,0.0377023,0.891077,-0.452284,0.0210855,0.0210855,0.0107156,0.0107156
,t1.r1,0.696533,0.154114,0.930786,t2.r1,0.169952,0.104004,0.311554,t1.p1,0.694002,0.0942915,0.96115,t2.p1,0.172484,0.163826,0.28119
,t1.r2,0.870209,0.187836,0.23822,t2.r2,0.78009,0.453827,0.0498657,t1.p2,0.867678,0.128013,0.268584,t2.p2,0.782621,0.513649,0.0195018
,t1.r3,0.739563,0.561432,0.963379,t2.r3,0.527405,0.376617,0.678528,t1.p3,0.737032,0.50161,0.993743,t2.p3,0.529936,0.43644,0.648164
28,t1.r0,0.148376,0.874817,0.0892944,t2.r0,0.346313,0.0627441,0.815063,t1.p0,0.12176,0.950509,0.107269,t2.p0,0.37293,-0.012948,0.797089,0.164448,0,43,t1E5 t2E5,0.323704,-0.920559,-0.218599,0.0436419,0.0436419,0.00785753,0.00785753
,t1.r1,0.111115,0.777222,0.932861,t2.r1,0.168182,0.419373,0.48172,t1.p1,0.0844982,0.852914,0.950835,t2.p1,0.194799,0.34368,0.463746
,t1.r2,0.835266,0.670258,0.627106,t2.r2,0.993805,0.826416,0.956543,t1.p2,0.80865,0.74595,0.64508,t2.p2,1.02042,0.750724,0.938569
,t1.r3,0.0696716,0.371094,0.753235,t2.r3,0.189331,0.719666,0.214813,t1.p3,0.0430553,0.446786,0.771209,t2.p3,0.215947,0.643973,0.196839
29,t1.r0,0.555389,0.976959,0.86441,t2.r0,0.00823975,0.182404,0.112701,t1.p0,0.585018,1.01424,0.842696,t2.p0,-0.0213891,0.145125,0.134416,0.104673,0,4,tet2 Face0,-0.566121,-0.712293,0.414903,0.0214282,0.0214282,0.00565107,0.00565107
,t1.r1,0.964569,0.177155,0.58313,t2.r1,0.112762,0.334503,0.257538,t1.p1,0.994198,0.214434,0.561415,t2.p1,0.0831336,0.297224,0.279252
,t1.r2,0.395508,0.156891,0.590698,t2.r2,0.889008,0.0328674,0.798859,t1.p2,0.425137,0.19417,0.568984,t2.p2,0.859379,-0.0044116,0.820573
,t1.r3,0.633575,0.888733,0.555115,t2.r3,0.534058,0.339508,0.840973,t1.p3,0.663204,0.926012,0.5334,t2.p3,0.504429,0.302229,0.862688
30,t1.r0,0.639679,0.770172,0.589264,t2.r0,0.37384,0.431183,0.183136,t1.p0,0.620504,0.780044,0.611864,t2.p0,0.393015,0.421311,0.160536,0.0624785,0,41,t1E5 t2E3,0.613813,-0.316002,-0.723448,0.00328345,0.00328345,0.0185708,0.0185708
,t1.r1,0.630005,0.199585,0.837097,t2.r1,0.437836,0.929443,0.348236,t1.p1,0.61083,0.209457,0.859697,t2.p1,0.457011,0.919572,0.325636
,t1.r2,0.151428,0.656219,0.138214,t2.r2,0.0422668,0.131104,0.361328,t1.p2,0.132253,0.666091,0.160814,t2.p2,0.0614419,0.121232,0.338728
,t1.r3,0.540741,0.61554,0.486298,t2.r3,0.751892,0.508698,0.62323,t1.p3,0.521566,0.625411,0.508898,t2.p3,0.771067,0.498826,0.60063
31,t1.r0,0.489685,0.0364685,0.469635,t2.r0,0.274872,0.00234985,0.972656,t1.p0,0.485747,0.0273676,0.442837,t2.p0,0.278809,0.0114508,0.999454,0.0571472,0,41,t1E5 t2E3,0.137805,0.318507,0.93785,0.0298621,0.0298621,0.036964,0.036964
,t1.r1,0.00341797,0.549042,0.227142,t2.r1,0.0922546,0.806976,0.500824,t1.p1,-0.00051961,0.539941,0.200345,t2.p1,0.0961922,0.816077,0.527622
,t1.r2,0.0715027,0.0811462,0.81131,t2.r2,0.66153,0.0978088,0.65802,t1.p2,0.0675651,0.0720453,0.784512,t2.p2,0.665467,0.10691,0.684818
,t1.r3,0.490448,0.640778,0.559692,t2.r3,0.411682,0.855682,0.937958,t1.p3,0.48651,0.631677,0.532895,t2.p3,0.41562,0.864783,0.964756
32,t1.r0,0.269501,0.153168,0.512207,t2.r0,0.486542,0.712891,0.147736,t1.p0,0.213629,0.161626,0.536284,t2.p0,0.542414,0.704432,0.123658,0.122849,0,36,t1E4 t2E4,0.909607,-0.137707,-0.391984,0.0216343,0.0216343,0.0366064,0.0366064
,t1.r1,0.568237,0.215698,0.907898,t2.r1,0.343597,0.262451,0.683594,t1.p1,0.512365,0.224157,0.931975,t2.p1,0.399469,0.253993,0.659516
,t1.r2,0.0645142,0.998901,0.348236,t2.r2,0.956207,0.459564,0.164063,t1.p2,0.00864213,1.00736,0.372313,t2.p2,1.01208,0.451106,0.139985
,t1.r3,0.44104,0.975891,0.345673,t2.r3,0.510376,0.875366,0.855286,t1.p3,0.385168,0.98435,0.36975,t2.p3,0.566248,0.866908,0.831208
33,t1.r0,0.877869,0.581573,0.478058,t2.r0,0.00613403,0.688049,0.54364,t1.p0,0.879982,0.60347,0.499878,t2.p0,0.00402059,0.666153,0.52182,0.061969,0,9,t1E0 t2E1,-0.0682097,-0.706679,-0.704238,0.00640658,0.00640658,0.0444476,0.0444476
,t1.r1,0.65155,0.293518,0.789032,t2.r1,0.0209961,0.157227,0.9888,t1.p1,0.653664,0.315414,0.810852,t2.p1,0.0188826,0.13533,0.96698
,t1.r2,0.320831,0.423218,0.706573,t2.r2,0.904083,0.477692,0.667755,t1.p2,0.322945,0.445114,0.728394,t2.p2,0.90197,0.455796,0.645935
,t1.r3,0.21936,0.548004,0.90686,t2.r3,0.18158,0.372375,0.235413,t1.p3,0.221474,0.5699,0.928681,t2.p3,0.179466,0.350479,0.213592
34,t1.r0,0.0446472,0.50766,0.855133,t2.r0,0.486542,0.242554,0.814148,t1.p0,0.0327004,0.580569,0.927631,t2.p0,0.498489,0.169645,0.74165,0.207021,0,38,t1E5 t2E0,0.115416,-0.704361,-0.700396,0.0329147,0.0329147,0.00572293,0.00572293
