 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.787018,0.165863,0.945557,t2.r0,0.666473,0.0163574,0.0471191,t1.p0,0.761053,0.180341,0.946851,t2.p0,0.634703,0.0340731,0.0487035,0.00095235,0.0720139,15,t1E1 t2E1,0.872567,-0.486553,-0.0435135,0.00276756,0.00411299,0.00228259,0.00293282
,t1.r1,0.945984,0.351837,0.0151062,t2.r1,0.0918884,0.819336,0.240845,t1.p1,0.965039,0.237944,0.0961137,t2.p1,0.104592,0.743407,0.29485
,t1.r2,0.320129,0.860535,0.877533,t2.r2,0.805756,0.570831,0.847229,t1.p2,0.339184,0.746641,0.95854,t2.p2,0.786701,0.684725,0.766222
,t1.r3,0.842682,0.508331,0.990295,t2.r3,0.91272,0.789276,0.260284,t1.p3,0.829979,0.58426,0.93629,t2.p3,0.925423,0.713347,0.314289
5,t1.r0,0.365265,0.125671,0.746643,t2.r0,0.0116577,0.222534,0.626526,t1.p0,0.338738,0.11918,0.769907,t2.p0,0.0461784,0.230982,0.596251,0.00151732,0.048027,37,t1E4 t2E5,-0.739416,-0.180939,0.648479,0.00442879,0.00557147,0.00541684,0.00014847
,t1.r1,0.346405,0.409729,0.959381,t2.r1,0.267578,0.0480957,0.769775,t1.p1,0.394189,0.421422,0.917474,t2.p1,0.302099,0.0565431,0.7395
,t1.r2,0.143494,0.441803,0.21582,t2.r2,0.251984,0.999146,0.808533,t1.p2,0.108973,0.433356,0.246095,t2.p2,0.200203,0.986474,0.853945
,t1.r3,0.087738,0.724792,0.75235,t2.r3,0.421478,0.00320435,0.723907,t1.p3,0.135522,0.736485,0.710443,t2.p3,0.369697,-0.00946676,0.76932
6,t1.r0,0.129639,0.465088,0.874237,t2.r0,0.576141,0.252472,0.850708,t1.p0,0.11467,0.432332,0.774686,t2.p0,0.564676,0.227383,0.774458,0.00551975,0.0429974,25,t1E2 t2E5,0.141396,0.309415,0.940356,0.0249214,0.00888517,0.00917925,0.00154743
,t1.r1,0.537415,0.00634766,0.47052,t2.r1,0.627716,0.472748,0.828186,t1.p1,0.551742,0.0376993,0.565802,t2.p1,0.613389,0.441396,0.732904
,t1.r2,0.415192,0.836884,0.586731,t2.r2,0.928406,0.36026,0.525177,t1.p2,0.416475,0.839692,0.595268,t2.p2,0.948465,0.404156,0.658584
,t1.r3,0.906738,0.866974,0.625153,t2.r3,0.161774,0.675629,0.536682,t1.p3,0.891769,0.834218,0.525602,t2.p3,0.181833,0.719525,0.670089
7,t1.r0,0.331451,0.496552,0.916779,t2.r0,0.59259,0.737366,0.458771,t1.p0,0.331936,0.496802,0.917184,t2.p0,0.592102,0.737114,0.458362,5.66437e-08,0.0400162,16,t1E1 t2E2,-0.712749,-0.368208,-0.597002,0.00856171,0.00850709,0.010338,0.010307
,t1.r1,0.799774,0.0369873,0.656189,t2.r1,0.476532,0.858551,0.170227,t1.p1,0.799456,0.0368231,0.655923,t2.p1,0.476857,0.858719,0.1705
,t1.r2,0.651367,0.738983,0.385315,t2.r2,0.269989,0.651093,0.233459,t1.p2,0.651852,0.739233,0.385721,t2.p2,0.270314,0.651261,0.233732
,t1.r3,0.766052,0.52774,0.58136,t2.r3,0.924683,0.0491028,0.486786,t1.p3,0.765727,0.527572,0.581087,t2.p3,0.924194,0.0488506,0.486377
8,t1.r0,0.485016,0.804688,0.0580139,t2.r0,0.961273,0.362823,0.656219,t1.p0,0.487944,0.792259,0.0474223,t2.p0,0.958345,0.375252,0.666811,9.16616e-05,0.0468826,21,t1E2 t2E1,-0.176504,0.749169,0.63843,0.0138789,0.0124581,0.0161018,0.0152288
,t1.r1,0.044281,0.20459,0.141418,t2.r1,0.125854,0.84552,0.633667,t1.p1,0.0423289,0.212876,0.14848,t2.p1,0.127807,0.837234,0.626606
,t1.r2,0.531158,0.055603,0.558228,t2.r2,0.073761,0.518494,0.22818,t1.p2,0.529206,0.0638889,0.565289,t2.p2,0.0708328,0.530922,0.238772
,t1.r3,0.383514,0.450958,0.445038,t2.r3,0.664734,0.536438,0.974609,t1.p3,0.386443,0.438529,0.434446,t2.p3,0.666686,0.528152,0.967548
9,t1.r0,0.96759,0.169983,0.0690308,t2.r0,0.0541687,0.0777588,0.65799,t1.p0,0.996376,0.157768,0.113906,t2.p0,0.0708072,0.0706983,0.683928,0.0009548,0.0369968,24,t1E2 t2E4,-0.526293,0.223331,-0.820451,0.0056631,0.00527763,0.00703709,0.00125163
,t1.r1,0.865387,0.842285,0.638092,t2.r1,0.815125,0.718445,0.446503,t1.p1,0.846196,0.850429,0.608175,t2.p1,0.787615,0.730119,0.403617
,t1.r2,0.910645,0.824341,0.540894,t2.r2,0.280273,0.805206,0.509766,t1.p2,0.891454,0.832484,0.510977,t2.p2,0.299464,0.797063,0.539682
,t1.r3,0.177032,0.778503,0.741791,t2.r3,0.019165,0.039856,0.772369,t1.p3,0.205818,0.766288,0.786666,t2.p3,-0.00834484,0.0515297,0.729484
10,t1.r0,0.150635,0.374847,0.386932,t2.r0,0.331085,0.801849,0.688751,t1.p0,0.167185,0.387622,0.37764,t2.p0,0.325599,0.797615,0.691831,0.000322653,0.0390091,42,t1E5 t2E4,0.723396,0.558334,-0.406155,0.00796594,0.00620017,0.00471277,0.00415901
,t1.r1,0.0157166,0.230408,0.875641,t2.r1,0.410797,0.55304,0.573029,t1.p1,0.0322671,0.243182,0.866349,t2.p1,0.430091,0.567931,0.562196
,t1.r2,0.37439,0.506561,0.294128,t2.r2,0.902283,0.996552,0.197632,t1.p2,0.349564,0.4874,0.308067,t2.p2,0.885732,0.983777,0.206924
,t1.r3,0.894623,0.209015,0.811676,t2.r3,0.67395,0.111969,0.435394,t1.p3,0.869797,0.189854,0.825615,t2.p3,0.693244,0.12686,0.424562
11,t1.r0,0.442047,0.486877,0.454773,t2.r0,0.255554,0.279205,0.755219,t1.p0,0.470387,0.452716,0.448766,t2.p0,0.315305,0.20718,0.742553,0.00139941,0.0490074,42,t1E5 t2E4,0.632711,-0.762686,-0.134113,0.00430086,0.00413684,0.0134249,0.00456473
,t1.r1,0.294098,0.652618,0.396149,t2.r1,0.916992,0.733551,0.569641,t1.p1,0.322438,0.618457,0.390142,t2.p1,0.915456,0.735402,0.569967
,t1.r2,0.346375,0.2164,0.335724,t2.r2,0.875763,0.493683,0.860046,t1.p2,0.303865,0.267642,0.344734,t2.p2,0.847423,0.527844,0.866053
,t1.r3,0.338531,0.132721,0.774597,t2.r3,0.0218811,0.0267334,0.366333,t1.p3,0.296022,0.183963,0.783608,t2.p3,0.0203453,0.0285847,0.366659
12,t1.r0,0.577423,0.429901,0.871796,t2.r0,0.979248,0.49173,0.510559,t1.p0,0.537903,0.403658,0.766449,t2.p0,1.00058,0.505893,0.567413,0.00151442,0.0400105,26,t1E3 t2E0,0.342062,0.227141,0.911812,0.0323035,0.017228,0.0321277,0.0199072
,t1.r1,0.924042,0.996857,0.456055,t2.r1,0.0274963,0.263702,0.924408,t1.p1,0.929583,1.00054,0.470825,t2.p1,0.0488248,0.277865,0.981262
,t1.r2,0.695496,0.141449,0.754883,t2.r2,0.64444,0.183899,0.972473,t1.p2,0.701037,0.145128,0.769653,t2.p2,0.630221,0.174457,0.934571
,t1.r3,0.00405884,0.651978,0.338867,t2.r3,0.937103,0.943634,0.776642,t1.p3,0.0182778,0.661419,0.37677,t2.p3,0.922884,0.934192,0.738739
13,t1.r0,0.110931,0.307404,0.780029,t2.r0,0.551056,0.157135,0.937866,t1.p0,0.113368,0.308844,0.781795,t2.p0,0.510181,0.132971,0.908248,0.00161052,0.037014,23,t1E2 t2E3,0.730383,0.431787,0.529246,0.00348667,2.48353e-09,0.0308448,0.0212242
,t1.r1,0.499908,0.0488586,0.439423,t2.r1,0.129303,0.709564,0.274261,t1.p1,0.508041,0.0536665,0.445316,t2.p1,0.190615,0.745811,0.318689
,t1.r2,0.261078,0.432159,0.61673,t2.r2,0.330444,0.00488281,0.571594,t1.p2,0.207197,0.400306,0.577687,t2.p2,0.391757,0.0411294,0.616022
,t1.r3,0.518921,0.414429,0.129669,t2.r3,0.725708,0.902283,0.260406,t1.p3,0.521357,0.415869,0.131435,t2.p3,0.684833,0.878118,0.230788
14,t1.r0,0.367981,0.467712,0.375092,t2.r0,0.0764465,0.882446,0.438934,t1.p0,0.385077,0.445186,0.383141,t2.p0,0.0878442,0.867429,0.444301,0.000288212,0.0379887,24,t1E2 t2E4,-0.581464,0.766127,-0.273768,0.0143951,0.0131857,0.00301847,0.00288458
,t1.r1,0.768494,0.147827,0.732056,t2.r1,0.488281,0.503296,0.43396,t1.p1,0.757096,0.162845,0.726689,t2.p1,0.471185,0.525822,0.425911
,t1.r2,0.835999,0.423126,0.626129,t2.r2,0.196564,0.639679,0.598602,t1.p2,0.824601,0.438144,0.620763,t2.p2,0.207961,0.624662,0.603969
,t1.r3,0.534424,0.797668,0.944946,t2.r3,0.21347,0.352783,0.596436,t1.p3,0.55152,0.775142,0.952996,t2.p3,0.196374,0.375309,0.588386
15,t1.r0,0.412659,0.765198,0.749481,t2.r0,0.971283,0.946259,0.0760498,t1.p0,0.408478,0.737011,0.726329,t2.p0,0.965012,0.903979,0.041321,0.00101079,0.0430088,27,t1E3 t2E1,-0.113862,-0.767707,-0.630604,0.000313964,0.000149881,0.029001,0.0275212
,t1.r1,0.373474,0.79895,0.18866,t2.r1,0.446686,0.424866,0.455719,t1.p1,0.379745,0.84123,0.223389,t2.p1,0.450866,0.453052,0.478871
,t1.r2,0.662567,0.686737,0.273071,t2.r2,0.00106812,0.73941,0.503052,t1.p2,0.668838,0.729017,0.3078,t2.p2,-0.00520251,0.697131,0.468323
,t1.r3,0.879944,0.57074,0.921997,t2.r3,0.131348,0.120087,0.242889,t1.p3,0.875763,0.542553,0.898844,t2.p3,0.135528,0.148273,0.266042
16,t1.r0,0.520355,0.798248,0.634766,t2.r0,0.180054,0.647125,0.796539,t1.p0,0.527918,0.816695,0.629817,t2.p0,0.22058,0.745977,0.770022,0.005901,0.0369835,43,t1E5 t2E5,-0.368158,-0.898014,0.240898,0.000809783,3.88051e-10,0.0448656,0.0353838
,t1.r1,0.41449,0.874237,0.424713,t2.r1,0.0350342,0.167847,0.199707,t1.p1,0.392649,0.820964,0.439004,t2.p1,0.0755605,0.266699,0.173189
,t1.r2,0.954498,0.523529,0.497864,t2.r2,0.681519,0.784637,0.0596313,t1.p2,0.9819,0.590369,0.479934,t2.p2,0.620729,0.636359,0.0994079
,t1.r3,0.584747,0.710907,0.631287,t2.r3,0.978729,0.880249,0.87027,t1.p3,0.612149,0.777746,0.613357,t2.p3,0.91794,0.731971,0.910046
17,t1.r0,0.675751,0.562897,0.227081,t2.r0,0.866272,0.261719,0.853546,t1.p0,0.686311,0.560209,0.229347,t2.p0,0.855712,0.264406,0.85128,9.29286e-05,0.0387974,31,t1E3 t2E5,0.948815,-0.24146,0.203588,0.00172805,0.00165406,0.0117473,0.0105933
,t1.r1,0.80188,0.364105,0.38797,t2.r1,0.933807,0.824127,0.891083,t1.p1,0.78604,0.368136,0.384571,t2.p1,0.923247,0.826815,0.888817
,t1.r2,0.710052,0.33075,0.776367,t2.r2,0.650024,0.0716858,0.584869,t1.p2,0.694213,0.334781,0.772968,t2.p2,0.665864,0.0676548,0.588268
,t1.r3,0.741913,0.549011,0.516479,t2.r3,0.917175,0.81546,0.221954,t1.p3,0.752473,0.546324,0.518745,t2.p3,0.933015,0.811429,0.225353
18,t1.r0,0.469543,0.776489,0.215668,t2.r0,0.351318,0.613281,0.166412,t1.p0,0.483149,0.767935,0.214324,t2.p0,0.360389,0.607579,0.165517,8.66995e-05,0.0400143,24,t1E2 t2E4,-0.843644,0.5304,0.0833113,0.00211509,0.00309426,0.0110036,0.00778341
,t1.r1,0.597351,0.59259,0.784851,t2.r1,0.671936,0.979401,0.586182,t1.p1,0.58828,0.598293,0.785747,t2.p1,0.65833,0.987955,0.587525
,t1.r2,0.674927,0.0805054,0.732269,t2.r2,0.218719,0.38324,0.981079,t1.p2,0.665856,0.0862081,0.733165,t2.p2,0.22779,0.377537,0.980183
,t1.r3,0.59021,0.87973,0.780304,t2.r3,0.158905,0.0993042,0.994141,t1.p3,0.603816,0.871176,0.77896,t2.p3,0.145299,0.107858,0.995484
19,t1.r0,0.269073,0.709381,0.346466,t2.r0,0.0740662,0.971039,0.223877,t1.p0,0.268324,0.732642,0.391992,t2.p0,0.0729414,1.00593,0.292167,0.00196081,0.0350246,28,t1E3 t2E2,-0.0146653,0.454933,0.890405,0.0349526,0.0277111,0.0535908,0.0368503
,t1.r1,0.529755,0.0604553,0.868896,t2.r1,0.0298767,0.254272,0.86969,t1.p1,0.530879,0.0255641,0.800607,t2.p1,0.0306266,0.231012,0.824163
,t1.r2,0.916016,0.914856,0.438721,t2.r2,0.278992,0.971893,0.683929,t1.p2,0.91714,0.879965,0.370431,t2.p2,0.279742,0.948632,0.638403
,t1.r3,0.720032,0.791565,0.00823975,t2.r3,0.89563,0.299164,0.580688,t1.p3,0.719282,0.814826,0.0537665,t2.p3,0.894505,0.334055,0.648979
20,t1.r0,0.191956,0.51947,0.262054,t2.r0,0.87558,0.826477,0.636566,t1.p0,0.255254,0.429918,0.239156,t2.p0,0.902547,0.788325,0.626811,0.00413896,0.0380077,9,t1E0 t2E1,-0.565018,0.799361,0.204395,0.00956002,0.00715211,0.0023735,3.64768e-09
,t1.r1,0.21524,0.354736,0.970673,t2.r1,0.546295,0.596985,0.41629,t1.p1,0.278539,0.265184,0.947774,t2.p1,0.549295,0.592741,0.415205
,t1.r2,0.884918,0.229065,0.575592,t2.r2,0.490814,0.711029,0.0244446,t1.p2,0.842719,0.288766,0.590858,t2.p2,0.517781,0.672877,0.0146893
,t1.r3,0.807312,0.238739,0.109283,t2.r3,0.239746,0.126434,0.52478,t1.p3,0.765113,0.29844,0.124549,t2.p3,0.140614,0.266682,0.560642
21,t1.r0,0.781464,0.88446,0.558685,t2.r0,0.96994,0.670532,0.759155,t1.p0,0.776843,0.89678,0.584608,t2.p0,0.974561,0.658213,0.733234,0.000281555,0.039011,9,t1E0 t2E1,0.158943,-0.423797,-0.891703,0.0217208,0.0184388,0.00742189,0.00519262
,t1.r1,0.0776062,0.110901,0.800873,t2.r1,0.854218,0.78952,0.468567,t1.p1,0.0729856,0.123221,0.826795,t2.p1,0.851137,0.797734,0.485848
,t1.r2,0.888,0.864532,0.982758,t2.r2,0.208313,0.628571,0.643341,t1.p2,0.891081,0.856319,0.965476,t2.p2,0.212933,0.616251,0.617419
,t1.r3,0.214722,0.611053,0.929962,t2.r3,0.324554,0.456635,0.582977,t1.p3,0.217802,0.60284,0.912681,t2.p3,0.321474,0.464847,0.600258
22,t1.r0,0.0428772,0.893585,0.534424,t2.r0,0.740234,0.614716,0.881348,t1.p0,0.042123,0.893001,0.538091,t2.p0,0.739103,0.613839,0.886849,1.08021e-05,0.0350056,26,t1E3 t2E0,-0.19904,-0.154196,0.967784,0.000879784,0.00093308,7.1787e-05,3.99625e-05
,t1.r1,0.813812,0.296997,0.857605,t2.r1,0.528625,0.0230713,0.743561,t1.p1,0.814944,0.297874,0.852104,t2.p1,0.527494,0.0221948,0.749062
,t1.r2,0.302521,0.600342,0.800781,t2.r2,0.395203,0.319885,0.842682,t1.p2,0.303652,0.601218,0.79528,t2.p2,0.395957,0.32047,0.839015
,t1.r3,0.638153,0.704529,0.246399,t2.r3,0.271912,0.313263,0.853241,t1.p3,0.637399,0.703945,0.250066,t2.p3,0.272666,0.313847,0.849574
23,t1.r0,0.185425,0.795746,0.355927,t2.r0,0.347137,0.965149,0.442688,t1.p0,0.218195,0.809453,0.322667,t2.p0,0.314368,0.951442,0.475946,0.000789262,0.0490265,22,t1E2 t2E2,-0.673434,-0.281691,0.683474,0.00499216,0.00352209,0.00737465,0.00293702
,t1.r1,0.415527,0.492401,0.0350342,t2.r1,0.427338,0.899689,0.663025,t1.p1,0.39368,0.483263,0.057207,t2.p1,0.449183,0.908827,0.640854
,t1.r2,0.715515,0.418365,0.318481,t2.r2,0.0729675,0.62973,0.26004,t1.p2,0.693668,0.409227,0.340654,t2.p2,0.0948146,0.638869,0.237868
,t1.r3,0.419006,0.501373,0.464752,t2.r3,0.315308,0.255768,0.118958,t1.p3,0.451777,0.515081,0.431493,t2.p3,0.282538,0.24206,0.152216
24,t1.r0,0.91687,0.288147,0.343536,t2.r0,0.676147,0.402405,0.490936,t1.p0,0.917961,0.28681,0.345818,t2.p0,0.687779,0.388152,0.515261,0.000222115,0.0380173,20,t1E2 t2E0,0.381374,-0.467336,0.797591,0.000212866,2.48353e-09,0.0025196,0.00210634
,t1.r1,0.747833,0.333832,0.492279,t2.r1,0.993011,0.83609,0.593536,t1.p1,0.736408,0.347833,0.468384,t2.p1,1.00464,0.821837,0.617861
,t1.r2,0.998505,0.220856,0.263763,t2.r2,0.941406,0.550873,0.762543,t1.p2,0.999994,0.21903,0.266879,t2.p2,0.933652,0.560375,0.746326
,t1.r3,0.768372,0.823425,0.72818,t2.r3,0.972626,0.23114,0.864014,t1.p3,0.769463,0.822088,0.730461,t2.p3,0.964872,0.240642,0.847797
25,t1.r0,0.0649414,0.81546,0.867035,t2.r0,0.363586,0.411133,0.814117,t1.p0,0.0685167,0.802198,0.899345,t2.p0,0.35347,0.448661,0.722693,0.00154369,0.0400028,1,tet1 Face1,-0.101836,0.37776,-0.920286,0.0135537,0.00538948,0.0129825,0.00552188
,t1.r1,0.820129,0.439941,0.787659,t2.r1,0.587616,0.374725,0.445282,t1.p1,0.814766,0.459835,0.739194,t2.p1,0.592979,0.354831,0.493747
,t1.r2,0.919128,0.817413,0.773315,t2.r2,0.0940857,0.982239,0.870331,t1.p2,0.922704,0.804151,0.805625,t2.p2,0.0994486,0.962345,0.918796
,t1.r3,0.453857,0.215057,0.577545,t2.r3,0.490326,0.842316,0.932861,t1.p3,0.457433,0.201795,0.609855,t2.p3,0.484354,0.864469,0.878891
26,t1.r0,0.316864,0.215179,0.955811,t2.r0,0.20047,0.174652,0.241211,t1.p0,0.340381,0.217371,0.972926,t2.p0,0.252003,0.179453,0.278717,0.00195666,0.0380154,2,tet1 Face2,-0.806245,-0.0751176,-0.586793,0.00235915,8.44399e-08,0.0213427,0.0155107
,t1.r1,0.702667,0.956604,0.330811,t2.r1,0.268005,0.26767,0.766998,t1.p1,0.726184,0.958795,0.347926,t2.p1,0.319539,0.272471,0.804505
,t1.r2,0.935577,0.0659485,0.214722,t2.r2,0.39151,0.77713,0.951019,t1.p2,0.91656,0.0641766,0.20088,t2.p2,0.334738,0.771841,0.9097
,t1.r3,0.444977,0.0533142,0.800507,t2.r3,0.752014,0.20636,0.61554,t1.p3,0.468494,0.0555053,0.817623,t2.p3,0.654186,0.197245,0.544339
27,t1.r0,0.698364,0.388367,0.475464,t2.r0,0.392792,0.916626,0.451294,t1.p0,0.710943,0.392523,0.457131,t2.p0,0.411659,0.922861,0.423794,0.000796963,0.031004,1,tet1 Face1,-0.556104,-0.183773,0.810541,0.00882978,0.00549494,0.00665145,0.000945024
,t1.r1,0.599243,0.245178,0.190277,t2.r1,0.498505,0.97699,0.329712,t1.p1,0.580376,0.238943,0.217777,t2.p1,0.447038,0.959982,0.404727
,t1.r2,0.129974,0.665161,0.148254,t2.r2,0.908569,0.174469,0.531891,t1.p2,0.142553,0.669318,0.129921,t2.p2,0.903435,0.172772,0.539375
,t1.r3,0.832275,0.827759,0.666962,t2.r3,0.476776,0.102997,0.550537,t1.p3,0.844854,0.831915,0.648628,t2.p3,0.495644,0.109232,0.523037
28,t1.r0,0.582794,0.78009,0.840881,t2.r0,0.810455,0.533997,0.120941,t1.p0,0.549451,0.814564,0.803671,t2.p0,0.874065,0.468229,0.191929,0.00150874,0.0340042,17,t1E1 t2E3,0.549281,-0.567917,0.612994,0.00632177,0.00869457,0.0293751,0.0219613
,t1.r1,0.0926208,0.411316,0.78775,t2.r1,0.328827,0.598358,0.822327,t1.p1,0.11002,0.393327,0.807167,t2.p1,0.321665,0.605763,0.814334
,t1.r2,0.995575,0.370422,0.0914612,t2.r2,0.502197,0.937195,0.980896,t1.p2,0.962232,0.404896,0.0542509,t2.p2,0.495036,0.944599,0.972904
,t1.r3,0.0525208,0.102203,0.368378,t2.r3,0.848755,0.013916,0.491333,t1.p3,0.0771641,0.076724,0.395879,t2.p3,0.824112,0.0393954,0.463831
29,t1.r0,0.834412,0.337738,0.0188599,t2.r0,0.450378,0.0795593,0.576294,t1.p0,0.808785,0.35056,-0.0159841,t2.p0,0.411938,0.0987924,0.524028,0.00251982,0.031004,2,tet1 Face2,0.568047,-0.284217,0.772362,0.0260336,0.0141989,0.0210455,0.0136524
,t1.r1,0.139557,0.696014,0.661743,t2.r1,0.74411,0.653778,0.0374146,t1.p1,0.11393,0.708836,0.626899,t2.p1,0.790506,0.630564,0.100498
,t1.r2,0.123352,0.781952,0.384064,t2.r2,0.441467,0.599731,0.939606,t1.p2,0.161792,0.762719,0.43633,t2.p2,0.403027,0.618964,0.88734
,t1.r3,0.910095,0.998535,0.20636,t2.r3,0.44577,0.812317,0.263824,t1.p3,0.884469,1.01136,0.171516,t2.p3,0.514695,0.777831,0.357539
30,t1.r0,0.289551,0.746826,0.231567,t2.r0,0.881348,0.363434,0.965454,t1.p0,0.321676,0.685383,0.198907,t2.p0,0.811749,0.496547,1.03621,0.00501149,0.0490074,3,tet1 Face3,-0.419165,0.801689,0.426141,0.0454289,0.0230201,0.043821,0.028256
,t1.r1,0.0473633,0.330688,0.776215,t2.r1,0.0675964,0.810974,0.986542,t1.p1,0.079489,0.269245,0.743554,t2.p1,0.115785,0.718809,0.937551
,t1.r2,0.986572,0.709778,0.986877,t2.r2,0.315918,0.654053,0.158234,t1.p2,1.0187,0.648335,0.954217,t2.p2,0.299136,0.686149,0.175295
,t1.r3,0.632568,0.506195,0.110138,t2.r3,0.594269,0.890961,0.0243225,t1.p3,0.58438,0.59836,0.159128,t2.p3,0.584272,0.910081,0.0344857
31,t1.r0,0.83548,0.554108,0.23819,t2.r0,0.236908,0.704407,0.0610657,t1.p0,0.847922,0.53672,0.256775,t2.p0,0.260508,0.671426,0.0963185,0.00158087,0.0389996,23,t1E2 t2E3,-0.439196,0.613761,-0.656052,0.001824,0.000242225,0.00266269,0.00218064
,t1.r1,0.147095,0.792236,0.887543,t2.r1,0.41507,0.889404,0.999359,t1.p1,0.16941,0.761051,0.920877,t2.p1,0.379669,0.938875,0.94648
,t1.r2,0.946808,0.844574,0.62149,t2.r2,0.486969,0.478363,0.566681,t1.p2,0.923208,0.877554,0.586238,t2.p2,0.451569,0.527834,0.513802
,t1.r3,0.33606,0.684113,0.694153,t2.r3,0.352844,0.432129,0.200348,t1.p3,0.348502,0.666725,0.712738,t2.p3,0.376444,0.399148,0.235601
32,t1.r0,0.84729,0.185303,0.0465698,t2.r0,0.20694,0.610779,0.780884,t1.p0,0.825586,0.194115,0.0254805,t2.p0,0.232455,0.600419,0.805676,0.00359297,0.0340023,38,t1E5 t2E0,-0.688593,0.27958,-0.669085,0.00883219,0.0115929,0.0348264,0.0144972
,t1.r1,0.471069,0.19873,0.913452,t2.r1,0.757965,0.965027,0.361816,t1.p1,0.427776,0.216308,0.871385,t2.p1,0.783481,0.954667,0.386609
,t1.r2,0.805695,0.43866,0.0306091,t2.r2,0.590057,0.401215,0.653107,t1.p2,0.85984,0.416676,0.0832208,t2.p2,0.452439,0.45709,0.519387
,t1.r3,0.130035,0.801819,0.877716,t2.r3,0.255798,0.334595,0.0222473,t1.p3,0.184181,0.779835,0.930328,t2.p3,0.299092,0.317017,0.0643143
33,t1.r0,0.0912476,0.0566406,0.663391,t2.r0,0.288971,0.514954,0.685486,t1.p0,0.0914114,0.0586473,0.663266,t2.p0,0.288807,0.512947,0.685611,4.77536e-06,0.038023,4,tet2 Face0,0.0812381,0.994769,-0.06193,0.00810218,0.00792133,0.00213835,0.00177389
,t1.r1,0.59198,0.470612,0.537323,t2.r1,0.132568,0.514191,0.78656,t1.p1,0.591325,0.462585,0.537823,t2.p1,0.132678,0.515528,0.786477
,t1.r2,0.196716,0.298676,0.756683,t2.r2,0.949677,0.4599,0.986359,t1.p2,0.19688,0.300682,0.756558,t2.p2,0.949786,0.461238,0.986275
,t1.r3,0.995087,0.12027,0.533722,t2.r3,0.987122,0.408112,0.203613,t1.p3,0.995251,0.122276,0.533597,t2.p3,0.987231,0.409449,0.20353
