 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.73175,0.538025,0.867096,t2.r0,0.904541,0.0440979,0.88269,t1.p0,0.69227,0.515883,0.86614,t2.p0,0.944022,0.0662401,0.883647,0.0905521,0,10,t1E0 t2E2,0.872,0.48905,0.0211184,0.0137406,0.0137406,0.0025425,0.0025425
,t1.r3,0.220825,0.838623,0.729706,t2.r3,0.1427,0.797668,0.64917,t1.p3,0.260552,0.913013,0.701173,t2.p3,0.102974,0.723279,0.677702
5,t1.r0,0.0822144,0.856049,0.950348,t2.r0,0.29541,0.242676,0.693878,t1.p0,0.0391508,0.843228,0.950138,t2.p0,0.338474,0.255496,0.694088,0.0898641,0,0,tet1 Face0,0.958416,0.285335,0.00467299,0.00543107,0.00543107,0.00703526,0.00703525
,t1.r1,0.347595,0.389008,0.286316,t2.r1,0.989319,0.0867004,0.853851,t1.p1,0.304532,0.376187,0.286106,t2.p1,1.03238,0.0995211,0.854061
,t1.r2,0.318237,0.476959,0.937164,t2.r2,0.911072,0.73938,0.000823975,t1.p2,0.275174,0.464139,0.936954,t2.p2,0.954135,0.752201,0.00103394
,t1.r3,0.447601,0.0454407,0.753723,t2.r3,0.737701,0.208496,0.614288,t1.p3,0.404538,0.03262,0.753513,t2.p3,0.780765,0.221317,0.614498
6,t1.r0,0.125122,0.250031,0.444641,t2.r0,0.521179,0.289246,0.211945,t1.p0,0.118581,0.265047,0.44824,t2.p0,0.527721,0.274229,0.208345,0.0335402,0,4,tet2 Face0,0.39007,-0.895423,-0.214621,0.00130655,0.00130655,0.0139952,0.0139952
,t1.r1,0.389954,0.920227,0.916626,t2.r1,0.0737,0.233612,0.575958,t1.p1,0.383412,0.935243,0.920225,t2.p1,0.0802415,0.218596,0.572359
,t1.r2,0.471252,0.671204,0.194733,t2.r2,0.797974,0.500702,0.777985,t1.p2,0.464711,0.68622,0.198332,t2.p2,0.804515,0.485686,0.774385
,t1.r3,0.572296,0.857422,0.177277,t2.r3,0.178436,0.394897,0.0934143,t1.p3,0.565755,0.872438,0.180876,t2.p3,0.184978,0.379881,0.0898151
7,t1.r0,0.610809,0.64212,0.52771,t2.r0,0.391052,0.55658,0.96051,t1.p0,0.52111,0.62098,0.517696,t2.p0,0.480751,0.57772,0.970524,0.185398,0,10,t1E0 t2E2,0.967636,0.228056,0.108028,0.0189517,0.0189518,0.011094,0.011094
,t1.r1,0.734741,0.0271606,0.715851,t2.r1,0.994171,0.851318,0.317932,t1.p1,0.645042,0.00601999,0.705837,t2.p1,1.08387,0.872459,0.327946
,t1.r2,0.137939,0.606903,0.624481,t2.r2,0.920715,0.937103,0.781555,t1.p2,0.0482403,0.585762,0.614467,t2.p2,1.01041,0.958244,0.791569
,t1.r3,0.146851,0.393829,0.310516,t2.r3,0.5802,0.157379,0.109009,t1.p3,0.0571515,0.372689,0.300502,t2.p3,0.669899,0.17852,0.119023
8,t1.r0,0.452362,0.921387,0.884766,t2.r0,0.248047,0.162079,0.799744,t1.p0,0.463195,0.924047,0.887826,t2.p0,0.237214,0.159419,0.796683,0.0231332,0,1,tet1 Face1,-0.936542,-0.229984,-0.264567,0.0109693,0.0109693,0.0144978,0.0144978
,t1.r1,0.651672,0.551697,0.961792,t2.r1,0.339417,0.847748,0.597504,t1.p1,0.662505,0.554357,0.964852,t2.p1,0.328584,0.845088,0.594444
,t1.r2,0.724304,0.17572,0.570313,t2.r2,0.448669,0.741364,0.222748,t1.p2,0.735137,0.17838,0.573373,t2.p2,0.437837,0.738703,0.219688
,t1.r3,0.703674,0.75705,0.138,t2.r3,0.600494,0.596527,0.730225,t1.p3,0.714507,0.75971,0.141061,t2.p3,0.589662,0.593867,0.727164
9,t1.r0,0.623535,0.0341187,0.450745,t2.r0,0.281921,0.217133,0.856934,t1.p0,0.720576,0.0238958,0.333395,t2.p0,0.18488,0.227355,0.974283,0.305237,0,2,tet1 Face2,-0.635841,0.0669829,0.768908,0.0291511,0.0291511,0.0326074,0.0326074
,t1.r1,0.262421,0.678986,0.0959473,t2.r1,0.920898,0.465576,0.262085,t1.p1,0.359462,0.668763,-0.0214025,t2.p1,0.823857,0.475799,0.379435
,t1.r2,0.543243,0.254303,0.0141602,t2.r2,0.854492,0.0809326,0.364899,t1.p2,0.640285,0.24408,-0.10319,t2.p2,0.757451,0.0911555,0.482248
,t1.r3,0.960236,0.812744,0.661346,t2.r3,0.181915,0.403107,0.0710449,t1.p3,1.05728,0.802521,0.543997,t2.p3,0.084874,0.41333,0.188395
10,t1.r0,0.511108,0.226349,0.122406,t2.r0,0.457428,0.538025,0.59137,t1.p0,0.485542,0.197183,0.119152,t2.p0,0.482994,0.567191,0.594623,0.0778435,0,33,t1E4 t2E1,0.656869,0.749356,0.0835995,0.00487802,0.00487802,0.0159279,0.0159279
,t1.r1,0.773315,0.343658,0.782715,t2.r1,0.818695,0.727417,0.188293,t1.p1,0.747749,0.314492,0.779461,t2.p1,0.844262,0.756583,0.191547
,t1.r2,0.736694,0.293579,0.927429,t2.r2,0.906403,0.187286,0.20752,t1.p2,0.711128,0.264413,0.924175,t2.p2,0.931969,0.216453,0.210773
,t1.r3,0.482666,0.663208,0.202118,t2.r3,0.43988,0.929535,0.982239,t1.p3,0.457099,0.634042,0.198864,t2.p3,0.465447,0.958701,0.985493
11,t1.r0,0.0247498,0.320221,0.722809,t2.r0,0.154449,0.0336914,0.160492,t1.p0,0.00739539,0.310969,0.754039,t2.p0,0.171804,0.0429438,0.129262,0.0738128,0,27,t1E3 t2E1,0.470227,0.250698,-0.84619,0.016276,0.016276,0.0176627,0.0176627
,t1.r1,0.65097,0.254242,0.41452,t2.r1,0.632355,0.723206,0.166229,t1.p1,0.633616,0.24499,0.44575,t2.p1,0.649709,0.732458,0.134999
,t1.r2,0.253113,0.898926,0.38443,t2.r2,0.496124,0.855316,0.593781,t1.p2,0.235758,0.889673,0.41566,t2.p2,0.513479,0.864569,0.562551
,t1.r3,0.20401,0.363434,0.869995,t2.r3,0.393341,0.929932,0.208923,t1.p3,0.186656,0.354181,0.901225,t2.p3,0.410695,0.939184,0.177694
12,t1.r0,0.586578,0.979797,0.0101624,t2.r0,0.822205,0.937927,0.752136,t1.p0,0.519492,0.858124,-0.001872,t2.p0,0.889291,1.0596,0.764171,0.278924,0,12,t1E0 t2E4,0.481034,0.872445,0.0862912,0.0083176,0.0083176,0.00998993,0.00998993
,t1.r1,0.613647,0.887634,0.791077,t2.r1,0.0776672,0.865753,0.767792,t1.p1,0.546561,0.765961,0.779042,t2.p1,0.144753,0.987426,0.779826
,t1.r2,0.686127,0.208588,0.450623,t2.r2,0.95755,0.87735,0.494385,t1.p2,0.619041,0.0869147,0.438588,t2.p2,1.02464,0.999023,0.506419
,t1.r3,0.545471,0.717194,0.824951,t2.r3,0.929962,0.457489,0.144379,t1.p3,0.478385,0.595521,0.812917,t2.p3,0.997048,0.579162,0.156413
13,t1.r0,0.81424,0.22702,0.678986,t2.r0,0.730499,0.409485,0.452728,t1.p0,0.810558,0.211483,0.581419,t2.p0,0.73418,0.425022,0.550295,0.19773,0,15,t1E1 t2E1,0.0372332,0.157154,0.986872,0.0488578,0.0488578,0.0202114,0.0202114
,t1.r1,0.612762,0.107727,0.00860596,t2.r1,0.43515,0.0133667,0.94519,t1.p1,0.609081,0.0921901,-0.0889611,t2.p1,0.438831,0.0289037,1.04276
,t1.r2,0.368713,0.558136,0.643066,t2.r2,0.423798,0.176483,0.501404,t1.p2,0.365032,0.542599,0.545499,t2.p2,0.427479,0.19202,0.598971
,t1.r3,0.987396,0.839081,0.0483093,t2.r3,0.364594,0.95285,0.682068,t1.p3,0.983715,0.823544,-0.0492578,t2.p3,0.368275,0.968387,0.779635
14,t1.r0,0.848358,0.743835,0.923553,t2.r0,0.06604,0.991882,0.133942,t1.p0,0.848106,0.620385,0.946749,t2.p0,0.0662919,1.11533,0.110746,0.251222,0.001,23,t1E2 t2E3,0.00200473,0.9828,-0.184663,0.0353683,0.0353683,0.0387074,0.0387074
,t1.r1,0.917847,0.00778198,0.144653,t2.r1,0.000457764,0.46814,0.807495,t1.p1,0.917595,-0.115668,0.167849,t2.p1,0.000709579,0.59159,0.784299
,t1.r2,0.10022,0.499176,0.923126,t2.r2,0.99939,0.474548,0.852448,t1.p2,0.0999679,0.375726,0.946322,t2.p2,0.999641,0.597999,0.829252
,t1.r3,0.766266,0.663422,0.49469,t2.r3,0.975067,0.721863,0.975708,t1.p3,0.766014,0.539971,0.517886,t2.p3,0.975319,0.845313,0.952512
15,t1.r0,0.348328,0.779663,0.689148,t2.r0,0.536011,0.460876,0.648834,t1.p0,0.289631,0.73188,0.723087,t2.p0,0.594707,0.50866,0.614895,0.165896,0,34,t1E4 t2E2,0.707627,0.576061,-0.409166,0.0309031,0.0309031,0.00792976,0.00792976
,t1.r1,0.131989,0.788635,0.00610352,t2.r1,0.56192,0.269409,0.0126038,t1.p1,0.0732924,0.740852,0.040043,t2.p1,0.620616,0.317192,-0.0213357
,t1.r2,0.54187,0.0613098,0.653381,t2.r2,0.849731,0.703033,0.627777,t1.p2,0.483174,0.0135268,0.687321,t2.p2,0.908428,0.750817,0.593838
,t1.r3,0.81839,0.385254,0.625275,t2.r3,0.337799,0.399353,0.219421,t1.p3,0.759694,0.337471,0.659214,t2.p3,0.396495,0.447136,0.185482
16,t1.r0,0.723297,0.909027,0.0152588,t2.r0,0.117676,0.152252,0.4245,t1.p0,0.726428,0.914194,0.0308064,t2.p0,0.114544,0.147086,0.408952,0.0333603,0,10,t1E0 t2E2,-0.187729,-0.309739,-0.932105,0.0357061,0.0357061,0.00238154,0.00238154
,t1.r1,0.278717,0.218597,0.334229,t2.r1,0.569366,0.503174,0.167572,t1.p1,0.281848,0.223764,0.349776,t2.p1,0.566235,0.498007,0.152024
,t1.r2,0.106079,0.592224,0.86438,t2.r2,0.884857,0.253113,0.0653076,t1.p2,0.10921,0.597391,0.879928,t2.p2,0.881726,0.247946,0.04976
,t1.r3,0.827759,0.795441,0.516602,t2.r3,0.579254,0.43454,0.237732,t1.p3,0.83089,0.800607,0.532149,t2.p3,0.576123,0.429373,0.222184
17,t1.r0,0.318909,0.00976563,0.935303,t2.r0,0.115601,0.368256,0.924408,t1.p0,0.411281,-0.0424512,0.921447,t2.p0,0.0232286,0.420472,0.938264,0.21402,0,12,t1E0 t2E4,-0.863208,0.487962,0.12948,0.00462492,0.00462492,0.0226101,0.0226101
,t1.r1,0.637756,0.712524,0.412537,t2.r1,0.844299,0.521332,0.857117,t1.p1,0.730128,0.660308,0.398681,t2.p1,0.751927,0.573549,0.870972
,t1.r2,0.877045,0.696411,0.18277,t2.r2,0.22641,0.582336,0.482819,t1.p2,0.969417,0.644194,0.168914,t2.p2,0.134038,0.634553,0.496674
,t1.r3,0.848541,0.303741,0.16803,t2.r3,0.669037,0.437988,0.0027771,t1.p3,0.940913,0.251525,0.154174,t2.p3,0.576665,0.490205,0.0166327
18,t1.r0,0.413452,0.515503,0.377106,t2.r0,0.103821,0.809204,0.455963,t1.p0,0.414992,0.516627,0.377204,t2.p0,0.102281,0.80808,0.455865,0.00381845,0,13,t1E0 t2E5,-0.80651,-0.588978,-0.0514434,0.0110446,0.0110446,0.0103984,0.0103984
,t1.r1,0.4422,0.423737,0.977051,t2.r1,0.252319,0.300323,0.7052,t1.p1,0.44374,0.424861,0.977149,t2.p1,0.25078,0.299199,0.705102
,t1.r2,0.492126,0.935272,0.498138,t2.r2,0.0572205,0.965942,0.879089,t1.p2,0.493666,0.936397,0.498237,t2.p2,0.0556807,0.964818,0.878991
,t1.r3,0.725983,0.751282,0.667572,t2.r3,0.450134,0.463837,0.467773,t1.p3,0.727522,0.752406,0.66767,t2.p3,0.448594,0.462712,0.467675
19,t1.r0,0.808197,0.910706,0.077179,t2.r0,0.975739,0.521973,0.995453,t1.p0,0.750383,0.962596,0.0589745,t2.p0,1.03355,0.470083,1.01366,0.159579,0,35,t1E4 t2E3,0.724574,-0.650336,0.228156,0.0550647,0.0550647,0.0617768,0.0617768
,t1.r1,0.0214539,0.214905,0.852692,t2.r1,0.253448,0.436188,0.0472412,t1.p1,-0.0363597,0.266795,0.834487,t2.p1,0.311262,0.384298,0.0654457
,t1.r2,0.144897,0.886871,0.28125,t2.r2,0.00802612,0.485077,0.966003,t1.p2,0.0870839,0.938761,0.263046,t2.p2,0.0658397,0.433187,0.984208
,t1.r3,0.546234,0.835907,0.956207,t2.r3,0.293365,0.0555725,0.547729,t1.p3,0.488421,0.887797,0.938003,t2.p3,0.351179,0.00368243,0.565934
20,t1.r0,0.94281,0.050415,0.36969,t2.r0,0.362305,0.287323,0.988708,t1.p0,0.872053,-0.149794,0.432786,t2.p0,0.433061,0.487532,0.925613,0.44304,0,27,t1E3 t2E1,0.319414,0.903795,-0.28483,0.0251457,0.0251457,0.115927,0.115927
,t1.r1,0.450287,0.740936,0.971283,t2.r1,0.808746,0.988525,0.0856323,t1.p1,0.37953,0.540728,1.03438,t2.p1,0.879503,1.18873,0.0225368
,t1.r2,0.324677,0.484558,0.0169067,t2.r2,0.0123291,0.105286,0.0186157,t1.p2,0.25392,0.284349,0.0800023,t2.p2,0.0830857,0.305494,-0.0444798
,t1.r3,0.246521,0.405823,0.338318,t2.r3,0.842834,0.0422363,0.342346,t1.p3,0.175764,0.205614,0.401413,t2.p3,0.913591,0.242445,0.279251
21,t1.r0,0.222687,0.935669,0.32959,t2.r0,0.47049,0.360718,0.0992126,t1.p0,0.243977,0.978058,0.318899,t2.p0,0.4492,0.318329,0.109903,0.0972494,0,29,t1E3 t2E3,-0.437839,-0.871757,0.219857,0.0114279,0.0114279,0.00670527,0.00670527
,t1.r1,0.768982,0.324371,0.63327,t2.r1,0.333527,0.532043,0.147186,t1.p1,0.790272,0.36676,0.62258,t2.p1,0.312237,0.489655,0.157877
,t1.r2,0.194733,0.584595,0.521484,t2.r2,0.208008,0.799774,0.958801,t1.p2,0.216022,0.626984,0.510794,t2.p2,0.186718,0.757385,0.969492
,t1.r3,0.0705261,0.616364,0.182343,t2.r3,0.425659,0.0817871,0.445221,t1.p3,0.0918159,0.658752,0.171652,t2.p3,0.404369,0.0393982,0.455911
22,t1.r0,0.798798,0.952362,0.238373,t2.r0,0.945343,0.317444,0.982849,t1.p0,0.772417,0.992721,0.224718,t2.p0,0.971724,0.277085,0.996504,0.100224,0,29,t1E3 t2E3,0.52643,-0.805369,0.272493,0.0169632,0.0169632,0.0146608,0.0146608
,t1.r1,0.904175,0.879059,0.459839,t2.r1,0.355011,0.551117,0.183716,t1.p1,0.877794,0.919418,0.446184,t2.p1,0.381391,0.510758,0.197371
,t1.r2,0.632202,0.549561,0.0114136,t2.r2,0.94223,0.961945,0.263489,t1.p2,0.605822,0.589919,-0.00224163,t2.p2,0.968611,0.921586,0.277144
,t1.r3,0.183716,0.728729,0.962494,t2.r3,0.953979,0.790771,0.23288,t1.p3,0.157335,0.769088,0.948839,t2.p3,0.98036,0.750413,0.246535
23,t1.r0,0.75354,0.028595,0.368805,t2.r0,0.304321,0.480957,0.968475,t1.p0,0.769252,-0.0211478,0.326319,t2.p0,0.288609,0.5307,1.01096,0.134556,0,43,t1E5 t2E5,-0.233542,0.739364,0.631505,0.00457146,0.00457145,0.00826141,0.00826141
,t1.r1,0.343475,0.594452,0.287384,t2.r1,0.672394,0.770264,0.925079,t1.p1,0.359188,0.544709,0.244898,t2.p1,0.656682,0.820006,0.967566
,t1.r2,0.233612,0.894409,0.397858,t2.r2,0.0537109,0.591553,0.472839,t1.p2,0.249324,0.844666,0.355371,t2.p2,0.0379988,0.641295,0.515326
,t1.r3,0.389526,0.595734,0.805206,t2.r3,0.623138,0.68222,0.577271,t1.p3,0.405239,0.545991,0.76272,t2.p3,0.607426,0.731963,0.619757
24,t1.r0,0.466553,0.390747,0.684875,t2.r0,0.368225,0.750275,0.786621,t1.p0,0.469401,0.386103,0.661475,t2.p0,0.365377,0.754919,0.810022,0.0480531,0,39,t1E5 t2E1,-0.11856,0.193296,0.973951,0.0108448,0.0108448,0.00123576,0.00123576
,t1.r1,0.00231934,0.123932,0.558685,t2.r1,0.373901,0.197083,0.989258,t1.p1,0.00516794,0.119288,0.535285,t2.p1,0.371053,0.201727,1.01266
,t1.r2,0.483948,0.763702,0.847382,t2.r2,0.517944,0.256561,0.902832,t1.p2,0.486796,0.759058,0.823981,t2.p2,0.515096,0.261206,0.926233
,t1.r3,0.220001,0.112213,0.94455,t2.r3,0.360352,0.88205,0.833923,t1.p3,0.22285,0.107569,0.921149,t2.p3,0.357503,0.886694,0.857324
25,t1.r0,0.417999,0.73172,0.72467,t2.r0,0.0565796,0.395111,0.0211487,t1.p0,0.420942,0.720828,0.739137,t2.p0,0.0536371,0.406003,0.00668193,0.0366923,0,2,tet1 Face2,-0.160389,0.593694,-0.788545,0.0197294,0.0197294,0.00182334,0.00182334
,t1.r1,0.80426,0.823059,0.714874,t2.r1,0.12558,0.638977,0.0516663,t1.p1,0.807203,0.812167,0.729341,t2.p1,0.122637,0.649869,0.0371995
,t1.r2,0.810364,0.0314636,0.536682,t2.r2,0.65567,0.46405,0.521332,t1.p2,0.813306,0.0205716,0.551149,t2.p2,0.652728,0.474942,0.506865
,t1.r3,0.745026,0.0776978,0.165741,t2.r3,0.290497,0.434479,0.292419,t1.p3,0.747968,0.0668058,0.180208,t2.p3,0.287554,0.445371,0.277953
26,t1.r0,0.611542,0.694824,0.0589294,t2.r0,0.599457,0.00415039,0.365112,t1.p0,0.593296,0.705789,0.0471768,t2.p0,0.617702,-0.006814,0.376865,0.0486309,0,36,t1E4 t2E4,0.750366,-0.450923,0.483341,0.00201901,0.00201901,0.0166106,0.0166106
,t1.r1,0.0290527,0.529541,0.944183,t2.r1,0.0324097,0.0960693,0.43396,t1.p1,0.0108072,0.540505,0.932431,t2.p1,0.0506552,0.0851049,0.445713
,t1.r2,0.430023,0.488678,0.24765,t2.r2,0.0895386,0.057251,0.697021,t1.p2,0.411778,0.499642,0.235897,t2.p2,0.107784,0.0462866,0.708774
,t1.r3,0.32608,0.0631409,0.0479431,t2.r3,0.261841,0.685577,0.627747,t1.p3,0.307835,0.0741053,0.0361904,t2.p3,0.280086,0.674613,0.639499
27,t1.r0,0.319061,0.875671,0.482574,t2.r0,0.0791016,0.25705,0.0229797,t1.p0,0.392572,0.880143,0.456838,t2.p0,0.00559086,0.252578,0.0487161,0.156028,0,25,t1E2 t2E5,-0.942276,-0.0573135,0.329894,0.0232958,0.0232958,0.0230917,0.0230917
,t1.r1,0.590271,0.744843,0.255219,t2.r1,0.0656433,0.488129,0.526093,t1.p1,0.663782,0.749314,0.229482,t2.p1,-0.0078674,0.483657,0.551829
,t1.r2,0.819336,0.881409,0.985565,t2.r2,0.426239,0.926392,0.324554,t1.p2,0.892847,0.88588,0.959829,t2.p2,0.352728,0.92192,0.350291
,t1.r3,0.19577,0.22406,0.0172119,t2.r3,0.429413,0.087616,0.187897,t1.p3,0.269281,0.228531,-0.00852443,t2.p3,0.355902,0.0831447,0.213633
28,t1.r0,0.904846,0.880646,0.995331,t2.r0,0.0666199,0.0454407,0.00354004,t1.p0,0.993044,0.931547,0.981041,t2.p0,-0.0215781,-0.00546046,0.0178298,0.20566,0,0,tet1 Face0,-0.857707,-0.495003,0.138965,0.0185632,0.0185632,0.00305568,0.00305568
,t1.r1,0.781586,0.052063,0.00439453,t2.r1,0.871582,0.384857,0.876495,t1.p1,0.869784,0.102964,-0.00989527,t2.p1,0.783384,0.333956,0.890785
,t1.r2,0.569702,0.625854,0.740509,t2.r2,0.424377,0.286011,0.398804,t1.p2,0.6579,0.676756,0.726219,t2.p2,0.336179,0.23511,0.413094
,t1.r3,0.360291,0.999786,0.779968,t2.r3,0.71994,0.710632,0.489838,t1.p3,0.448489,1.05069,0.765678,t2.p3,0.631742,0.659731,0.504127
29,t1.r0,0.27475,0.510681,0.407043,t2.r0,0.883728,0.719147,0.0378418,t1.p0,0.259662,0.534786,0.408565,t2.p0,0.898815,0.695042,0.0363198,0.0569554,0,34,t1E4 t2E2,0.529796,-0.84644,-0.0534438,0.00259516,0.00259516,0.00240176,0.00240176
,t1.r1,0.147736,0.158966,0.548248,t2.r1,0.704956,0.361511,0.406647,t1.p1,0.132648,0.183071,0.54977,t2.p1,0.720043,0.337407,0.405125
,t1.r2,0.867798,0.648041,0.874481,t2.r2,0.787567,0.0773621,0.214142,t1.p2,0.85271,0.672145,0.876003,t2.p2,0.802655,0.0532574,0.21262
,t1.r3,0.626709,0.437714,0.881592,t2.r3,0.421478,0.37912,0.84082,t1.p3,0.611622,0.461818,0.883114,t2.p3,0.436566,0.355015,0.839298
30,t1.r0,0.950531,0.0697021,0.568207,t2.r0,0.489502,0.457123,0.122223,t1.p0,0.949457,0.0614897,0.561684,t2.p0,0.490576,0.465335,0.128746,0.0210848,0,10,t1E0 t2E2,0.10184,0.778995,0.618705,0.000643455,0.000643455,0.00078218,0.00078218
,t1.r1,0.480621,0.565918,0.0207825,t2.r1,0.48764,0.979309,0.75116,t1.p1,0.479548,0.557705,0.0142598,t2.p1,0.488714,0.987522,0.757682
,t1.r2,0.601105,0.348755,0.13269,t2.r2,0.582306,0.495758,0.188477,t1.p2,0.600031,0.340542,0.126168,t2.p2,0.58338,0.503971,0.194999
,t1.r3,0.755402,0.142456,0.390076,t2.r3,0.898438,0.433838,0.0842285,t1.p3,0.754328,0.134244,0.383553,t2.p3,0.899511,0.44205,0.0907512
31,t1.r0,0.206207,0.432434,0.501984,t2.r0,0.785217,0.0897827,0.385498,t1.p0,0.203285,0.44455,0.492193,t2.p0,0.78814,0.0776665,0.395289,0.0316988,0,13,t1E0 t2E5,0.184389,-0.764456,0.617744,0.00214304,0.00214304,0.00340702,0.00340702
,t1.r1,0.30188,0.627075,0.714294,t2.r1,0.150543,0.570648,0.900452,t1.p1,0.298957,0.639191,0.704504,t2.p1,0.153466,0.558532,0.910243
,t1.r2,0.435181,0.426666,0.365692,t2.r2,0.429932,0.303894,0.224823,t1.p2,0.432258,0.438782,0.355901,t2.p2,0.432854,0.291778,0.234614
,t1.r3,0.196228,0.627472,0.489105,t2.r3,0.181854,0.591675,0.654999,t1.p3,0.193306,0.639588,0.479314,t2.p3,0.184777,0.579559,0.66479
32,t1.r0,0.326813,0.886627,0.00305176,t2.r0,0.310364,0.5784,0.52005,t1.p0,0.440014,0.846044,-0.0395241,t2.p0,0.197162,0.618983,0.562626,0.255142,0,11,t1E0 t2E3,-0.887363,0.318123,0.333743,0.00201071,0.0020107,0.0160307,0.0160307
,t1.r1,0.32489,0.00671387,0.83667,t2.r1,0.487396,0.170654,0.347992,t1.p1,0.438092,-0.0338693,0.794094,t2.p1,0.374195,0.211237,0.390568
,t1.r2,0.514191,0.412659,0.603668,t2.r2,0.942108,0.850433,0.909027,t1.p2,0.627392,0.372076,0.561092,t2.p2,0.828906,0.891017,0.951603
,t1.r3,0.916382,0.696228,0.730865,t2.r3,0.282166,0.562927,0.815338,t1.p3,1.02958,0.655645,0.68829,t2.p3,0.168964,0.60351,0.857914
33,t1.r0,0.358063,0.0630188,0.546478,t2.r0,0.443085,0.936462,0.0769043,t1.p0,0.417367,0.0947611,0.590083,t2.p0,0.38378,0.90472,0.0332996,0.160324,0,12,t1E0 t2E4,-0.739807,-0.395977,-0.543956,0.0116184,0.0116184,0.0872346,0.0872346
,t1.r1,0.25119,0.848175,0.12027,t2.r1,0.679077,0.000579834,0.450073,t1.p1,0.310495,0.879917,0.163874,t2.p1,0.619773,-0.0311625,0.406469
,t1.r2,0.570831,0.0995178,0.890747,t2.r2,0.0153809,0.267273,0.0201111,t1.p2,0.630136,0.13126,0.934352,t2.p2,-0.0439236,0.235531,-0.0234936
,t1.r3,0.494507,0.882202,0.924164,t2.r3,0.0503845,0.555267,0.901337,t1.p3,0.553811,0.913944,0.967768,t2.p3,-0.00891991,0.523525,0.857732
34,t1.r0,0.889191,0.784729,0.518036,t2.r0,0.504822,0.430573,0.398224,t1.p0,0.888736,0.786444,0.520081,t2.p0,0.505277,0.428858,0.396179,0.00541462,0,41,t1E5 t2E3,0.168102,-0.633432,-0.755318,0.000921667,0.000921665,0.00839324,0.00839323
