 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0680428,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
9,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0450058,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
10,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0430222,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
11,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0360031,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
12,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0520172,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
13,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0380096,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
14,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0370083,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
15,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0360088,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
16,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0370026,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
17,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0300045,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
18,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0410061,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
19,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.041008,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
20,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0379906,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
21,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0399857,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
22,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0390053,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
23,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0350018,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
24,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0370064,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
25,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0410004,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
26,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0330029,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
27,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0380096,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
28,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0390415,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
29,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0350361,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
30,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0350323,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
31,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0450153,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
32,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0390224,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
33,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0398083,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.66118,0.490903,0.67624,t2.p1,0.564831,0.221057,0.288
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.596699,0.587506,0.0656833,t2.p2,0.370249,0.712283,0.640104
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.292194,0.715222,0.862741,t2.p3,0.396223,0.241641,0.389129
34,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.524921,0.111035,0.438822,t2.p0,0.407301,0.349094,0.463378,0.00278117,0.0359974,1,tet1 Face1,-0.933456,-0.123196,-0.336873,0.0255925,0.0193822,0.000559761,0.000342923
