 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.227539,0.0881042,0.540894,t2.r0,0.975189,0.0687561,0.091156,t1.p0,0.295582,0.0678737,0.632216,t2.p0,0.991395,0.0639377,0.112907,0.0614351,0.00200081,11,t1E0 t2E3,-0.588263,0.174903,-0.789529,0.012253,0.00455829,0.00096387,1.24176e-09
13,t1.r0,0.212769,0.721375,0.454987,t2.r0,0.197479,0.846832,0.861572,t1.p0,0.247801,0.714921,0.500433,t2.p0,0.192136,0.847817,0.854641,0.0444286,0.00100708,43,t1E5 t2E5,0.606685,-0.111768,0.787046,0.0441746,0.0274176,0.0237986,0.013293
,t1.r1,0.964996,0.976257,0.122345,t2.r1,0.902405,0.0425415,0.89563,t1.p1,1.00003,0.969803,0.167792,t2.p1,0.867373,0.0489954,0.850183
,t1.r2,0.201843,0.814117,0.952423,t2.r2,0.0675659,0.66861,0.846252,t1.p2,0.149295,0.823798,0.884253,t2.p2,0.105269,0.661664,0.895165
,t1.r3,0.971039,0.295563,0.285858,t2.r3,0.81662,0.815216,0.289673,t1.p3,0.918491,0.305244,0.217688,t2.p3,0.854323,0.80827,0.338585
14,t1.r0,0.912689,0.686615,0.116974,t2.r0,0.57605,0.37381,0.608368,t1.p0,0.910375,0.693305,0.119431,t2.p0,0.566782,0.400605,0.618208,0.00810408,0.00100899,0,tet1 Face0,-0.308803,0.892826,0.327875,0.00198845,0.00079422,0.013095,0.0124191
,t1.r1,0.0444336,0.126495,0.887909,t2.r1,0.562592,0.787262,0.0962219,t1.p1,0.0459772,0.122032,0.88627,t2.p1,0.564908,0.780563,0.0937619
,t1.r2,0.991364,0.592743,0.510132,t2.r2,0.562286,0.914673,0.382019,t1.p2,0.992907,0.58828,0.508493,t2.p2,0.564603,0.907974,0.379559
,t1.r3,0.664185,0.630249,0.0998535,t2.r3,0.137909,0.869049,0.728088,t1.p3,0.665728,0.625786,0.0982145,t2.p3,0.140226,0.86235,0.725628
15,t1.r0,0.583893,0.192749,0.935455,t2.r0,0.581848,0.180664,0.501678,t1.p0,0.585181,0.195203,0.936125,t2.p0,0.582707,0.1823,0.502125,0.00163442,0.00100136,25,t1E2 t2E5,-0.451917,-0.860592,-0.234847,0.0112568,0.011187,0.00386789,0.00370359
,t1.r1,0.546082,0.582855,0.0830688,t2.r1,0.218353,0.456177,0.139465,t1.p1,0.545223,0.581219,0.0826225,t2.p1,0.219212,0.457813,0.139912
,t1.r2,0.55481,0.674286,0.404877,t2.r2,0.703644,0.32312,0.251556,t1.p2,0.553951,0.67265,0.40443,t2.p2,0.702355,0.320666,0.250887
,t1.r3,0.909119,0.0947266,0.668823,t2.r3,0.902313,0.0282593,0.949768,t1.p3,0.910407,0.0971803,0.669493,t2.p3,0.901025,0.0258057,0.949099
16,t1.r0,0.529785,0.731018,0.771423,t2.r0,0.854492,0.167511,0.536987,t1.p0,0.544591,0.71965,0.744719,t2.p0,0.839686,0.178879,0.563692,0.0282171,0.00100327,29,t1E3 t2E3,0.454419,-0.3489,-0.819617,0.0151005,0.0106086,0.00895156,0.00757837
,t1.r1,0.311981,0.0684814,0.465424,t2.r1,0.0706482,0.923706,0.0868225,t1.p1,0.289772,0.0855332,0.505481,t2.p1,0.092857,0.906654,0.0467654
,t1.r2,0.207123,0.848328,0.0753174,t2.r2,0.302582,0.539063,0.37915,t1.p2,0.184914,0.865379,0.115375,t2.p2,0.324791,0.522011,0.339093
,t1.r3,0.831055,0.828186,0.997131,t2.r3,0.782898,0.0203857,0.283813,t1.p3,0.845861,0.816818,0.970427,t2.p3,0.768092,0.0317536,0.310518
17,t1.r0,0.283936,0.757751,0.0391541,t2.r0,0.457153,0.134888,0.28476,t1.p0,0.278937,0.753662,0.0465663,t2.p0,0.462151,0.138977,0.277347,0.00851821,0.000999451,36,t1E4 t2E4,-0.508412,-0.415972,0.75398,0.0290706,0.0266131,0.00452488,0.00291347
,t1.r1,0.846466,0.627594,0.727325,t2.r1,0.762085,0.125397,0.354248,t1.p1,0.853963,0.633728,0.716207,t2.p1,0.754588,0.119263,0.365366
,t1.r2,0.758057,0.114471,0.0983887,t2.r2,0.623627,0.431335,0.489532,t1.p2,0.753059,0.110382,0.105801,t2.p2,0.628625,0.435425,0.48212
,t1.r3,0.0718384,0.672668,0.229858,t2.r3,0.0769348,0.906494,0.323181,t1.p3,0.0793355,0.678802,0.21874,t2.p3,0.0694377,0.90036,0.3343
18,t1.r0,0.884583,0.465424,0.114349,t2.r0,0.280334,0.630096,0.768555,t1.p0,0.882706,0.465872,0.11849,t2.p0,0.282211,0.629648,0.764414,0.00395843,0.0019989,43,t1E5 t2E5,-0.410727,0.0981297,0.906462,0.0288775,0.0277648,0.00600763,0.00605471
,t1.r1,0.213501,0.192566,0.184021,t2.r1,0.479187,0.0996399,0.513123,t1.p1,0.211626,0.193014,0.188159,t2.p1,0.481063,0.0991917,0.508982
,t1.r2,0.338562,0.948578,0.209564,t2.r2,0.704498,0.190521,0.442322,t1.p2,0.341376,0.947906,0.203355,t2.p2,0.701684,0.191194,0.448533
,t1.r3,0.762878,0.209442,0.481842,t2.r3,0.691559,0.780792,0.372559,t1.p3,0.765692,0.20877,0.475632,t2.p3,0.688745,0.781465,0.378769
19,t1.r0,0.0140991,0.67926,0.737762,t2.r0,0.65863,0.870087,0.0830078,t1.p0,0.0144657,0.678055,0.717854,t2.p0,0.658264,0.871292,0.102917,0.0215467,0.00100899,4,tet2 Face0,0.0183746,-0.0604224,-0.998004,0.00963498,0.00606434,0.00337218,0.0014032
,t1.r1,0.465302,0.86972,0.412079,t2.r1,0.254608,0.781799,0.13797,t1.p1,0.465668,0.868515,0.39217,t2.p1,0.254853,0.780996,0.124697
,t1.r2,0.114319,0.226898,0.50293,t2.r2,0.45813,0.25293,0.173737,t1.p2,0.114685,0.225693,0.483021,t2.p2,0.458374,0.252126,0.160464
,t1.r3,0.428467,0.504211,0.0646973,t2.r3,0.958557,0.694946,0.156189,t1.p3,0.427001,0.509033,0.144332,t2.p3,0.958802,0.694143,0.142916
20,t1.r0,0.73233,0.95224,0.0896912,t2.r0,0.724701,0.216949,0.305359,t1.p0,0.678848,0.912208,0.0241171,t2.p0,0.767047,0.248646,0.357279,0.0751021,0.00100899,23,t1E2 t2E3,0.571327,0.427647,0.700502,0.00473002,0.00209438,0.00820319,0.00515755
,t1.r1,0.765656,0.135651,0.075531,t2.r1,0.787781,0.303345,0.174622,t1.p1,0.839798,0.191148,0.166437,t2.p1,0.840751,0.342994,0.239568
,t1.r2,0.569244,0.111023,0.705872,t2.r2,0.406036,0.601044,0.30423,t1.p2,0.527923,0.0800929,0.655207,t2.p2,0.459006,0.640693,0.369176
,t1.r3,0.532501,0.35025,0.620178,t2.r3,0.826599,0.78067,0.703094,t1.p3,0.479019,0.310218,0.554604,t2.p3,0.752456,0.725173,0.612188
21,t1.r0,0.930634,0.735779,0.542297,t2.r0,0.504608,0.565613,0.809601,t1.p0,0.91739,0.757425,0.562018,t2.p0,0.584068,0.435736,0.691275,0.0520698,0.00100899,2,tet1 Face2,0.412075,-0.673535,-0.613632,0.0323287,0.0222572,0.0110836,0.00868412
,t1.r1,0.384857,0.0612488,0.916168,t2.r1,0.387878,0.262787,0.12674,t1.p1,0.371614,0.082895,0.935889,t2.p1,0.368013,0.295256,0.156321
,t1.r2,0.175537,0.744934,0.445465,t2.r2,0.473877,0.609802,0.29126,t1.p2,0.195402,0.712465,0.415883,t2.p2,0.454012,0.642271,0.320841
,t1.r3,0.25351,0.744537,0.0779724,t2.r3,0.734314,0.191803,0.205322,t1.p3,0.240266,0.766184,0.0976935,t2.p3,0.714449,0.224272,0.234904
22,t1.r0,0.368256,0.872162,0.246918,t2.r0,0.131958,0.266907,0.276276,t1.p0,0.412849,0.798659,0.352526,t2.p0,0.186598,0.176845,0.405675,0.10854,0.0019989,40,t1E5 t2E2,0.327468,-0.539757,0.775517,0.0376311,0.0209736,0.0215775,0.0161885
,t1.r1,0.156311,0.379333,0.269867,t2.r1,0.519989,0.0213318,0.945343,t1.p1,0.200905,0.305831,0.375475,t2.p1,0.475395,0.0948345,0.839735
,t1.r2,0.714294,0.05896,0.364197,t2.r2,0.652802,0.509338,0.519348,t1.p2,0.647404,0.169214,0.205785,t2.p2,0.632709,0.542456,0.471765
,t1.r3,0.752045,0.916321,0.944977,t2.r3,0.944061,0.577332,0.149414,t1.p3,0.685154,1.02657,0.786565,t2.p3,0.998701,0.48727,0.278813
23,t1.r0,0.0827026,0.0936279,0.180908,t2.r0,0.400177,0.581329,0.0659485,t1.p0,0.105107,0.120263,0.142397,t2.p0,0.3745,0.550804,0.110084,0.0432334,0.00100136,30,t1E3 t2E4,0.431615,0.513118,-0.741902,0.0203468,0.014951,0.00596197,0.0022656
,t1.r1,0.404266,0.757935,0.642273,t2.r1,0.752441,0.307709,0.721222,t1.p1,0.367387,0.714092,0.705664,t2.p1,0.775692,0.33535,0.681256
,t1.r2,0.819824,0.717255,0.855896,t2.r2,0.717773,0.456573,0.746552,t1.p2,0.782945,0.673412,0.919287,t2.p2,0.722625,0.462341,0.738213
,t1.r3,0.551361,0.286591,0.945679,t2.r3,0.288208,0.892395,0.85553,t1.p3,0.577038,0.317116,0.901543,t2.p3,0.311459,0.920037,0.815564
24,t1.r0,0.79837,0.325165,0.510834,t2.r0,0.908539,0.4505,0.972992,t1.p0,0.730967,0.475621,0.591737,t2.p0,0.93871,0.383153,0.936778,0.0907516,0.000999451,6,tet2 Face2,0.367028,-0.819278,-0.440539,0.00514193,0.00478432,0.0676173,0.0364732
,t1.r1,0.827759,0.587311,0.0418396,t2.r1,0.992584,0.910065,0.188354,t1.p1,0.759392,0.739919,0.123899,t2.p1,1.02276,0.842717,0.152141
,t1.r2,0.171143,0.83371,0.86203,t2.r2,0.913971,0.0505371,0.708527,t1.p2,0.216399,0.732688,0.807709,t2.p2,0.868714,0.151558,0.762847
,t1.r3,0.22464,0.908386,0.473267,t2.r3,0.0549011,0.54892,0.0787659,t1.p3,0.269896,0.807365,0.418946,t2.p3,0.0850722,0.481572,0.0425519
25,t1.r0,0.656616,0.778748,0.857452,t2.r0,0.728394,0.963928,0.596466,t1.p0,0.684503,0.782005,0.846703,t2.p0,0.770223,0.968815,0.580342,0.0260383,0.00200844,39,t1E5 t2E1,0.927586,0.108366,-0.357548,0.0181111,0.0132382,0.00964654,0.00744543
,t1.r1,0.645813,0.131744,0.712555,t2.r1,0.78717,0.587585,0.11322,t1.p1,0.673699,0.135002,0.701806,t2.p1,0.759285,0.584328,0.123969
,t1.r2,0.905487,0.590454,0.69046,t2.r2,0.718292,0.0476074,0.292542,t1.p2,0.863657,0.585567,0.706584,t2.p2,0.760122,0.0524942,0.276418
,t1.r3,0.695953,0.32135,0.0653076,t2.r3,0.934814,0.268494,0.150177,t1.p3,0.654124,0.316463,0.0814314,t2.p3,0.906928,0.265236,0.160926
26,t1.r0,0.71637,0.0688171,0.582336,t2.r0,0.0420227,0.549133,0.297791,t1.p0,0.714549,0.0702847,0.580471,t2.p0,0.0438433,0.547666,0.299656,0.00257874,0.000999451,35,t1E4 t2E3,-0.608619,0.490621,-0.623598,0.00487566,0.00482668,0.00986978,0.009757
,t1.r1,0.177216,0.163879,0.770538,t2.r1,0.56192,0.348114,0.554413,t1.p1,0.179946,0.161678,0.773336,t2.p1,0.559189,0.350315,0.551615
,t1.r2,0.842316,0.317139,0.474731,t2.r2,0.24881,0.365509,0.873688,t1.p2,0.840495,0.318606,0.472866,t2.p2,0.246079,0.36771,0.87089
,t1.r3,0.343506,0.455383,0.837585,t2.r3,0.180267,0.793823,0.102081,t1.p3,0.346237,0.453182,0.840383,t2.p3,0.182088,0.792356,0.103947
27,t1.r0,0.247162,0.114685,0.487122,t2.r0,0.748199,0.436462,0.712402,t1.p0,0.266336,0.0968127,0.514291,t2.p0,0.633156,0.543697,0.549386,0.0611653,0.00101089,2,tet1 Face2,-0.507887,0.473411,-0.719675,0.00935221,0.00178612,0.00967268,0.00699489
,t1.r1,0.930267,0.601471,0.325256,t2.r1,0.273956,0.897308,0.0462341,t1.p1,0.949441,0.583599,0.352426,t2.p1,0.302717,0.8705,0.0869883
,t1.r2,0.0575867,0.299713,0.904724,t2.r2,0.651642,0.954193,0.35791,t1.p2,0.0288258,0.326522,0.86397,t2.p2,0.680403,0.927385,0.398664
,t1.r3,0.49585,0.798645,0.761536,t2.r3,0.163788,0.369232,0.508087,t1.p3,0.515024,0.780773,0.788705,t2.p3,0.192549,0.342424,0.548841
28,t1.r0,0.647034,0.167786,0.137756,t2.r0,0.692474,0.249023,0.886505,t1.p0,0.643162,0.175952,0.154428,t2.p0,0.686667,0.261272,0.911512,0.0164244,0.000999451,28,t1E3 t2E2,-0.20415,0.43062,0.879141,0.00135617,0.00111208,0.000252,0.000213845
,t1.r1,0.817719,0.769226,0.725494,t2.r1,0.189117,0.712982,0.907288,t1.p1,0.823526,0.756977,0.700487,t2.p1,0.192989,0.704816,0.890616
,t1.r2,0.0828857,0.713806,0.582001,t2.r2,0.112488,0.792114,0.850067,t1.p2,0.0886928,0.701557,0.556994,t2.p2,0.116359,0.783948,0.833396
,t1.r3,0.052948,0.19043,0.0664673,t2.r3,0.0617676,0.846069,0.447601,t1.p3,0.0490767,0.198596,0.0831386,t2.p3,0.0559606,0.858318,0.472608
29,t1.r0,0.985535,0.96405,0.81369,t2.r0,0.522888,0.717438,0.0388184,t1.p0,1.01836,0.917817,0.802135,t2.p0,0.572128,0.648088,0.0214858,0.0450511,0.000999451,26,t1E3 t2E0,0.567271,-0.798956,-0.199683,0.0214835,0.0060497,0.00692013,0.0010655
,t1.r1,0.496552,0.28537,0.930542,t2.r1,0.784271,0.744263,0.674042,t1.p1,0.459451,0.337622,0.943601,t2.p1,0.833511,0.674913,0.656709
,t1.r2,0.729797,0.683441,0.000427246,t2.r2,0.4935,0.0072937,0.946838,t1.p2,0.692697,0.735694,0.0134867,t2.p2,0.460674,0.0535268,0.958393
,t1.r3,0.232269,0.239319,0.766998,t2.r3,0.663025,0.413239,0.596008,t1.p3,0.240817,0.22728,0.763989,t2.p3,0.630199,0.459472,0.607563
30,t1.r0,0.526215,0.287781,0.987457,t2.r0,0.154694,0.0570984,0.997406,t1.p0,0.556487,0.324041,0.989623,t2.p0,0.199517,0.110789,1.00061,0.0515305,0.000999451,23,t1E2 t2E3,-0.6402,-0.766841,-0.045798,0.0348064,0.0257962,0.0303389,0.0153198
,t1.r1,0.84668,0.629944,0.632416,t2.r1,0.921387,0.159576,0.93573,t1.p1,0.801856,0.576253,0.629209,t2.p1,0.854151,0.0790409,0.93092
,t1.r2,0.21701,0.571716,0.595428,t2.r2,0.29187,0.715149,0.433105,t1.p2,0.246113,0.606576,0.59751,t2.p2,0.224635,0.634613,0.428296
,t1.r3,0.914856,0.00238037,0.333466,t2.r3,0.0934143,0.582428,0.169769,t1.p3,0.945128,0.0386409,0.335631,t2.p3,0.138238,0.636118,0.172976
31,t1.r0,0.861938,0.210144,0.149017,t2.r0,0.851288,0.317047,0.428558,t1.p0,0.878689,0.240836,0.174602,t2.p0,0.834538,0.286355,0.402974,0.032225,0.00100136,30,t1E3 t2E4,0.386608,0.708395,0.590517,0.00434163,0.00247388,0.0194501,0.00673406
,t1.r1,0.925964,0.25708,0.343964,t2.r1,0.371185,0.696716,0.00640869,t1.p1,0.91151,0.230594,0.321885,t2.p1,0.396311,0.742754,0.0447858
,t1.r2,0.386963,0.223633,0.736969,t2.r2,0.199707,0.196625,0.974335,t1.p2,0.372508,0.197147,0.71489,t2.p2,0.182957,0.165933,0.94875
,t1.r3,0.556427,0.39267,0.380035,t2.r3,0.829803,0.130646,0.385223,t1.p3,0.551836,0.384258,0.373023,t2.p3,0.854929,0.176684,0.4236
32,t1.r0,0.84848,0.791168,0.599121,t2.r0,0.802307,0.0736694,0.501648,t1.p0,0.798151,0.844909,0.538741,t2.p0,0.726813,0.154281,0.411077,0.0871758,0.000999451,3,tet1 Face3,0.528558,-0.564386,0.63411,0.0369483,0.01823,0.0147121,0.00941473
,t1.r1,0.399719,0.400452,0.625427,t2.r1,0.755432,0.239563,0.0453796,t1.p1,0.34939,0.454193,0.565047,t2.p1,0.752142,0.243076,0.0414329
,t1.r2,0.901154,0.17038,0.00268555,t2.r2,0.0507507,0.675018,0.806549,t1.p2,0.850824,0.224121,-0.0576948,t2.p2,0.119114,0.602021,0.888565
,t1.r3,0.04776,0.219299,0.0165405,t2.r3,0.504181,0.635406,0.340973,t1.p3,0.123254,0.138688,0.107111,t2.p3,0.590096,0.543668,0.444045
33,t1.r0,0.961029,0.439087,0.399017,t2.r0,0.638245,0.894714,0.418243,t1.p0,0.956215,0.438366,0.393285,t2.p0,0.631023,0.893633,0.409645,0.0064169,0.000999451,39,t1E5 t2E1,-0.640179,-0.0958896,-0.762218,0.00180413,0.002461,0.0140514,0.0131469
,t1.r1,0.522125,0.806824,0.521057,t2.r1,0.0595398,0.463257,0.605103,t1.p1,0.517738,0.806167,0.515833,t2.p1,0.0643543,0.463978,0.610835
,t1.r2,0.317078,0.18866,0.74765,t2.r2,0.114044,0.420898,0.918121,t1.p2,0.324086,0.189709,0.755994,t2.p2,0.106823,0.419817,0.909523
,t1.r3,0.345032,0.660156,0.664856,t2.r3,0.456177,0.282623,0.619263,t1.p3,0.35204,0.661206,0.6732,t2.p3,0.460991,0.283344,0.624995
