 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.204559,0.0497742,0.148224,t2.r0,0.652679,0.404572,0.32608,t1.p0,0.211189,0.0510648,0.142633,t2.p0,0.642666,0.402622,0.334525,0.000118277,0.238041,36,t1E4 t2E4,0.75611,0.147207,-0.637674,0.03402,0.0310795,0.0482304,0.0452583
,t1.r3,0.0107117,0.0534058,0.776428,t2.r3,0.402344,0.60022,0.142456,t1.p3,-0.104903,0.166712,0.732396,t2.p3,0.469923,0.533989,0.168194
10,t1.r0,0.898071,0.13559,0.269592,t2.r0,0.120605,0.278961,0.856537,t1.p0,0.946504,0.241573,0.283815,t2.p0,0.218637,0.49348,0.885324,0.017321,0.229053,32,t1E4 t2E0,0.41258,0.902829,0.121153,0.0643679,0.0110687,0.117465,0.0586755
,t1.r1,0.981964,0.399689,0.776733,t2.r1,0.941162,0.0114746,0.055481,t1.p1,0.892393,0.203685,0.750431,t2.p1,1.03919,0.225993,0.0842679
,t1.r2,0.0107117,0.215454,0.697662,t2.r2,0.28949,0.894135,0.0204163,t1.p2,0.0760663,0.358466,0.716854,t2.p2,0.224135,0.751122,0.00122498
,t1.r3,0.42746,0.750732,0.0491028,t2.r3,0.950134,0.834808,0.500732,t1.p3,0.337889,0.554728,0.0228004,t2.p3,0.88478,0.691796,0.481541
11,t1.r0,0.846283,0.441071,0.671509,t2.r0,0.834534,0.813934,0.312042,t1.p0,0.815105,0.385927,0.669156,t2.p0,0.787767,0.731219,0.308514,0.00326875,0.255079,1,tet1 Face1,0.491837,0.869896,0.0371087,0.0132837,0.0030841,0.0542192,0.0312499
,t1.r1,0.794647,0.255554,0.142761,t2.r1,0.0371094,0.809906,0.886688,t1.p1,0.841414,0.33827,0.14629,t2.p1,0.0399408,0.814914,0.886902
,t1.r2,0.0314941,0.913666,0.392181,t2.r2,0.424194,0.514069,0.157257,t1.p2,0.000316056,0.858522,0.389829,t2.p2,0.473275,0.600876,0.16096
,t1.r3,0.841248,0.461578,0.257507,t2.r3,0.8367,0.268494,0.855286,t1.p3,0.81007,0.406435,0.255155,t2.p3,0.878323,0.34211,0.858426
12,t1.r0,0.129211,0.116913,0.426941,t2.r0,0.702118,0.208191,0.83606,t1.p0,0.140718,0.130395,0.426937,t2.p0,0.718217,0.227053,0.836054,0.000426801,0.232038,26,t1E3 t2E0,0.649197,0.760621,-0.000217264,0.0213556,0.0174981,0.00528128,0.00198343
,t1.r1,0.860779,0.0813904,0.952515,t2.r1,0.768188,0.151642,0.285522,t1.p1,0.872639,0.095286,0.952511,t2.p1,0.784288,0.170504,0.285517
,t1.r2,0.223297,0.625397,0.637268,t2.r2,0.307739,0.726685,0.581848,t1.p2,0.235157,0.639292,0.637264,t2.p2,0.296232,0.713203,0.581852
,t1.r3,0.968506,0.108032,0.697388,t2.r3,0.915283,0.0774231,0.699219,t1.p3,0.921772,0.0532774,0.697403,t2.p3,0.906099,0.0666621,0.699222
13,t1.r0,0.64389,0.158905,0.0930481,t2.r0,0.068573,0.243439,0.613434,t1.p0,0.648923,0.158932,0.0918736,t2.p0,0.136897,0.2438,0.597489,0.00171536,0.200024,43,t1E5 t2E5,-0.97382,-0.00515059,0.22726,0.000324802,3.10441e-10,0.0421873,0.0358897
,t1.r1,0.672821,0.811768,0.201294,t2.r1,0.598053,0.454163,0.0467529,t1.p1,0.671099,0.811758,0.201696,t2.p1,0.634828,0.454357,0.0381708
,t1.r2,0.798248,0.698059,0.890839,t2.r2,0.806641,0.862762,0.391846,t1.p2,0.830755,0.698231,0.883253,t2.p2,0.71993,0.862304,0.412081
,t1.r3,0.758423,0.465088,0.714905,t2.r3,0.873505,0.245331,0.664368,t1.p3,0.790929,0.46526,0.707319,t2.p3,0.786794,0.244872,0.684603
14,t1.r0,0.66861,0.712585,0.875275,t2.r0,0.514191,0.818787,0.535828,t1.p0,0.707414,0.744937,0.848685,t2.p0,0.475976,0.786927,0.562013,0.000856048,0.197046,24,t1E2 t2E4,-0.679692,-0.566669,0.465731,0.00137031,0.000313915,0.00302576,0.00123295
,t1.r1,0.815918,0.818054,0.909943,t2.r1,0.393677,0.932343,0.597473,t1.p1,0.790048,0.796486,0.927669,t2.p1,0.386914,0.926705,0.602107
,t1.r2,0.320068,0.9841,0.299713,t2.r2,0.0635376,0.936035,0.451172,t1.p2,0.294199,0.962532,0.317439,t2.p2,0.0894073,0.957603,0.433446
,t1.r3,0.183289,0.785522,0.255737,t2.r3,0.990387,0.36026,0.772247,t1.p3,0.222093,0.817874,0.229148,t2.p3,0.983625,0.354622,0.776881
15,t1.r0,0.72229,0.144928,0.348846,t2.r0,0.197815,0.710663,0.570587,t1.p0,0.726081,0.196063,0.367943,t2.p0,0.194024,0.659528,0.551491,0.00224541,0.193014,37,t1E4 t2E5,0.069288,0.934556,0.349004,0.00577655,0.00117452,0.00670381,0.00709045
,t1.r1,0.507172,0.189667,0.966034,t2.r1,0.514191,0.93866,0.425781,t1.p1,0.501485,0.112964,0.93739,t2.p1,0.5104,0.887524,0.406685
,t1.r2,0.388306,0.210663,0.530396,t2.r2,0.158905,0.0901489,0.831329,t1.p2,0.392097,0.261798,0.549491,t2.p2,0.164592,0.166852,0.859974
,t1.r3,0.122223,0.468658,0.29538,t2.r3,0.731842,0.175598,0.48877,t1.p3,0.116536,0.391956,0.266735,t2.p3,0.737529,0.252301,0.517414
16,t1.r0,0.433533,0.738037,0.156128,t2.r0,0.723175,0.0814209,0.595306,t1.p0,0.386005,0.742512,0.202874,t2.p0,0.716375,0.0820612,0.601995,0.00119025,0.171022,23,t1E2 t2E3,0.711346,-0.0669777,-0.699644,0.0258285,0.0199945,0.0174766,0.0163817
,t1.r1,0.87323,0.870056,0.755188,t2.r1,0.103821,0.407654,0.0185242,t1.p1,0.904915,0.867073,0.724024,t2.p1,0.138906,0.40435,-0.0159843
,t1.r2,0.289917,0.707031,0.558105,t2.r2,0.91629,0.268433,0.85791,t1.p2,0.321602,0.704048,0.526941,t2.p2,0.951376,0.265129,0.823402
,t1.r3,0.250732,0.0959473,0.0317383,t2.r3,0.854614,0.0450134,0.140747,t1.p3,0.203204,0.100422,0.0784844,t2.p3,0.822929,0.0479968,0.171911
17,t1.r0,0.704529,0.0256042,0.0228577,t2.r0,0.737457,0.934448,0.252472,t1.p0,0.662927,0.0774046,-0.0499699,t2.p0,0.819945,0.831738,0.396875,0.0091763,0.162043,22,t1E2 t2E2,0.422011,-0.525471,0.738774,0.00257104,4.96705e-09,0.0417363,0.0199053
,t1.r1,0.636963,0.230347,0.150635,t2.r1,0.683624,0.121948,0.115082,t1.p1,0.61296,0.260234,0.108615,t2.p1,0.638358,0.178312,0.035838
,t1.r2,0.793732,0.860199,0.280212,t2.r2,0.754059,0.323425,0.747284,t1.p2,0.841083,0.801239,0.363106,t2.p2,0.694205,0.397953,0.642503
,t1.r3,0.271667,0.861389,0.864594,t2.r3,0.174866,0.27359,0.10379,t1.p3,0.230066,0.91319,0.791766,t2.p3,0.257353,0.17088,0.248193
18,t1.r0,0.278168,0.871338,0.535461,t2.r0,0.979706,0.160065,0.416748,t1.p0,0.290636,0.894269,0.520192,t2.p0,0.998409,0.194461,0.393843,0.0024005,0.154022,3,tet1 Face3,-0.412328,-0.75829,0.504957,0.00485437,0.00274852,0.0338231,0.0250783
,t1.r1,0.769592,0.455261,0.31192,t2.r1,0.677795,0.848694,0.408569,t1.p1,0.782061,0.478192,0.29665,t2.p1,0.602982,0.711108,0.50019
,t1.r2,0.572662,0.793732,0.659393,t2.r2,0.418488,0.304565,0.253296,t1.p2,0.585131,0.816662,0.644123,t2.p2,0.437191,0.338962,0.230391
,t1.r3,0.838043,0.713379,0.410309,t2.r3,0.908508,0.0435791,0.970337,t1.p3,0.81934,0.678984,0.433213,t2.p3,0.927212,0.0779756,0.947432
19,t1.r0,0.261993,0.371399,0.746857,t2.r0,0.0955811,0.0202637,0.908081,t1.p0,0.254894,0.34934,0.706916,t2.p0,0.0967644,0.0239401,0.914738,0.000155473,0.151047,5,tet2 Face1,0.153754,0.477704,0.864961,0.00688477,0.00559572,0.020323,0.018585
,t1.r1,0.3508,0.963806,0.248138,t2.r1,0.859497,0.307404,0.87381,t1.p1,0.352575,0.969321,0.258124,t2.p1,0.857722,0.301889,0.863825
,t1.r2,0.735107,0.52948,0.419525,t2.r2,0.71286,0.249939,0.671509,t1.p2,0.736882,0.534995,0.42951,t2.p2,0.714043,0.253615,0.678166
,t1.r3,0.796417,0.114929,0.559998,t2.r3,0.0546265,0.764496,0.504333,t1.p3,0.798192,0.120444,0.569983,t2.p3,0.0558098,0.768172,0.51099
20,t1.r0,0.971985,0.372925,0.0458679,t2.r0,0.887726,0.223785,0.111908,t1.p0,0.987841,0.343663,0.0689005,t2.p0,0.85955,0.275783,0.0709804,0.00131224,0.109039,1,tet1 Face1,-0.391758,0.722977,-0.56906,0.0487934,0.036826,0.00218334,1.4777e-07
,t1.r1,0.8573,0.289734,0.74411,t2.r1,0.530273,0.57251,0.746216,t1.p1,0.833515,0.333627,0.709561,t2.p1,0.514319,0.601954,0.72304
,t1.r2,0.855957,0.801178,0.66983,t2.r2,0.491364,0.73642,0.920868,t1.p2,0.871813,0.771916,0.692863,t2.p2,0.488869,0.741023,0.917244
,t1.r3,0.0880127,0.155273,0.377899,t2.r3,0.257629,0.471039,0.630951,t1.p3,0.103869,0.126011,0.400932,t2.p3,0.28047,0.428887,0.664129
21,t1.r0,0.464355,0.0838623,0.226837,t2.r0,0.519348,0.039856,0.519806,t1.p0,0.480731,0.0857547,0.255656,t2.p0,0.492021,0.0366979,0.471714,0.00203172,0.104034,42,t1E5 t2E4,0.493234,0.0570001,0.868027,0.00581591,6.22173e-05,0.018776,0.0103404
,t1.r1,0.277466,0.415253,0.231354,t2.r1,0.738647,0.0726318,0.0142212,t1.p1,0.304793,0.418411,0.279446,t2.p1,0.779638,0.0773689,0.0863598
,t1.r2,0.481659,0.00637817,0.343292,t2.r2,0.844177,0.137726,0.306396,t1.p2,0.446144,0.00227392,0.280791,t2.p2,0.81685,0.134568,0.258304
,t1.r3,0.940247,0.914612,0.0230713,t2.r3,0.298126,0.890717,0.210815,t1.p3,0.904732,0.910508,-0.0394303,t2.p3,0.339117,0.895454,0.282954
22,t1.r0,0.177917,0.828522,0.874634,t2.r0,0.25415,0.334564,0.222137,t1.p0,0.185075,0.85156,0.855073,t2.p0,0.246993,0.311526,0.241699,0.000321566,0.10903,10,t1E0 t2E2,-0.230444,-0.741772,0.629817,0.0308821,0.0248592,0.0192343,0.0163967
,t1.r1,0.362457,0.209351,0.212921,t2.r1,0.238281,0.0812988,0.480255,t1.p1,0.369614,0.232389,0.19336,t2.p1,0.243053,0.0966577,0.467214
,t1.r2,0.593292,0.639801,0.63562,t2.r2,0.904022,0.241882,0.992004,t1.p2,0.588521,0.624442,0.648661,t2.p2,0.908794,0.257241,0.978964
,t1.r3,0.00131226,0.793671,0.0235291,t2.r3,0.939392,0.228516,0.347961,t1.p3,-0.00345923,0.778312,0.0365698,t2.p3,0.932235,0.205477,0.367523
23,t1.r0,0.884277,0.321686,0.61145,t2.r0,0.822327,0.908417,0.392792,t1.p0,0.837517,0.310052,0.541841,t2.p0,0.800357,0.902951,0.360087,0.00396563,0.0910225,27,t1E3 t2E1,-0.552332,-0.137414,-0.822221,0.0192288,0.0141043,0.0208063,0.00580574
,t1.r1,0.139221,0.928406,0.645508,t2.r1,0.841553,0.174347,0.266144,t1.p1,0.209362,0.945856,0.749922,t2.p1,0.888312,0.18598,0.335751
,t1.r2,0.506927,0.0188599,0.550507,t2.r2,0.17511,0.88205,0.83197,t1.p2,0.577068,0.03631,0.65492,t2.p2,0.15314,0.876584,0.799266
,t1.r3,0.877625,0.32074,0.864746,t2.r3,0.253784,0.258362,0.944153,t1.p3,0.830864,0.309106,0.795137,t2.p3,0.204204,0.246027,0.870345
24,t1.r0,0.228149,0.0511169,0.5466,t2.r0,0.264893,0.335907,0.608521,t1.p0,0.233747,0.0523228,0.570533,t2.p0,0.273289,0.337716,0.644421,0.000454177,0.0920162,27,t1E3 t2E1,0.227476,0.0490024,0.97255,0.00214058,0.0019804,0.000182795,0.00112613
,t1.r1,0.603638,0.292999,0.607361,t2.r1,0.388367,0.837585,0.915558,t1.p1,0.595241,0.29119,0.571461,t2.p1,0.382769,0.83638,0.891625
,t1.r2,0.758392,0.578827,0.556763,t2.r2,0.83197,0.48111,0.468567,t1.p2,0.749996,0.577018,0.520863,t2.p2,0.840367,0.482918,0.504467
,t1.r3,0.428925,0.385406,0.312042,t2.r3,0.910095,0.814514,0.670197,t1.p3,0.434522,0.386612,0.335976,t2.p3,0.904497,0.813308,0.646263
25,t1.r0,0.714752,0.931152,0.512177,t2.r0,0.576904,0.414429,0.759796,t1.p0,0.734341,0.916037,0.494355,t2.p0,0.581808,0.410645,0.755335,0.000650301,0.0990219,21,t1E2 t2E1,-0.642418,0.495695,0.584453,0.00922399,0.00794531,0.007065,0.00849472
,t1.r1,0.157196,0.294342,0.396088,t2.r1,0.193542,0.405029,0.903107,t1.p1,0.160514,0.291782,0.393069,t2.p1,0.21479,0.388634,0.883776
,t1.r2,0.703796,0.421295,0.24295,t2.r2,0.167023,0.49884,0.237671,t1.p2,0.682548,0.43769,0.262281,t2.p2,0.171926,0.495057,0.23321
,t1.r3,0.128815,0.150696,0.53006,t2.r3,0.562012,0.627441,0.4104,t1.p3,0.148404,0.135581,0.512238,t2.p3,0.509709,0.667799,0.457984
26,t1.r0,0.513916,0.880951,0.155212,t2.r0,0.436066,0.967499,0.820374,t1.p0,0.56357,0.856717,0.185674,t2.p0,0.469168,0.951343,0.840681,0.00259603,0.0810146,5,tet2 Face1,0.787001,-0.384094,0.482805,0.00142496,0.000593293,0.031483,0.0199805
,t1.r1,0.854736,0.859283,0.197601,t2.r1,0.94104,0.979187,0.602661,t1.p1,0.832446,0.870162,0.183927,t2.p1,0.891386,1.00342,0.5722
,t1.r2,0.361664,0.882935,0.0708618,t2.r2,0.817352,0.868988,0.120483,t1.p2,0.411318,0.858701,0.101323,t2.p2,0.850455,0.852832,0.140791
,t1.r3,0.518738,0.57193,0.791412,t2.r3,0.12619,0.216492,0.728027,t1.p3,0.392066,0.633752,0.713703,t2.p3,0.159293,0.200336,0.748335
27,t1.r0,0.174957,0.11853,0.43988,t2.r0,0.911652,0.286774,0.02948,t1.p0,0.168766,0.120511,0.428444,t2.p0,0.922118,0.283425,0.0488127,0.00316454,0.0940418,10,t1E0 t2E2,-0.470661,0.150602,-0.869366,0.014063,0.0034037,0.00862671,0.00588161
,t1.r1,0.689758,0.0430603,0.148102,t2.r1,0.69809,0.44339,0.0554199,t1.p1,0.683567,0.0450415,0.136665,t2.p1,0.726082,0.434433,0.107124
,t1.r2,0.785522,0.641876,0.930145,t2.r2,0.268341,0.040802,0.548706,t1.p2,0.757531,0.650833,0.878441,t2.p2,0.191424,0.0654138,0.406632
,t1.r3,0.148529,0.193939,0.285034,t2.r3,0.247192,0.741364,0.467957,t1.p3,0.216896,0.172063,0.411317,t2.p3,0.257659,0.738015,0.487289
28,t1.r0,0.354553,0.731812,0.195526,t2.r0,0.371643,0.326355,0.629517,t1.p0,0.331982,0.730454,0.222082,t2.p0,0.394214,0.327713,0.60296,0.000912367,0.0790043,30,t1E3 t2E4,-0.647125,-0.0389275,0.761389,0.02335,0.0154596,0.000173006,0.000491414
,t1.r1,0.316132,0.834656,0.570313,t2.r1,0.578979,0.637573,0.64621,t1.p1,0.349988,0.836692,0.530478,t2.p1,0.545123,0.635537,0.686044
,t1.r2,0.304657,0.0458984,0.520233,t2.r2,0.0915833,0.119843,0.425781,t1.p2,0.338513,0.0479351,0.480399,t2.p2,0.114154,0.1212,0.399225
,t1.r3,0.777557,0.881989,0.772522,t2.r3,0.118195,0.406006,0.242737,t1.p3,0.754986,0.880631,0.799078,t2.p3,0.0843382,0.403969,0.282571
29,t1.r0,0.754822,0.470764,0.313782,t2.r0,0.353271,0.843231,0.345123,t1.p0,0.719857,0.448691,0.302696,t2.p0,0.311931,0.817134,0.332016,0.00113884,0.0740204,40,t1E5 t2E2,-0.816757,-0.515608,-0.258952,0.0178217,0.0137453,0.00321182,0.00421921
,t1.r1,0.975952,0.802826,0.822876,t2.r1,0.163116,0.186188,0.534149,t1.p1,0.940987,0.780753,0.81179,t2.p1,0.198081,0.208261,0.545235
,t1.r2,0.542847,0.18158,0.621185,t2.r2,0.204987,0.931274,0.381775,t1.p2,0.595294,0.214689,0.637814,t2.p2,0.217737,0.939324,0.385817
,t1.r3,0.408844,0.585602,0.23938,t2.r3,0.769135,0.105896,0.501587,t1.p3,0.461291,0.618711,0.256008,t2.p3,0.727794,0.0797986,0.48848
30,t1.r0,0.595978,0.956146,0.496582,t2.r0,0.138428,0.524719,0.139496,t1.p0,0.643082,0.748939,0.554514,t2.p0,0.139742,0.518936,0.141113,0.00324777,0.0649929,4,tet2 Face0,-0.213866,0.940785,-0.263028,0.00980719,0.00592471,0.0018492,1.81802e-08
,t1.r1,0.636353,0.482574,0.212158,t2.r1,0.966248,0.818878,0.619476,t1.p1,0.624577,0.534376,0.197675,t2.p1,0.961884,0.838073,0.61411
,t1.r2,0.809174,0.257263,0.814575,t2.r2,0.239441,0.694977,0.767273,t1.p2,0.797398,0.309065,0.800092,t2.p2,0.235077,0.714172,0.761906
,t1.r3,0.580444,0.309143,0.577362,t2.r3,0.547272,0.596222,0.163757,t1.p3,0.568668,0.360945,0.562879,t2.p3,0.542908,0.615417,0.158391
31,t1.r0,0.344391,0.233826,0.854614,t2.r0,0.639343,0.852875,0.470551,t1.p0,0.318889,0.214297,0.839061,t2.p0,0.60109,0.823582,0.447221,0.00334306,0.0670223,2,tet1 Face2,0.714589,0.547202,0.435812,0.0318405,0.0229106,0.0101672,0.00460701
,t1.r1,0.183502,0.875763,0.312408,t2.r1,0.357239,0.191803,0.31311,t1.p1,0.158,0.856234,0.296855,t2.p1,0.510247,0.30897,0.406426
,t1.r2,0.181366,0.0942383,0.56723,t2.r2,0.278534,0.908295,0.451874,t1.p2,0.219619,0.123531,0.59056,t2.p2,0.240281,0.879002,0.428544
,t1.r3,0.788116,0.0900879,0.307526,t2.r3,0.650238,0.144226,0.56778,t1.p3,0.762614,0.0705594,0.291972,t2.p3,0.61199,0.114937,0.544453
32,t1.r0,0.623077,0.345856,0.222473,t2.r0,0.0838623,0.158173,0.114746,t1.p0,0.624955,0.336124,0.22735,t2.p0,0.0812959,0.171475,0.10808,0.000158196,0.0779858,1,tet1 Face1,-0.16997,0.881015,-0.4415,0.00402684,0.00290193,0.00165868,0.00087567
,t1.r1,0.464569,0.516022,0.846954,t2.r1,0.136536,0.684174,0.675598,t1.p1,0.461753,0.530619,0.839639,t2.p1,0.139352,0.669577,0.682913
,t1.r2,0.995361,0.465302,0.317505,t2.r2,0.1008,0.431915,0.356476,t1.p2,0.997239,0.45557,0.322381,t2.p2,0.103616,0.417318,0.363791
,t1.r3,0.247894,0.51535,0.705139,t2.r3,0.525757,0.467194,0.605469,t1.p3,0.249772,0.505619,0.710016,t2.p3,0.519875,0.497682,0.59019
33,t1.r0,0.912842,0.536896,0.605865,t2.r0,0.512695,0.352875,0.459442,t1.p0,0.861335,0.368894,0.573745,t2.p0,0.551951,0.480919,0.483923,0.00625025,0.0870209,28,t1E3 t2E2,0.288338,0.940493,0.179816,0.00528577,1e-19,0.00169132,0.000466738
,t1.r1,0.0935059,0.598511,0.728607,t2.r1,0.238922,0.654999,0.252686,t1.p1,0.0870455,0.577439,0.724578,t2.p1,0.229729,0.625013,0.246953
,t1.r2,0.536957,0.482208,0.625824,t2.r2,0.516205,0.89032,0.641449,t1.p2,0.530496,0.461136,0.621795,t2.p2,0.481545,0.777269,0.619834
,t1.r3,0.933533,0.33725,0.0493469,t2.r3,0.930817,0.16037,0.795837,t1.p3,0.9633,0.434345,0.0679109,t2.p3,0.970073,0.288414,0.820319
