 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0579529,0.161285,0.0898438,t2.r0,0.653259,0.812134,0.281433,t1.p0,0.0175077,0.206575,0.0979688,t2.p0,0.693704,0.766844,0.273308,0.122523,0,5,tet2 Face1,0.660207,-0.739281,-0.132629,0.00912737,0.00912737,0.0424482,0.0424482
,t1.r1,0.080719,0.875275,0.0586243,t2.r1,0.577026,0.501282,0.509552,t1.p1,0.100171,0.885093,0.0235993,t2.p1,0.557574,0.491464,0.544577
,t1.r2,0.521942,0.772522,0.357239,t2.r2,0.488861,0.362854,0.813507,t1.p2,0.541394,0.78234,0.322214,t2.p2,0.469409,0.353036,0.848532
,t1.r3,0.85672,0.96756,0.597839,t2.r3,0.316559,0.562286,0.637909,t1.p3,0.876172,0.977378,0.562814,t2.p3,0.297107,0.552468,0.672934
6,t1.r0,0.52121,0.374512,0.267731,t2.r0,0.134155,0.605591,0.792755,t1.p0,0.454542,0.335417,0.258843,t2.p0,0.200823,0.644685,0.801643,0.155589,0,15,t1E1 t2E1,0.856976,0.502533,0.114247,0.0361001,0.0361001,0.00833126,0.00833126
,t1.r1,0.134369,0.208252,0.767334,t2.r1,0.401581,0.7995,0.836304,t1.p1,0.0677008,0.169158,0.758446,t2.p1,0.468249,0.838594,0.845191
,t1.r2,0.205566,0.803253,0.749512,t2.r2,0.112,0.70578,0.51825,t1.p2,0.138898,0.764159,0.740624,t2.p2,0.178668,0.744874,0.527137
,t1.r3,0.0114746,0.842529,0.024231,t2.r3,0.889771,0.537903,0.742371,t1.p3,-0.0551935,0.803435,0.0153432,t2.p3,0.956439,0.576997,0.751258
7,t1.r0,0.0932617,0.73764,0.723816,t2.r0,0.166138,0.534149,0.744385,t1.p0,0.105863,0.740756,0.729295,t2.p0,0.153536,0.531034,0.738906,0.0281793,0,16,t1E1 t2E2,-0.894368,-0.221125,-0.388858,0.00298989,0.00298989,0.000237048,0.000237048
,t1.r1,0.531769,0.3591,0.500641,t2.r1,0.0949097,0.340759,0.783417,t1.p1,0.54437,0.362216,0.50612,t2.p1,0.0823084,0.337644,0.777938
,t1.r2,0.449249,0.0424805,0.300354,t2.r2,0.405548,0.203613,0.0925598,t1.p2,0.461851,0.045596,0.305833,t2.p2,0.392947,0.200498,0.0870809
,t1.r3,0.415833,0.531036,0.499054,t2.r3,0.437683,0.476013,0.152893,t1.p3,0.428434,0.534152,0.504533,t2.p3,0.425082,0.472898,0.147414
8,t1.r0,0.840118,0.708862,0.380066,t2.r0,0.2966,0.559174,0.579102,t1.p0,0.864137,0.748659,0.371907,t2.p0,0.272582,0.519377,0.587261,0.0943871,0,37,t1E4 t2E5,-0.508935,-0.843264,0.172889,0.014579,0.014579,0.00616733,0.00616733
,t1.r1,0.028656,0.94281,0.837097,t2.r1,0.465485,0.624237,0.396576,t1.p1,0.0526745,0.982607,0.828938,t2.p1,0.441466,0.58444,0.404735
,t1.r2,0.513428,0.717224,0.983612,t2.r2,0.945129,0.442413,0.548309,t1.p2,0.537446,0.757021,0.975453,t2.p2,0.921111,0.402617,0.556469
,t1.r3,0.123505,0.766449,0.256104,t2.r3,0.113708,0.943237,0.54361,t1.p3,0.147523,0.806246,0.247944,t2.p3,0.08969,0.903441,0.551769
9,t1.r0,0.925751,0.0863953,0.130585,t2.r0,0.72644,0.820679,0.514526,t1.p0,0.927704,0.0839673,0.128783,t2.p0,0.724487,0.823107,0.516328,0.00719903,0,0,tet1 Face0,-0.542634,0.674513,0.50058,0.029481,0.029481,0.00834293,0.00834293
,t1.r1,0.952209,0.489655,0.60907,t2.r1,0.781006,0.637512,0.209869,t1.p1,0.954163,0.487227,0.607268,t2.p1,0.779053,0.63994,0.211671
,t1.r2,0.208099,0.295776,0.0636902,t2.r2,0.834991,0.979828,0.391083,t1.p2,0.210053,0.293348,0.0618883,t2.p2,0.833038,0.982256,0.392885
,t1.r3,0.862732,0.705688,0.220978,t2.r3,0.138855,0.869812,0.269897,t1.p3,0.864685,0.703261,0.219176,t2.p3,0.136902,0.87224,0.271699
10,t1.r0,0.320923,0.944366,0.635345,t2.r0,0.384613,0.122955,0.763336,t1.p0,0.343913,0.947334,0.667317,t2.p0,0.361622,0.119988,0.731365,0.0789816,0,10,t1E0 t2E2,-0.582175,-0.0751348,-0.809584,0.0180579,0.0180579,0.00922472,0.00922472
,t1.r1,0.862427,0.810608,0.258362,t2.r1,0.0789795,0.92514,0.407745,t1.p1,0.885417,0.813575,0.290333,t2.p1,0.0559889,0.922173,0.375774
,t1.r2,0.799225,0.555664,0.674561,t2.r2,0.40094,0.28363,0.600464,t1.p2,0.822215,0.558631,0.706532,t2.p2,0.377949,0.280663,0.568493
,t1.r3,0.822144,0.207733,0.389923,t2.r3,0.896301,0.938385,0.319702,t1.p3,0.845134,0.2107,0.421894,t2.p3,0.873311,0.935418,0.287731
11,t1.r0,0.982941,0.888062,0.263824,t2.r0,0.021637,0.316498,0.596069,t1.p0,1.00441,0.862826,0.258695,t2.p0,0.000167122,0.341734,0.601199,0.0670554,0,11,t1E0 t2E3,-0.640361,0.752684,0.152988,0.00475457,0.00475457,0.0378898,0.0378898
,t1.r1,0.216034,0.116089,0.851807,t2.r1,0.783997,0.487274,0.96463,t1.p1,0.237504,0.0908531,0.846677,t2.p1,0.762527,0.51251,0.969759
,t1.r2,0.952484,0.836273,0.221771,t2.r2,0.107849,0.0996094,0.041748,t1.p2,0.973954,0.811037,0.216642,t2.p2,0.0863793,0.124845,0.0468774
,t1.r3,0.679077,0.06604,0.659576,t2.r3,0.241119,0.592346,0.0116577,t1.p3,0.700547,0.0408043,0.654447,t2.p3,0.21965,0.617582,0.016787
12,t1.r0,0.266998,0.892029,0.544708,t2.r0,0.244568,0.54599,0.247314,t1.p0,0.217194,0.936893,0.492595,t2.p0,0.294372,0.501126,0.299428,0.169812,0,0,tet1 Face0,0.586584,-0.528392,0.613776,0.00980678,0.00980678,0.00293855,0.00293855
,t1.r1,0.147705,0.571106,0.60379,t2.r1,0.271912,0.343658,0.178925,t1.p1,0.0979005,0.61597,0.551677,t2.p1,0.321716,0.298795,0.231038
,t1.r2,0.153687,0.163879,0.247498,t2.r2,0.44986,0.495239,0.742615,t1.p2,0.103882,0.208743,0.195384,t2.p2,0.499664,0.450376,0.794728
,t1.r3,0.794952,0.946808,0.308655,t2.r3,0.372559,0.822632,0.328766,t1.p3,0.745148,0.991672,0.256541,t2.p3,0.422363,0.777768,0.380879
13,t1.r0,0.544861,0.582001,0.880676,t2.r0,0.827911,0.0593262,0.549042,t1.p0,0.527625,0.597324,0.862804,t2.p0,0.845147,0.0440029,0.566914,0.0583543,0,29,t1E3 t2E3,0.590732,-0.525181,0.612552,0.0246372,0.0246372,0.0191359,0.0191359
,t1.r1,0.968933,0.249481,0.40274,t2.r1,0.148926,0.0441284,0.922211,t1.p1,0.951697,0.264804,0.384868,t2.p1,0.166162,0.0288051,0.940083
,t1.r2,0.324493,0.184601,0.968597,t2.r2,0.856628,0.776733,0.867828,t1.p2,0.307258,0.199924,0.950725,t2.p2,0.873864,0.76141,0.885701
,t1.r3,0.115295,0.877228,0.74176,t2.r3,0.968628,0.0177307,0.686737,t1.p3,0.0980595,0.892551,0.723888,t2.p3,0.985864,0.00240743,0.70461
14,t1.r0,0.937103,0.117798,0.561066,t2.r0,0.166626,0.90271,0.842834,t1.p0,0.982033,0.0850699,0.490993,t2.p0,0.121697,0.935438,0.912907,0.178885,0,41,t1E5 t2E3,-0.502326,0.36591,0.78344,0.00700448,0.00700448,0.0254352,0.0254352
,t1.r1,0.0716858,0.495911,0.0356445,t2.r1,0.667206,0.891724,0.170654,t1.p1,0.116615,0.463183,-0.0344283,t2.p1,0.622277,0.924452,0.240727
,t1.r2,0.416107,0.754272,0.302185,t2.r2,0.86087,0.216492,0.610199,t1.p2,0.461036,0.721545,0.232112,t2.p2,0.815941,0.24922,0.680272
,t1.r3,0.898224,0.928101,0.530121,t2.r3,0.121124,0.634155,0.730621,t1.p3,0.943153,0.895373,0.460048,t2.p3,0.076195,0.666883,0.800694
15,t1.r0,0.779419,0.166656,0.583344,t2.r0,0.584656,0.436127,0.547516,t1.p0,0.799794,0.164788,0.565531,t2.p0,0.564281,0.437995,0.565328,0.0542552,0,2,tet1 Face2,-0.751086,0.0688865,0.656601,0.0218272,0.0218272,0.00898928,0.00898928
,t1.r1,0.808075,0.946838,0.534271,t2.r1,0.225861,0.928802,0.978851,t1.p1,0.82845,0.94497,0.516459,t2.p1,0.205485,0.930671,0.996663
,t1.r2,0.699677,0.0887756,0.0364075,t2.r2,0.657166,0.7789,0.760498,t1.p2,0.720052,0.0869069,0.0185955,t2.p2,0.63679,0.780769,0.77831
,t1.r3,0.444672,0.904785,0.122986,t2.r3,0.665436,0.635529,0.321136,t1.p3,0.465047,0.902916,0.105174,t2.p3,0.645061,0.637397,0.338948
16,t1.r0,0.210052,0.35025,0.480377,t2.r0,0.400085,0.919861,0.0141907,t1.p0,0.189127,0.349298,0.486999,t2.p0,0.421011,0.920813,0.00756869,0.0439376,0,27,t1E3 t2E1,0.952504,0.0433318,-0.301427,0.0262935,0.0262935,0.00488349,0.00488349
,t1.r1,0.597931,0.836273,0.481598,t2.r1,0.89917,0.8526,0.978699,t1.p1,0.577006,0.835321,0.48822,t2.p1,0.920095,0.853552,0.972077
,t1.r2,0.587158,0.0566406,0.33548,t2.r2,0.6492,0.644745,0.761841,t1.p2,0.566233,0.0556887,0.342102,t2.p2,0.670126,0.645697,0.755219
,t1.r3,0.749512,0.574615,0.926849,t2.r3,0.851593,0.555145,0.978607,t1.p3,0.728586,0.573664,0.933471,t2.p3,0.872518,0.556097,0.971985
17,t1.r0,0.582977,0.382782,0.813538,t2.r0,0.674072,0.547913,0.0654907,t1.p0,0.552914,0.423282,0.850305,t2.p0,0.704136,0.507412,0.0287234,0.124835,0,12,t1E0 t2E4,0.481655,-0.648861,-0.589057,0.016561,0.016561,0.0424513,0.0424514
,t1.r1,0.665405,0.953461,0.252319,t2.r1,0.0596924,0.770447,0.170563,t1.p1,0.635342,0.993961,0.289087,t2.p1,0.089756,0.729947,0.133795
,t1.r2,0.286591,0.295898,0.754944,t2.r2,0.361572,0.195007,0.354492,t1.p2,0.256527,0.336399,0.791711,t2.p2,0.391636,0.154507,0.317725
,t1.r3,0.626862,0.953186,0.846497,t2.r3,0.879822,0.890411,0.709015,t1.p3,0.596798,0.993686,0.883264,t2.p3,0.909885,0.849911,0.672248
18,t1.r0,0.149811,0.230774,0.19693,t2.r0,0.758362,0.461731,0.271149,t1.p0,0.164645,0.199575,0.223329,t2.p0,0.743528,0.49293,0.24475,0.0869563,0,3,tet1 Face3,-0.341178,0.717587,-0.607179,0.00270921,0.0027092,0.000834123,0.000834123
,t1.r1,0.2966,0.897858,0.902832,t2.r1,0.188049,0.67749,0.186584,t1.p1,0.311434,0.866658,0.929231,t2.p1,0.173216,0.70869,0.160185
,t1.r2,0.942841,0.450409,0.0108948,t2.r2,0.279022,0.942657,0.276245,t1.p2,0.957674,0.41921,0.0372938,t2.p2,0.264188,0.973857,0.249846
,t1.r3,0.557953,0.956757,0.858307,t2.r3,0.845764,0.912872,0.37793,t1.p3,0.572787,0.925557,0.884706,t2.p3,0.83093,0.944072,0.351531
19,t1.r0,0.746552,0.795074,0.835602,t2.r0,0.872986,0.262939,0.729034,t1.p0,0.699994,0.743217,0.900243,t2.p0,0.919543,0.314797,0.664393,0.190108,0,26,t1E3 t2E0,0.489798,0.545556,-0.680049,0.00298409,0.00298409,0.00332938,0.00332938
,t1.r1,0.385864,0.205109,0.0522461,t2.r1,0.154144,0.197784,0.159027,t1.p1,0.339307,0.153251,0.116888,t2.p1,0.200702,0.249642,0.0943857
,t1.r2,0.71463,0.939484,0.878174,t2.r2,0.461823,0.79718,0.277832,t1.p2,0.668073,0.887626,0.942815,t2.p2,0.50838,0.849037,0.213191
,t1.r3,0.458374,0.0221863,0.290588,t2.r3,0.9263,0.74765,0.617584,t1.p3,0.411817,-0.029671,0.35523,t2.p3,0.972857,0.799507,0.552943
20,t1.r0,0.0045166,0.707031,0.106934,t2.r0,0.377563,0.859711,0.321991,t1.p0,-0.0576836,0.662201,0.184376,t2.p0,0.439764,0.904541,0.244548,0.217954,0,1,tet1 Face1,0.570766,0.411373,-0.710633,0.0780712,0.0780712,0.00206894,0.00206894
,t1.r1,0.0724487,0.0573425,0.781067,t2.r1,0.299957,0.437714,0.495026,t1.p1,0.0102485,0.0125124,0.858509,t2.p1,0.362157,0.482544,0.417583
,t1.r2,0.248352,0.201813,0.0103149,t2.r2,0.688354,0.144409,0.415283,t1.p2,0.186152,0.156983,0.0877575,t2.p2,0.750555,0.189239,0.337841
,t1.r3,0.98111,0.613007,0.836884,t2.r3,0.494141,0.379181,0.492859,t1.p3,0.918909,0.568176,0.914326,t2.p3,0.556341,0.424011,0.415416
21,t1.r0,0.797333,0.61972,0.447723,t2.r0,0.769318,0.358612,0.941528,t1.p0,0.778078,0.587334,0.435829,t2.p0,0.788573,0.390999,0.953423,0.0790223,0,9,t1E0 t2E1,0.487331,0.819684,0.301043,0.00215665,0.00215665,0.0100582,0.0100582
,t1.r1,0.243561,0.818787,0.802155,t2.r1,0.0885925,0.900421,0.771698,t1.p1,0.224306,0.7864,0.79026,t2.p1,0.107848,0.932808,0.783593
,t1.r2,0.131012,0.0407104,0.341675,t2.r2,0.221558,0.899628,0.355164,t1.p2,0.111757,0.00832379,0.32978,t2.p2,0.240813,0.932014,0.367058
,t1.r3,0.254852,0.00317383,0.295502,t2.r3,0.591125,0.690765,0.926239,t1.p3,0.235597,-0.0292128,0.283607,t2.p3,0.610381,0.723152,0.938134
22,t1.r0,0.902802,0.311951,0.31958,t2.r0,0.0862122,0.83844,0.0773315,t1.p0,0.931935,0.361675,0.298276,t2.p0,0.0570791,0.788716,0.0986352,0.122883,0,16,t1E1 t2E2,-0.474161,-0.809289,0.346732,0.00960543,0.00960543,0.00170979,0.00170979
,t1.r1,0.558319,0.893738,0.623016,t2.r1,0.552704,0.652924,0.297882,t1.p1,0.587452,0.943462,0.601713,t2.p1,0.523571,0.6032,0.319186
,t1.r2,0.240814,0.700592,0.321411,t2.r2,0.436127,0.366272,0.653473,t1.p2,0.269947,0.750316,0.300107,t2.p2,0.406994,0.316548,0.674777
,t1.r3,0.391846,0.543915,0.0374146,t2.r3,0.752716,0.561127,0.341522,t1.p3,0.420979,0.593639,0.0161108,t2.p3,0.723583,0.511403,0.362826
23,t1.r0,0.337524,0.943604,0.153534,t2.r0,0.723572,0.265198,0.393433,t1.p0,0.309551,0.963514,0.129238,t2.p0,0.751545,0.245288,0.417728,0.0841235,0,35,t1E4 t2E3,0.665051,-0.473352,0.577619,0.0246918,0.0246918,0.0228259,0.0228259
,t1.r1,0.778381,0.463684,0.138306,t2.r1,0.0522461,0.0672913,0.503876,t1.p1,0.750408,0.483594,0.11401,t2.p1,0.0802193,0.0473812,0.528171
,t1.r2,0.0470886,0.907684,0.0395203,t2.r2,0.733765,0.906799,0.407166,t1.p2,0.0191154,0.927594,0.0152246,t2.p2,0.761738,0.886889,0.431461
,t1.r3,0.0950317,0.312103,0.800873,t2.r3,0.73175,0.54071,0.71814,t1.p3,0.0670585,0.332013,0.776577,t2.p3,0.759724,0.5208,0.742435
24,t1.r0,0.295563,0.444794,0.0836487,t2.r0,0.964081,0.494507,0.320618,t1.p0,0.254301,0.365676,0.0232462,t2.p0,1.00534,0.573625,0.38102,0.215506,0,37,t1E4 t2E5,0.38293,0.734255,0.560565,0.0324832,0.0324832,0.0257741,0.0257741
,t1.r1,0.104584,0.464111,0.871765,t2.r1,0.68161,0.889404,0.114166,t1.p1,0.0633219,0.384993,0.811363,t2.p1,0.722872,0.968522,0.174569
,t1.r2,0.104828,0.8396,0.289429,t2.r2,0.132507,0.769684,0.0679932,t1.p2,0.063566,0.760481,0.229026,t2.p2,0.173769,0.848802,0.128396
,t1.r3,0.860291,0.451508,0.37204,t2.r3,0.193024,0.0345764,0.989532,t1.p3,0.819029,0.372389,0.311637,t2.p3,0.234286,0.113695,1.04993
25,t1.r0,0.381531,0.457458,0.910675,t2.r0,0.572845,0.000915527,0.350677,t1.p0,0.397131,0.536677,0.902306,t2.p0,0.557245,-0.0783025,0.359046,0.162344,0,43,t1E5 t2E5,-0.192188,-0.975928,0.103098,0.00211342,0.00211342,0.0171701,0.0171701
,t1.r1,0.65213,0.81778,0.425415,t2.r1,0.167023,0.457214,0.150024,t1.p1,0.66773,0.896998,0.417046,t2.p1,0.151422,0.377996,0.158393
,t1.r2,0.35257,0.333893,0.864227,t2.r2,0.921906,0.339142,0.400574,t1.p2,0.36817,0.413111,0.855859,t2.p2,0.906305,0.259924,0.408942
,t1.r3,0.34256,0.273804,0.276764,t2.r3,0.286102,0.478058,0.530334,t1.p3,0.35816,0.353022,0.268395,t2.p3,0.270502,0.39884,0.538703
26,t1.r0,0.945496,0.688141,0.49762,t2.r0,0.161804,0.979156,0.360107,t1.p0,0.975876,0.650298,0.411302,t2.p0,0.131424,1.017,0.446425,0.198049,0,12,t1E0 t2E4,-0.3068,0.382153,0.871684,0.0207647,0.0207647,0.030037,0.030037
,t1.r1,0.35495,0.723724,0.27417,t2.r1,0.891235,0.843109,0.18338,t1.p1,0.385331,0.685882,0.187852,t2.p1,0.860855,0.880952,0.269698
,t1.r2,0.375336,0.218964,0.161835,t2.r2,0.881989,0.906433,0.562836,t1.p2,0.405716,0.181121,0.0755167,t2.p2,0.851608,0.944276,0.649154
,t1.r3,0.911194,0.999146,0.139313,t2.r3,0.222809,0.287689,0.19162,t1.p3,0.941575,0.961303,0.0529947,t2.p3,0.192428,0.325532,0.277938
27,t1.r0,0.177521,0.842957,0.35257,t2.r0,0.789978,0.19986,0.606262,t1.p0,0.175251,0.847996,0.348627,t2.p0,0.792248,0.19482,0.610205,0.0135783,0,31,t1E3 t2E5,0.334381,-0.742274,0.580706,0.013173,0.013173,0.0187695,0.0187695
,t1.r1,0.0848999,0.447296,0.922058,t2.r1,0.201721,0.258057,0.923889,t1.p1,0.0826297,0.452336,0.918116,t2.p1,0.203991,0.253017,0.927832
,t1.r2,0.526794,0.365234,0.562714,t2.r2,0.211395,0.247772,0.570801,t1.p2,0.524524,0.370274,0.558771,t2.p2,0.213665,0.242733,0.574743
,t1.r3,0.864502,0.177826,0.00411987,t2.r3,0.923126,0.744019,0.795288,t1.p3,0.862232,0.182865,0.000177386,t2.p3,0.925396,0.738979,0.799231
28,t1.r0,0.465851,0.604889,0.9888,t2.r0,0.879791,0.5,0.864075,t1.p0,0.535025,0.684447,0.956111,t2.p0,0.810617,0.420442,0.896764,0.220755,0,14,t1E1 t2E0,-0.626705,-0.720785,0.296158,0.00819122,0.00819122,0.00494371,0.00494371
,t1.r1,0.877136,0.196106,0.576996,t2.r1,0.397156,0.585571,0.0510254,t1.p1,0.94631,0.275664,0.544307,t2.p1,0.327982,0.506013,0.0837146
,t1.r2,0.89621,0.0426025,0.531006,t2.r2,0.161926,0.436249,0.536591,t1.p2,0.965384,0.122161,0.498317,t2.p2,0.0927523,0.35669,0.56928
,t1.r3,0.318115,0.738251,0.24588,t2.r3,0.171875,0.468292,0.0755615,t1.p3,0.387289,0.817809,0.213191,t2.p3,0.102701,0.388734,0.108251
29,t1.r0,0.169922,0.758331,0.595581,t2.r0,0.772003,0.0810242,0.012146,t1.p0,0.0930182,0.774373,0.562367,t2.p0,0.848907,0.0649825,0.0453599,0.170583,0,40,t1E5 t2E2,0.901655,-0.18808,0.389416,0.0119486,0.0119486,0.00242097,0.00242097
,t1.r1,0.62738,0.812592,0.713715,t2.r1,0.680573,0.245239,0.335846,t1.p1,0.550477,0.828633,0.680501,t2.p1,0.757476,0.229198,0.36906
,t1.r2,0.954865,0.940918,0.442108,t2.r2,0.894958,0.436951,0.485046,t1.p2,0.877961,0.95696,0.408894,t2.p2,0.971862,0.420909,0.51826
,t1.r3,0.647034,0.33847,0.863892,t2.r3,0.535065,0.681305,0.850677,t1.p3,0.57013,0.354512,0.830678,t2.p3,0.611968,0.665263,0.883891
30,t1.r0,0.714447,0.877899,0.119873,t2.r0,0.292206,0.929413,0.310181,t1.p0,0.71881,0.879451,0.116949,t2.p0,0.287842,0.927861,0.313105,0.0109539,0,38,t1E5 t2E0,-0.7967,-0.283329,0.533848,0.0239294,0.0239294,0.00362949,0.00362949
,t1.r1,0.930115,0.443604,0.429108,t2.r1,0.879089,0.0139465,0.700165,t1.p1,0.934478,0.445155,0.426184,t2.p1,0.874726,0.0123948,0.703089
,t1.r2,0.493286,0.427795,0.364563,t2.r2,0.101532,0.733521,0.105957,t1.p2,0.49765,0.429347,0.361639,t2.p2,0.0971685,0.731969,0.108881
,t1.r3,0.787659,0.733734,0.966248,t2.r3,0.136169,0.777191,0.219543,t1.p3,0.792022,0.735286,0.963324,t2.p3,0.131806,0.775639,0.222467
31,t1.r0,0.0674133,0.340698,0.198364,t2.r0,0.0990601,0.737671,0.177338,t1.p0,0.0788292,0.328593,0.187097,t2.p0,0.0876442,0.749777,0.188605,0.0401905,0,42,t1E5 t2E4,-0.568087,0.602417,0.560688,0.0165269,0.0165269,0.0145192,0.0145192
,t1.r1,0.931549,0.53421,0.638519,t2.r1,0.656403,0.891083,0.201813,t1.p1,0.942965,0.522105,0.627252,t2.p1,0.644987,0.903188,0.21308
,t1.r2,0.709106,0.961456,0.251282,t2.r2,0.153809,0.0616455,0.884003,t1.p2,0.720522,0.949351,0.240015,t2.p2,0.142393,0.0737512,0.89527
,t1.r3,0.250824,0.13678,0.673004,t2.r3,0.956604,0.540833,0.882294,t1.p3,0.26224,0.124674,0.661737,t2.p3,0.945188,0.552938,0.893561
32,t1.r0,0.474091,0.981903,0.265198,t2.r0,0.356628,0.579651,0.939423,t1.p0,0.518556,1.06087,0.29194,t2.p0,0.312163,0.500682,0.91268,0.18898,0,28,t1E3 t2E2,-0.470581,-0.835735,-0.283021,0.0119774,0.0119774,0.0231744,0.0231744
,t1.r1,0.609283,0.237793,0.861084,t2.r1,0.026825,0.847565,0.574646,t1.p1,0.653749,0.316761,0.887827,t2.p1,-0.0176401,0.768596,0.547903
,t1.r2,0.367645,0.616089,0.145782,t2.r2,0.414917,0.264648,0.658447,t1.p2,0.41211,0.695057,0.172525,t2.p2,0.370452,0.18568,0.631705
,t1.r3,0.902283,0.459381,0.919861,t2.r3,0.656311,0.681274,0.141052,t1.p3,0.946748,0.53835,0.946603,t2.p3,0.611846,0.602306,0.11431
33,t1.r0,0.660034,0.977661,0.189636,t2.r0,0.552063,0.352875,0.379211,t1.p0,0.567083,0.967389,0.161865,t2.p0,0.645014,0.363147,0.406982,0.195107,0,11,t1E0 t2E3,0.952824,0.105299,0.284674,0.024042,0.024042,0.00758164,0.00758164
,t1.r1,0.72229,0.00189209,0.342194,t2.r1,0.56897,0.28772,0.06427,t1.p1,0.629339,-0.00838026,0.314423,t2.p1,0.661921,0.297992,0.092041
,t1.r2,0.0617371,0.665833,0.509033,t2.r2,0.352478,0.596375,0.674713,t1.p2,-0.0312143,0.65556,0.481262,t2.p2,0.445429,0.606647,0.702484
,t1.r3,0.456757,0.951874,0.522522,t2.r3,0.769897,0.911835,0.307617,t1.p3,0.363805,0.941601,0.494751,t2.p3,0.862849,0.922107,0.335388
34,t1.r0,0.00112915,0.388855,0.444885,t2.r0,0.707458,0.256989,0.0278625,t1.p0,-0.00666223,0.346405,0.435781,t2.p0,0.71525,0.299439,0.036967,0.0882183,0,9,t1E0 t2E1,0.176639,0.96239,0.206407,0.0173375,0.0173375,0.0206554,0.0206554
