 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0331726,0.338501,0.499725,t2.r0,0.472198,0.306488,0.314972,t1.p0,0.0273467,0.345664,0.503754,t2.p0,0.478024,0.299325,0.310943,0.0201477,0,11,t1E0 t2E3,0.578319,-0.711039,-0.399964,0.00145818,0.00145818,0.0137035,0.0137035
,t1.r2,0.934052,0.854187,0.856506,t2.r2,0.714966,0.445709,0.518402,t1.p2,0.958724,0.844716,0.847331,t2.p2,0.690293,0.45518,0.527577
,t1.r3,0.433594,0.18277,0.203766,t2.r3,0.844086,0.961456,0.333252,t1.p3,0.458266,0.173299,0.194591,t2.p3,0.819413,0.970927,0.342427
12,t1.r0,0.31781,0.340424,0.745483,t2.r0,0.220276,0.2901,0.507507,t1.p0,0.316453,0.341808,0.74797,t2.p0,0.221633,0.288715,0.505021,0.00630665,0,35,t1E4 t2E3,0.43034,-0.439185,-0.788622,0.00947952,0.00947952,0.0014056,0.0014056
,t1.r1,0.951294,0.947571,0.619965,t2.r1,0.358246,0.989258,0.281128,t1.p1,0.949937,0.948956,0.622451,t2.p1,0.359603,0.987873,0.278641
,t1.r2,0.184509,0.806793,0.413666,t2.r2,0.707062,0.444733,0.774719,t1.p2,0.183152,0.808178,0.416153,t2.p2,0.708419,0.443348,0.772232
,t1.r3,0.0653687,0.858398,0.186188,t2.r3,0.471954,0.605957,0.510468,t1.p3,0.0640116,0.859783,0.188675,t2.p3,0.473311,0.604572,0.507981
13,t1.r0,0.853485,0.512543,0.323792,t2.r0,0.394562,0.276398,0.541565,t1.p0,0.853522,0.447114,0.248117,t2.p0,0.394525,0.341826,0.617239,0.200075,0,32,t1E4 t2E0,-0.000369922,0.654039,0.75646,0.00770902,0.00770902,0.041319,0.041319
,t1.r1,0.974396,0.588562,0.536438,t2.r1,0.313416,0.713959,0.163208,t1.p1,0.974433,0.523134,0.460764,t2.p1,0.313379,0.779387,0.238882
,t1.r2,0.944916,0.207977,0.154602,t2.r2,0.210144,0.907654,0.794739,t1.p2,0.944953,0.142549,0.0789277,t2.p2,0.210107,0.973082,0.870413
,t1.r3,0.0294495,0.624207,0.505157,t2.r3,0.977936,0.632111,0.942902,t1.p3,0.0294865,0.558778,0.429483,t2.p3,0.977899,0.697539,1.01858
14,t1.r0,0.483368,0.571075,0.973022,t2.r0,0.441071,0.406555,0.853699,t1.p0,0.476299,0.572041,0.977015,t2.p0,0.448139,0.405589,0.849706,0.0163517,0,40,t1E5 t2E2,0.864609,-0.11813,-0.488362,0.00644791,0.00644791,0.00821859,0.00821859
,t1.r1,0.197968,0.0105591,0.757599,t2.r1,0.519104,0.188416,0.802795,t1.p1,0.190899,0.0115249,0.761592,t2.p1,0.526173,0.18745,0.798803
,t1.r2,0.385223,0.177185,0.776825,t2.r2,0.711639,0.913788,0.864716,t1.p2,0.378154,0.178151,0.780818,t2.p2,0.718708,0.912822,0.860723
,t1.r3,0.375885,0.946686,0.574158,t2.r3,0.1203,0.0376587,0.375031,t1.p3,0.368816,0.947652,0.57815,t2.p3,0.127369,0.0366929,0.371038
15,t1.r0,0.25119,0.866241,0.0741882,t2.r0,0.641968,0.704651,0.439484,t1.p0,0.180437,0.89767,0.0606748,t2.p0,0.712721,0.673222,0.452997,0.15718,0,39,t1E5 t2E1,0.90028,-0.399912,0.171949,0.0276297,0.0276297,0.013143,0.013143
,t1.r1,0.77713,0.809052,0.146606,t2.r1,0.981812,0.777252,0.129211,t1.p1,0.706377,0.840481,0.133093,t2.p1,1.05256,0.745823,0.142725
,t1.r2,0.691895,0.45108,0.502441,t2.r2,0.407013,0.411621,0.988129,t1.p2,0.621142,0.482509,0.488928,t2.p2,0.477766,0.380192,1.00164
,t1.r3,0.868469,0.988525,0.827911,t2.r3,0.583771,0.106262,0.343323,t1.p3,0.797716,1.01995,0.814398,t2.p3,0.654524,0.0748332,0.356836
16,t1.r0,0.317902,0.705444,0.259918,t2.r0,0.889069,0.672241,0.0334778,t1.p0,0.293377,0.721675,0.291713,t2.p0,0.913593,0.656011,0.00168264,0.0866213,0,18,t1E1 t2E4,0.566249,-0.374743,-0.734119,0.00356202,0.00356202,0.0442775,0.0442775
,t1.r1,0.352386,0.809265,0.873352,t2.r1,0.626312,0.456116,0.743073,t1.p1,0.327862,0.825495,0.905147,t2.p1,0.650837,0.439885,0.711277
,t1.r2,0.52359,0.159546,0.697235,t2.r2,0.605347,0.0103149,0.284851,t1.p2,0.499065,0.175776,0.72903,t2.p2,0.629871,-0.00591542,0.253056
,t1.r3,0.461334,0.272949,0.953491,t2.r3,0.0125732,0.23526,0.382416,t1.p3,0.43681,0.28918,0.985286,t2.p3,0.0370978,0.21903,0.350621
17,t1.r0,0.354706,0.835999,0.310303,t2.r0,0.650391,0.747223,0.665405,t1.p0,0.34084,0.841353,0.306941,t2.p0,0.664257,0.741868,0.668767,0.0304791,0,43,t1E5 t2E5,0.909884,-0.351355,0.220591,0.0331814,0.0331814,0.00444129,0.00444129
,t1.r1,0.351257,0.236816,0.657013,t2.r1,0.636841,0.318451,0.805023,t1.p1,0.337391,0.242171,0.653651,t2.p1,0.650707,0.313096,0.808385
,t1.r2,0.766846,0.880737,0.0045166,t2.r2,0.68512,0.899963,0.23407,t1.p2,0.75298,0.886092,0.0011549,t2.p2,0.698986,0.894609,0.237432
,t1.r3,0.516968,0.855743,0.995392,t2.r3,0.536316,0.376434,0.0139771,t1.p3,0.503102,0.861098,0.99203,t2.p3,0.550182,0.37108,0.0173388
18,t1.r0,0.726379,0.77121,0.931549,t2.r0,0.157227,0.94812,0.740356,t1.p0,0.720609,0.646737,1.02508,t2.p0,0.162997,1.07259,0.646829,0.311603,0,2,tet1 Face2,0.0370353,0.798919,-0.600298,0.0444152,0.0444152,0.0154697,0.0154697
,t1.r1,0.928619,0.277771,0.287323,t2.r1,0.432465,0.292786,0.795776,t1.p1,0.922849,0.153298,0.38085,t2.p1,0.438235,0.417258,0.702249
,t1.r2,0.0887146,0.0765076,0.683289,t2.r2,0.50116,0.0781555,0.0155029,t1.p2,0.0829444,-0.0479652,0.776816,t2.p2,0.50693,0.202628,-0.0780244
,t1.r3,0.0970154,0.465485,0.48584,t2.r3,0.389618,0.817719,0.759949,t1.p3,0.0912452,0.341012,0.579367,t2.p3,0.395388,0.942191,0.666421
19,t1.r0,0.531891,0.440765,0.195587,t2.r0,0.40332,0.843384,0.56189,t1.p0,0.547159,0.463806,0.180961,t2.p0,0.388052,0.820343,0.576516,0.0625432,0,10,t1E0 t2E2,-0.488235,-0.73679,0.467726,0.0059634,0.0059634,0.00928552,0.00928552
,t1.r1,0.958038,0.561493,0.830597,t2.r1,0.405151,0.598297,0.226685,t1.p1,0.973306,0.584534,0.81597,t2.p1,0.389883,0.575257,0.241311
,t1.r2,0.351868,0.960846,0.0901184,t2.r2,0.473572,0.294464,0.37915,t1.p2,0.367136,0.983887,0.0754919,t2.p2,0.458304,0.271424,0.393777
,t1.r3,0.449402,0.546844,0.256592,t2.r3,0.850708,0.412415,0.350006,t1.p3,0.46467,0.569885,0.241965,t2.p3,0.83544,0.389374,0.364633
20,t1.r0,0.169556,0.179352,0.057251,t2.r0,0.980591,0.557343,0.0925293,t1.p0,0.173652,0.0389337,0.182404,t2.p0,0.976495,0.697761,-0.0326234,0.376283,0,3,tet1 Face3,-0.021772,0.746343,-0.665205,0.0257997,0.0257997,0.0243315,0.0243315
,t1.r1,0.0956116,0.914856,0.884888,t2.r1,0.419586,0.929779,0.427246,t1.p1,0.0997078,0.774438,1.01004,t2.p1,0.41549,1.0702,0.302093
,t1.r2,0.765869,0.900055,0.846344,t2.r2,0.368378,0.417175,0.88324,t1.p2,0.769965,0.759637,0.971497,t2.p2,0.364281,0.557593,0.758087
,t1.r3,0.918671,0.540924,0.753113,t2.r3,0.177307,0.734741,0.372711,t1.p3,0.922767,0.400506,0.878266,t2.p3,0.173211,0.875159,0.247558
21,t1.r0,0.0834656,0.894257,0.870605,t2.r0,0.63736,0.433197,0.341034,t1.p0,0.100858,0.89933,0.882597,t2.p0,0.619968,0.428124,0.329043,0.0434514,0,20,t1E2 t2E0,-0.800525,-0.233523,-0.55193,0.0310865,0.0310865,0.00864578,0.00864578
,t1.r1,0.87326,0.328308,0.396942,t2.r1,0.607483,0.966797,0.1586,t1.p1,0.890652,0.333382,0.408933,t2.p1,0.590091,0.961723,0.146609
,t1.r2,0.819611,0.638611,0.857544,t2.r2,0.344055,0.278809,0.446075,t1.p2,0.837003,0.643684,0.869535,t2.p2,0.326663,0.273735,0.434084
,t1.r3,0.724274,0.694122,0.0258484,t2.r3,0.258057,0.300995,0.131195,t1.p3,0.741666,0.699196,0.0378395,t2.p3,0.240665,0.295921,0.119204
22,t1.r0,0.584137,0.939026,0.307251,t2.r0,0.85791,0.733002,0.729095,t1.p0,0.595,0.936631,0.204517,t2.p0,0.847047,0.735397,0.83183,0.20667,0,35,t1E4 t2E3,-0.105122,0.0231762,0.994189,0.000481324,0.000481324,0.00102458,0.00102458
,t1.r1,0.648529,0.142883,0.892334,t2.r1,0.0422058,0.926392,0.602081,t1.p1,0.659392,0.140488,0.7896,t2.p1,0.0313431,0.928787,0.704816
,t1.r2,0.535919,0.826508,0.511658,t2.r2,0.471863,0.791107,0.650665,t1.p2,0.546782,0.824113,0.408923,t2.p2,0.461,0.793502,0.7534
,t1.r3,0.376251,0.901672,0.845856,t2.r3,0.0038147,0.576355,0.624756,t1.p3,0.387114,0.899277,0.743121,t2.p3,-0.00704804,0.57875,0.72749
23,t1.r0,0.520386,0.957916,0.554352,t2.r0,0.703796,0.95752,0.251923,t1.p0,0.498237,0.986395,0.601956,t2.p0,0.725945,0.92904,0.204318,0.119462,0,30,t1E3 t2E4,0.370802,-0.476791,-0.796979,0.00509753,0.00509753,0.0246979,0.0246979
,t1.r1,0.641846,0.825531,0.284332,t2.r1,0.579376,0.147705,0.810669,t1.p1,0.619697,0.85401,0.331937,t2.p1,0.601525,0.119226,0.763065
,t1.r2,0.388031,0.173523,0.556305,t2.r2,0.447479,0.283844,0.209412,t1.p2,0.365883,0.202002,0.603909,t2.p2,0.469628,0.255365,0.161807
,t1.r3,0.599121,0.718445,0.602112,t2.r3,0.22818,0.471619,0.453491,t1.p3,0.576973,0.746924,0.649716,t2.p3,0.250328,0.443139,0.405887
24,t1.r0,0.469452,0.451904,0.427734,t2.r0,0.579773,0.815399,0.293579,t1.p0,0.482501,0.443907,0.407468,t2.p0,0.566724,0.823397,0.313845,0.0507915,0,3,tet1 Face3,-0.513824,0.31491,0.798008,0.0189961,0.0189961,0.00844711,0.00844711
,t1.r1,0.812286,0.00726318,0.823944,t2.r1,0.961121,0.882568,0.63858,t1.p1,0.825335,-0.000734205,0.803678,t2.p1,0.948072,0.890566,0.658846
,t1.r2,0.838196,0.75235,0.5466,t2.r2,0.413422,0.812531,0.578613,t1.p2,0.851245,0.744352,0.526334,t2.p2,0.400373,0.820528,0.598879
,t1.r3,0.905701,0.699554,0.18396,t2.r3,0.764587,0.546204,0.516907,t1.p3,0.91875,0.691557,0.163694,t2.p3,0.751538,0.554201,0.537173
25,t1.r0,0.572296,0.613525,0.227844,t2.r0,0.402588,0.0739746,0.129608,t1.p0,0.537585,0.619893,0.227478,t2.p0,0.437299,0.067607,0.129974,0.070585,0.001,16,t1E1 t2E2,0.983535,-0.180423,0.010366,0.0107581,0.0107581,0.00487436,0.00487436
,t1.r1,0.135162,0.894196,0.932007,t2.r1,0.71405,0.320038,0.679077,t1.p1,0.100451,0.900563,0.931641,t2.p1,0.748762,0.31367,0.679443
,t1.r2,0.459167,0.0282898,0.775421,t2.r2,0.558228,0.803894,0.897278,t1.p2,0.424456,0.0346574,0.775055,t2.p2,0.592939,0.797526,0.897644
,t1.r3,0.360413,0.438049,0.966614,t2.r3,0.552979,0.934784,0.843018,t1.p3,0.325701,0.444417,0.966248,t2.p3,0.58769,0.928416,0.843383
26,t1.r0,0.0953979,0.73053,0.322174,t2.r0,0.484039,0.0994568,0.0909729,t1.p0,0.0317715,0.679431,0.300634,t2.p0,0.547666,0.150555,0.112513,0.1688,0,39,t1E5 t2E1,0.753868,0.605434,0.255213,0.0034341,0.0034341,0.0726801,0.0726801
,t1.r1,0.184723,0.340088,0.5177,t2.r1,0.079834,0.835907,0.301025,t1.p1,0.121096,0.288989,0.49616,t2.p1,0.14346,0.887006,0.322565
,t1.r2,0.384338,0.339844,0.476624,t2.r2,0.198761,0.120514,0.883698,t1.p2,0.320712,0.288745,0.455084,t2.p2,0.262387,0.171613,0.905237
,t1.r3,0.64679,0.0895386,0.295166,t2.r3,0.726166,0.611725,0.896362,t1.p3,0.583163,0.03844,0.273626,t2.p3,0.789792,0.662823,0.917902
27,t1.r0,0.0889893,0.262329,0.0460205,t2.r0,0.302032,0.0962524,0.170197,t1.p0,0.106639,0.268833,0.0329067,t2.p0,0.284383,0.0897487,0.18331,0.0458593,0,9,t1E0 t2E1,-0.769717,-0.283638,0.571914,0.0429981,0.0429981,0.0293016,0.0293016
,t1.r1,0.368988,0.76474,0.672028,t2.r1,0.616669,0.565186,0.886688,t1.p1,0.386637,0.771244,0.658914,t2.p1,0.599019,0.558682,0.899802
,t1.r2,0.677399,0.515472,0.185913,t2.r2,0.267731,0.95224,0.548553,t1.p2,0.695048,0.521976,0.172799,t2.p2,0.250081,0.945736,0.561667
,t1.r3,0.982788,0.20874,0.76474,t2.r3,0.207031,0.547302,0.868073,t1.p3,1.00044,0.215244,0.751626,t2.p3,0.189382,0.540799,0.881186
28,t1.r0,0.773834,0.719879,0.13974,t2.r0,0.995728,0.715912,0.335388,t1.p0,0.7716,0.722556,0.142532,t2.p0,0.997961,0.713235,0.332597,0.00893278,0,9,t1E0 t2E1,0.500126,-0.599347,-0.625026,0.00673315,0.00673315,0.000357212,0.000357212
,t1.r1,0.930481,0.344574,0.624969,t2.r1,0.574524,0.0140991,0.452362,t1.p1,0.928247,0.347251,0.627761,t2.p1,0.576758,0.0114222,0.44957
,t1.r2,0.147705,0.651886,0.746735,t2.r2,0.500061,0.0944519,0.534698,t1.p2,0.145471,0.654563,0.749526,t2.p2,0.502295,0.091775,0.531907
,t1.r3,0.622375,0.342957,0.707489,t2.r3,0.889374,0.444183,0.311523,t1.p3,0.620142,0.345633,0.710281,t2.p3,0.891608,0.441506,0.308732
29,t1.r0,0.255646,0.775269,0.890869,t2.r0,0.77005,0.807465,0.89798,t1.p0,0.329073,0.677172,0.844739,t2.p0,0.696622,0.905561,0.94411,0.261859,0,7,tet2 Face3,-0.560817,0.749233,0.352327,0.00833342,0.00833342,0.0117019,0.0117019
,t1.r1,0.406525,0.84967,0.512695,t2.r1,0.0524597,0.305908,0.822327,t1.p1,0.479952,0.751574,0.466565,t2.p1,-0.0209679,0.404005,0.868457
,t1.r2,0.633698,0.173798,0.856506,t2.r2,0.477631,0.839264,0.364899,t1.p2,0.707125,0.0757009,0.810376,t2.p2,0.404203,0.937361,0.411029
,t1.r3,0.222839,0.996033,0.277863,t2.r3,0.61438,0.842957,0.988983,t1.p3,0.296267,0.897936,0.231732,t2.p3,0.540952,0.941053,1.03511
30,t1.r0,0.250122,0.68457,0.307404,t2.r0,0.164154,0.112366,0.429993,t1.p0,0.32433,0.778706,0.326642,t2.p0,0.0899457,0.0182302,0.410754,0.242805,0,3,tet1 Face3,-0.61126,-0.775402,-0.158471,0.0184264,0.0184264,0.000895071,0.000895071
,t1.r1,0.769562,0.181671,0.764496,t2.r1,0.494995,0.728882,0.678223,t1.p1,0.84377,0.275807,0.783735,t2.p1,0.420787,0.634746,0.658984
,t1.r2,0.12851,0.674286,0.826813,t2.r2,0.160553,0.0849609,0.852173,t1.p2,0.202718,0.768421,0.846052,t2.p2,0.0863446,-0.0091746,0.832934
,t1.r3,0.833862,0.603821,0.113403,t2.r3,0.186371,0.211243,0.0509949,t1.p3,0.908071,0.697956,0.132642,t2.p3,0.112162,0.117107,0.0317561
31,t1.r0,0.930939,0.190674,0.541504,t2.r0,0.13916,0.631897,0.934937,t1.p0,1.00162,0.087052,0.590873,t2.p0,0.0684786,0.735519,0.885567,0.269597,0,42,t1E5 t2E4,-0.524349,0.768715,-0.366245,0.0243292,0.0243292,0.0256855,0.0256855
,t1.r1,0.740234,0.145996,0.652222,t2.r1,0.800049,0.300079,0.242279,t1.p1,0.810916,0.0423743,0.701591,t2.p1,0.729367,0.403701,0.19291
,t1.r2,0.101501,0.0997009,0.0856934,t2.r2,0.418396,0.99881,0.4552,t1.p2,0.172183,-0.00392088,0.135063,t2.p2,0.347714,1.10243,0.405831
,t1.r3,0.786285,0.945313,0.880157,t2.r3,0.0681152,0.0549011,0.775574,t1.p3,0.856967,0.841691,0.929527,t2.p3,-0.00256635,0.158523,0.726204
32,t1.r0,0.0327454,0.844238,0.485962,t2.r0,0.254517,0.00204468,0.025177,t1.p0,0.0802189,0.941543,0.525094,t2.p0,0.207043,-0.0952597,-0.0139555,0.230245,0,35,t1E4 t2E3,-0.412373,-0.845223,-0.33992,0.00379269,0.00379268,0.01032,0.01032
,t1.r1,0.127777,0.321014,0.588806,t2.r1,0.351654,0.409882,0.77359,t1.p1,0.175251,0.418319,0.627939,t2.p1,0.304181,0.312577,0.734458
,t1.r2,0.231812,0.428619,0.58371,t2.r2,0.429321,0.610382,0.180817,t1.p2,0.279285,0.525924,0.622842,t2.p2,0.381848,0.513078,0.141684
,t1.r3,0.864685,0.0453491,0.38028,t2.r3,0.099823,0.071106,0.572876,t1.p3,0.912159,0.142653,0.419412,t2.p3,0.0523495,-0.0261984,0.533744
33,t1.r0,0.122925,0.454987,0.515839,t2.r0,0.719482,0.789642,0.0760498,t1.p0,0.116166,0.497457,0.539152,t2.p0,0.726241,0.747172,0.052736,0.0978351,0,34,t1E4 t2E2,0.138163,-0.868199,-0.476594,0.0025868,0.0025868,0.0208784,0.0208784
,t1.r1,0.180145,0.368988,0.480713,t2.r1,0.697723,0.00308228,0.949921,t1.p1,0.173387,0.411458,0.504027,t2.p1,0.704482,-0.0393879,0.926607
,t1.r2,0.432373,0.347565,0.736115,t2.r2,0.174561,0.275543,0.289124,t1.p2,0.425614,0.390035,0.759428,t2.p2,0.181319,0.233073,0.26581
,t1.r3,0.978516,0.4039,0.64856,t2.r3,0.808624,0.306396,0.982208,t1.p3,0.971757,0.44637,0.671873,t2.p3,0.815383,0.263926,0.958894
34,t1.r0,0.573975,0.635529,0.228607,t2.r0,0.641357,0.317322,0.484253,t1.p0,0.581218,0.668102,0.340864,t2.p0,0.634114,0.284748,0.371996,0.234223,0,4,tet2 Face0,-0.0618521,-0.278142,-0.958546,0.00734567,0.00734567,0.00381652,0.00381652
