 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.166534,0.20694,0.528839,t2.r0,0.81012,0.549683,0.272034,t1.p0,0.144455,0.184108,0.604128,t2.p0,0.832199,0.572514,0.196745,0.163427,0,24,t1E2 t2E4,0.270199,0.279406,-0.921371,0.0129847,0.0129847,0.00159477,0.00159477
,t1.r3,0.156097,0.42746,0.212799,t2.r3,0.165894,0.549744,0.729797,t1.p3,0.150796,0.439425,0.210748,t2.p3,0.171195,0.537778,0.731848
4,t1.r0,0.506134,0.146973,0.758942,t2.r0,0.845184,0.607971,0.255737,t1.p0,0.47676,0.156808,0.75473,t2.p0,0.874559,0.598136,0.259949,0.0625243,0,18,t1E1 t2E4,0.93961,-0.314612,0.134733,0.0078263,0.0078263,0.001207,0.001207
,t1.r1,0.490936,0.60791,0.284119,t2.r1,0.516632,0.211578,0.372528,t1.p1,0.461562,0.617746,0.279907,t2.p1,0.546006,0.201743,0.37674
,t1.r2,0.84726,0.967468,0.295898,t2.r2,0.553345,0.230682,0.378571,t1.p2,0.817885,0.977304,0.291686,t2.p2,0.582719,0.220847,0.382783
,t1.r3,0.613983,0.733795,0.563171,t2.r3,0.643738,0.804047,0.869568,t1.p3,0.584609,0.743631,0.558959,t2.p3,0.673112,0.794211,0.87378
5,t1.r0,0.179047,0.0457764,0.195221,t2.r0,0.445313,0.70993,0.134125,t1.p0,0.140006,-0.0172283,0.225824,t2.p0,0.484353,0.772935,0.103522,0.160378,0,37,t1E4 t2E5,0.486857,0.785703,-0.381631,0.0153579,0.0153579,0.0261695,0.0261695
,t1.r1,0.67569,0.100342,0.180969,t2.r1,0.940216,0.0853882,0.502472,t1.p1,0.636649,0.0373371,0.211572,t2.p1,0.979257,0.148393,0.471869
,t1.r2,0.0570068,0.243317,0.122559,t2.r2,0.0464478,0.424011,0.464844,t1.p2,0.0179663,0.180312,0.153161,t2.p2,0.0854883,0.487016,0.434241
,t1.r3,0.568268,0.519958,0.907837,t2.r3,0.801392,0.158844,0.882019,t1.p3,0.529227,0.456954,0.938439,t2.p3,0.840432,0.221849,0.851416
6,t1.r0,0.91153,0.0220032,0.483429,t2.r0,0.621185,0.3573,0.376984,t1.p0,0.879513,0.00638289,0.495136,t2.p0,0.653202,0.37292,0.365277,0.0749959,0,14,t1E1 t2E0,0.853817,0.416564,-0.312203,0.000810403,0.000810403,0.00340268,0.00340268
,t1.r1,0.604095,0.550201,0.449341,t2.r1,0.767426,0.436523,0.882629,t1.p1,0.572079,0.534581,0.461048,t2.p1,0.799442,0.452144,0.870922
,t1.r2,0.509918,0.763428,0.374359,t2.r2,0.796539,0.317474,0.274994,t1.p2,0.477902,0.747807,0.386066,t2.p2,0.828556,0.333095,0.263287
,t1.r3,0.214203,0.509827,0.98996,t2.r3,0.49649,0.522491,0.133087,t1.p3,0.182186,0.494206,1.00167,t2.p3,0.528507,0.538112,0.12138
7,t1.r0,0.325867,0.118134,0.629791,t2.r0,0.180389,0.293762,0.176239,t1.p0,0.338871,0.105885,0.618952,t2.p0,0.167386,0.30601,0.187078,0.0417903,0,20,t1E2 t2E0,-0.622338,0.586178,0.51874,0.0168295,0.0168295,0.0570572,0.0570572
,t1.r1,0.499756,0.261353,0.17215,t2.r1,0.695129,0.123688,0.985962,t1.p1,0.51276,0.249104,0.16131,t2.p1,0.682126,0.135936,0.996801
,t1.r2,0.758087,0.383545,0.59613,t2.r2,0.792725,0.943909,0.583069,t1.p2,0.771091,0.371297,0.585291,t2.p2,0.779721,0.956157,0.593908
,t1.r3,0.415436,0.74823,0.025238,t2.r3,0.257294,0.484741,0.936157,t1.p3,0.42844,0.735982,0.0143989,t2.p3,0.24429,0.496989,0.946996
8,t1.r0,0.142151,0.663483,0.285797,t2.r0,0.773712,0.649628,0.44165,t1.p0,0.13922,0.708405,0.236919,t2.p0,0.776643,0.604706,0.490528,0.1329,0,40,t1E5 t2E2,0.0441018,-0.676028,0.735555,0.00831853,0.00831853,0.00510303,0.00510303
,t1.r1,0.0902405,0.538177,0.389893,t2.r1,0.156921,0.524139,0.871674,t1.p1,0.0873099,0.5831,0.341015,t2.p1,0.159852,0.479217,0.920551
,t1.r2,0.551483,0.969086,0.92926,t2.r2,0.18277,0.608124,0.700226,t1.p2,0.548553,1.01401,0.880383,t2.p2,0.1857,0.563202,0.749104
,t1.r3,0.0834961,0.015564,0.0809631,t2.r3,0.121643,0.484497,0.328979,t1.p3,0.0805655,0.0604861,0.0320854,t2.p3,0.124574,0.439575,0.377857
9,t1.r0,0.0953979,0.27005,0.740326,t2.r0,0.202057,0.153748,0.585297,t1.p0,0.0819766,0.266444,0.673232,t2.p0,0.215478,0.157354,0.65239,0.137036,0,21,t1E2 t2E1,0.195881,0.0526336,0.979214,0.00169293,0.00169293,0.0101896,0.0101896
,t1.r1,0.00088501,0.48761,0.160522,t2.r1,0.523712,0.457306,0.526062,t1.p1,-0.0125364,0.484004,0.0934288,t2.p1,0.537134,0.460912,0.593156
,t1.r2,0.526764,0.48645,0.291504,t2.r2,0.227509,0.999237,0.53476,t1.p2,0.513343,0.482844,0.22441,t2.p2,0.24093,1.00284,0.601853
,t1.r3,0.978149,0.461761,0.553436,t2.r3,0.0657654,0.176758,0.833313,t1.p3,0.964728,0.458155,0.486343,t2.p3,0.0791868,0.180364,0.900407
10,t1.r0,0.762848,0.334717,0.93512,t2.r0,0.856873,0.764893,0.757446,t1.p0,0.725761,0.284139,0.929214,t2.p0,0.893959,0.81547,0.763352,0.12599,0,30,t1E3 t2E4,0.58872,0.802883,0.0937442,0.00493564,0.00493565,0.00568633,0.00568633
,t1.r1,0.208893,0.833099,0.14798,t2.r1,0.179749,0.658356,0.483643,t1.p1,0.171806,0.782522,0.142074,t2.p1,0.216835,0.708933,0.489548
,t1.r2,0.899567,0.293701,0.430237,t2.r2,0.687256,0.540985,0.347778,t1.p2,0.86248,0.243124,0.424331,t2.p2,0.724342,0.591563,0.353684
,t1.r3,0.24469,0.670746,0.656647,t2.r3,0.34256,0.581757,0.117218,t1.p3,0.207603,0.620168,0.650741,t2.p3,0.379646,0.632334,0.123123
11,t1.r0,0.77179,0.992584,0.292847,t2.r0,0.93219,0.987061,0.97467,t1.p0,0.84445,0.921484,0.306,t2.p0,0.859529,1.05816,0.961517,0.205016,0,16,t1E1 t2E2,-0.708829,0.693611,-0.128315,0.0197453,0.0197453,0.0245645,0.0245645
,t1.r1,0.902191,0.346008,0.646088,t2.r1,0.209686,0.496948,0.942505,t1.p1,0.974852,0.274908,0.659241,t2.p1,0.137026,0.568049,0.929352
,t1.r2,0.246735,0.566895,0.892242,t2.r2,0.664093,0.802185,0.0464478,t1.p2,0.319395,0.495794,0.905396,t2.p2,0.591432,0.873286,0.0332945
,t1.r3,0.950623,0.699005,0.681335,t2.r3,0.583374,0.526001,0.409302,t1.p3,1.02328,0.627905,0.694489,t2.p3,0.510713,0.597102,0.396149
12,t1.r0,0.904694,0.684174,0.295746,t2.r0,0.809998,0.959564,0.936707,t1.p0,0.919742,0.646876,0.303733,t2.p0,0.79495,0.996862,0.928719,0.0820089,0,35,t1E4 t2E3,-0.366982,0.909605,-0.194788,0.0179142,0.0179142,0.00364339,0.00364339
,t1.r1,0.501862,0.611908,0.698669,t2.r1,0.967285,0.733307,0.809723,t1.p1,0.516909,0.57461,0.706657,t2.p1,0.952237,0.770605,0.801736
,t1.r2,0.666046,0.149841,0.897583,t2.r2,0.572723,0.493286,0.432251,t1.p2,0.681094,0.112543,0.90557,t2.p2,0.557675,0.530584,0.424264
,t1.r3,0.705994,0.549896,0.0245056,t2.r3,0.0858459,0.616333,0.15567,t1.p3,0.721042,0.512598,0.0324928,t2.p3,0.070798,0.653631,0.147683
13,t1.r0,0.289124,0.695129,0.182831,t2.r0,0.452362,0.920929,0.835114,t1.p0,0.235893,0.614369,0.182155,t2.p0,0.505593,1.00169,0.835789,0.193456,0,19,t1E1 t2E5,0.550318,0.834926,0.00698754,0.0177371,0.0177371,0.0199758,0.0199758
,t1.r1,0.0830688,0.289215,0.992859,t2.r1,0.61441,0.385101,0.815002,t1.p1,0.0298379,0.208455,0.992183,t2.p1,0.667641,0.465862,0.815678
,t1.r2,0.841522,0.328918,0.435333,t2.r2,0.208374,0.510925,0.866791,t1.p2,0.788291,0.248158,0.434657,t2.p2,0.261605,0.591686,0.867467
,t1.r3,0.685577,0.383392,0.0904541,t2.r3,0.468201,0.345032,0.225891,t1.p3,0.632346,0.302632,0.0897782,t2.p3,0.521432,0.425792,0.226567
14,t1.r0,0.676788,0.194275,0.722778,t2.r0,0.0202637,0.0376282,0.0683289,t1.p0,0.67713,0.193799,0.723551,t2.p0,0.019922,0.038104,0.0675565,0.00193878,0,31,t1E3 t2E5,-0.352409,0.490878,-0.796773,0.00660686,0.00660686,0.0242339,0.0242339
,t1.r1,0.683838,0.250183,0.447784,t2.r1,0.439362,0.934143,0.255737,t1.p1,0.684179,0.249707,0.448557,t2.p1,0.43902,0.934619,0.254965
,t1.r2,0.775085,0.886383,0.799377,t2.r2,0.777924,0.752411,0.718018,t1.p2,0.775427,0.885907,0.80015,t2.p2,0.777582,0.752887,0.717245
,t1.r3,0.540558,0.668579,0.807953,t2.r3,0.165344,0.114838,0.596161,t1.p3,0.540899,0.668103,0.808725,t2.p3,0.165003,0.115314,0.595389
15,t1.r0,0.875458,0.874451,0.107483,t2.r0,0.182495,0.352875,0.158722,t1.p0,0.824741,0.923273,0.127239,t2.p0,0.233212,0.304052,0.138966,0.146235,0,8,t1E0 t2E0,0.693633,-0.66773,-0.270201,0.0118744,0.0118744,0.0314956,0.0314956
,t1.r1,0.713318,0.382202,0.907715,t2.r1,0.83255,0.750946,0.84375,t1.p1,0.662601,0.431025,0.927471,t2.p1,0.883267,0.702123,0.823994
,t1.r2,0.838898,0.756683,0.551483,t2.r2,0.90683,0.296539,0.249786,t1.p2,0.788181,0.805506,0.57124,t2.p2,0.957546,0.247717,0.23003
,t1.r3,0.302032,0.865265,0.428131,t2.r3,0.908997,0.830231,0.386444,t1.p3,0.251316,0.914088,0.447888,t2.p3,0.959713,0.781408,0.366688
16,t1.r0,0.66864,0.427887,0.768036,t2.r0,0.549164,0.349854,0.0223389,t1.p0,0.691728,0.455534,0.791782,t2.p0,0.526076,0.322206,-0.00140694,0.0862854,0,0,tet1 Face0,-0.535159,-0.640831,-0.550401,0.0294346,0.0294346,0.0243341,0.0243341
,t1.r1,0.0720215,0.265747,0.991943,t2.r1,0.348053,0.75769,0.307556,t1.p1,0.0951097,0.293394,1.01569,t2.p1,0.324965,0.730043,0.28381
,t1.r2,0.686676,0.438263,0.193451,t2.r2,0.255615,0.302429,0.904602,t1.p2,0.709764,0.46591,0.217197,t2.p2,0.232527,0.274782,0.880856
,t1.r3,0.314758,0.861115,0.0627441,t2.r3,0.880859,0.0534058,0.408752,t1.p3,0.337847,0.888762,0.0864899,t2.p3,0.857771,0.0257586,0.385007
17,t1.r0,0.809784,0.612823,0.572632,t2.r0,0.943542,0.053772,0.244476,t1.p0,0.819825,0.629073,0.563581,t2.p0,0.933502,0.0375222,0.253527,0.0422751,0,27,t1E3 t2E1,-0.475023,-0.768763,0.428203,0.00165787,0.00165787,0.0234523,0.0234523
,t1.r1,0.154755,0.352264,0.00405884,t2.r1,0.719696,0.0812988,0.754547,t1.p1,0.164795,0.368514,-0.00499232,t2.p1,0.709655,0.0650491,0.763598
,t1.r2,0.55722,0.53894,0.785675,t2.r2,0.0653381,0.880615,0.7547,t1.p2,0.567261,0.55519,0.776624,t2.p2,0.0552973,0.864365,0.763751
,t1.r3,0.472992,0.528687,0.519379,t2.r3,0.322845,0.23938,0.557709,t1.p3,0.483033,0.544936,0.510328,t2.p3,0.312805,0.22313,0.56676
18,t1.r0,0.103149,0.770325,0.372101,t2.r0,0.954773,0.815674,0.123749,t1.p0,0.102994,0.77283,0.377618,t2.p0,0.954929,0.813168,0.118232,0.0121226,0,11,t1E0 t2E3,0.0256835,-0.41337,-0.910201,0.0274013,0.0274013,0.00220725,0.00220725
,t1.r1,0.955414,0.485413,0.525543,t2.r1,0.99588,0.92218,0.341644,t1.p1,0.955258,0.487918,0.53106,t2.p1,0.996036,0.919675,0.336127
,t1.r2,0.267334,0.257568,0.904358,t2.r2,0.817261,0.0928955,0.713226,t1.p2,0.267178,0.260074,0.909875,t2.p2,0.817416,0.0903899,0.707709
,t1.r3,0.598602,0.933624,0.521484,t2.r3,0.849792,0.618134,0.178497,t1.p3,0.598447,0.93613,0.527001,t2.p3,0.849948,0.615628,0.17298
19,t1.r0,0.273224,0.334869,0.448212,t2.r0,0.761597,0.293488,0.867493,t1.p0,0.363128,0.28021,0.381234,t2.p0,0.671692,0.348147,0.93447,0.24945,0,26,t1E3 t2E0,-0.720818,0.438236,0.537001,0.00786208,0.00786208,0.00517,0.00517
,t1.r1,0.172119,0.101074,0.697784,t2.r1,0.267181,0.422028,0.098938,t1.p1,0.262023,0.0464151,0.630807,t2.p1,0.177277,0.476687,0.165915
,t1.r2,0.584015,0.799957,0.680328,t2.r2,0.130005,0.73053,0.328888,t1.p2,0.673919,0.745298,0.613351,t2.p2,0.0401007,0.785189,0.395865
,t1.r3,0.739777,0.749054,0.0758972,t2.r3,0.0173035,0.846375,0.524231,t1.p3,0.829681,0.694395,0.00891972,t2.p3,-0.0726007,0.901034,0.591208
20,t1.r0,0.904602,0.248138,0.63681,t2.r0,0.650818,0.610992,0.653809,t1.p0,0.947812,0.300346,0.54617,t2.p0,0.607608,0.558785,0.744448,0.226347,0,12,t1E0 t2E4,-0.381801,-0.461302,0.800892,0.0446994,0.0446994,0.0117899,0.0117899
,t1.r1,0.0629883,0.297729,0.26416,t2.r1,0.959473,0.0960083,0.292725,t1.p1,0.106198,0.349937,0.17352,t2.p1,0.916263,0.0438011,0.383364
,t1.r2,0.37677,0.00695801,0.0614319,t2.r2,0.750122,0.789795,0.667999,t1.p2,0.41998,0.0591653,-0.029208,t2.p2,0.706912,0.737588,0.758639
,t1.r3,0.518402,0.881744,0.0619507,t2.r3,0.220337,0.526611,0.188385,t1.p3,0.561612,0.933952,-0.0286892,t2.p3,0.177127,0.474404,0.279025
21,t1.r0,0.286377,0.528015,0.511536,t2.r0,0.306122,0.380371,0.956512,t1.p0,0.290292,0.586709,0.498497,t2.p0,0.302207,0.321677,0.969551,0.120505,0,38,t1E5 t2E0,-0.0649737,-0.97414,0.216404,0.0240762,0.0240762,0.00150165,0.00150165
,t1.r1,0.575745,0.926758,0.653717,t2.r1,0.859039,0.23056,0.448151,t1.p1,0.579659,0.985452,0.640678,t2.p1,0.855124,0.171866,0.461189
,t1.r2,0.68515,0.22879,0.944824,t2.r2,0.814514,0.191681,0.743164,t1.p2,0.689065,0.287484,0.931785,t2.p2,0.810599,0.132987,0.756203
,t1.r3,0.749756,0.113556,0.445496,t2.r3,0.92218,0.081604,0.727814,t1.p3,0.753671,0.17225,0.432457,t2.p3,0.918265,0.0229099,0.740853
22,t1.r0,0.770599,0.949066,0.841949,t2.r0,0.304626,0.274292,0.164551,t1.p0,0.796038,0.911598,0.86202,t2.p0,0.279188,0.31176,0.14448,0.099072,0,12,t1E0 t2E4,-0.513541,0.75638,-0.405173,0.0038364,0.0038364,0.0209164,0.0209164
,t1.r1,0.496857,0.315338,0.00585938,t2.r1,0.832947,0.789124,0.708862,t1.p1,0.522295,0.27787,0.02593,t2.p1,0.807508,0.826592,0.688792
,t1.r2,0.431976,0.473785,0.65509,t2.r2,0.0545349,0.790955,0.856903,t1.p2,0.457415,0.436317,0.675161,t2.p2,0.0290962,0.828423,0.836832
,t1.r3,0.836395,0.961517,0.931335,t2.r3,0.163971,0.124664,0.316345,t1.p3,0.861834,0.924049,0.951406,t2.p3,0.138532,0.162132,0.296275
23,t1.r0,0.303925,0.75824,0.416443,t2.r0,0.463928,0.637085,0.0851135,t1.p0,0.303215,0.771698,0.421565,t2.p0,0.464638,0.623627,0.0799911,0.028835,0,38,t1E5 t2E0,0.0492226,-0.933458,-0.355293,0.0156076,0.0156076,0.022001,0.022001
,t1.r1,0.778015,0.492157,0.847626,t2.r1,0.846436,0.451996,0.62439,t1.p1,0.777305,0.505615,0.852748,t2.p1,0.847145,0.438538,0.619267
,t1.r2,0.392181,0.397675,0.623016,t2.r2,0.186279,0.172394,0.118805,t1.p2,0.391472,0.411133,0.628139,t2.p2,0.186989,0.158936,0.113682
,t1.r3,0.82605,0.577515,0.210632,t2.r3,0.312073,0.268738,0.760681,t1.p3,0.82534,0.590973,0.215755,t2.p3,0.312782,0.25528,0.755559
24,t1.r0,0.398346,0.853882,0.195923,t2.r0,0.720917,0.489685,0.793274,t1.p0,0.382843,0.877877,0.216076,t2.p0,0.73642,0.465689,0.773121,0.0699224,0,26,t1E3 t2E0,0.443444,-0.686351,-0.576437,0.0101468,0.0101468,0.00184992,0.00184992
,t1.r1,0.596588,0.663361,0.369537,t2.r1,0.0442505,0.575256,0.170837,t1.p1,0.581085,0.687356,0.38969,t2.p1,0.0597538,0.551261,0.150684
,t1.r2,0.42038,0.404907,0.541718,t2.r2,0.28186,0.267609,0.256073,t1.p2,0.404876,0.428903,0.56187,t2.p2,0.297364,0.243613,0.23592
,t1.r3,0.972321,0.904358,0.95694,t2.r3,0.674438,0.353821,0.623352,t1.p3,0.956817,0.928354,0.977093,t2.p3,0.689942,0.329825,0.603199
25,t1.r0,0.441986,0.423035,0.345917,t2.r0,0.647888,0.561859,0.294495,t1.p0,0.444921,0.422649,0.353843,t2.p0,0.644953,0.562245,0.286568,0.0169224,0,15,t1E1 t2E1,-0.346911,0.0456386,-0.936787,0.0106118,0.0106118,0.0030509,0.0030509
,t1.r1,0.585876,0.408234,0.559479,t2.r1,0.275269,0.0205078,0.346161,t1.p1,0.588812,0.407847,0.567405,t2.p1,0.272333,0.020894,0.338235
,t1.r2,0.360199,0.87439,0.398193,t2.r2,0.30014,0.521271,0.421295,t1.p2,0.363134,0.874003,0.40612,t2.p2,0.297205,0.521657,0.413369
,t1.r3,0.0793762,0.183105,0.698029,t2.r3,0.629791,0.283569,0.148651,t1.p3,0.0823115,0.182719,0.705955,t2.p3,0.626856,0.283955,0.140725
26,t1.r0,0.932526,0.491211,0.460785,t2.r0,0.549652,0.88092,0.536713,t1.p0,0.938589,0.481545,0.470116,t2.p0,0.543589,0.890587,0.527382,0.0294797,0,4,tet2 Face0,-0.411361,0.655788,-0.633028,0.00626214,0.00626214,0.0182703,0.0182703
,t1.r1,0.797668,0.541565,0.201843,t2.r1,0.984711,0.492188,0.0757141,t1.p1,0.803732,0.531899,0.211174,t2.p1,0.978647,0.501854,0.0663834
,t1.r2,0.628632,0.202332,0.548615,t2.r2,0.974579,0.994904,0.603088,t1.p2,0.634695,0.192665,0.557945,t2.p2,0.968515,1.00457,0.593758
,t1.r3,0.845551,0.0651245,0.366455,t2.r3,0.0193176,0.182587,0.382324,t1.p3,0.851614,0.0554583,0.375786,t2.p3,0.0132542,0.192253,0.372993
27,t1.r0,0.58139,0.489594,0.083374,t2.r0,0.32373,0.801636,0.0999451,t1.p0,0.631494,0.500494,0.0952085,t2.p0,0.273627,0.790735,0.0881106,0.105248,0,25,t1E2 t2E5,-0.952111,-0.207146,-0.224888,0.00262779,0.00262779,0.00722215,0.00722215
,t1.r1,0.884399,0.511444,0.596832,t2.r1,0.171448,0.0238342,0.0434265,t1.p1,0.934503,0.522345,0.608667,t2.p1,0.121344,0.0129334,0.031592
,t1.r2,0.912689,0.36203,0.916656,t2.r2,0.700043,0.0649414,0.440186,t1.p2,0.962793,0.372931,0.928491,t2.p2,0.649939,0.0540406,0.428351
,t1.r3,0.502319,0.334656,0.560852,t2.r3,0.536285,0.904694,0.359985,t1.p3,0.552423,0.345557,0.572687,t2.p3,0.486181,0.893793,0.348151
28,t1.r0,0.403595,0.956299,0.826294,t2.r0,0.652039,0.55072,0.494171,t1.p0,0.332548,0.996864,0.844595,t2.p0,0.723086,0.510155,0.47587,0.167668,0,0,tet1 Face0,0.847475,-0.483871,-0.218299,0.0185892,0.0185892,0.000280741,0.000280742
,t1.r1,0.68634,0.24472,0.537537,t2.r1,0.563721,0.359497,0.218353,t1.p1,0.615293,0.285285,0.555837,t2.p1,0.634768,0.318932,0.200052
,t1.r2,0.906433,0.646393,0.501648,t2.r2,0.930511,0.255219,0.124115,t1.p2,0.835386,0.686958,0.519949,t2.p2,1.00156,0.214654,0.105814
,t1.r3,0.772156,0.572327,0.144531,t2.r3,0.983032,0.639587,0.682831,t1.p3,0.701109,0.612891,0.162832,t2.p3,1.05408,0.599023,0.66453
29,t1.r0,0.180115,0.268494,0.246704,t2.r0,0.171814,0.740143,0.143066,t1.p0,0.207983,0.249837,0.236397,t2.p0,0.143946,0.758799,0.153374,0.0701697,0,3,tet1 Face3,-0.794307,0.531756,0.29379,0.0248042,0.0248042,0.017938,0.017938
,t1.r1,0.713287,0.777039,0.767761,t2.r1,0.0377197,0.0152893,0.90686,t1.p1,0.741156,0.758382,0.757454,t2.p1,0.0098516,0.0339459,0.917168
,t1.r2,0.177246,0.0303345,0.670013,t2.r2,0.293182,0.814026,0.561523,t1.p2,0.205114,0.0116779,0.659706,t2.p2,0.265314,0.832682,0.571831
,t1.r3,0.670502,0.0432434,0.794586,t2.r3,0.338501,0.221985,0.520264,t1.p3,0.69837,0.0245869,0.784279,t2.p3,0.310633,0.240641,0.530571
30,t1.r0,0.616241,0.757507,0.712067,t2.r0,0.948242,0.185333,0.273438,t1.p0,0.587362,0.758333,0.726099,t2.p0,0.977122,0.184507,0.259405,0.0642378,0,11,t1E0 t2E3,0.899151,-0.0257186,-0.436883,0.00560493,0.00560493,0.00195577,0.00195577
,t1.r1,0.285736,0.0419617,0.0739746,t2.r1,0.383484,0.789093,0.378204,t1.p1,0.256856,0.0427877,0.0880068,t2.p1,0.412364,0.788267,0.364172
,t1.r2,0.262878,0.578094,0.0969849,t2.r2,0.585632,0.156586,0.831482,t1.p2,0.233999,0.578921,0.111017,t2.p2,0.614512,0.15576,0.81745
,t1.r3,0.511108,0.735291,0.70639,t2.r3,0.588562,0.603241,0.350708,t1.p3,0.482229,0.736117,0.720423,t2.p3,0.617442,0.602415,0.336676
31,t1.r0,0.558594,0.209564,0.582916,t2.r0,0.354919,0.20578,0.727661,t1.p0,0.577136,0.199571,0.60093,t2.p0,0.336377,0.215773,0.709647,0.0554328,0,17,t1E1 t2E3,-0.669012,0.360556,-0.64994,0.000558196,0.000558196,0.00263336,0.00263336
,t1.r1,0.93045,0.184967,0.874878,t2.r1,0.507874,0.537842,0.902527,t1.p1,0.948993,0.174974,0.892892,t2.p1,0.489331,0.547835,0.884513
,t1.r2,0.712616,0.90271,0.808899,t2.r2,0.776611,0.0194397,0.338318,t1.p2,0.731159,0.892717,0.826913,t2.p2,0.758069,0.029433,0.320304
,t1.r3,0.701691,0.133301,0.672485,t2.r3,0.673218,0.456848,0.649841,t1.p3,0.720233,0.123307,0.690499,t2.p3,0.654675,0.466841,0.631827
32,t1.r0,0.952576,0.0511475,0.859589,t2.r0,0.832947,0.547913,0.3349,t1.p0,0.988189,-0.00168877,0.907947,t2.p0,0.797333,0.600749,0.286542,0.159981,0,26,t1E3 t2E0,-0.445219,0.660531,-0.604549,0.0760853,0.0760853,0.0254295,0.0254295
,t1.r1,0.63501,0.47467,0.136017,t2.r1,0.371613,0.815216,0.966705,t1.p1,0.670623,0.421834,0.184375,t2.p1,0.335999,0.868052,0.918347
,t1.r2,0.761169,0.980042,0.595276,t2.r2,0.0100708,0.165131,0.343292,t1.p2,0.796783,0.927205,0.643634,t2.p2,-0.0255425,0.217967,0.294934
,t1.r3,0.11084,0.546082,0.915649,t2.r3,0.378143,0.740631,0.480865,t1.p3,0.146453,0.493245,0.964008,t2.p3,0.34253,0.793467,0.432507
33,t1.r0,0.806427,0.223999,0.231934,t2.r0,0.756836,0.44278,0.454254,t1.p0,0.835458,0.211649,0.292319,t2.p0,0.727805,0.455129,0.393868,0.136261,0,15,t1E1 t2E1,-0.426107,0.181263,-0.886327,0.0217664,0.0217663,0.00454015,0.00454015
,t1.r1,0.177277,0.40271,0.730499,t2.r1,0.660736,0.995636,0.26828,t1.p1,0.206307,0.39036,0.790885,t2.p1,0.631705,1.00799,0.207894
,t1.r2,0.00915527,0.181061,0.606445,t2.r2,0.0166016,0.0353699,0.726807,t1.p2,0.0381861,0.168711,0.666831,t2.p2,-0.0124293,0.0477194,0.666421
,t1.r3,0.621948,0.0731506,0.954529,t2.r3,0.0937805,0.261749,0.570435,t1.p3,0.650979,0.0608011,1.01491,t2.p3,0.0647497,0.274099,0.510049
34,t1.r0,0.244629,0.320343,0.486664,t2.r0,0.941833,0.71524,0.182159,t1.p0,0.2588,0.26665,0.507985,t2.p0,0.927662,0.768933,0.160838,0.118967,0,7,tet2 Face3,-0.23824,0.902644,-0.358436,0.013493,0.013493,0.00272883,0.00272883
