 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.800812,0.724091,0.948669,t2.r0,0.15976,0.374176,0.713013,t1.p0,0.777086,0.762629,0.930301,t2.p0,0.196236,0.314926,0.741253,0.00707576,0.00200081,30,t1E3 t2E4,0.485769,-0.789043,0.376084,0.0074035,6.20882e-10,0.0742279,0.0423675
,t1.r2,0.0604248,0.818085,0.985931,t2.r2,0.267853,0.6474,0.4758,t1.p2,0.133426,0.862238,0.972089,t2.p2,0.36898,0.708565,0.456624
,t1.r3,0.453857,0.662811,0.0462341,t2.r3,0.661407,0.0239258,0.562592,t1.p3,0.357535,0.604552,0.0644989,t2.p3,0.762534,0.0850905,0.543416
19,t1.r0,0.340149,0.702576,0.0102844,t2.r0,0.539215,0.708466,0.728821,t1.p0,0.285803,0.679882,0.0777475,t2.p0,0.593557,0.731157,0.661363,0.00601458,0.000999451,37,t1E4 t2E5,-0.606855,-0.253408,0.753333,0.0160144,0.00659224,0.0320908,0.0166517
,t1.r1,0.796692,0.730408,0.99054,t2.r1,0.277374,0.354675,0.639648,t1.p1,0.87821,0.764448,0.889345,t2.p1,0.33172,0.377369,0.572185
,t1.r2,0.509857,0.596008,0.163513,t2.r2,0.826447,0.130219,0.455994,t1.p2,0.455512,0.573315,0.230976,t2.p2,0.74493,0.0961792,0.557186
,t1.r3,0.0816956,0.104645,0.204071,t2.r3,0.0782471,0.666473,0.0336609,t1.p3,0.163214,0.138685,0.102876,t2.p3,-0.00326923,0.632434,0.134853
20,t1.r0,0.638458,0.345551,0.380951,t2.r0,0.295319,0.635559,0.42865,t1.p0,0.607488,0.324812,0.426922,t2.p0,0.248863,0.604451,0.497607,0.00262701,0.000999451,28,t1E3 t2E2,-0.523295,-0.350416,0.776769,0.0295626,0.0134227,0.00768308,0.00523538
,t1.r1,0.605499,0.79364,0.9375,t2.r1,0.351196,0.496277,0.907715,t1.p1,0.651955,0.824748,0.868543,t2.p1,0.382166,0.517016,0.861743
,t1.r2,0.619293,0.0441284,0.608673,t2.r2,0.0210876,0.840515,0.730804,t1.p2,0.665748,0.0752364,0.539716,t2.p2,0.0520578,0.861254,0.684833
,t1.r3,0.00778198,0.985016,0.100189,t2.r3,0.846161,0.379242,0.684113,t1.p3,-0.0231882,0.964277,0.146161,t2.p3,0.799706,0.348134,0.75307
21,t1.r0,0.600464,0.952057,0.47348,t2.r0,0.386108,0.959503,0.146606,t1.p0,0.550775,0.986272,0.483519,t2.p0,0.437706,0.923974,0.136182,0.00129634,0.00100136,8,t1E0 t2E0,0.812457,-0.559439,-0.16414,0.0166284,0.0097773,0.0035432,0.000569613
,t1.r1,0.0868835,0.225952,0.406158,t2.r1,0.464081,0.83429,0.95932,t1.p1,0.0371947,0.260167,0.416197,t2.p1,0.515679,0.79876,0.948896
,t1.r2,0.122955,0.295105,0.950928,t2.r2,0.604401,0.489197,0.194885,t1.p2,0.153536,0.274048,0.94475,t2.p2,0.570002,0.512883,0.201835
,t1.r3,0.0673828,0.563019,0.549805,t2.r3,0.53537,0.771606,0.388916,t1.p3,0.101781,0.539333,0.542855,t2.p3,0.500971,0.795293,0.395866
22,t1.r0,0.168457,0.190735,0.646637,t2.r0,0.72583,0.645966,0.498016,t1.p0,0.157899,0.196724,0.640997,t2.p0,0.703814,0.658456,0.486256,0.00042406,0.00200081,41,t1E5 t2E3,0.788798,-0.447501,0.421356,0.00941639,0.00764267,0.0142987,0.00724451
,t1.r1,0.249786,0.53299,0.174255,t2.r1,0.34552,0.845551,0.879486,t1.p1,0.271803,0.520499,0.186016,t2.p1,0.378544,0.826815,0.897127
,t1.r2,0.205627,0.0593567,0.456116,t2.r2,0.341675,0.117706,0.113678,t1.p2,0.18889,0.0688522,0.447175,t2.p2,0.374699,0.0989709,0.131319
,t1.r3,0.622711,0.865112,0.531067,t2.r3,0.253754,0.605499,0.976685,t1.p3,0.605974,0.874608,0.522126,t2.p3,0.231737,0.617989,0.964924
23,t1.r0,0.70575,0.344208,0.0948486,t2.r0,0.852997,0.930145,0.0296631,t1.p0,0.702353,0.351527,0.100337,t2.p0,0.847903,0.941123,0.0378957,7.13909e-05,0.00100136,26,t1E3 t2E0,-0.348018,0.750022,0.562451,0.0273111,0.0253847,0.0195232,0.0176073
,t1.r1,0.194489,0.616364,0.0926819,t2.r1,0.567596,0.289612,0.707214,t1.p1,0.199583,0.605385,0.084449,t2.p1,0.562503,0.30059,0.715447
,t1.r2,0.746765,0.263641,0.904755,t2.r2,0.0245361,0.164307,0.776703,t1.p2,0.751859,0.252663,0.896522,t2.p2,0.0279318,0.156988,0.771215
,t1.r3,0.176819,0.234375,0.0314941,t2.r3,0.57724,0.659424,0.671295,t1.p3,0.173423,0.241694,0.0369827,t2.p3,0.580636,0.652105,0.665807
24,t1.r0,0.851929,0.0177612,0.683411,t2.r0,0.0769348,0.81842,0.93866,t1.p0,0.818672,-0.0466187,0.656302,t2.p0,0.0387777,0.744555,0.907557,0.00436726,0.00199509,23,t1E2 t2E3,0.42986,0.832133,0.350393,0.0223628,0.00720252,0.00278472,0.00202511
,t1.r1,0.268677,0.0123596,0.700653,t2.r1,0.566406,0.130096,0.166107,t1.p1,0.306834,0.0862249,0.731756,t2.p1,0.623642,0.240894,0.212762
,t1.r2,0.162292,0.541473,0.129974,t2.r2,0.0725708,0.158752,0.703888,t1.p2,0.152493,0.522503,0.121986,t2.p2,0.129806,0.26955,0.750543
,t1.r3,0.0745544,0.408142,0.709991,t2.r3,0.516113,0.360565,0.354736,t1.p3,0.0412973,0.343762,0.682882,t2.p3,0.477956,0.2867,0.323633
25,t1.r0,0.591766,0.0645142,0.840424,t2.r0,0.753143,0.787354,0.606018,t1.p0,0.633949,0.0409838,0.812488,t2.p0,0.844823,0.736212,0.545304,0.00731073,0.000999451,33,t1E4 t2E1,0.755984,-0.421708,-0.50065,0.0187017,0.00814941,0.0370673,0.0127626
,t1.r1,0.759308,0.220551,0.539886,t2.r1,0.711395,0.106171,0.899902,t1.p1,0.641735,0.286136,0.617749,t2.p1,0.721,0.100813,0.893541
,t1.r2,0.126099,0.940186,0.433716,t2.r2,0.13913,0.129761,0.232758,t1.p2,0.22258,0.886366,0.369821,t2.p2,0.230809,0.0786197,0.172043
,t1.r3,0.540649,0.387421,0.0691528,t2.r3,0.692444,0.205505,0.259277,t1.p3,0.423077,0.453006,0.147015,t2.p3,0.595962,0.259325,0.323172
26,t1.r0,0.357025,0.0930481,0.0679626,t2.r0,0.385681,0.285675,0.785095,t1.p0,0.411287,0.124987,0.0707892,t2.p0,0.431529,0.312661,0.787483,0.00174934,0.000999451,34,t1E4 t2E2,0.860929,0.506745,0.0448461,0.00156121,0.00102986,0.00831629,0.00513645
,t1.r1,0.707642,0.0017395,0.738373,t2.r1,0.33783,0.421844,0.916718,t1.p1,0.64053,-0.0377624,0.734877,t2.p1,0.354657,0.431749,0.917594
,t1.r2,0.527161,0.121399,0.447174,t2.r2,0.930573,0.230743,0.617401,t1.p2,0.552859,0.136525,0.448513,t2.p2,0.876311,0.198805,0.614575
,t1.r3,0.468323,0.455658,0.203552,t2.r3,0.45752,0.231018,0.0235901,t1.p3,0.401212,0.416156,0.200056,t2.p3,0.503368,0.258005,0.0259783
27,t1.r0,0.355408,0.151978,0.722443,t2.r0,0.635742,0.391449,0.838715,t1.p0,0.3944,0.168187,0.731241,t2.p0,0.58154,0.368917,0.826484,0.00192186,0.00100136,30,t1E3 t2E4,0.903976,0.375791,0.20398,0.000805287,0.00269193,0.0166527,0.0100545
,t1.r1,0.326111,0.679779,0.491058,t2.r1,0.141815,0.799805,0.362732,t1.p1,0.252413,0.649142,0.474429,t2.p1,0.201607,0.824661,0.376224
,t1.r2,0.297211,0.879517,0.25116,t2.r2,0.33493,0.668274,0.134125,t1.p2,0.223512,0.84888,0.23453,t2.p2,0.32375,0.663626,0.131602
,t1.r3,0.222046,0.161652,0.0962219,t2.r3,0.363922,0.125397,0.62088,t1.p3,0.276248,0.184184,0.108452,t2.p3,0.423714,0.150253,0.634372
28,t1.r0,0.168884,0.0364075,0.236023,t2.r0,0.981293,0.841248,0.596832,t1.p0,0.18306,0.0118318,0.277924,t2.p0,0.957518,0.882465,0.526557,0.002216,0.000999451,15,t1E1 t2E1,-0.280135,0.48566,-0.828045,0.00912225,0.00621235,0.0101252,0.00189826
,t1.r1,0.325439,0.440674,0.423981,t2.r1,0.0452271,0.830994,0.640015,t1.p1,0.33873,0.417632,0.463267,t2.p1,0.0660481,0.794897,0.701559
,t1.r2,0.803619,0.894287,0.524445,t2.r2,0.269012,0.564117,0.675262,t1.p2,0.817795,0.869711,0.566346,t2.p2,0.245238,0.605335,0.604987
,t1.r3,0.0789795,0.109406,0.760651,t2.r3,0.678619,0.573944,0.41449,t1.p3,0.0581585,0.145502,0.699106,t2.p3,0.684527,0.563702,0.431952
29,t1.r0,0.357178,0.446594,0.00372314,t2.r0,0.0848389,0.26593,0.926758,t1.p0,0.322309,0.546705,0.0390113,t2.p0,0.116957,0.173716,0.894253,0.00420265,0.00100136,15,t1E1 t2E1,0.312084,-0.896019,-0.315839,0.032902,0.0223092,0.0409399,0.0236878
,t1.r1,0.824188,0.756195,0.92688,t2.r1,0.0435791,0.329956,0.33316,t1.p1,0.854072,0.670396,0.896637,t2.p1,0.03911,0.342787,0.337683
,t1.r2,0.551453,0.184875,0.938171,t2.r2,0.863068,0.68634,0.503052,t1.p2,0.516584,0.284986,0.97346,t2.p2,0.895186,0.594126,0.470547
,t1.r3,0.899963,0.792358,0.0140381,t2.r3,0.895142,0.200745,0.418304,t1.p3,0.909933,0.763734,0.00394836,t2.p3,0.865258,0.286543,0.448548
30,t1.r0,0.759583,0.456818,0.0281372,t2.r0,0.646637,0.758118,0.174652,t1.p0,0.68571,0.391053,0.0555956,t2.p0,0.597389,0.714275,0.192957,0.00258561,0.000997543,25,t1E2 t2E5,0.719687,0.640695,-0.267508,0.0130551,0.00486162,0.0115556,0.00461012
,t1.r1,0.134399,0.631042,0.369507,t2.r1,0.897247,0.221893,0.294281,t1.p1,0.183648,0.674885,0.351201,t2.p1,0.911635,0.234702,0.288933
,t1.r2,0.500031,0.462433,0.574371,t2.r2,0.335419,0.998718,0.787018,t1.p2,0.549279,0.506276,0.556066,t2.p2,0.377473,1.03616,0.771386
,t1.r3,0.948669,0.568726,0.804871,t2.r3,0.790131,0.186737,0.0656128,t1.p3,0.874797,0.502961,0.832329,t2.p3,0.832185,0.224175,0.0499812
31,t1.r0,0.466553,0.664795,0.00448608,t2.r0,0.201843,0.150055,0.392487,t1.p0,0.468049,0.650509,0.0595519,t2.p0,0.200347,0.164341,0.337421,0.00242901,0.00100136,43,t1E5 t2E5,0.026296,-0.251038,0.96762,0.0109101,0.0063284,0.0159619,0.00809271
,t1.r1,0.00408936,0.990173,0.0291443,t2.r1,0.213165,0.790375,0.834167,t1.p1,0.00558583,0.975887,0.0842102,t2.p1,0.211669,0.804661,0.779102
,t1.r2,0.638824,0.281067,0.241486,t2.r2,0.154205,0.0466309,0.017395,t1.p2,0.63658,0.302496,0.158887,t2.p2,0.15645,0.0252015,0.0999938
,t1.r3,0.172211,0.998779,0.440369,t2.r3,0.612366,0.732056,0.18277,t1.p3,0.169966,1.02021,0.35777,t2.p3,0.61461,0.710626,0.265369
32,t1.r0,0.938293,0.702606,0.320526,t2.r0,0.310516,0.705048,0.88324,t1.p0,0.935717,0.703178,0.317566,t2.p0,0.300241,0.707328,0.871434,0.000633815,0.00100327,31,t1E3 t2E5,-0.649642,0.144204,-0.746439,0.00491817,0.0046377,0.00609309,0.00521458
,t1.r1,0.910095,0.428406,0.229614,t2.r1,0.0253601,0.792236,0.620758,t1.p1,0.937816,0.422252,0.261466,t2.p1,0.0517927,0.786369,0.651129
,t1.r2,0.241425,0.584381,0.841705,t2.r2,0.809113,0.438812,0.420593,t1.p2,0.269145,0.578228,0.873557,t2.p2,0.787817,0.443539,0.396125
,t1.r3,0.862823,0.901825,0.622284,t2.r3,0.434174,0.783691,0.813538,t1.p3,0.836391,0.907692,0.591913,t2.p3,0.412878,0.788418,0.789069
33,t1.r0,0.396271,0.381866,0.538177,t2.r0,0.488617,0.815369,0.969574,t1.p0,0.503803,0.435157,0.498811,t2.p0,0.584483,0.862878,0.934479,0.00577521,0.000999451,39,t1E5 t2E1,0.851374,0.421923,-0.311679,0.0190699,0.00516864,0.0409999,0.00400895
,t1.r1,0.654358,0.762848,0.891846,t2.r1,0.998199,0.222382,0.707642,t1.p1,0.628329,0.749949,0.901375,t2.p1,0.890668,0.169091,0.747008
,t1.r2,0.423035,0.933929,0.233459,t2.r2,0.793671,0.00393677,0.704407,t1.p2,0.328516,0.887088,0.268062,t2.p2,0.889536,0.0514458,0.669311
,t1.r3,0.955322,0.406067,0.97287,t2.r3,0.160095,0.986664,0.0307312,t1.p3,0.860804,0.359226,1.00747,t2.p3,0.183427,0.998227,0.0221895
