 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.329376,0.172852,0.626831,t2.r0,0.817627,0.174103,0.398804,t1.p0,0.319697,0.1807,0.604136,t2.p0,0.814578,0.176575,0.391654,0.000277331,0.0570164,22,t1E2 t2E2,0.373836,-0.303129,0.876561,0.0122036,0.0110377,0.0122428,0.00948712
6,t1.r0,0.276642,0.958771,0.735046,t2.r0,0.963654,0.00234985,0.769196,t1.p0,0.321746,0.932716,0.718307,t2.p0,0.918549,0.0284049,0.785935,0.00153524,0.0310307,35,t1E4 t2E3,0.824387,-0.476215,-0.305949,0.0226385,0.0210482,0.0154824,0.0110818
,t1.r1,0.954224,0.757782,0.576141,t2.r1,0.716278,0.569031,0.294159,t1.p1,0.957476,0.755903,0.574934,t2.p1,0.736019,0.557627,0.286833
,t1.r2,0.892365,0.319672,0.695038,t2.r2,0.585693,0.181122,0.546082,t1.p2,0.79565,0.37554,0.730931,t2.p2,0.605435,0.169718,0.538755
,t1.r3,0.575775,0.234375,0.371094,t2.r3,0.883667,0.552582,0.893646,t1.p3,0.579028,0.232496,0.369887,t2.p3,0.934394,0.523279,0.87482
7,t1.r0,0.363281,0.335663,0.29837,t2.r0,0.57843,0.935974,0.604095,t1.p0,0.291543,0.347993,0.364156,t2.p0,0.596714,0.932832,0.587329,0.000937176,0.0309906,5,tet2 Face1,0.731183,-0.125671,-0.670506,0.00254705,0.00399275,0.00899987,0.00489267
,t1.r1,0.298676,0.735077,0.410217,t2.r1,0.114136,0.306274,0.0115051,t1.p1,0.326101,0.730363,0.385067,t2.p1,0.0867096,0.310988,0.0366553
,t1.r2,0.408264,0.693665,0.688293,t2.r2,0.536194,0.222931,0.691681,t1.p2,0.43569,0.688951,0.663143,t2.p2,0.554478,0.219788,0.674914
,t1.r3,0.703217,0.238525,0.812103,t2.r3,0.169525,0.290619,0.279144,t1.p3,0.692677,0.240337,0.821768,t2.p3,0.187809,0.287476,0.262377
8,t1.r0,0.0558472,0.0144653,0.880432,t2.r0,0.0820007,0.882568,0.0216675,t1.p0,0.0398879,0.0121657,0.866968,t2.p0,0.10965,0.886553,0.0449939,0.0012889,0.0319901,4,tet2 Face0,-0.759734,-0.109474,-0.640952,0.0584737,0.0335879,0.0111006,0.00956606
,t1.r1,0.923553,0.194244,0.134064,t2.r1,0.196625,0.437134,0.646454,t1.p1,0.895904,0.19026,0.110737,t2.p1,0.178192,0.434478,0.630903
,t1.r2,0.424133,0.514038,0.122681,t2.r2,0.541412,0.230988,0.27298,t1.p2,0.52304,0.52829,0.206124,t2.p2,0.522979,0.228331,0.257429
,t1.r3,0.321808,0.853058,0.79068,t2.r3,0.453644,0.565643,0.319855,t1.p3,0.294159,0.849074,0.767353,t2.p3,0.435211,0.562987,0.304304
9,t1.r0,0.161926,0.508759,0.3078,t2.r0,0.912933,0.0529175,0.0636292,t1.p0,0.208918,0.558945,0.282892,t2.p0,0.921633,0.0622087,0.0590178,0.00181785,0.0488529,27,t1E3 t2E1,0.642622,0.686303,-0.340624,0.00721865,0.00481232,0.0155088,1.24176e-09
,t1.r1,0.645752,0.534698,0.295166,t2.r1,0.730591,0.292603,0.436523,t1.p1,0.602988,0.489028,0.317833,t2.p1,0.790506,0.35659,0.404765
,t1.r2,0.890839,0.198853,0.0808716,t2.r2,0.0687561,0.830688,0.0380859,t1.p2,0.848075,0.153182,0.103539,t2.p2,0.0774559,0.83998,0.0334746
,t1.r3,0.22934,0.814117,0.229279,t2.r3,0.875427,0.503967,0.723389,t1.p3,0.220883,0.805086,0.233761,t2.p3,0.845104,0.471583,0.739461
10,t1.r0,0.848022,0.0249023,0.281128,t2.r0,0.164154,0.646667,0.62381,t1.p0,0.841426,0.0185346,0.279259,t2.p0,0.150904,0.633878,0.620057,0.000696957,0.0367546,7,tet2 Face3,-0.704989,-0.680527,-0.199685,0.0119982,0.00671016,0.0152203,0.0109733
,t1.r1,0.160675,0.591919,0.904236,t2.r1,0.732361,0.235474,0.019104,t1.p1,0.140815,0.572748,0.898611,t2.p1,0.719111,0.222684,0.0153511
,t1.r2,0.321411,0.367126,0.456879,t2.r2,0.576569,0.157623,0.834442,t1.p2,0.387617,0.431035,0.475631,t2.p2,0.563319,0.144833,0.830689
,t1.r3,0.313782,0.780212,0.658722,t2.r3,0.433105,0.0619507,0.82373,t1.p3,0.293907,0.761027,0.653093,t2.p3,0.45298,0.0811357,0.82936
