 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.800812,0.724091,0.948669,t2.r0,0.15976,0.374176,0.713013,t1.p0,0.753151,0.801506,0.911771,t2.p0,0.20742,0.296761,0.749911,0.196226,0,30,t1E3 t2E4,0.485769,-0.789043,0.376084,0.0074035,0.0074035,0.0742279,0.0742279
,t1.r2,0.126099,0.940186,0.433716,t2.r2,0.13913,0.129761,0.232758,t1.p2,0.0214726,0.998549,0.503004,t2.p2,0.243756,0.0713976,0.163469
,t1.r3,0.540649,0.387421,0.0691528,t2.r3,0.692444,0.205505,0.259277,t1.p3,0.436023,0.445784,0.138441,t2.p3,0.79707,0.147142,0.189989
26,t1.r0,0.357025,0.0930481,0.0679626,t2.r0,0.385681,0.285675,0.785095,t1.p0,0.300545,0.0598039,0.0650206,t2.p0,0.442161,0.318919,0.788037,0.131207,0,34,t1E4 t2E2,0.860929,0.506745,0.0448461,0.00156121,0.00156121,0.00831629,0.00831629
,t1.r1,0.707642,0.0017395,0.738373,t2.r1,0.33783,0.421844,0.916718,t1.p1,0.651162,-0.0315047,0.735431,t2.p1,0.394309,0.455089,0.91966
,t1.r2,0.527161,0.121399,0.447174,t2.r2,0.930573,0.230743,0.617401,t1.p2,0.470681,0.0881547,0.444232,t2.p2,0.987052,0.263988,0.620343
,t1.r3,0.468323,0.455658,0.203552,t2.r3,0.45752,0.231018,0.0235901,t1.p3,0.411843,0.422414,0.20061,t2.p3,0.513999,0.264262,0.0265321
27,t1.r0,0.355408,0.151978,0.722443,t2.r0,0.635742,0.391449,0.838715,t1.p0,0.288662,0.124231,0.707382,t2.p0,0.702487,0.419196,0.853776,0.14767,0,30,t1E3 t2E4,0.903976,0.375791,0.20398,0.000805287,0.000805287,0.0166527,0.0166527
,t1.r1,0.326111,0.679779,0.491058,t2.r1,0.141815,0.799805,0.362732,t1.p1,0.259366,0.652032,0.475997,t2.p1,0.20856,0.827551,0.377793
,t1.r2,0.297211,0.879517,0.25116,t2.r2,0.33493,0.668274,0.134125,t1.p2,0.230465,0.85177,0.236099,t2.p2,0.401676,0.696021,0.149186
,t1.r3,0.222046,0.161652,0.0962219,t2.r3,0.363922,0.125397,0.62088,t1.p3,0.155301,0.133905,0.081161,t2.p3,0.430667,0.153143,0.635941
28,t1.r0,0.168884,0.0364075,0.236023,t2.r0,0.981293,0.841248,0.596832,t1.p0,0.18786,0.0035108,0.292111,t2.p0,0.962317,0.874144,0.540744,0.135472,0,15,t1E1 t2E1,-0.280135,0.48566,-0.828045,0.00912225,0.00912225,0.0101252,0.0101252
,t1.r1,0.325439,0.440674,0.423981,t2.r1,0.0452271,0.830994,0.640015,t1.p1,0.344415,0.407777,0.480069,t2.p1,0.0262518,0.86389,0.583926
,t1.r2,0.803619,0.894287,0.524445,t2.r2,0.269012,0.564117,0.675262,t1.p2,0.822595,0.86139,0.580533,t2.p2,0.250037,0.597014,0.619174
,t1.r3,0.0789795,0.109406,0.760651,t2.r3,0.678619,0.573944,0.41449,t1.p3,0.0979547,0.0765088,0.816739,t2.p3,0.659644,0.606841,0.358401
29,t1.r0,0.357178,0.446594,0.00372314,t2.r0,0.0848389,0.26593,0.926758,t1.p0,0.323684,0.542757,0.0376196,t2.p0,0.118332,0.169768,0.892861,0.214644,0,15,t1E1 t2E1,0.312084,-0.896019,-0.315839,0.032902,0.032902,0.0409399,0.0409399
,t1.r1,0.824188,0.756195,0.92688,t2.r1,0.0435791,0.329956,0.33316,t1.p1,0.790695,0.852358,0.960776,t2.p1,0.0770726,0.233793,0.299264
,t1.r2,0.551453,0.184875,0.938171,t2.r2,0.863068,0.68634,0.503052,t1.p2,0.517959,0.281038,0.972068,t2.p2,0.896561,0.590178,0.469155
,t1.r3,0.899963,0.792358,0.0140381,t2.r3,0.895142,0.200745,0.418304,t1.p3,0.86647,0.888521,0.0479346,t2.p3,0.928635,0.104582,0.384408
30,t1.r0,0.759583,0.456818,0.0281372,t2.r0,0.646637,0.758118,0.174652,t1.p0,0.701619,0.405216,0.0496822,t2.p0,0.7046,0.809719,0.153107,0.161079,0,25,t1E2 t2E5,0.719687,0.640695,-0.267508,0.0130551,0.0130551,0.0115556,0.0115556
,t1.r1,0.134399,0.631042,0.369507,t2.r1,0.897247,0.221893,0.294281,t1.p1,0.0764361,0.579441,0.391052,t2.p1,0.955211,0.273495,0.272736
,t1.r2,0.500031,0.462433,0.574371,t2.r2,0.335419,0.998718,0.787018,t1.p2,0.442067,0.410832,0.595916,t2.p2,0.393382,1.05032,0.765473
,t1.r3,0.948669,0.568726,0.804871,t2.r3,0.790131,0.186737,0.0656128,t1.p3,0.890706,0.517124,0.826416,t2.p3,0.848094,0.238338,0.0440678
31,t1.r0,0.466553,0.664795,0.00448608,t2.r0,0.201843,0.150055,0.392487,t1.p0,0.464308,0.686224,-0.0781127,t2.p0,0.204088,0.128626,0.475085,0.170726,0,43,t1E5 t2E5,0.026296,-0.251038,0.96762,0.0109101,0.0109101,0.0159619,0.0159619
,t1.r1,0.00408936,0.990173,0.0291443,t2.r1,0.213165,0.790375,0.834167,t1.p1,0.00184465,1.0116,-0.0534545,t2.p1,0.21541,0.768945,0.916766
,t1.r2,0.638824,0.281067,0.241486,t2.r2,0.154205,0.0466309,0.017395,t1.p2,0.63658,0.302496,0.158887,t2.p2,0.15645,0.0252015,0.0999938
,t1.r3,0.172211,0.998779,0.440369,t2.r3,0.612366,0.732056,0.18277,t1.p3,0.169966,1.02021,0.35777,t2.p3,0.61461,0.710626,0.265369
32,t1.r0,0.938293,0.702606,0.320526,t2.r0,0.310516,0.705048,0.88324,t1.p0,0.962802,0.697166,0.348686,t2.p0,0.286008,0.710488,0.85508,0.075451,0,31,t1E3 t2E5,-0.649642,0.144204,-0.746439,0.00491817,0.00491817,0.00609309,0.00609309
,t1.r1,0.910095,0.428406,0.229614,t2.r1,0.0253601,0.792236,0.620758,t1.p1,0.934603,0.422966,0.257774,t2.p1,0.000852065,0.797677,0.592598
,t1.r2,0.241425,0.584381,0.841705,t2.r2,0.809113,0.438812,0.420593,t1.p2,0.265933,0.578941,0.869865,t2.p2,0.784604,0.444252,0.392433
,t1.r3,0.862823,0.901825,0.622284,t2.r3,0.434174,0.783691,0.813538,t1.p3,0.887332,0.896385,0.650444,t2.p3,0.409666,0.789132,0.785378
33,t1.r0,0.396271,0.381866,0.538177,t2.r0,0.488617,0.815369,0.969574,t1.p0,0.301079,0.334691,0.573026,t2.p0,0.583809,0.862544,0.934725,0.22362,0,39,t1E5 t2E1,0.851374,0.421923,-0.311679,0.0190699,0.0190699,0.0409999,0.041
,t1.r1,0.654358,0.762848,0.891846,t2.r1,0.998199,0.222382,0.707642,t1.p1,0.559166,0.715673,0.926694,t2.p1,1.09339,0.269557,0.672793
,t1.r2,0.423035,0.933929,0.233459,t2.r2,0.793671,0.00393677,0.704407,t1.p2,0.327843,0.886754,0.268308,t2.p2,0.888863,0.0511119,0.669558
,t1.r3,0.955322,0.406067,0.97287,t2.r3,0.160095,0.986664,0.0307312,t1.p3,0.86013,0.358892,1.00772,t2.p3,0.255287,1.03384,-0.00411753
34,t1.r0,0.559662,0.542938,0.745087,t2.r0,0.423279,0.752441,0.698486,t1.p0,0.534255,0.537016,0.757255,t2.p0,0.448686,0.758364,0.686318,0.0575731,0,7,tet2 Face3,0.882604,0.205728,-0.422712,0.00160636,0.00160636,0.00215128,0.00215128
