 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.946198,0.51297,0.601746,t2.r0,0.15036,0.925751,0.141327,t1.p0,0.912162,0.59607,0.543443,t2.p0,0.184396,0.842651,0.199629,0.00623696,0.0730095,42,t1E5 t2E4,-0.317892,0.776153,-0.544547,0.00674611,0.00167845,0.0156081,0.0141456
,t1.r3,0.636108,0.176147,0.817505,t2.r3,0.165253,0.43866,0.724121,t1.p3,0.703238,0.198287,0.773888,t2.p3,0.210006,0.453419,0.695043
4,t1.r0,0.927917,0.737915,0.417358,t2.r0,0.468414,0.105042,0.977783,t1.p0,0.862568,0.730949,0.369476,t2.p0,0.306968,0.0878308,0.85949,0.00377816,0.0580025,35,t1E4 t2E3,-0.803678,-0.085675,-0.588864,0.00158764,0.00401461,0.0167474,1.546e-07
,t1.r1,0.667633,0.0185852,0.255951,t2.r1,0.569336,0.689056,0.347443,t1.p1,0.725077,0.024709,0.298041,t2.p1,0.600806,0.692411,0.370501
,t1.r2,0.238892,0.370056,0.87793,t2.r2,0.746002,0.118988,0.18927,t1.p2,0.254703,0.371742,0.889515,t2.p2,0.777472,0.122343,0.212328
,t1.r3,0.129089,0.274384,0.953735,t2.r3,0.327301,0.0827026,0.762421,t1.p3,0.186534,0.280507,0.995825,t2.p3,0.360458,0.0862373,0.786715
5,t1.r0,0.805664,0.911438,0.535309,t2.r0,0.893646,0.176147,0.360107,t1.p0,0.845231,0.857619,0.506791,t2.p0,0.854079,0.229967,0.388625,0.00289216,0.0459919,29,t1E3 t2E3,0.544766,-0.74099,-0.392637,0.000307246,0.000112778,0.0522881,0.0324208
,t1.r1,0.868896,0.560699,0.486328,t2.r1,0.899872,0.921265,0.277008,t1.p1,0.836665,0.604541,0.509559,t2.p1,0.959223,0.840536,0.234231
,t1.r2,0.337616,0.316956,0.209198,t2.r2,0.0684204,0.00811768,0.84671,t1.p2,0.305384,0.360797,0.232429,t2.p2,0.127771,-0.0726112,0.803933
,t1.r3,0.966553,0.640198,0.553894,t2.r3,0.422089,0.305359,0.103027,t1.p3,0.951882,0.660153,0.564468,t2.p3,0.382521,0.359178,0.131545
6,t1.r0,0.0953979,0.888733,0.474396,t2.r0,0.3797,0.568512,0.924316,t1.p0,0.0767019,0.884895,0.483729,t2.p0,0.365683,0.565635,0.931314,0.000956354,0.0510235,2,tet1 Face2,0.879987,0.180644,-0.439307,0.00691972,0.00279032,0.00871073,0.000856494
,t1.r1,0.00491333,0.505951,0.135742,t2.r1,0.351135,0.017395,0.0755615,t1.p1,-0.0137827,0.502113,0.145076,t2.p1,0.323091,0.0116381,0.0895617
,t1.r2,0.270782,0.646576,0.928741,t2.r2,0.166473,0.184326,0.629364,t1.p2,0.298827,0.652333,0.914741,t2.p2,0.264622,0.204474,0.580366
,t1.r3,0.438751,0.0765076,0.828186,t2.r3,0.740356,0.846954,0.331146,t1.p3,0.420055,0.0726696,0.837519,t2.p3,0.712312,0.841197,0.345146
7,t1.r0,0.280487,0.417999,0.777222,t2.r0,0.00286865,0.197235,0.0704956,t1.p0,0.275153,0.433813,0.774281,t2.p0,-0.00513269,0.220957,0.0660843,0.000215476,0.0480289,27,t1E3 t2E1,-0.314762,0.933172,-0.173535,7.84228e-05,0.00253004,0.0854055,0.0788962
,t1.r1,0.487335,0.402802,0.00421143,t2.r1,0.102325,0.988251,0.545349,t1.p1,0.495336,0.379081,0.00862265,t2.p1,0.10766,0.972436,0.54829
,t1.r2,0.128448,0.452728,0.923645,t2.r2,0.758911,0.619598,0.970398,t1.p2,0.13645,0.429007,0.928056,t2.p2,0.75091,0.64332,0.965987
,t1.r3,0.874756,0.272186,0.48172,t2.r3,0.689758,0.730103,0.0387878,t1.p3,0.869422,0.288001,0.478779,t2.p3,0.695093,0.714288,0.0417287
8,t1.r0,0.0218506,0.135681,0.17038,t2.r0,0.0392456,0.246948,0.278961,t1.p0,0.0212861,0.136491,0.169668,t2.p0,0.0398101,0.246139,0.279673,5.59653e-07,0.038023,16,t1E1 t2E2,0.463802,-0.665299,0.585035,0.00949303,0.00932814,0.0193501,0.0192273
,t1.r1,0.102142,0.994598,0.339111,t2.r1,0.920044,0.350525,0.246857,t1.p1,0.102519,0.994059,0.339586,t2.p1,0.919668,0.351065,0.246382
,t1.r2,0.811707,0.86142,0.369507,t2.r2,0.0568542,0.486542,0.88974,t1.p2,0.811142,0.862229,0.368795,t2.p2,0.0564779,0.487082,0.889265
,t1.r3,0.722443,0.797638,0.258606,t2.r3,0.551208,0.471527,0.128479,t1.p3,0.722819,0.797098,0.259081,t2.p3,0.551773,0.470717,0.129191
9,t1.r0,0.701843,0.549744,0.0301514,t2.r0,0.124512,0.962891,0.288269,t1.p0,0.687082,0.54595,0.0446686,t2.p0,0.139273,0.966684,0.273752,0.000478015,0.0319958,43,t1E5 t2E5,-0.701297,-0.180237,0.689708,0.0495334,0.0513018,0.0026584,0.00016265
,t1.r1,0.862244,0.0779419,0.825378,t2.r1,0.43396,0.864105,0.897278,t1.p1,0.911588,0.0906236,0.77685,t2.p1,0.448721,0.867899,0.882761
,t1.r2,0.317413,0.0766907,0.14856,t2.r2,0.980743,0.224457,0.836365,t1.p2,0.307502,0.0741435,0.158307,t2.p2,0.958602,0.218766,0.85814
,t1.r3,0.804626,0.90802,0.861206,t2.r3,0.3396,0.783722,0.330597,t1.p3,0.794716,0.905473,0.870953,t2.p3,0.317458,0.778031,0.352373
10,t1.r0,0.797211,0.94455,0.703857,t2.r0,0.896454,0.120544,0.662933,t1.p0,0.747686,0.921281,0.783768,t2.p0,0.904946,0.124534,0.649231,0.00472692,0.0459042,9,t1E0 t2E1,0.511358,0.240255,-0.8251,0.00577178,0.00196114,0.00629666,0.000517034
,t1.r1,0.19693,0.210236,0.118011,t2.r1,0.199097,0.645721,0.577209,t1.p1,0.147405,0.186967,0.197922,t2.p1,0.289249,0.688078,0.431745
,t1.r2,0.633789,0.821564,0.664978,t2.r2,0.392639,0.593689,0.488464,t1.p2,0.625702,0.817764,0.678027,t2.p2,0.401131,0.597679,0.474762
,t1.r3,0.385864,0.381256,0.95813,t2.r3,0.763,0.238312,0.04776,t1.p3,0.439433,0.406424,0.871695,t2.p3,0.709432,0.213143,0.134195
