 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.556732,0.948212,0.674774,t2.r0,0.575378,0.0568848,0.374359,t1.p0,0.582073,0.987952,0.612046,t2.p0,0.550038,0.0171449,0.437087,0.156923,0,2,tet1 Face2,-0.322969,-0.50649,0.799474,0.00407561,0.00407561,0.00339588,0.00339588
,t1.r3,0.7724,0.552612,0.405823,t2.r3,0.712097,0.13147,0.218231,t1.p3,0.707504,0.604669,0.38964,t2.p3,0.776993,0.079413,0.234414
6,t1.r0,0.0701294,0.988953,0.948212,t2.r0,0.462128,0.760437,0.886658,t1.p0,0.0713217,0.997204,0.950599,t2.p0,0.460935,0.752186,0.88427,0.0173445,0,26,t1E3 t2E0,-0.137484,-0.951469,-0.275327,0.00408065,0.00408065,0.00355473,0.00355473
,t1.r1,0.248535,0.924194,0.36441,t2.r1,0.82309,0.771332,0.668762,t1.p1,0.249727,0.932446,0.366798,t2.p1,0.821897,0.76308,0.666375
,t1.r2,0.942352,0.706604,0.769897,t2.r2,0.807648,0.669678,0.508911,t1.p2,0.943545,0.714855,0.772285,t2.p2,0.806455,0.661426,0.506523
,t1.r3,0.798279,0.703918,0.952698,t2.r3,0.540436,0.0361328,0.208435,t1.p3,0.799471,0.71217,0.955085,t2.p3,0.539244,0.0278815,0.206047
7,t1.r0,0.568146,0.740479,0.332397,t2.r0,0.312897,0.715118,0.825378,t1.p0,0.581859,0.746688,0.331824,t2.p0,0.299184,0.708908,0.825951,0.0301287,0,39,t1E5 t2E1,-0.910288,-0.412224,0.03804,0.000565652,0.000565652,0.00371179,0.00371179
,t1.r1,0.536865,0.503845,0.218079,t2.r1,0.521759,0.0333862,0.889954,t1.p1,0.550578,0.510055,0.217506,t2.p1,0.508046,0.0271763,0.890527
,t1.r2,0.171387,0.922211,0.475281,t2.r2,0.26886,0.752167,0.173065,t1.p2,0.1851,0.928421,0.474708,t2.p2,0.255147,0.745957,0.173638
,t1.r3,0.546844,0.0515137,0.0245056,t2.r3,0.436096,0.151764,0.897705,t1.p3,0.560557,0.0577236,0.0239326,t2.p3,0.422383,0.145554,0.898278
8,t1.r0,0.27298,0.578552,0.538696,t2.r0,0.583832,0.155914,0.296112,t1.p0,0.239811,0.599087,0.500755,t2.p0,0.617,0.13538,0.334053,0.108836,0,39,t1E5 t2E1,0.609511,-0.377347,0.697213,0.00936682,0.00936682,0.0184954,0.0184954
,t1.r1,0.209503,0.715881,0.67691,t2.r1,0.464752,0.265503,0.840057,t1.p1,0.176335,0.736416,0.638969,t2.p1,0.497921,0.244968,0.877998
,t1.r2,0.983459,0.536163,0.308655,t2.r2,0.375732,0.688019,0.766022,t1.p2,0.950291,0.556698,0.270714,t2.p2,0.408901,0.667484,0.803963
,t1.r3,0.28952,0.0244751,0.638367,t2.r3,0.988617,0.155609,0.657959,t1.p3,0.256352,0.0450097,0.600426,t2.p3,1.02179,0.135075,0.6959
9,t1.r0,0.775482,0.872467,0.126312,t2.r0,0.130096,0.51358,0.405823,t1.p0,0.78962,0.878269,0.117867,t2.p0,0.115958,0.507779,0.414268,0.0349205,0,30,t1E3 t2E4,-0.809732,-0.332283,0.483655,0.00102789,0.00102789,0.0225295,0.0225295
,t1.r1,0.659363,0.131195,0.352631,t2.r1,0.4487,0.679596,0.304504,t1.p1,0.673501,0.136997,0.344186,t2.p1,0.434562,0.673794,0.312949
,t1.r2,0.676208,0.743073,0.801208,t2.r2,0.436066,0.123871,0.190125,t1.p2,0.690347,0.748874,0.792764,t2.p2,0.421928,0.118069,0.198569
,t1.r3,0.707031,0.816437,0.518036,t2.r3,0.831757,0.608459,0.896942,t1.p3,0.721169,0.822239,0.509591,t2.p3,0.817618,0.602658,0.905387
10,t1.r0,0.687988,0.402008,0.667999,t2.r0,0.534119,0.707825,0.178925,t1.p0,0.764556,0.356588,0.693136,t2.p0,0.457551,0.753245,0.153788,0.185014,0,32,t1E4 t2E0,-0.8277,0.490996,-0.271727,0.00255759,0.00255759,0.00246349,0.00246349
,t1.r1,0.12442,0.415131,0.217133,t2.r1,0.180054,0.316345,0.550049,t1.p1,0.200988,0.36971,0.242269,t2.p1,0.103486,0.361766,0.524912
,t1.r2,0.680878,0.260864,0.607819,t2.r2,0.319275,0.821747,0.786041,t1.p2,0.757446,0.215444,0.632955,t2.p2,0.242707,0.867167,0.760905
,t1.r3,0.261627,0.922852,0.716614,t2.r3,0.620911,0.846985,0.0161133,t1.p3,0.338195,0.877431,0.74175,t2.p3,0.544343,0.892405,-0.00902335
11,t1.r0,0.0292664,0.501404,0.907135,t2.r0,0.732758,0.904022,0.431854,t1.p0,-0.0024747,0.524932,0.885548,t2.p0,0.764499,0.880494,0.453441,0.0900462,0,17,t1E1 t2E3,0.704995,-0.522591,0.479458,0.0277073,0.0277073,0.00121781,0.00121781
,t1.r1,0.560333,0.422363,0.00546265,t2.r1,0.372437,0.88736,0.635406,t1.p1,0.528592,0.445892,-0.016124,t2.p1,0.404178,0.863831,0.656993
,t1.r2,0.821136,0.925079,0.204559,t2.r2,0.137299,0.292206,0.332458,t1.p2,0.789395,0.948608,0.182973,t2.p2,0.16904,0.268677,0.354045
,t1.r3,0.343323,0.971802,0.408844,t2.r3,0.462494,0.420013,0.198151,t1.p3,0.311582,0.99533,0.387257,t2.p3,0.494235,0.396485,0.219737
12,t1.r0,0.186615,0.951691,0.946655,t2.r0,0.77948,0.76532,0.827728,t1.p0,0.139552,0.974827,1.05182,t2.p0,0.826543,0.742183,0.722567,0.235024,0,34,t1E4 t2E2,0.400493,-0.196887,-0.894897,0.0268183,0.0268183,0.0685626,0.0685626
,t1.r1,0.3414,0.787231,0.364227,t2.r1,0.103546,0.646698,0.271484,t1.p1,0.294337,0.810368,0.469388,t2.p1,0.150609,0.623561,0.166323
,t1.r2,0.527496,0.0960999,0.636627,t2.r2,0.765442,0.351532,0.0768433,t1.p2,0.480434,0.119236,0.741788,t2.p2,0.812505,0.328395,-0.0283177
,t1.r3,0.880859,0.0481873,0.76825,t2.r3,0.460815,0.0413818,0.844391,t1.p3,0.833797,0.0713238,0.87341,t2.p3,0.507878,0.0182452,0.73923
13,t1.r0,0.40979,0.12146,0.735352,t2.r0,0.166199,0.0170593,0.717194,t1.p0,0.357498,0.22292,0.88791,t2.p0,0.218491,-0.0844006,0.564635,0.381066,0,7,tet2 Face3,0.274454,-0.532506,-0.800695,0.01269,0.01269,0.104097,0.104097
,t1.r1,0.931335,0.155975,0.477783,t2.r1,0.983856,0.0457764,0.978363,t1.p1,0.879043,0.257435,0.630342,t2.p1,1.03615,-0.0556836,0.825804
,t1.r2,0.689453,0.189697,0.305817,t2.r2,0.567474,0.861572,0.293091,t1.p2,0.637161,0.291157,0.458375,t2.p2,0.619767,0.760112,0.140532
,t1.r3,0.782043,0.618988,0.715973,t2.r3,0.908295,0.0707092,0.0160217,t1.p3,0.729751,0.720448,0.868532,t2.p3,0.960587,-0.0307507,-0.136537
14,t1.r0,0.744568,0.322235,0.282593,t2.r0,0.819702,0.114655,0.915894,t1.p0,0.758053,0.34034,0.27856,t2.p0,0.806217,0.0965499,0.919926,0.0458648,0,23,t1E2 t2E3,-0.588047,-0.789477,0.175858,0.0107259,0.0107259,0.0224718,0.0224718
,t1.r1,0.67627,0.588959,0.267365,t2.r1,0.262238,0.698273,0.0970764,t1.p1,0.689755,0.607063,0.263332,t2.p1,0.248752,0.680168,0.101109
,t1.r2,0.245544,0.813538,0.591553,t2.r2,0.547882,0.678894,0.96524,t1.p2,0.25903,0.831642,0.58752,t2.p2,0.534397,0.660789,0.969273
,t1.r3,0.00808716,0.841583,0.151398,t2.r3,0.172241,0.884247,0.976898,t1.p3,0.0215725,0.859688,0.147365,t2.p3,0.158756,0.866142,0.980931
15,t1.r0,0.0913391,0.789124,0.998352,t2.r0,0.222412,0.536591,0.606781,t1.p0,0.0858886,0.829696,0.961109,t2.p0,0.227863,0.496018,0.644024,0.110688,0,3,tet1 Face3,0.0984838,-0.733105,0.672947,0.0346737,0.0346737,0.00515884,0.00515884
,t1.r1,0.222839,0.0881348,0.215454,t2.r1,0.556244,0.46994,0.426239,t1.p1,0.217389,0.128708,0.178211,t2.p1,0.561694,0.429367,0.463482
,t1.r2,0.898041,0.529175,0.597107,t2.r2,0.629211,0.229065,0.595917,t1.p2,0.89259,0.569748,0.559863,t2.p2,0.634662,0.188492,0.63316
,t1.r3,0.272766,0.997681,0.807434,t2.r3,0.20639,0.371094,0.361633,t1.p3,0.267316,1.03825,0.770191,t2.p3,0.211841,0.330521,0.398877
16,t1.r0,0.757141,0.078125,0.900543,t2.r0,0.130371,0.531982,0.420868,t1.p0,0.790537,0.0947632,0.91939,t2.p0,0.0969757,0.515344,0.402021,0.0836013,0,3,tet1 Face3,-0.798921,-0.398038,-0.450878,0.0002575,0.0002575,0.0117425,0.0117425
,t1.r1,0.921722,0.698914,0.0608826,t2.r1,0.0795593,0.325348,0.398956,t1.p1,0.955118,0.715552,0.0797296,t2.p1,0.0461639,0.30871,0.380109
,t1.r2,0.42569,0.643494,0.988739,t2.r2,0.80014,0.625183,0.526825,t1.p2,0.459085,0.660132,1.00759,t2.p2,0.766745,0.608545,0.507978
,t1.r3,0.908051,0.350433,0.397919,t2.r3,0.512634,0.37265,0.993683,t1.p3,0.941446,0.367072,0.416766,t2.p3,0.479239,0.356012,0.974836
17,t1.r0,0.974396,0.771729,0.55896,t2.r0,0.773773,0.0381775,0.50412,t1.p0,0.9635,0.782144,0.580246,t2.p0,0.784669,0.0277622,0.482834,0.0521643,0,12,t1E0 t2E4,0.417746,-0.399326,-0.816105,0.00283046,0.00283046,0.0105793,0.0105793
,t1.r1,0.55365,0.24588,0.600891,t2.r1,0.980072,0.632751,0.693787,t1.p1,0.542754,0.256295,0.622177,t2.p1,0.990968,0.622336,0.672501
,t1.r2,0.973175,0.123352,0.954346,t2.r2,0.301636,0.296051,0.161896,t1.p2,0.962279,0.133767,0.975631,t2.p2,0.312531,0.285636,0.14061
,t1.r3,0.187805,0.209381,0.442657,t2.r3,0.098877,0.678314,0.220428,t1.p3,0.176909,0.219796,0.463943,t2.p3,0.109773,0.667899,0.199143
18,t1.r0,0.04245,0.523468,0.643555,t2.r0,0.685669,0.160736,0.754669,t1.p0,-0.0537779,0.478755,0.642179,t2.p0,0.781897,0.205449,0.756045,0.212235,0,35,t1E4 t2E3,0.906805,0.421352,0.0129681,0.0160514,0.0160514,0.00408633,0.00408633
,t1.r1,0.475555,0.85321,0.407349,t2.r1,0.527893,0.236725,0.41214,t1.p1,0.379328,0.808498,0.405972,t2.p1,0.624121,0.281438,0.413516
,t1.r2,0.295197,0.0662537,0.483978,t2.r2,0.221008,0.893585,0.528992,t1.p2,0.198969,0.0215409,0.482602,t2.p2,0.317236,0.938298,0.530368
,t1.r3,0.418182,0.965027,0.786133,t2.r3,0.607635,0.601593,0.90036,t1.p3,0.321955,0.920314,0.784757,t2.p3,0.703863,0.646306,0.901736
19,t1.r0,0.272552,0.0792236,0.809113,t2.r0,0.128998,0.153473,0.174683,t1.p0,0.386193,0.185344,0.839563,t2.p0,0.0153578,0.0473522,0.144233,0.316878,0,23,t1E2 t2E3,-0.717249,-0.66979,-0.192188,0.0301857,0.0301857,0.0337221,0.0337221
,t1.r1,0.712372,0.55426,0.860718,t2.r1,0.309814,0.664612,0.278717,t1.p1,0.826012,0.660381,0.891168,t2.p1,0.196174,0.558491,0.248267
,t1.r2,0.57312,0.448395,0.183594,t2.r2,0.748535,0.119507,0.541138,t1.p2,0.68676,0.554516,0.214044,t2.p2,0.634895,0.0133861,0.510688
,t1.r3,0.0582581,0.518555,0.0777588,t2.r3,0.00708008,0.832367,0.725586,t1.p3,0.171898,0.624675,0.108209,t2.p3,-0.10656,0.726246,0.695136
20,t1.r0,0.134918,0.595154,0.671021,t2.r0,0.507324,0.228271,0.669128,t1.p0,0.129594,0.610308,0.683381,t2.p0,0.512648,0.213117,0.656768,0.040535,0,41,t1E5 t2E3,0.262699,-0.747705,-0.609858,0.0388927,0.0388927,0.00916774,0.00916774
,t1.r1,0.407928,0.997589,0.898895,t2.r1,0.341217,0.407654,0.503387,t1.p1,0.402604,1.01274,0.911256,t2.p1,0.346541,0.3925,0.491027
,t1.r2,0.445465,0.0483093,0.922394,t2.r2,0.8992,0.908142,0.130127,t1.p2,0.440141,0.0634634,0.934754,t2.p2,0.904525,0.892988,0.117767
,t1.r3,0.450775,0.736206,0.0812988,t2.r3,0.350861,0.44455,0.172913,t1.p3,0.445451,0.75136,0.0936591,t2.p3,0.356185,0.429395,0.160552
21,t1.r0,0.414642,0.907349,0.086731,t2.r0,0.701721,0.252472,0.696075,t1.p0,0.41048,0.972196,0.087274,t2.p0,0.705883,0.187625,0.695532,0.129966,0,35,t1E4 t2E3,0.064051,-0.997912,-0.00835731,0.00764218,0.00764218,0.00435739,0.00435739
,t1.r1,0.419739,0.561157,0.727173,t2.r1,0.174011,0.678589,0.373016,t1.p1,0.415577,0.626004,0.727716,t2.p1,0.178173,0.613742,0.372473
,t1.r2,0.901306,0.686829,0.23642,t2.r2,0.926208,0.722961,0.839569,t1.p2,0.897144,0.751676,0.236963,t2.p2,0.930371,0.658114,0.839026
,t1.r3,0.704865,0.583374,0.259583,t2.r3,0.705963,0.295197,0.775116,t1.p3,0.700702,0.648221,0.260126,t2.p3,0.710125,0.230349,0.774573
22,t1.r0,0.842621,0.348816,0.546539,t2.r0,0.523163,0.634827,0.325165,t1.p0,0.880157,0.415185,0.518483,t2.p0,0.485627,0.568457,0.353221,0.162493,0,9,t1E0 t2E1,-0.462003,-0.816888,0.34532,0.00828124,0.00828124,0.0189213,0.0189213
,t1.r1,0.118774,0.756134,0.541656,t2.r1,0.618073,0.492584,0.671204,t1.p1,0.156311,0.822503,0.5136,t2.p1,0.580536,0.426215,0.69926
,t1.r2,0.758209,0.467163,0.690002,t2.r2,0.270813,0.984253,0.814148,t1.p2,0.795745,0.533533,0.661946,t2.p2,0.233277,0.917884,0.842204
,t1.r3,0.917908,0.62796,0.231781,t2.r3,0.25708,0.165283,0.305298,t1.p3,0.955444,0.69433,0.203725,t2.p3,0.219544,0.0989138,0.333354
23,t1.r0,0.934967,0.872711,0.780304,t2.r0,0.518555,0.0254822,0.387726,t1.p0,0.949168,0.914889,0.680383,t2.p0,0.504354,-0.0166955,0.487647,0.218768,0,41,t1E5 t2E3,-0.129823,-0.385594,0.91349,0.0261673,0.0261673,0.019234,0.019234
,t1.r1,0.77771,0.717102,0.252716,t2.r1,0.00793457,0.82663,0.475952,t1.p1,0.791911,0.75928,0.152795,t2.p1,-0.00626599,0.784452,0.575873
,t1.r2,0.554535,0.404633,0.61499,t2.r2,0.844391,0.740356,0.558411,t1.p2,0.568735,0.44681,0.515069,t2.p2,0.83019,0.698179,0.658332
,t1.r3,0.243805,0.896332,0.778381,t2.r3,0.581787,0.314301,0.632965,t1.p3,0.258005,0.93851,0.67846,t2.p3,0.567587,0.272123,0.732886
24,t1.r0,0.851166,0.0314636,0.769287,t2.r0,0.766327,0.526154,0.966064,t1.p0,0.755798,0.0441895,0.799607,t2.p0,0.861695,0.513428,0.935745,0.201755,0,14,t1E1 t2E0,0.945383,-0.126152,-0.300561,0.0665277,0.0665277,0.0117273,0.0117273
,t1.r1,0.58725,0.804443,0.018158,t2.r1,0.543793,0.893097,0.112091,t1.p1,0.491882,0.817169,0.0484777,t2.p1,0.639161,0.880371,0.0817713
,t1.r2,0.831085,0.990082,0.303772,t2.r2,0.871277,0.622742,0.764496,t1.p2,0.735717,1.00281,0.334092,t2.p2,0.966645,0.610016,0.734176
,t1.r3,0.00790405,0.661652,0.885071,t2.r3,0.787018,0.433929,0.00305176,t1.p3,-0.0874638,0.674378,0.915391,t2.p3,0.882386,0.421204,-0.027268
25,t1.r0,0.073761,0.0791931,0.917175,t2.r0,0.251129,0.0787048,0.81076,t1.p0,0.0733722,0.0537127,0.912373,t2.p0,0.251518,0.104185,0.815563,0.051864,0,39,t1E5 t2E1,0.0149935,0.982585,0.185207,0.00618599,0.00618599,0.0125094,0.0125094
,t1.r1,0.895477,0.0673523,0.733551,t2.r1,0.736542,0.683624,0.0232849,t1.p1,0.895088,0.0418719,0.728748,t2.p1,0.736931,0.709105,0.0280877
,t1.r2,0.126923,0.264465,0.115326,t2.r2,0.805298,0.207428,0.0829773,t1.p2,0.126534,0.238985,0.110523,t2.p2,0.805687,0.232908,0.0877801
,t1.r3,0.516632,0.110168,0.902374,t2.r3,0.837799,0.558533,0.210785,t1.p3,0.516243,0.0846881,0.897572,t2.p3,0.838188,0.584013,0.215588
26,t1.r0,0.718536,0.54068,0.766174,t2.r0,0.584778,0.115479,0.769135,t1.p0,0.633729,0.531793,0.749868,t2.p0,0.669585,0.124366,0.78544,0.173634,0,20,t1E2 t2E0,0.976855,0.102368,0.187819,0.00426829,0.00426829,0.015674,0.015674
,t1.r1,0.257538,0.873444,0.547424,t2.r1,0.660217,0.528809,0.151489,t1.p1,0.17273,0.864556,0.531118,t2.p1,0.745025,0.537696,0.167795
,t1.r2,0.348267,0.701599,0.117889,t2.r2,0.627777,0.792999,0.489227,t1.p2,0.263459,0.692712,0.101584,t2.p2,0.712585,0.801887,0.505533
,t1.r3,0.904022,0.105682,0.0385437,t2.r3,0.977966,0.176208,0.0290833,t1.p3,0.819215,0.0967951,0.0222379,t2.p3,1.06277,0.185096,0.0453891
27,t1.r0,0.695496,0.0481873,0.454254,t2.r0,0.463165,0.0768127,0.117035,t1.p0,0.708611,0.0595265,0.443743,t2.p0,0.45005,0.0654735,0.127547,0.0405507,0,15,t1E1 t2E1,-0.646872,-0.55926,0.518445,0.0053687,0.0053687,0.0173911,0.0173911
,t1.r1,0.620758,0.456726,0.473694,t2.r1,0.257751,0.146118,0.897095,t1.p1,0.633874,0.468065,0.463182,t2.p1,0.244636,0.134779,0.907606
,t1.r2,0.115021,0.383423,0.0916138,t2.r2,0.186646,0.578247,0.312927,t1.p2,0.128136,0.394762,0.0811021,t2.p2,0.17353,0.566908,0.323439
,t1.r3,0.795746,0.395721,0.438385,t2.r3,0.0663452,0.125336,0.557983,t1.p3,0.808861,0.407061,0.427873,t2.p3,0.0532297,0.113996,0.568495
28,t1.r0,0.522797,0.0210266,0.580963,t2.r0,0.371521,0.0892639,0.111115,t1.p0,0.562179,-0.037775,0.558631,t2.p0,0.332139,0.148066,0.133447,0.148423,0,40,t1E5 t2E2,-0.530679,0.792353,0.300925,0.00395301,0.00395301,0.0116421,0.0116421
,t1.r1,0.51355,0.0535889,0.340302,t2.r1,0.52594,0.444397,0.546051,t1.p1,0.552932,-0.00521273,0.317969,t2.p1,0.486558,0.503199,0.568383
,t1.r2,0.356689,0.102753,0.542664,t2.r2,0.194763,0.183899,0.324036,t1.p2,0.396072,0.0439511,0.520332,t2.p2,0.155381,0.242701,0.346368
,t1.r3,0.912018,0.429077,0.66275,t2.r3,0.780029,0.0891724,0.831757,t1.p3,0.9514,0.370276,0.640418,t2.p3,0.740647,0.147974,0.854089
29,t1.r0,0.590759,0.609131,0.913544,t2.r0,0.738403,0.431671,0.63678,t1.p0,0.662403,0.667581,1.03972,t2.p0,0.66676,0.373221,0.510605,0.312853,0,38,t1E5 t2E0,-0.458002,-0.373656,-0.806607,0.0051997,0.0051997,0.0514292,0.0514292
,t1.r1,0.705841,0.572845,0.869873,t2.r1,0.0141296,0.954407,0.805878,t1.p1,0.777485,0.631295,0.996048,t2.p1,-0.057514,0.895957,0.679703
,t1.r2,0.384521,0.338776,0.492889,t2.r2,0.889404,0.847015,0.144623,t1.p2,0.456165,0.397225,0.619064,t2.p2,0.817761,0.788566,0.0184482
,t1.r3,0.18457,0.820496,0.38327,t2.r3,0.130646,0.234528,0.520142,t1.p3,0.256214,0.878945,0.509445,t2.p3,0.0590021,0.176078,0.393967
30,t1.r0,0.691772,0.210205,0.247711,t2.r0,0.121216,0.367615,0.334412,t1.p0,0.669105,0.161554,0.284433,t2.p0,0.143883,0.416266,0.29769,0.130066,0,15,t1E1 t2E1,0.348551,0.748106,-0.564667,0.0322594,0.0322594,0.0015576,0.0015576
,t1.r1,0.932892,0.0584106,0.709747,t2.r1,0.305664,0.319733,0.253448,t1.p1,0.910224,0.00975907,0.746469,t2.p1,0.328331,0.368384,0.216726
,t1.r2,0.592224,0.569763,0.662628,t2.r2,0.734314,0.261658,0.572479,t1.p2,0.569557,0.521112,0.69935,t2.p2,0.756981,0.310309,0.535757
,t1.r3,0.0126038,0.169678,0.69519,t2.r3,0.377106,0.395416,0.16803,t1.p3,-0.0100636,0.121026,0.731912,t2.p3,0.399773,0.444068,0.131308
31,t1.r0,0.0125122,0.713806,0.191864,t2.r0,0.456757,0.307495,0.159698,t1.p0,-0.0179082,0.645465,0.223768,t2.p0,0.487177,0.375836,0.127795,0.16265,0,9,t1E0 t2E1,0.374059,0.840347,-0.392296,0.0131337,0.0131337,0.0256372,0.0256372
,t1.r1,0.859161,0.58963,0.733154,t2.r1,0.500732,0.995209,0.574402,t1.p1,0.828741,0.521289,0.765058,t2.p1,0.531153,1.06355,0.542498
,t1.r2,0.950836,0.0175476,0.351593,t2.r2,0.370056,0.697418,0.912292,t1.p2,0.920416,-0.0507937,0.383497,t2.p2,0.400477,0.76576,0.880389
,t1.r3,0.602325,0.67746,0.775085,t2.r3,0.836731,0.423157,0.506042,t1.p3,0.571905,0.609118,0.806989,t2.p3,0.867151,0.491498,0.474139
32,t1.r0,0.0522766,0.697937,0.315216,t2.r0,0.730988,0.549591,0.321136,t1.p0,0.0436683,0.697144,0.30048,t2.p0,0.739596,0.550384,0.335872,0.034169,0,26,t1E3 t2E0,0.503864,0.0464054,0.862535,0.0102672,0.0102672,0.00265444,0.00265444
,t1.r1,0.562714,0.282532,0.473419,t2.r1,0.940338,0.325317,0.210907,t1.p1,0.554105,0.281739,0.458683,t2.p1,0.948946,0.32611,0.225643
,t1.r2,0.79303,0.563477,0.323761,t2.r2,0.63559,0.398987,0.858673,t1.p2,0.784422,0.562684,0.309025,t2.p2,0.644198,0.39978,0.873409
,t1.r3,0.498199,0.311401,0.206909,t2.r3,0.941284,0.266876,0.62204,t1.p3,0.489591,0.310609,0.192173,t2.p3,0.949892,0.267669,0.636776
33,t1.r0,0.937378,0.735077,0.327087,t2.r0,0.529327,0.38562,0.205902,t1.p0,1.05885,0.7803,0.403053,t2.p0,0.40786,0.340397,0.129936,0.300468,0,36,t1E4 t2E4,-0.808521,-0.301016,-0.505651,0.0589412,0.0589412,0.0127047,0.0127047
,t1.r1,0.143585,0.986267,0.184082,t2.r1,0.639374,0.0133057,0.564758,t1.p1,0.265053,1.03149,0.260048,t2.p1,0.517906,-0.0319172,0.488792
,t1.r2,0.776062,0.62796,0.907227,t2.r2,0.0628357,0.740143,0.4375,t1.p2,0.89753,0.673183,0.983193,t2.p2,-0.0586318,0.69492,0.361534
,t1.r3,0.045929,0.104462,0.865173,t2.r3,0.157501,0.681519,0.937469,t1.p3,0.167396,0.149685,0.941139,t2.p3,0.0360337,0.636296,0.861503
34,t1.r0,0.866699,0.623901,0.669067,t2.r0,0.616791,0.754028,0.49527,t1.p0,0.811949,0.628717,0.703217,t2.p0,0.671541,0.749213,0.46112,0.129413,0,15,t1E1 t2E1,0.846123,-0.0744252,-0.527766,0.00490336,0.00490336,0.00268067,0.00268067
