 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.182495,0.857666,0.126221,t2.r0,0.522644,0.497589,0.955017,t1.p0,0.184044,0.858663,0.134391,t2.p0,0.521095,0.496592,0.946846,8.18574e-05,0.0700245,4,tet2 Face0,0.184974,0.119039,0.975507,0.000784903,0.00330226,0.0264301,0.025798
,t1.r2,0.495972,0.167725,0.584229,t2.r2,0.988037,0.377106,0.823792,t1.p2,0.491269,0.178646,0.581076,t2.p2,0.959028,0.444482,0.804345
,t1.r3,0.74469,0.0874939,0.53244,t2.r3,0.227539,0.0955505,0.982758,t1.p3,0.72535,0.132411,0.519476,t2.p3,0.19853,0.162927,0.963311
8,t1.r0,0.743164,0.802765,0.767639,t2.r0,0.110901,0.74765,0.0497437,t1.p0,0.731458,0.822375,0.760138,t2.p0,0.15636,0.671499,0.0788718,0.00841653,0.036993,12,t1E0 t2E4,-0.486986,0.815768,-0.312037,0.0112941,4.12576e-07,0.0128022,0.00380031
,t1.r1,0.0393372,0.169312,0.210022,t2.r1,0.372589,0.679596,0.770966,t1.p1,0.0276307,0.188921,0.202521,t2.p1,0.39933,0.634801,0.7881
,t1.r2,0.694855,0.840912,0.202759,t2.r2,0.880981,0.364716,0.280579,t1.p2,0.795598,0.672154,0.26731,t2.p2,0.73658,0.606607,0.188054
,t1.r3,0.319122,0.536591,0.866272,t2.r3,0.189484,0.637817,0.94751,t1.p3,0.287252,0.589978,0.845851,t2.p3,0.216225,0.593023,0.964644
9,t1.r0,0.653412,0.35733,0.289398,t2.r0,0.11908,0.970062,0.122375,t1.p0,0.592203,0.409899,0.253353,t2.p0,0.130143,0.960561,0.12889,0.00307959,0.0359993,13,t1E0 t2E5,-0.692646,0.594869,-0.407888,0.00394119,0.0120815,0.0475111,0.0458179
,t1.r1,0.727081,0.900513,0.956482,t2.r1,0.0794067,0.804504,0.731995,t1.p1,0.665872,0.953081,0.920437,t2.p1,0.0904698,0.795003,0.73851
,t1.r2,0.280457,0.304016,0.116699,t2.r2,0.106628,0.0413208,0.599121,t1.p2,0.425,0.179877,0.201819,t2.p2,0.0900338,0.0555729,0.589349
,t1.r3,0.986877,0.280823,0.415283,t2.r3,0.723206,0.380707,0.0470581,t1.p3,0.975814,0.290324,0.408768,t2.p3,0.706611,0.394959,0.0372858
10,t1.r0,0.843658,0.824646,0.741028,t2.r0,0.875214,0.14386,0.824829,t1.p0,0.834295,0.782461,0.656274,t2.p0,0.870928,0.124552,0.786038,0.00588574,0.0389938,0,tet1 Face0,-0.0984205,-0.443429,-0.890889,0.0374837,0.0195326,0.0448301,0.0212904
,t1.r1,0.13208,0.853912,0.433441,t2.r1,0.566742,0.874695,0.267761,t1.p1,0.138322,0.882036,0.489944,t2.p1,0.576105,0.91688,0.352515
,t1.r2,0.154114,0.00756836,0.852264,t2.r2,0.0847473,0.711792,0.852081,t1.p2,0.160356,0.0356919,0.908767,t2.p2,0.0609433,0.604544,0.63661
,t1.r3,0.865143,0.161957,0.696869,t2.r3,0.236938,0.482513,0.312286,t1.p3,0.871385,0.19008,0.753372,t2.p3,0.246302,0.524699,0.39704
11,t1.r0,0.725861,0.00875854,0.207306,t2.r0,0.719452,0.36792,0.497894,t1.p0,0.747022,0.0968388,0.160335,t2.p0,0.704336,0.305001,0.531448,0.00218485,0.0504704,28,t1E3 t2E2,-0.207381,-0.86319,0.460321,0.00647138,0.00160269,0.0131637,0.00888111
,t1.r1,0.369843,0.573059,0.932373,t2.r1,0.0740356,0.413177,0.447449,t1.p1,0.374516,0.592512,0.921999,t2.p1,0.0737595,0.412028,0.448062
,t1.r2,0.76239,0.421204,0.824463,t2.r2,0.855591,0.0853271,0.895447,t1.p2,0.767064,0.440657,0.814089,t2.p2,0.870845,0.148821,0.861587
,t1.r3,0.604645,0.597198,0.804993,t2.r3,0.0360107,0.329712,0.118347,t1.p3,0.589391,0.533706,0.838852,t2.p3,0.0208944,0.266793,0.151901
12,t1.r0,0.0555115,0.890686,0.838379,t2.r0,0.628601,0.639801,0.936523,t1.p0,0.0997634,0.868632,0.867645,t2.p0,0.584349,0.661855,0.907257,0.00385127,0.0360088,4,tet2 Face0,0.770196,-0.383843,0.509374,0.0196043,0.011414,0.0564265,0.044188
,t1.r1,0.736664,0.217957,0.114868,t2.r1,0.714233,0.82608,0.080658,t1.p1,0.559656,0.306172,-0.00219721,t2.p1,0.743735,0.811378,0.100169
,t1.r2,0.0489502,0.881134,0.182617,t2.r2,0.121918,0.710205,0.888947,t1.p2,0.0932022,0.85908,0.211884,t2.p2,0.151419,0.695502,0.908457
,t1.r3,0.226898,0.448303,0.137634,t2.r3,0.390533,0.103302,0.0254517,t1.p3,0.27115,0.426249,0.166901,t2.p3,0.420035,0.0885994,0.0449626
13,t1.r0,0.190704,0.694427,0.807953,t2.r0,0.241943,0.881744,0.456635,t1.p0,0.219009,0.752477,0.80659,t2.p0,0.183405,0.761688,0.459453,0.00422216,0.0359821,3,tet1 Face3,-0.438174,-0.898643,0.0210975,0.0276652,0.0164907,0.00269506,0.00595454
,t1.r1,0.0865173,0.726715,0.0193787,t2.r1,0.812836,0.596039,0.984802,t1.p1,0.114822,0.784765,0.0180158,t2.p1,0.76207,0.491925,0.987247
,t1.r2,0.67276,0.460968,0.87561,t2.r2,0.789948,0.0472107,0.801422,t1.p2,0.701065,0.519018,0.874247,t2.p2,0.832405,0.134285,0.799378
,t1.r3,0.899689,0.778351,0.156647,t2.r3,0.170074,0.701965,0.27713,t1.p3,0.857232,0.691276,0.158691,t2.p3,0.194465,0.751987,0.275956
14,t1.r0,0.372375,0.262146,0.832428,t2.r0,0.847626,0.39209,0.0348206,t1.p0,0.386192,0.26203,0.822625,t2.p0,0.833809,0.392206,0.0446235,0.000215223,0.0280304,29,t1E3 t2E3,0.81556,-0.00686486,-0.578631,0.0126493,0.0125268,0.0246729,0.0226671
,t1.r1,0.512329,0.121979,0.39389,t2.r1,0.272247,0.0266724,0.14447,t1.p1,0.491604,0.122153,0.408595,t2.p1,0.292973,0.0264979,0.129766
,t1.r2,0.422913,0.837769,0.259369,t2.r2,0.691589,0.678619,0.727783,t1.p2,0.402187,0.837943,0.274073,t2.p2,0.712315,0.678445,0.713079
,t1.r3,0.0178833,0.930023,0.870087,t2.r3,0.929962,0.880829,0.10257,t1.p3,0.0317001,0.929907,0.860284,t2.p3,0.916145,0.880945,0.112372
15,t1.r0,0.464478,0.749084,0.739349,t2.r0,0.167603,0.0144653,0.0691528,t1.p0,0.491659,0.728247,0.719071,t2.p0,0.181325,0.00394541,0.0589154,0.00174491,0.0310116,5,tet2 Face1,0.682901,-0.52353,-0.509473,0.035043,0.0290481,0.00307276,1.02445e-08
,t1.r1,0.764801,0.649048,0.931549,t2.r1,0.625854,0.0829163,0.533417,t1.p1,0.791982,0.62821,0.911271,t2.p1,0.611869,0.0936382,0.543851
,t1.r2,0.946442,0.971466,0.239258,t2.r2,0.827576,0.43103,0.525726,t1.p2,0.973623,0.950628,0.218979,t2.p2,0.841298,0.42051,0.515489
,t1.r3,0.579071,0.186218,0.0922546,t2.r3,0.615753,0.648102,0.0187378,t1.p3,0.470346,0.26957,0.173368,t2.p3,0.629476,0.637582,0.00850032
16,t1.r0,0.237549,0.901764,0.252625,t2.r0,0.106628,0.516052,0.227203,t1.p0,0.272351,0.843537,0.218682,t2.p0,0.100328,0.526594,0.233348,0.00223493,0.0520248,27,t1E3 t2E1,0.458811,-0.76763,-0.447478,0.00794955,0.00196887,0.00144471,7.76102e-10
,t1.r1,0.180878,0.0985107,0.993225,t2.r1,0.207336,0.542053,0.271667,t1.p1,0.16916,0.118115,1.00465,t2.p1,0.198122,0.557469,0.280654
,t1.r2,0.579956,0.511627,0.693726,t2.r2,0.624359,0.396393,0.963318,t1.p2,0.568238,0.531232,0.705154,t2.p2,0.618058,0.406934,0.969463
,t1.r3,0.589386,0.512024,0.534912,t2.r3,0.551514,0.5289,0.967773,t1.p3,0.543217,0.589268,0.57994,t2.p3,0.608131,0.434174,0.912555
17,t1.r0,0.503143,0.993286,0.716766,t2.r0,0.700745,0.098877,0.563446,t1.p0,0.437403,0.95953,0.676871,t2.p0,0.631474,0.0633083,0.521408,0.00253068,0.0360031,37,t1E4 t2E5,-0.782795,-0.401943,-0.475052,0.021763,0.0142263,0.0229025,0.0133631
,t1.r1,0.52121,0.0010376,0.599396,t2.r1,0.435181,0.219055,0.110107,t1.p1,0.579368,0.0309,0.63469,t2.p1,0.500921,0.252811,0.150003
,t1.r2,0.344421,0.13089,0.896454,t2.r2,0.0792236,0.677673,0.995239,t1.p2,0.359586,0.138677,0.905657,t2.p2,0.0481187,0.661702,0.976363
,t1.r3,0.185028,0.819763,0.460632,t2.r3,0.469269,0.600067,0.418182,t1.p3,0.243186,0.849626,0.495926,t2.p3,0.438164,0.584096,0.399306
18,t1.r0,0.61792,0.987457,0.540375,t2.r0,0.737671,0.9151,0.0837708,t1.p0,0.566665,0.98346,0.488325,t2.p0,0.721771,0.91386,0.0676243,0.00569833,0.0349998,7,tet2 Face3,-0.7006,-0.054633,-0.711459,0.00493921,0.00109821,0.0022996,8.3819e-09
,t1.r1,0.805115,0.0748596,0.486542,t2.r1,0.11795,0.956848,0.690826,t1.p1,0.75386,0.0708627,0.434492,t2.p1,0.10205,0.955608,0.67468
,t1.r2,0.572662,0.977905,0.395844,t2.r2,0.637634,0.0228882,0.250793,t1.p2,0.521407,0.973908,0.343794,t2.p2,0.621734,0.0216483,0.234647
,t1.r3,0.354218,0.446899,0.0541077,t2.r3,0.661896,0.420929,0.17157,t1.p3,0.559238,0.462887,0.262306,t2.p3,0.658341,0.420652,0.16796
19,t1.r0,0.963745,0.462616,0.844452,t2.r0,0.718506,0.826935,0.255341,t1.p0,0.993373,0.467912,0.812494,t2.p0,0.540737,0.795158,0.44709,0.00505893,0.0360012,1,tet1 Face1,-0.674902,-0.120639,0.727979,0.00947119,0.00446305,0.00413542,0.00233327
,t1.r1,0.754517,0.276733,0.334564,t2.r1,0.241547,0.573669,0.610901,t1.p1,0.710074,0.268789,0.382502,t2.p1,0.285989,0.581614,0.562963
,t1.r2,0.513153,0.924927,0.503326,t2.r2,0.311218,0.516968,0.641235,t1.p2,0.542781,0.930223,0.471368,t2.p2,0.35566,0.524912,0.593298
,t1.r3,0.101624,0.904816,0.118469,t2.r3,0.170868,0.401886,0.226257,t1.p3,0.131252,0.910112,0.086511,t2.p3,0.21531,0.40983,0.17832
20,t1.r0,0.976685,0.117279,0.301971,t2.r0,0.952545,0.250946,0.515686,t1.p0,0.938193,0.209922,0.315749,t2.p0,0.894808,0.38991,0.536353,0.00769066,0.0292568,26,t1E3 t2E0,-0.380119,0.914875,0.136062,0.0252946,0.0125708,0.00599279,0.00471319
,t1.r1,0.780731,0.560181,0.189117,t2.r1,0.314789,0.0585938,0.0273438,t1.p1,0.838469,0.421217,0.168451,t2.p1,0.257051,0.197558,0.0480107
,t1.r2,0.0961609,0.223389,0.541199,t2.r2,0.233215,0.4021,0.64621,t1.p2,0.153898,0.084425,0.520532,t2.p2,0.271707,0.309457,0.632432
,t1.r3,0.802399,0.0645447,0.789612,t2.r3,0.579468,0.581024,0.896057,t1.p3,0.763907,0.157187,0.80339,t2.p3,0.61796,0.488382,0.882279
21,t1.r0,0.163605,0.219238,0.379028,t2.r0,0.238617,0.339935,0.604248,t1.p0,0.165641,0.226166,0.379703,t2.p0,0.241672,0.350327,0.605259,3.95172e-05,0.0420208,33,t1E4 t2E1,0.280813,0.955249,0.0929738,0.00409153,0.00362915,0.0110764,0.010792
,t1.r1,0.0810242,0.402313,0.67334,t2.r1,0.813416,0.251282,0.658569,t1.p1,0.0779695,0.391922,0.672328,t2.p1,0.811379,0.244354,0.657895
,t1.r2,0.857788,0.00100708,0.0275879,t2.r2,0.129608,0.34201,0.91217,t1.p2,0.859825,0.00793459,0.0282621,t2.p2,0.132663,0.352402,0.913182
,t1.r3,0.229126,0.345734,0.807343,t2.r3,0.759888,0.640656,0.269409,t1.p3,0.226071,0.335342,0.806331,t2.p3,0.757851,0.633728,0.268735
22,t1.r0,0.827332,0.108398,0.822754,t2.r0,0.522369,0.737793,0.987183,t1.p0,0.796561,0.104988,0.809414,t2.p0,0.476213,0.732677,0.967173,0.000852384,0.031002,33,t1E4 t2E1,-0.912783,-0.10118,-0.395715,0.011226,0.00745949,0.0447605,0.0377414
,t1.r1,0.598633,0.126587,0.711975,t2.r1,0.505035,0.560822,0.0238037,t1.p1,0.644789,0.131703,0.731985,t2.p1,0.535806,0.564232,0.0371437
,t1.r2,0.786713,0.782257,0.770721,t2.r2,0.795502,0.300995,0.468842,t1.p2,0.755942,0.778846,0.757381,t2.p2,0.749345,0.295879,0.448832
,t1.r3,0.703064,0.840515,0.288544,t2.r3,0.20401,0.00579834,0.354248,t1.p3,0.74922,0.845631,0.308554,t2.p3,0.234781,0.00920924,0.367588
23,t1.r0,0.656494,0.454895,0.242249,t2.r0,0.106995,0.711304,0.467224,t1.p0,0.661193,0.461798,0.254885,t2.p0,0.110127,0.715906,0.475649,0.000267733,0.0460014,6,tet2 Face2,0.310215,0.455747,0.834303,0.00453393,0.00465623,0.0721875,0.0690584
,t1.r1,0.107758,0.681854,0.567749,t2.r1,0.931671,0.0606384,0.516022,t1.p1,0.088963,0.654242,0.517202,t2.p1,0.934804,0.0652404,0.524446
,t1.r2,0.905701,0.174255,0.0894775,t2.r2,0.682556,0.906799,0.844452,t1.p2,0.910399,0.181158,0.102114,t2.p2,0.677858,0.899896,0.831815
,t1.r3,0.543549,0.396576,0.0271301,t2.r3,0.0135803,0.0325928,0.872711,t1.p3,0.548247,0.403479,0.0397669,t2.p3,0.0167128,0.0371947,0.881136
24,t1.r0,0.556,0.953278,0.233215,t2.r0,0.638489,0.69754,0.0697021,t1.p0,0.556724,0.945313,0.234056,t2.p0,0.639575,0.685594,0.0709632,4.84693e-05,0.0350037,28,t1E3 t2E2,0.090039,-0.990435,0.104551,0.0104107,0.00984585,0.00755039,0.00730523
,t1.r1,0.860962,0.71344,0.25946,t2.r1,0.759338,0.18689,0.837738,t1.p1,0.859876,0.725386,0.258199,t2.p1,0.758614,0.194854,0.836897
,t1.r2,0.673401,0.751556,0.782074,t2.r2,0.779694,0.0440063,0.300781,t1.p2,0.672315,0.763502,0.780813,t2.p2,0.77897,0.0519706,0.299941
,t1.r3,0.0370789,0.850861,0.830475,t2.r3,0.750519,0.80307,0.972931,t1.p3,0.0378028,0.842897,0.831316,t2.p3,0.751605,0.791124,0.974192
25,t1.r0,0.752136,0.65097,0.634308,t2.r0,0.204865,0.544464,0.899597,t1.p0,0.68908,0.727119,0.634927,t2.p0,0.313158,0.413686,0.898533,0.00595929,0.0400124,28,t1E3 t2E2,0.637775,-0.770197,-0.0062663,0.00162023,1.02188e-07,0.0206981,0.0111197
,t1.r1,0.405243,0.473419,0.826874,t2.r1,0.799591,0.37793,0.465424,t1.p1,0.396842,0.483564,0.826956,t2.p1,0.727396,0.465115,0.466133
,t1.r2,0.0447083,0.181244,0.0437622,t2.r2,0.58609,0.0176697,0.832031,t1.p2,0.0363075,0.191389,0.0438447,t2.p2,0.513895,0.104855,0.832741
,t1.r3,0.163147,0.305695,0.821411,t2.r3,0.451019,0.754944,0.0825806,t1.p3,0.170809,0.296442,0.821336,t2.p3,0.559313,0.624165,0.0815166
26,t1.r0,0.507751,0.202057,0.348785,t2.r0,0.497589,0.0511475,0.0422974,t1.p0,0.511092,0.253229,0.303102,t2.p0,0.496507,0.0345649,0.0571014,0.000844313,0.032999,7,tet2 Face3,-0.0486406,-0.745096,0.665182,0.00670959,0.00763101,0.00352181,7.45058e-09
,t1.r1,0.153442,0.922089,0.856964,t2.r1,0.0775452,0.306305,0.297394,t1.p1,0.151421,0.891119,0.884612,t2.p1,0.0764626,0.289722,0.312198
,t1.r2,0.0387573,0.806519,0.383667,t2.r2,0.548615,0.72525,0.801117,t1.p2,0.0367356,0.775549,0.411315,t2.p2,0.547532,0.708668,0.815921
,t1.r3,0.507385,0.635864,0.815643,t2.r3,0.945038,0.0544434,0.150055,t1.p3,0.51011,0.6776,0.778384,t2.p3,0.946264,0.0732218,0.133291
27,t1.r0,0.479309,0.0856018,0.873138,t2.r0,0.325958,0.812408,0.45578,t1.p0,0.46352,0.080875,0.864867,t2.p0,0.423366,0.841569,0.506809,0.00370226,0.0400047,33,t1E4 t2E1,0.856216,0.256326,0.448544,0.0344683,0.023047,0.0246586,0.00719889
,t1.r1,0.787292,0.655151,0.0990295,t2.r1,0.648438,0.943207,0.124481,t1.p1,0.718017,0.634412,0.0627382,t2.p1,0.607963,0.93109,0.103278
,t1.r2,0.28009,0.200439,0.350311,t2.r2,0.706299,0.101654,0.135925,t1.p2,0.357261,0.223542,0.390738,t2.p2,0.803706,0.130815,0.186954
,t1.r3,0.365021,0.649231,0.908478,t2.r3,0.83493,0.240356,0.527069,t1.p3,0.295745,0.628492,0.872186,t2.p3,0.75776,0.217254,0.486642
28,t1.r0,0.324036,0.188965,0.564117,t2.r0,0.242554,0.244598,0.59317,t1.p0,0.281626,0.208613,0.545084,t2.p0,0.26668,0.233421,0.603998,0.0024052,0.0380077,9,t1E0 t2E1,0.840353,-0.389325,0.377138,0.00115735,0.000503195,0.019512,0.0126284
,t1.r1,0.699402,0.500916,0.0497437,t2.r1,0.763611,0.174744,0.496826,t1.p1,0.656992,0.520563,0.0307107,t2.p1,0.695254,0.206413,0.466148
,t1.r2,0.290833,0.158783,0.636871,t2.r2,0.415375,0.812683,0.794525,t1.p2,0.238938,0.182825,0.613582,t2.p2,0.439501,0.801506,0.805353
,t1.r3,0.271851,0.865784,0.199371,t2.r3,0.296387,0.143982,0.166351,t1.p3,0.340208,0.834115,0.230049,t2.p3,0.384849,0.102999,0.206052
29,t1.r0,0.762756,0.634247,0.752808,t2.r0,0.907471,0.62027,0.365601,t1.p0,0.783334,0.599369,0.749113,t2.p0,0.867122,0.688659,0.372845,0.00153259,0.039999,34,t1E4 t2E2,-0.506041,0.857711,0.0908516,0.0478414,0.038719,0.0290422,0.0208752
,t1.r1,0.123291,0.223328,0.984131,t2.r1,0.546051,0.933594,0.512939,t1.p1,0.139902,0.195173,0.981149,t2.p1,0.57295,0.888001,0.50811
,t1.r2,0.754425,0.148987,0.0879822,t2.r2,0.678284,0.888458,0.828949,t1.p2,0.727526,0.19458,0.0928115,t2.p2,0.705183,0.842865,0.82412
,t1.r3,0.275482,0.405579,0.111237,t2.r3,0.0610046,0.0722046,0.824982,t1.p3,0.292093,0.377424,0.108254,t2.p3,0.0206556,0.140594,0.832226
30,t1.r0,0.222809,0.470398,0.0257568,t2.r0,0.680267,0.615143,0.838287,t1.p0,0.221353,0.487148,0.0439035,t2.p0,0.681723,0.598392,0.820141,0.000714021,0.0340004,0,tet1 Face0,-0.0588554,0.677099,0.733535,0.0360792,0.0316586,0.00678097,0.00733237
,t1.r1,0.00918579,0.0043335,0.897583,t2.r1,0.964355,0.416382,0.934082,t1.p1,0.0101565,-0.00683348,0.885485,t2.p1,0.965811,0.399631,0.915935
,t1.r2,0.830109,0.653137,0.364563,t2.r2,0.0956421,0.10144,0.657501,t1.p2,0.831079,0.64197,0.352465,t2.p2,0.0898181,0.168442,0.730088
,t1.r3,0.0351257,0.59964,0.350159,t2.r3,0.555969,0.954315,0.947113,t1.p3,0.0360964,0.588473,0.338061,t2.p3,0.557425,0.937565,0.928966
31,t1.r0,0.768433,0.409088,0.45697,t2.r0,0.742828,0.839142,0.139893,t1.p0,0.774026,0.398118,0.451747,t2.p0,0.751218,0.822686,0.132058,0.000469616,0.0372753,2,tet1 Face2,-0.418148,0.820173,0.390473,0.00958408,0.00872865,0.000911629,0.00266728
,t1.r1,0.487671,0.00747681,0.999878,t2.r1,0.157715,0.471283,0.179382,t1.p1,0.493264,-0.00349355,0.994655,t2.p1,0.166104,0.454827,0.171548
,t1.r2,0.68399,0.026062,0.211609,t2.r2,0.538727,0.00881958,0.811951,t1.p2,0.675601,0.0425176,0.219443,t2.p2,0.505169,0.0746416,0.843288
,t1.r3,0.397278,0.0916443,0.726288,t2.r3,0.276398,0.405182,0.290009,t1.p3,0.402871,0.0806739,0.721065,t2.p3,0.284787,0.388727,0.282174
32,t1.r0,0.502899,0.0239563,0.541382,t2.r0,0.0643311,0.848145,0.458862,t1.p0,0.466206,0.00553383,0.493244,t2.p0,0.0723789,0.852185,0.46942,0.00264836,0.0400162,14,t1E1 t2E0,0.579943,0.291175,0.760844,0.041623,0.0243557,0.0180527,0.0151112
,t1.r1,0.00634766,0.998871,0.508331,t2.r1,0.38504,0.281464,0.431274,t1.p1,-0.0133839,0.988964,0.482445,t2.p1,0.393088,0.285504,0.441833
,t1.r2,0.797729,0.725616,0.0481262,t2.r2,0.520569,0.495636,0.0896912,t1.p2,0.761037,0.707194,-1.19626e-05,t2.p2,0.59759,0.534306,0.190737
,t1.r3,0.0634155,0.615143,0.22818,t2.r3,0.765961,0.0651855,0.810791,t1.p3,0.109974,0.638519,0.289261,t2.p3,0.719402,0.0418097,0.74971
33,t1.r0,0.0961609,0.574799,0.253662,t2.r0,0.490936,0.780609,0.164368,t1.p0,0.109199,0.582243,0.234286,t2.p0,0.471666,0.769606,0.193007,0.00138955,0.0450306,13,t1E0 t2E5,0.531887,0.303706,-0.79048,0.0283912,0.0206133,0.0236859,0.0150097
,t1.r1,0.0914917,0.0934448,0.0655823,t2.r1,0.599243,0.17392,0.365906,t1.p1,0.10453,0.100889,0.0462057,t2.p1,0.581908,0.164021,0.39167
,t1.r2,0.402191,0.168396,0.681885,t2.r2,0.691925,0.942566,0.831268,t1.p2,0.421462,0.179399,0.653246,t2.p2,0.719863,0.958519,0.789747
,t1.r3,0.883118,0.896088,0.721924,t2.r3,0.222198,0.065155,0.178101,t1.p3,0.818501,0.859192,0.817956,t2.p3,0.250137,0.0811076,0.136579
