 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.496033,0.442413,0.327087,t2.r0,0.397797,0.190857,0.23468,t1.p0,0.503699,0.43913,0.332041,t2.p0,0.409295,0.185932,0.242111,0.000246992,0.0640335,3,tet1 Face3,-0.790304,0.338521,-0.510708,0.0176926,0.0155815,0.0115836,0.0109771
23,t1.r0,0.912842,0.33548,0.259644,t2.r0,0.382629,0.357819,0.289551,t1.p0,0.910612,0.329424,0.25746,t2.p0,0.381143,0.353782,0.288095,5.42164e-05,0.0339947,5,tet2 Face1,-0.32737,-0.88885,-0.320586,0.022605,0.0203006,0.00202454,0.00126146
,t1.r1,0.641541,0.954651,0.0155029,t2.r1,0.0447083,0.416962,0.376678,t1.p1,0.63931,0.948595,0.0133189,t2.p1,0.0469385,0.423017,0.378862
,t1.r2,0.539886,0.721832,0.831177,t2.r2,0.358368,0.12207,0.967957,t1.p2,0.537656,0.715777,0.828993,t2.p2,0.356881,0.118033,0.966501
,t1.r3,0.643646,0.146545,0.509613,t2.r3,0.898315,0.0404053,0.643005,t1.p3,0.652567,0.170767,0.518349,t2.p3,0.896829,0.0363684,0.641549
24,t1.r0,0.995972,0.573761,0.0559692,t2.r0,0.498199,0.0822144,0.216522,t1.p0,0.995009,0.57238,0.0544674,t2.p0,0.508837,0.0974798,0.233126,0.000444183,0.0380039,23,t1E2 t2E3,-0.426574,-0.612144,-0.665819,0.0108005,0.00718562,0.0355599,0.0319646
,t1.r1,0.65509,0.417145,0.333282,t2.r1,0.173889,0.381653,0.749603,t1.p1,0.67829,0.450437,0.369494,t2.p1,0.175675,0.384215,0.752391
,t1.r2,0.641998,0.570496,0.642059,t2.r2,0.690704,0.0859375,0.690369,t1.p2,0.631361,0.55523,0.625455,t2.p2,0.69249,0.0885001,0.693156
,t1.r3,0.656128,0.0204773,0.782379,t2.r3,0.804962,0.725708,0.122742,t1.p3,0.655166,0.0190965,0.780877,t2.p3,0.780115,0.690052,0.0839592
25,t1.r0,0.0782166,0.434631,0.190369,t2.r0,0.8302,0.796997,0.719177,t1.p0,0.0783675,0.446236,0.187608,t2.p0,0.830301,0.804734,0.717337,0.000165857,0.0370121,7,tet2 Face3,0.0126515,0.972779,-0.231391,0.00667566,0.00651802,0.00484218,0.00431585
,t1.r1,0.542267,0.464508,0.720917,t2.r1,0.213501,0.845886,0.890991,t1.p1,0.542418,0.476113,0.718156,t2.p1,0.213602,0.853623,0.889151
,t1.r2,0.37265,0.906097,0.912231,t2.r2,0.787018,0.860016,0.98175,t1.p2,0.372046,0.859678,0.923273,t2.p2,0.787118,0.867752,0.97991
,t1.r3,0.717712,0.616699,0.850708,t2.r3,0.450195,0.935059,0.488312,t1.p3,0.717863,0.628304,0.847948,t2.p3,0.450044,0.923454,0.491072
26,t1.r0,0.665771,0.0476379,0.31665,t2.r0,0.238922,0.0498047,0.390198,t1.p0,0.669065,0.0288924,0.351759,t2.p0,0.23987,0.0444097,0.400302,0.000973286,0.0380096,22,t1E2 t2E2,-0.0824615,0.469395,-0.879129,0.0108356,0.00352539,0.0213265,0.0157614
,t1.r1,0.941986,0.295105,0.471313,t2.r1,0.334229,0.583801,0.26889,t1.p1,0.941768,0.296349,0.468984,t2.p1,0.337412,0.565678,0.302834
,t1.r2,0.220215,0.241943,0.628448,t2.r2,0.66449,0.595337,0.768616,t1.p2,0.217031,0.260067,0.594505,t2.p2,0.656226,0.642374,0.68052
,t1.r3,0.576904,0.968933,0.816895,t2.r3,0.882019,0.353912,0.492249,t1.p3,0.580197,0.950188,0.852003,t2.p3,0.882967,0.348517,0.502353
27,t1.r0,0.414093,0.797058,0.0147095,t2.r0,0.609009,0.757416,0.776215,t1.p0,0.40124,0.774994,0.0694445,t2.p0,0.621861,0.77948,0.72148,0.00425589,0.0380173,4,tet2 Face0,-0.212797,-0.365317,0.906234,0.0122841,0.00684155,0.0188724,0.0086516
,t1.r1,0.586182,0.20636,0.654633,t2.r1,0.856689,0.213867,0.410156,t1.p1,0.637592,0.294618,0.435693,t2.p1,0.848121,0.199158,0.446646
,t1.r2,0.813873,0.409363,0.276825,t2.r2,0.107208,0.229675,0.24054,t1.p2,0.801021,0.387298,0.33156,t2.p2,0.0986399,0.214966,0.27703
,t1.r3,0.533936,0.745941,0.447327,t2.r3,0.553528,0.956879,0.638489,t1.p3,0.521083,0.723877,0.502062,t2.p3,0.544959,0.942169,0.674979
28,t1.r0,0.0855713,0.477905,0.634186,t2.r0,0.188812,0.185303,0.873138,t1.p0,0.16102,0.502039,0.625043,t2.p0,0.207675,0.191336,0.870853,0.000463647,0.0350132,4,tet2 Face0,-0.946179,-0.302655,0.114651,0.00191208,0.00035531,0.00754987,0.00529609
,t1.r1,0.828857,0.0674744,0.501953,t2.r1,0.102448,0.50061,0.0219727,t1.p1,0.809995,0.0614409,0.504239,t2.p1,0.0898727,0.496588,0.0234964
,t1.r2,0.659821,0.410767,0.965302,t2.r2,0.317474,0.110748,0.767365,t1.p2,0.640958,0.404733,0.967587,t2.p2,0.3049,0.106726,0.768888
,t1.r3,0.606201,0.0328979,0.206757,t2.r3,0.14212,0.645691,0.732361,t1.p3,0.587339,0.0268645,0.209042,t2.p3,0.129546,0.641669,0.733885
29,t1.r0,0.390839,0.483429,0.727661,t2.r0,0.295837,0.792908,0.0455933,t1.p0,0.45194,0.484869,0.71305,t2.p0,0.285654,0.792668,0.0480285,0.000287915,0.0497665,6,tet2 Face2,-0.972322,-0.0229216,0.232517,0.0043972,0.00572538,0.0291583,0.0260995
,t1.r1,0.406311,0.459991,0.0814819,t2.r1,0.531982,0.428497,0.997162,t1.p1,0.391036,0.459631,0.0851348,t2.p1,0.521799,0.428257,0.999597
,t1.r2,0.861572,0.206848,0.52243,t2.r2,0.154572,0.696869,0.51886,t1.p2,0.846297,0.206488,0.526083,t2.p2,0.169847,0.697229,0.515207
,t1.r3,0.634674,0.257751,0.854889,t2.r3,0.322021,0.0623474,0.0830688,t1.p3,0.619399,0.257391,0.858542,t2.p3,0.311838,0.0621073,0.0855041
30,t1.r0,0.480621,0.143036,0.975433,t2.r0,0.0949402,0.747437,0.96933,t1.p0,0.47059,0.14806,0.967638,t2.p0,0.104972,0.742413,0.977125,0.000217663,0.0356636,0,tet1 Face0,-0.734296,0.367742,-0.570592,0.0490317,0.0463374,0.00835237,0.00774293
,t1.r1,0.497162,0.990845,0.774353,t2.r1,0.227234,0.223846,0.0923462,t1.p1,0.50385,0.987495,0.77955,t2.p1,0.237266,0.218822,0.100141
,t1.r2,0.157074,0.141541,0.664642,t2.r2,0.266815,0.173096,0.216248,t1.p2,0.163762,0.138191,0.669839,t2.p2,0.276847,0.168072,0.224043
,t1.r3,0.844666,0.66748,0.118744,t2.r3,0.616302,0.452118,0.385559,t1.p3,0.851353,0.664131,0.123941,t2.p3,0.576176,0.472214,0.354378
31,t1.r0,0.395721,0.734436,0.635315,t2.r0,0.492157,0.690582,0.51474,t1.p0,0.439308,0.709513,0.66053,t2.p0,0.504594,0.683471,0.521935,0.00128313,0.0392227,24,t1E2 t2E4,-0.775772,0.443586,-0.448786,0.0295332,0.0220799,0.00302273,9.36173e-10
,t1.r1,0.775421,0.497681,0.754059,t2.r1,0.832764,0.930695,0.325989,t1.p1,0.728148,0.524711,0.726711,t2.p1,0.788559,0.955971,0.300416
,t1.r2,0.798401,0.714447,0.0234985,t2.r2,0.334961,0.320435,0.373901,t1.p2,0.805775,0.710231,0.0277643,t2.p2,0.36366,0.304024,0.390504
,t1.r3,0.377563,0.25119,0.189056,t2.r3,0.332123,0.268799,0.53717,t1.p3,0.42115,0.226268,0.214271,t2.p3,0.287918,0.294075,0.511598
32,t1.r0,0.795776,0.635437,0.0487976,t2.r0,0.894226,0.522003,0.703552,t1.p0,0.887848,0.40125,0.0829722,t2.p0,0.903483,0.498459,0.706988,0.00880212,0.0364342,27,t1E3 t2E1,-0.362563,0.922192,-0.134574,0.00595198,0.00322214,0.0324741,0.0325219
,t1.r1,0.201324,0.190338,0.662933,t2.r1,0.823761,0.108032,0.161438,t1.p1,0.192753,0.21214,0.659752,t2.p1,0.730319,0.345706,0.126755
,t1.r2,0.0814819,0.184937,0.948792,t2.r2,0.188812,0.157928,0.109161,t1.p2,0.0729106,0.206738,0.94561,t2.p2,0.198069,0.134384,0.112597
,t1.r3,0.230042,0.00866699,0.955231,t2.r3,0.242279,0.940979,0.388519,t1.p3,0.192577,0.103959,0.941325,t2.p3,0.279744,0.845687,0.402425
33,t1.r0,0.0679626,0.856262,0.721588,t2.r0,0.167938,0.529541,0.469757,t1.p0,0.0444365,0.761421,0.746511,t2.p0,0.196136,0.643215,0.439885,0.00347858,0.0340347,17,t1E1 t2E3,0.233293,0.940476,-0.24714,0.0484136,0.0316206,0.00248841,1.76199e-08
,t1.r1,0.463318,0.0776672,0.0852356,t2.r1,0.628174,0.705688,0.806885,t1.p1,0.479002,0.140894,0.0686206,t2.p1,0.612113,0.640941,0.823899
,t1.r2,0.517303,0.615814,0.230743,t2.r2,0.808563,0.529358,0.306152,t1.p2,0.493777,0.520973,0.255666,t2.p2,0.792502,0.46461,0.323167
,t1.r3,0.969696,0.124451,0.786743,t2.r3,0.430817,0.501892,0.463715,t1.p3,0.98538,0.187678,0.770128,t2.p3,0.450425,0.58094,0.442942
