 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.182495,0.857666,0.126221,t2.r0,0.522644,0.497589,0.955017,t1.p0,0.17888,0.85534,0.107157,t2.p0,0.526259,0.499915,0.974081,0.0390855,0,4,tet2 Face0,0.184974,0.119039,0.975507,0.000784903,0.000784903,0.0264301,0.0264301
,t1.r3,0.154419,0.598633,0.357971,t2.r3,0.740082,0.656891,0.596741,t1.p3,0.155812,0.607941,0.352314,t2.p3,0.738689,0.647583,0.602398
4,t1.r0,0.154114,0.134644,0.504181,t2.r0,0.170074,0.100952,0.755585,t1.p0,0.121357,0.106125,0.425693,t2.p0,0.202831,0.129471,0.834073,0.179407,0,28,t1E3 t2E2,0.365168,0.317921,0.874974,0.0409846,0.0409846,0.0340365,0.0340365
,t1.r1,0.942688,0.031311,0.663483,t2.r1,0.069458,0.698792,0.642548,t1.p1,0.909931,0.0027925,0.584995,t2.p1,0.102215,0.72731,0.721036
,t1.r2,0.359222,0.997131,0.556061,t2.r2,0.645264,0.934723,0.958008,t1.p2,0.326466,0.968613,0.477573,t2.p2,0.67802,0.963241,1.0365
,t1.r3,0.0488892,0.00289917,0.130585,t2.r3,0.575165,0.647064,0.388092,t1.p3,0.0161324,-0.0256194,0.0520967,t2.p3,0.607922,0.675583,0.46658
5,t1.r0,0.944855,0.237854,0.673492,t2.r0,0.0929565,0.71994,0.573273,t1.p0,0.883708,0.144955,0.666816,t2.p0,0.154103,0.812839,0.579949,0.222833,0,40,t1E5 t2E2,0.548809,0.833797,0.0599264,0.0327308,0.0327308,0.0148069,0.0148069
,t1.r1,0.221405,0.161499,0.189362,t2.r1,0.615845,0.936737,0.546021,t1.p1,0.160259,0.0686002,0.182685,t2.p1,0.676991,1.02964,0.552697
,t1.r2,0.153717,0.964478,0.332855,t2.r2,0.726685,0.384338,0.22171,t1.p2,0.0925707,0.871579,0.326178,t2.p2,0.787831,0.477237,0.228387
,t1.r3,0.620331,0.617462,0.887848,t2.r3,0.844055,0.238312,0.395905,t1.p3,0.559184,0.524563,0.881171,t2.p3,0.905202,0.331211,0.402581
6,t1.r0,0.835083,0.864288,0.662567,t2.r0,0.293793,0.506989,0.663849,t1.p0,0.853108,0.858723,0.674583,t2.p0,0.275768,0.512554,0.651833,0.0447334,0,0,tet1 Face0,-0.805892,0.248817,-0.537242,0.0257074,0.0257074,0.00337221,0.00337221
,t1.r1,0.624023,0.89679,0.557648,t2.r1,0.0706482,0.793671,0.0426941,t1.p1,0.642049,0.891224,0.569664,t2.p1,0.0526231,0.799236,0.0306778
,t1.r2,0.116547,0.0203857,0.912994,t2.r2,0.613007,0.731995,0.581116,t1.p2,0.134572,0.0148205,0.925011,t2.p2,0.594981,0.73756,0.569099
,t1.r3,0.889587,0.65921,0.0492554,t2.r3,0.104218,0.531677,0.328094,t1.p3,0.907613,0.653645,0.0612717,t2.p3,0.0861924,0.537242,0.316078
7,t1.r0,0.533325,0.450928,0.970825,t2.r0,0.573578,0.604736,0.358398,t1.p0,0.568341,0.376808,1.00706,t2.p0,0.538563,0.678856,0.322163,0.179252,0,13,t1E0 t2E5,-0.390682,0.82699,-0.404297,0.0077571,0.0077571,0.00927917,0.00927917
,t1.r1,0.926636,0.216827,0.111908,t2.r1,0.117584,0.7901,0.132751,t1.p1,0.961651,0.142707,0.148144,t2.p1,0.0825689,0.86422,0.0965159
,t1.r2,0.495972,0.167725,0.584229,t2.r2,0.988037,0.377106,0.823792,t1.p2,0.530987,0.0936047,0.620464,t2.p2,0.953022,0.451226,0.787556
,t1.r3,0.74469,0.0874939,0.53244,t2.r3,0.227539,0.0955505,0.982758,t1.p3,0.779705,0.013374,0.568676,t2.p3,0.192524,0.16967,0.946522
8,t1.r0,0.743164,0.802765,0.767639,t2.r0,0.110901,0.74765,0.0497437,t1.p0,0.627912,0.915516,0.791521,t2.p0,0.226153,0.634899,0.0258615,0.325983,0,28,t1E3 t2E2,0.707107,-0.691759,-0.146524,0.0112941,0.0112941,0.0128022,0.0128022
,t1.r1,0.0393372,0.169312,0.210022,t2.r1,0.372589,0.679596,0.770966,t1.p1,-0.0759153,0.282062,0.233904,t2.p1,0.487842,0.566845,0.747083
,t1.r2,0.694855,0.840912,0.202759,t2.r2,0.880981,0.364716,0.280579,t1.p2,0.579602,0.953663,0.226641,t2.p2,0.996234,0.251965,0.256696
,t1.r3,0.319122,0.536591,0.866272,t2.r3,0.189484,0.637817,0.94751,t1.p3,0.20387,0.649341,0.890154,t2.p3,0.304736,0.525067,0.923628
9,t1.r0,0.653412,0.35733,0.289398,t2.r0,0.11908,0.970062,0.122375,t1.p0,0.713819,0.282169,0.310659,t2.p0,0.0586724,1.04522,0.101115,0.197487,0,31,t1E3 t2E5,-0.61176,0.761178,-0.215309,0.00394119,0.00394119,0.0475111,0.0475111
,t1.r1,0.727081,0.900513,0.956482,t2.r1,0.0794067,0.804504,0.731995,t1.p1,0.787489,0.825351,0.977742,t2.p1,0.0189995,0.879666,0.710734
,t1.r2,0.280457,0.304016,0.116699,t2.r2,0.106628,0.0413208,0.599121,t1.p2,0.340864,0.228855,0.13796,t2.p2,0.0462212,0.116482,0.577861
,t1.r3,0.986877,0.280823,0.415283,t2.r3,0.723206,0.380707,0.0470581,t1.p3,1.04728,0.205662,0.436544,t2.p3,0.662798,0.455868,0.0257978
10,t1.r0,0.843658,0.824646,0.741028,t2.r0,0.875214,0.14386,0.824829,t1.p0,0.889786,0.883279,0.857085,t2.p0,0.829086,0.0852266,0.708772,0.275935,0,27,t1E3 t2E1,-0.334339,-0.42498,-0.841195,0.0374837,0.0374837,0.0448301,0.0448301
,t1.r1,0.13208,0.853912,0.433441,t2.r1,0.566742,0.874695,0.267761,t1.p1,0.178208,0.912546,0.549499,t2.p1,0.520614,0.816062,0.151704
,t1.r2,0.154114,0.00756836,0.852264,t2.r2,0.0847473,0.711792,0.852081,t1.p2,0.200242,0.0662016,0.968322,t2.p2,0.0386194,0.653159,0.736024
,t1.r3,0.865143,0.161957,0.696869,t2.r3,0.236938,0.482513,0.312286,t1.p3,0.911271,0.22059,0.812926,t2.p3,0.190811,0.42388,0.196229
11,t1.r0,0.725861,0.00875854,0.207306,t2.r0,0.719452,0.36792,0.497894,t1.p0,0.743076,0.0669813,0.170446,t2.p0,0.702237,0.309697,0.534755,0.142055,0,10,t1E0 t2E2,-0.242374,-0.819719,0.518956,0.00647138,0.00647138,0.0131637,0.0131637
,t1.r1,0.369843,0.573059,0.932373,t2.r1,0.0740356,0.413177,0.447449,t1.p1,0.387058,0.631282,0.895513,t2.p1,0.0568204,0.354955,0.484309
,t1.r2,0.76239,0.421204,0.824463,t2.r2,0.855591,0.0853271,0.895447,t1.p2,0.779605,0.479426,0.787603,t2.p2,0.838376,0.0271044,0.932307
,t1.r3,0.604645,0.597198,0.804993,t2.r3,0.0360107,0.329712,0.118347,t1.p3,0.62186,0.655421,0.768132,t2.p3,0.0187955,0.271489,0.155207
12,t1.r0,0.0555115,0.890686,0.838379,t2.r0,0.628601,0.639801,0.936523,t1.p0,-0.00430485,0.924153,0.750946,t2.p0,0.688417,0.606334,1.02396,0.222194,0,12,t1E0 t2E4,0.538416,-0.301244,0.786994,0.0196043,0.0196043,0.0564265,0.0564265
,t1.r1,0.736664,0.217957,0.114868,t2.r1,0.714233,0.82608,0.080658,t1.p1,0.676848,0.251424,0.0274356,t2.p1,0.77405,0.792613,0.168091
,t1.r2,0.0489502,0.881134,0.182617,t2.r2,0.121918,0.710205,0.888947,t1.p2,-0.0108661,0.914601,0.0951846,t2.p2,0.181734,0.676738,0.976379
,t1.r3,0.226898,0.448303,0.137634,t2.r3,0.390533,0.103302,0.0254517,t1.p3,0.167082,0.48177,0.0502017,t2.p3,0.45035,0.0698348,0.112884
13,t1.r0,0.190704,0.694427,0.807953,t2.r0,0.241943,0.881744,0.456635,t1.p0,0.234126,0.783481,0.805862,t2.p0,0.198522,0.792691,0.458725,0.198195,0,3,tet1 Face3,-0.438174,-0.898643,0.0210975,0.0276652,0.0276652,0.00269506,0.00269506
,t1.r1,0.0865173,0.726715,0.0193787,t2.r1,0.812836,0.596039,0.984802,t1.p1,0.129939,0.815768,0.017288,t2.p1,0.769414,0.506986,0.986893
,t1.r2,0.67276,0.460968,0.87561,t2.r2,0.789948,0.0472107,0.801422,t1.p2,0.716182,0.550021,0.87352,t2.p2,0.746526,-0.0418423,0.803513
,t1.r3,0.899689,0.778351,0.156647,t2.r3,0.170074,0.701965,0.27713,t1.p3,0.943111,0.867404,0.154556,t2.p3,0.126653,0.612912,0.279221
14,t1.r0,0.372375,0.262146,0.832428,t2.r0,0.847626,0.39209,0.0348206,t1.p0,0.35165,0.26232,0.847132,t2.p0,0.868351,0.391915,0.0201162,0.0508246,0,29,t1E3 t2E3,0.81556,-0.00686486,-0.578631,0.0126493,0.0126493,0.0246729,0.0246729
,t1.r1,0.512329,0.121979,0.39389,t2.r1,0.272247,0.0266724,0.14447,t1.p1,0.491604,0.122153,0.408595,t2.p1,0.292973,0.0264979,0.129766
,t1.r2,0.422913,0.837769,0.259369,t2.r2,0.691589,0.678619,0.727783,t1.p2,0.402187,0.837943,0.274073,t2.p2,0.712315,0.678445,0.713079
,t1.r3,0.0178833,0.930023,0.870087,t2.r3,0.929962,0.880829,0.10257,t1.p3,-0.00284196,0.930198,0.884791,t2.p3,0.950687,0.880654,0.0878652
15,t1.r0,0.464478,0.749084,0.739349,t2.r0,0.167603,0.0144653,0.0691528,t1.p0,0.403254,0.79602,0.785025,t2.p0,0.228826,-0.0324703,0.0234773,0.179305,0,5,tet2 Face1,0.682901,-0.52353,-0.509473,0.035043,0.035043,0.00307276,0.00307276
,t1.r1,0.764801,0.649048,0.931549,t2.r1,0.625854,0.0829163,0.533417,t1.p1,0.703577,0.695984,0.977225,t2.p1,0.687078,0.0359806,0.487741
,t1.r2,0.946442,0.971466,0.239258,t2.r2,0.827576,0.43103,0.525726,t1.p2,0.885218,1.0184,0.284933,t2.p2,0.888799,0.384095,0.480051
,t1.r3,0.579071,0.186218,0.0922546,t2.r3,0.615753,0.648102,0.0187378,t1.p3,0.517847,0.233154,0.13793,t2.p3,0.676977,0.601166,-0.0269377
16,t1.r0,0.237549,0.901764,0.252625,t2.r0,0.106628,0.516052,0.227203,t1.p0,0.19802,0.965901,0.275258,t2.p0,0.146158,0.451915,0.20457,0.157333,0,34,t1E4 t2E2,0.502493,-0.815302,-0.28772,0.00794955,0.00794955,0.00144471,0.00144471
,t1.r1,0.180878,0.0985107,0.993225,t2.r1,0.207336,0.542053,0.271667,t1.p1,0.141348,0.162648,1.01586,t2.p1,0.246866,0.477916,0.249034
,t1.r2,0.579956,0.511627,0.693726,t2.r2,0.624359,0.396393,0.963318,t1.p2,0.540427,0.575764,0.716359,t2.p2,0.663888,0.332256,0.940684
,t1.r3,0.589386,0.512024,0.534912,t2.r3,0.551514,0.5289,0.967773,t1.p3,0.549857,0.576161,0.557546,t2.p3,0.591043,0.464763,0.94514
17,t1.r0,0.503143,0.993286,0.716766,t2.r0,0.700745,0.098877,0.563446,t1.p0,0.559984,1.0236,0.757942,t2.p0,0.643904,0.0685587,0.52227,0.152911,0,33,t1E4 t2E1,-0.743443,-0.396548,-0.538556,0.021763,0.021763,0.0229025,0.0229025
,t1.r1,0.52121,0.0010376,0.599396,t2.r1,0.435181,0.219055,0.110107,t1.p1,0.57805,0.0313558,0.640571,t2.p1,0.37834,0.188737,0.0689318
,t1.r2,0.344421,0.13089,0.896454,t2.r2,0.0792236,0.677673,0.995239,t1.p2,0.401262,0.161208,0.937629,t2.p2,0.0223833,0.647355,0.954064
,t1.r3,0.185028,0.819763,0.460632,t2.r3,0.469269,0.600067,0.418182,t1.p3,0.241868,0.850081,0.501808,t2.p3,0.412428,0.569749,0.377007
18,t1.r0,0.61792,0.987457,0.540375,t2.r0,0.737671,0.9151,0.0837708,t1.p0,0.744095,0.965145,0.496754,t2.p0,0.611496,0.937413,0.127391,0.270708,0,21,t1E2 t2E1,-0.932184,0.164848,0.32227,0.00493921,0.00493921,0.0022996,0.0022996
,t1.r1,0.805115,0.0748596,0.486542,t2.r1,0.11795,0.956848,0.690826,t1.p1,0.931289,0.0525469,0.442921,t2.p1,-0.00822432,0.979161,0.734447
,t1.r2,0.572662,0.977905,0.395844,t2.r2,0.637634,0.0228882,0.250793,t1.p2,0.698837,0.955593,0.352223,t2.p2,0.51146,0.045201,0.294414
,t1.r3,0.354218,0.446899,0.0541077,t2.r3,0.661896,0.420929,0.17157,t1.p3,0.480392,0.424587,0.0104871,t2.p3,0.535721,0.443242,0.21519
19,t1.r0,0.963745,0.462616,0.844452,t2.r0,0.718506,0.826935,0.255341,t1.p0,0.999297,0.531526,0.937326,t2.p0,0.682954,0.758025,0.162466,0.241977,0,33,t1E4 t2E1,-0.293845,-0.56956,-0.76763,0.00947119,0.0094712,0.00413542,0.00413542
,t1.r1,0.754517,0.276733,0.334564,t2.r1,0.241547,0.573669,0.610901,t1.p1,0.790069,0.345644,0.427439,t2.p1,0.205995,0.504759,0.518027
,t1.r2,0.513153,0.924927,0.503326,t2.r2,0.311218,0.516968,0.641235,t1.p2,0.548705,0.993837,0.596201,t2.p2,0.275666,0.448058,0.548361
,t1.r3,0.101624,0.904816,0.118469,t2.r3,0.170868,0.401886,0.226257,t1.p3,0.137175,0.973726,0.211344,t2.p3,0.135316,0.332976,0.133383
20,t1.r0,0.976685,0.117279,0.301971,t2.r0,0.952545,0.250946,0.515686,t1.p0,1.03442,-0.0216848,0.281305,t2.p0,0.894808,0.38991,0.536353,0.303787,0,26,t1E3 t2E0,-0.380119,0.914875,0.136062,0.0252946,0.0252946,0.00599279,0.00599279
,t1.r1,0.780731,0.560181,0.189117,t2.r1,0.314789,0.0585938,0.0273438,t1.p1,0.838469,0.421217,0.168451,t2.p1,0.257051,0.197558,0.0480107
,t1.r2,0.0961609,0.223389,0.541199,t2.r2,0.233215,0.4021,0.64621,t1.p2,0.153899,0.0844249,0.520532,t2.p2,0.175478,0.541063,0.666877
,t1.r3,0.802399,0.0645447,0.789612,t2.r3,0.579468,0.581024,0.896057,t1.p3,0.860136,-0.0744191,0.768945,t2.p3,0.52173,0.719988,0.916724
21,t1.r0,0.163605,0.219238,0.379028,t2.r0,0.238617,0.339935,0.604248,t1.p0,0.16055,0.208847,0.378017,t2.p0,0.241672,0.350327,0.605259,0.0217561,0,33,t1E4 t2E1,0.280813,0.955249,0.0929738,0.00409153,0.00409153,0.0110764,0.0110764
,t1.r1,0.0810242,0.402313,0.67334,t2.r1,0.813416,0.251282,0.658569,t1.p1,0.0779695,0.391922,0.672328,t2.p1,0.81647,0.261673,0.659581
,t1.r2,0.857788,0.00100708,0.0275879,t2.r2,0.129608,0.34201,0.91217,t1.p2,0.854733,-0.00938418,0.0265765,t2.p2,0.132663,0.352402,0.913182
,t1.r3,0.229126,0.345734,0.807343,t2.r3,0.759888,0.640656,0.269409,t1.p3,0.226071,0.335342,0.806331,t2.p3,0.762942,0.651047,0.270421
22,t1.r0,0.827332,0.108398,0.822754,t2.r0,0.522369,0.737793,0.987183,t1.p0,0.873488,0.113515,0.842764,t2.p0,0.476213,0.732677,0.967173,0.101134,0,33,t1E4 t2E1,-0.912783,-0.10118,-0.395715,0.011226,0.011226,0.0447605,0.0447605
,t1.r1,0.598633,0.126587,0.711975,t2.r1,0.505035,0.560822,0.0238037,t1.p1,0.644789,0.131703,0.731985,t2.p1,0.458879,0.555705,0.00379368
,t1.r2,0.786713,0.782257,0.770721,t2.r2,0.795502,0.300995,0.468842,t1.p2,0.832869,0.787373,0.790731,t2.p2,0.749345,0.295879,0.448832
,t1.r3,0.703064,0.840515,0.288544,t2.r3,0.20401,0.00579834,0.354248,t1.p3,0.74922,0.845631,0.308554,t2.p3,0.157854,0.000682,0.334238
23,t1.r0,0.656494,0.454895,0.242249,t2.r0,0.106995,0.711304,0.467224,t1.p0,0.638054,0.443576,0.219054,t2.p0,0.125435,0.722623,0.490419,0.0634412,0,10,t1E0 t2E2,0.581346,0.35685,0.731229,0.00453393,0.00453393,0.0721875,0.0721875
,t1.r1,0.107758,0.681854,0.567749,t2.r1,0.931671,0.0606384,0.516022,t1.p1,0.0893169,0.670535,0.544554,t2.p1,0.950112,0.0719579,0.539217
,t1.r2,0.905701,0.174255,0.0894775,t2.r2,0.682556,0.906799,0.844452,t1.p2,0.88726,0.162936,0.0662825,t2.p2,0.700997,0.918119,0.867647
,t1.r3,0.543549,0.396576,0.0271301,t2.r3,0.0135803,0.0325928,0.872711,t1.p3,0.525108,0.385256,0.00393512,t2.p3,0.032021,0.0439123,0.895906
24,t1.r0,0.556,0.953278,0.233215,t2.r0,0.638489,0.69754,0.0697021,t1.p0,0.554914,0.965224,0.231954,t2.p0,0.639575,0.685594,0.0709632,0.0241231,0,28,t1E3 t2E2,0.090039,-0.990435,0.104551,0.0104107,0.0104107,0.00755039,0.00755039
,t1.r1,0.860962,0.71344,0.25946,t2.r1,0.759338,0.18689,0.837738,t1.p1,0.859876,0.725386,0.258199,t2.p1,0.760424,0.174943,0.838999
,t1.r2,0.673401,0.751556,0.782074,t2.r2,0.779694,0.0440063,0.300781,t1.p2,0.672315,0.763503,0.780813,t2.p2,0.78078,0.0320602,0.302042
,t1.r3,0.0370789,0.850861,0.830475,t2.r3,0.750519,0.80307,0.972931,t1.p3,0.0359928,0.862807,0.829214,t2.p3,0.751605,0.791124,0.974192
25,t1.r0,0.752136,0.65097,0.634308,t2.r0,0.204865,0.544464,0.899597,t1.p0,0.68401,0.747962,0.638769,t2.p0,0.272991,0.447473,0.895136,0.237221,0,16,t1E1 t2E2,0.574368,-0.817732,-0.0376156,0.00162023,0.00162023,0.0206981,0.0206981
,t1.r1,0.405243,0.473419,0.826874,t2.r1,0.799591,0.37793,0.465424,t1.p1,0.337117,0.570411,0.831335,t2.p1,0.867717,0.280938,0.460962
,t1.r2,0.0447083,0.181244,0.0437622,t2.r2,0.58609,0.0176697,0.832031,t1.p2,-0.0234178,0.278235,0.0482238,t2.p2,0.654216,-0.0793219,0.82757
,t1.r3,0.163147,0.305695,0.821411,t2.r3,0.451019,0.754944,0.0825806,t1.p3,0.0950209,0.402686,0.825873,t2.p3,0.519145,0.657952,0.078119
26,t1.r0,0.507751,0.202057,0.348785,t2.r0,0.497589,0.0511475,0.0422974,t1.p0,0.514731,0.235296,0.318787,t2.p0,0.49061,0.0179079,0.0722953,0.0906302,0,5,tet2 Face1,-0.154021,-0.733521,0.661985,0.00670959,0.00670959,0.00352181,0.00352181
,t1.r1,0.153442,0.922089,0.856964,t2.r1,0.0775452,0.306305,0.297394,t1.p1,0.160422,0.955328,0.826966,t2.p1,0.0705657,0.273065,0.327392
,t1.r2,0.0387573,0.806519,0.383667,t2.r2,0.548615,0.72525,0.801117,t1.p2,0.0457368,0.839758,0.353669,t2.p2,0.541635,0.692011,0.831115
,t1.r3,0.507385,0.635864,0.815643,t2.r3,0.945038,0.0544434,0.150055,t1.p3,0.514365,0.669104,0.785645,t2.p3,0.938058,0.0212038,0.180053
27,t1.r0,0.479309,0.0856018,0.873138,t2.r0,0.325958,0.812408,0.45578,t1.p0,0.395968,0.0606518,0.829478,t2.p0,0.4093,0.837358,0.49944,0.194674,0,33,t1E4 t2E1,0.856216,0.256326,0.448544,0.0344683,0.0344683,0.0246586,0.0246586
,t1.r1,0.787292,0.655151,0.0990295,t2.r1,0.648438,0.943207,0.124481,t1.p1,0.703951,0.630201,0.0553695,t2.p1,0.731779,0.968157,0.168141
,t1.r2,0.28009,0.200439,0.350311,t2.r2,0.706299,0.101654,0.135925,t1.p2,0.196749,0.175489,0.306651,t2.p2,0.78964,0.126604,0.179585
,t1.r3,0.365021,0.649231,0.908478,t2.r3,0.83493,0.240356,0.527069,t1.p3,0.281679,0.624281,0.864818,t2.p3,0.918272,0.265306,0.570729
28,t1.r0,0.324036,0.188965,0.564117,t2.r0,0.242554,0.244598,0.59317,t1.p0,0.266014,0.220148,0.541913,t2.p0,0.300576,0.213415,0.615375,0.139025,0,31,t1E3 t2E5,0.834696,-0.448602,0.319436,0.00115735,0.00115735,0.019512,0.019512
,t1.r1,0.699402,0.500916,0.0497437,t2.r1,0.763611,0.174744,0.496826,t1.p1,0.64138,0.532099,0.0275388,t2.p1,0.821633,0.14356,0.519031
,t1.r2,0.290833,0.158783,0.636871,t2.r2,0.415375,0.812683,0.794525,t1.p2,0.232811,0.189966,0.614666,t2.p2,0.473397,0.7815,0.81673
,t1.r3,0.271851,0.865784,0.199371,t2.r3,0.296387,0.143982,0.166351,t1.p3,0.213829,0.896967,0.177166,t2.p3,0.354409,0.112798,0.188556
29,t1.r0,0.762756,0.634247,0.752808,t2.r0,0.907471,0.62027,0.365601,t1.p0,0.792722,0.583924,0.747985,t2.p0,0.877505,0.670593,0.370423,0.117535,0,22,t1E2 t2E2,-0.509901,0.85631,0.0820656,0.0478414,0.0478414,0.0290422,0.0290422
,t1.r1,0.123291,0.223328,0.984131,t2.r1,0.546051,0.933594,0.512939,t1.p1,0.153257,0.173004,0.979308,t2.p1,0.516085,0.983917,0.517762
,t1.r2,0.754425,0.148987,0.0879822,t2.r2,0.678284,0.888458,0.828949,t1.p2,0.784391,0.0986636,0.0831594,t2.p2,0.648318,0.938781,0.833772
,t1.r3,0.275482,0.405579,0.111237,t2.r3,0.0610046,0.0722046,0.824982,t1.p3,0.305448,0.355255,0.106414,t2.p3,0.031039,0.122528,0.829804
30,t1.r0,0.222809,0.470398,0.0257568,t2.r0,0.680267,0.615143,0.838287,t1.p0,0.187893,0.496652,0.00393866,t2.p0,0.715183,0.588889,0.860106,0.0976617,0,31,t1E3 t2E5,0.715041,-0.537658,0.446811,0.0360792,0.0360792,0.00678097,0.00678097
,t1.r1,0.00918579,0.0043335,0.897583,t2.r1,0.964355,0.416382,0.934082,t1.p1,-0.0257303,0.0305878,0.875765,t2.p1,0.999272,0.390128,0.9559
,t1.r2,0.830109,0.653137,0.364563,t2.r2,0.0956421,0.10144,0.657501,t1.p2,0.795193,0.679392,0.342745,t2.p2,0.130558,0.0751861,0.679319
,t1.r3,0.0351257,0.59964,0.350159,t2.r3,0.555969,0.954315,0.947113,t1.p3,0.000209656,0.625894,0.328341,t2.p3,0.590885,0.928061,0.968931
31,t1.r0,0.768433,0.409088,0.45697,t2.r0,0.742828,0.839142,0.139893,t1.p0,0.788008,0.370692,0.438691,t2.p0,0.723253,0.877537,0.158172,0.0936282,0,2,tet1 Face2,-0.418148,0.820173,0.390473,0.00958408,0.00958408,0.000911629,0.000911627
,t1.r1,0.487671,0.00747681,0.999878,t2.r1,0.157715,0.471283,0.179382,t1.p1,0.507246,-0.0309188,0.981598,t2.p1,0.13814,0.509679,0.197662
,t1.r2,0.68399,0.026062,0.211609,t2.r2,0.538727,0.00881958,0.811951,t1.p2,0.703566,-0.0123336,0.193329,t2.p2,0.519152,0.0472152,0.83023
,t1.r3,0.397278,0.0916443,0.726288,t2.r3,0.276398,0.405182,0.290009,t1.p3,0.416853,0.0532487,0.708008,t2.p3,0.256822,0.443578,0.308288
32,t1.r0,0.502899,0.0239563,0.541382,t2.r0,0.0643311,0.848145,0.458862,t1.p0,0.449284,-0.00587652,0.466897,t2.p0,0.117946,0.877977,0.533347,0.193003,0,3,tet1 Face3,0.55559,0.309144,0.771849,0.041623,0.041623,0.0180527,0.0180527
,t1.r1,0.00634766,0.998871,0.508331,t2.r1,0.38504,0.281464,0.431274,t1.p1,-0.0472675,0.969038,0.433847,t2.p1,0.438655,0.311296,0.505759
,t1.r2,0.797729,0.725616,0.0481262,t2.r2,0.520569,0.495636,0.0896912,t1.p2,0.744114,0.695784,-0.0263583,t2.p2,0.574184,0.525469,0.164176
,t1.r3,0.0634155,0.615143,0.22818,t2.r3,0.765961,0.0651855,0.810791,t1.p3,0.00980034,0.58531,0.153695,t2.p3,0.819576,0.0950184,0.885275
33,t1.r0,0.0961609,0.574799,0.253662,t2.r0,0.490936,0.780609,0.164368,t1.p0,0.0760221,0.545336,0.307722,t2.p0,0.511075,0.810072,0.110308,0.129555,0,25,t1E2 t2E5,0.310892,0.454826,-0.834554,0.0283912,0.0283912,0.0236859,0.0236859
,t1.r1,0.0914917,0.0934448,0.0655823,t2.r1,0.599243,0.17392,0.365906,t1.p1,0.0713529,0.0639824,0.119642,t2.p1,0.619382,0.203382,0.311846
,t1.r2,0.402191,0.168396,0.681885,t2.r2,0.691925,0.942566,0.831268,t1.p2,0.382052,0.138934,0.735945,t2.p2,0.712064,0.972028,0.777208
,t1.r3,0.883118,0.896088,0.721924,t2.r3,0.222198,0.065155,0.178101,t1.p3,0.862979,0.866625,0.775984,t2.p3,0.242337,0.0946174,0.12404
34,t1.r0,0.410217,0.274506,0.0847473,t2.r0,0.843903,0.0785828,0.717316,t1.p0,0.34875,0.252062,0.137703,t2.p0,0.90537,0.101027,0.66436,0.16836,0,6,tet2 Face2,0.730188,0.266617,-0.62908,0.0135172,0.0135172,0.00806354,0.00806354
