 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.642395,0.737244,0.371552,t2.r0,0.451752,0.400238,0.563354,t1.p0,0.616195,0.750131,0.377399,t2.p0,0.477952,0.387351,0.557507,0.0595552,0,6,tet2 Face2,0.879853,-0.432776,-0.196374,0.0116884,0.0116884,0.0290545,0.0290545
,t1.r2,0.56485,0.241455,0.518311,t2.r2,0.659851,0.427948,0.407532,t1.p2,0.557126,0.27246,0.442969,t2.p2,0.667575,0.396943,0.482873
,t1.r3,0.675812,0.714417,0.701569,t2.r3,0.980957,0.202698,0.802856,t1.p3,0.668088,0.745421,0.626227,t2.p3,0.988681,0.171693,0.878198
9,t1.r0,0.523499,0.961639,0.819824,t2.r0,0.0608215,0.620117,0.468475,t1.p0,0.603883,0.948482,0.796921,t2.p0,-0.0195625,0.633274,0.491378,0.169225,0.001,30,t1E3 t2E4,-0.950028,0.155501,0.270679,0.00904724,0.00904724,0.00775489,0.00775489
,t1.r1,0.248627,0.302429,0.488678,t2.r1,0.36911,0.174225,0.360016,t1.p1,0.329011,0.289272,0.465775,t2.p1,0.288726,0.187382,0.382919
,t1.r2,0.215912,0.601318,0.202148,t2.r2,0.0297241,0.152802,0.0529175,t1.p2,0.296296,0.588161,0.179246,t2.p2,-0.0506599,0.165959,0.0758202
,t1.r3,0.61142,0.776093,0.661987,t2.r3,0.467377,0.569214,0.477997,t1.p3,0.691804,0.762935,0.639085,t2.p3,0.386993,0.582371,0.5009
10,t1.r0,0.087677,0.0630188,0.577576,t2.r0,0.472809,0.289673,0.322693,t1.p0,0.140815,0.044922,0.609201,t2.p0,0.419671,0.30777,0.291068,0.128861,0,21,t1E2 t2E1,-0.824731,0.280874,-0.490845,0.0406068,0.0406068,0.00411107,0.00411107
,t1.r1,0.948639,0.798584,0.214661,t2.r1,0.185913,0.618469,0.510406,t1.p1,1.00178,0.780487,0.246286,t2.p1,0.132775,0.636566,0.478781
,t1.r2,0.87796,0.989105,0.903931,t2.r2,0.442474,0.765808,0.646118,t1.p2,0.931098,0.971008,0.935556,t2.p2,0.389337,0.783905,0.614493
,t1.r3,0.518768,0.818451,0.285522,t2.r3,0.318665,0.417755,0.195343,t1.p3,0.571906,0.800354,0.317148,t2.p3,0.265527,0.435852,0.163718
11,t1.r0,0.847809,0.0168457,0.377625,t2.r0,0.300812,0.0840759,0.450623,t1.p0,0.875264,0.0468503,0.360776,t2.p0,0.273357,0.0540713,0.467471,0.0880434,0,12,t1E0 t2E4,-0.623666,-0.681586,0.382729,0.001273,0.001273,0.00694016,0.00694015
,t1.r1,0.334106,0.28537,0.0187378,t2.r1,0.851166,0.0175781,0.154358,t1.p1,0.361561,0.315374,0.00188941,t2.p1,0.823711,-0.0124265,0.171206
,t1.r2,0.992859,0.344391,0.580963,t2.r2,0.0288086,0.376465,0.496338,t1.p2,1.02031,0.374395,0.564115,t2.p2,0.00135376,0.34646,0.513186
,t1.r3,0.724976,0.280914,0.379211,t2.r3,0.424469,0.587708,0.474365,t1.p3,0.75243,0.310919,0.362363,t2.p3,0.397014,0.557703,0.491214
12,t1.r0,0.976654,0.241821,0.303162,t2.r0,0.193878,0.570557,0.234985,t1.p0,1.03279,0.195849,0.215339,t2.p0,0.137746,0.616528,0.322808,0.227834,0,34,t1E4 t2E2,-0.492748,0.403555,0.770936,0.0246884,0.0246884,0.0312279,0.0312279
,t1.r1,0.751404,0.746307,0.794861,t2.r1,0.0699158,0.919373,0.804474,t1.p1,0.807536,0.700336,0.707038,t2.p1,0.0137834,0.965344,0.892297
,t1.r2,0.705963,0.0372314,0.424805,t2.r2,0.426575,0.953491,0.626038,t1.p2,0.762096,-0.00874038,0.336982,t2.p2,0.370442,0.999463,0.71386
,t1.r3,0.041687,0.499573,0.470398,t2.r3,0.814972,0.225952,0.812347,t1.p3,0.0978194,0.453601,0.382575,t2.p3,0.75884,0.271924,0.90017
13,t1.r0,0.31369,0.316254,0.430939,t2.r0,0.329865,0.485382,0.387329,t1.p0,0.311498,0.26874,0.45416,t2.p0,0.332057,0.532896,0.364108,0.105859,0,43,t1E5 t2E5,0.0414137,0.897673,-0.438713,0.00274967,0.00274967,0.0242464,0.0242464
,t1.r1,0.0238953,0.0722961,0.302032,t2.r1,0.715179,0.885773,0.766876,t1.p1,0.0217033,0.0247827,0.325253,t2.p1,0.717371,0.933286,0.743655
,t1.r2,0.604156,0.407196,0.477234,t2.r2,0.820435,0.40802,0.740631,t1.p2,0.601964,0.359683,0.500455,t2.p2,0.822627,0.455533,0.71741
,t1.r3,0.579346,0.654999,0.981934,t2.r3,0.149719,0.517578,0.901489,t1.p3,0.577154,0.607485,1.00515,t2.p3,0.151911,0.565092,0.878268
14,t1.r0,0.647675,0.0435791,0.137665,t2.r0,0.0215454,0.0615234,0.495392,t1.p0,0.683725,0.0100336,0.0998071,t2.p0,-0.014505,0.0950689,0.533249,0.124228,0,26,t1E3 t2E0,-0.580393,0.540064,0.609488,0.0353779,0.0353779,0.00884637,0.00884637
,t1.r1,0.717621,0.948334,0.576263,t2.r1,0.392822,0.942657,0.0681763,t1.p1,0.753671,0.914788,0.538406,t2.p1,0.356772,0.976203,0.106034
,t1.r2,0.0938416,0.728973,0.176636,t2.r2,0.478119,0.498444,0.971436,t1.p2,0.129892,0.695428,0.138778,t2.p2,0.442068,0.531989,1.00929
,t1.r3,0.69809,0.553009,0.00332642,t2.r3,0.218811,0.645844,0.309601,t1.p3,0.73414,0.519464,-0.0345312,t2.p3,0.182761,0.679389,0.347458
15,t1.r0,0.747467,0.61731,0.0209961,t2.r0,0.911621,0.308533,0.41153,t1.p0,0.719544,0.593044,-0.0286149,t2.p0,0.939544,0.332798,0.461141,0.12377,0,27,t1E3 t2E1,0.451207,0.392106,0.801664,0.0568768,0.0568768,0.00235342,0.00235342
,t1.r1,0.792633,0.912415,0.337524,t2.r1,0.254822,0.977783,0.652985,t1.p1,0.76471,0.888149,0.287913,t2.p1,0.282745,1.00205,0.702596
,t1.r2,0.547028,0.010437,0.916931,t2.r2,0.423218,0.739838,0.475464,t1.p2,0.519105,-0.0138285,0.86732,t2.p2,0.451141,0.764103,0.525075
,t1.r3,0,0.714355,0.337067,t2.r3,0.880646,0.300201,0.677399,t1.p3,-0.027923,0.69009,0.287456,t2.p3,0.908569,0.324467,0.72701
16,t1.r0,0.528687,0.962585,0.667999,t2.r0,0.275024,0.762299,0.275665,t1.p0,0.552573,1.00479,0.573545,t2.p0,0.251138,0.720098,0.37012,0.21235,0,3,tet1 Face3,-0.224976,-0.397463,0.889612,0.00867534,0.00867534,0.0152724,0.0152724
,t1.r1,0.041626,0.896545,0.51532,t2.r1,0.890411,0.601654,0.798828,t1.p1,0.0655128,0.938746,0.420865,t2.p1,0.866525,0.559453,0.893283
,t1.r2,0.382355,0.231079,0.304169,t2.r2,0.172394,0.257416,0.972931,t1.p2,0.406242,0.27328,0.209714,t2.p2,0.148507,0.215215,1.06739
,t1.r3,0.748901,0.586487,0.405487,t2.r3,0.405853,0.44278,0.527893,t1.p3,0.772788,0.628688,0.311032,t2.p3,0.381966,0.400579,0.622348
17,t1.r0,0.017334,0.944275,0.937958,t2.r0,0.743164,0.240997,0.779083,t1.p0,-0.035428,0.97017,1.06314,t2.p0,0.795926,0.215102,0.653898,0.276592,0,27,t1E3 t2E1,0.381516,-0.187247,-0.905199,0.0554886,0.0554886,0.0027612,0.0027612
,t1.r1,0.724579,0.933319,0.322479,t2.r1,0.889374,0.610901,0.0683594,t1.p1,0.671817,0.959215,0.447664,t2.p1,0.942136,0.585005,-0.0568258
,t1.r2,0.477173,0.191559,0.371643,t2.r2,0.199066,0.701965,0.454407,t1.p2,0.424411,0.217454,0.496828,t2.p2,0.251828,0.67607,0.329222
,t1.r3,0.809326,0.562775,0.797821,t2.r3,0.069397,0.906982,0.284912,t1.p3,0.756564,0.58867,0.923006,t2.p3,0.122159,0.881087,0.159727
18,t1.r0,0.30307,0.388153,0.720551,t2.r0,0.262207,0.129791,0.808594,t1.p0,0.341925,0.344261,0.697947,t2.p0,0.223352,0.173683,0.831198,0.125653,0,7,tet2 Face3,-0.618453,0.698622,0.359782,0.00278635,0.00278634,0.0336642,0.0336642
,t1.r1,0.271118,0.406067,0.636688,t2.r1,0.879883,0.782074,0.60376,t1.p1,0.309973,0.362175,0.614084,t2.p1,0.841028,0.825966,0.626364
,t1.r2,0.396454,0.172974,0.204651,t2.r2,0.207489,0.259338,0.462982,t1.p2,0.435309,0.129082,0.182047,t2.p2,0.168634,0.30323,0.485586
,t1.r3,0.686554,0.605743,0.535431,t2.r3,0.111664,0.833466,0.929047,t1.p3,0.725409,0.561852,0.512827,t2.p3,0.0728087,0.877357,0.95165
19,t1.r0,0.906403,0.922729,0.206421,t2.r0,0.884064,0.898987,0.587341,t1.p0,0.882819,0.964083,0.220565,t2.p0,0.907647,0.857633,0.573197,0.0993248,0,10,t1E0 t2E2,0.474881,-0.832692,-0.284802,0.00666362,0.00666362,0.00022054,0.00022054
,t1.r1,0.46875,0.519775,0.654816,t2.r1,0.931641,0.754639,0.211334,t1.p1,0.445166,0.561129,0.66896,t2.p1,0.955224,0.713285,0.19719
,t1.r2,0.460571,0.809326,0.866608,t2.r2,0.696564,0.773346,0.332886,t1.p2,0.436988,0.85068,0.880752,t2.p2,0.720147,0.731992,0.318742
,t1.r3,0.0728149,0.375854,0.904022,t2.r3,0.206909,0.658478,0.161438,t1.p3,0.0492312,0.417208,0.918166,t2.p3,0.230493,0.617124,0.147294
20,t1.r0,0.866791,0.754913,0.294067,t2.r0,0.832611,0.196594,0.713257,t1.p0,0.848386,0.775802,0.325659,t2.p0,0.851016,0.175706,0.681665,0.0842164,0,12,t1E0 t2E4,0.437074,-0.49606,-0.75026,0.0169382,0.0169382,0.0238914,0.0238914
,t1.r1,0.292542,0.427063,0.1763,t2.r1,0.688934,0.849487,0.240173,t1.p1,0.274137,0.447951,0.207892,t2.p1,0.707339,0.828599,0.208581
,t1.r2,0.349335,0.990265,0.875519,t2.r2,0.936646,0.162933,0.177582,t1.p2,0.33093,1.01115,0.907111,t2.p2,0.95505,0.142045,0.14599
,t1.r3,0.257019,0.620148,0.778839,t2.r3,0.505035,0.0285339,0.675842,t1.p3,0.238615,0.641036,0.810431,t2.p3,0.52344,0.00764572,0.64425
21,t1.r0,0.82373,0.777039,0.235046,t2.r0,0.0747375,0.552643,0.0735474,t1.p0,0.873819,0.785097,0.356776,t2.p0,0.0246495,0.544584,-0.0481819,0.263756,0,3,tet1 Face3,-0.379806,-0.0611046,-0.923046,0.0423322,0.0423322,0.0285717,0.0285717
,t1.r1,0.0727539,0.541687,0.559631,t2.r1,0.403687,0.382782,0.719727,t1.p1,0.122842,0.549745,0.681361,t2.p1,0.353598,0.374724,0.597997
,t1.r2,0.521759,0.0309143,0.408691,t2.r2,0.822632,0.480469,0.398254,t1.p2,0.571847,0.0389726,0.530421,t2.p2,0.772544,0.47241,0.276525
,t1.r3,0.954254,0.271088,0.733978,t2.r3,0.726929,0.0855408,0.170074,t1.p3,1.00434,0.279146,0.855708,t2.p3,0.676841,0.0774824,0.0483452
22,t1.r0,0.113281,0.161804,0.355652,t2.r0,0.842285,0.25589,0.602325,t1.p0,0.0817321,0.0751939,0.326152,t2.p0,0.873834,0.3425,0.631825,0.193566,0,36,t1E4 t2E4,0.325978,0.894893,0.304802,0.0224677,0.0224677,0.00488528,0.00488528
,t1.r1,0.560364,0.594055,0.308655,t2.r1,0.753906,0.226074,0.546997,t1.p1,0.528815,0.507445,0.279155,t2.p1,0.785455,0.312685,0.576497
,t1.r2,0.174286,0.684204,0.382874,t2.r2,0.490753,0.572327,0.140839,t1.p2,0.142737,0.597594,0.353374,t2.p2,0.522302,0.658937,0.170338
,t1.r3,0.681152,0.341888,0.91983,t2.r3,0.0673828,0.44873,0.627502,t1.p3,0.649603,0.255278,0.890331,t2.p3,0.0989319,0.535341,0.657002
23,t1.r0,0.602203,0.855896,0.476624,t2.r0,0.225311,0.170685,0.379608,t1.p0,0.610397,0.870313,0.476038,t2.p0,0.217117,0.156267,0.380194,0.033187,0,41,t1E5 t2E3,-0.493804,-0.868857,0.0352955,0.00404703,0.00404703,0.00464728,0.00464728
,t1.r1,0.859222,0.314667,0.901825,t2.r1,0.602661,0.381927,0.41391,t1.p1,0.867416,0.329084,0.901239,t2.p1,0.594467,0.36751,0.414496
,t1.r2,0.117523,0.611633,0.221405,t2.r2,0.0336914,0.724548,0.887878,t1.p2,0.125717,0.626051,0.220819,t2.p2,0.0254975,0.710131,0.888464
,t1.r3,0.584778,0.367523,0.74939,t2.r3,0.331299,0.179504,0.460846,t1.p3,0.592972,0.381941,0.748804,t2.p3,0.323105,0.165087,0.461432
24,t1.r0,0.808685,0.753998,0.528107,t2.r0,0.647888,0.246033,0.962524,t1.p0,0.874949,0.698125,0.505973,t2.p0,0.581625,0.301906,0.984659,0.178914,0,34,t1E4 t2E2,-0.740728,0.624581,0.247429,0.00600879,0.0060088,0.0126813,0.0126813
,t1.r1,0.829437,0.968964,0.404236,t2.r1,0.0371399,0.129883,0.837036,t1.p1,0.8957,0.913091,0.382102,t2.p1,-0.0291233,0.185756,0.85917
,t1.r2,0.624176,0.425781,0.257324,t2.r2,0.0210571,0.567688,0.358002,t1.p2,0.690439,0.369908,0.23519,t2.p2,-0.0452061,0.623561,0.380136
,t1.r3,0.220337,0.312653,0.237488,t2.r3,0.880219,0.856812,0.116272,t1.p3,0.2866,0.25678,0.215354,t2.p3,0.813955,0.912685,0.138406
25,t1.r0,0.0417175,0.965698,0.603699,t2.r0,0.014679,0.794617,0.250061,t1.p0,0.0524552,0.974719,0.59716,t2.p0,0.00394124,0.785596,0.2566,0.0309474,0,21,t1E2 t2E1,-0.693934,-0.582979,0.4226,0.0201363,0.0201363,0.0390634,0.0390634
,t1.r1,0.473389,0.650391,0.549866,t2.r1,0.252441,0.300873,0.960846,t1.p1,0.484126,0.659411,0.543327,t2.p1,0.241704,0.291852,0.967385
,t1.r2,0.535004,0.768524,0.13205,t2.r2,0.632813,0.2117,0.460938,t1.p2,0.545741,0.777545,0.12551,t2.p2,0.622075,0.20268,0.467477
,t1.r3,0.51413,0.0878906,0.168488,t2.r3,0.134552,0.0145264,0.442505,t1.p3,0.524867,0.0969115,0.161948,t2.p3,0.123814,0.00550554,0.449044
26,t1.r0,0.800476,0.189728,0.784119,t2.r0,0.335297,0.72879,0.0473938,t1.p0,0.816574,0.127794,0.838948,t2.p0,0.319199,0.790724,-0.00743593,0.168537,0,35,t1E4 t2E3,-0.191032,0.734954,-0.650654,0.0276014,0.0276014,0.00837198,0.00837198
,t1.r1,0.384552,0.851776,0.801331,t2.r1,0.169769,0.144867,0.324921,t1.p1,0.40065,0.789843,0.85616,t2.p1,0.153671,0.206801,0.270091
,t1.r2,0.174377,0.581238,0.704102,t2.r2,0.704468,0.516357,0.587555,t1.p2,0.190475,0.519304,0.758931,t2.p2,0.68837,0.578291,0.532725
,t1.r3,0.393524,0.167358,0.0256042,t2.r3,0.0382996,0.454834,0.153595,t1.p3,0.409622,0.105425,0.080434,t2.p3,0.0222016,0.516768,0.0987652
27,t1.r0,0.788727,0.69281,0.25473,t2.r0,0.118164,0.0456238,0.567749,t1.p0,0.773299,0.655475,0.185519,t2.p0,0.133592,0.0829592,0.63696,0.160276,0,21,t1E2 t2E1,0.19252,0.465888,0.863646,0.0143154,0.0143154,0.011882,0.0118821
,t1.r1,0.173035,0.239441,0.617615,t2.r1,0.140656,0.306366,0.674469,t1.p1,0.157606,0.202106,0.548404,t2.p1,0.156084,0.343701,0.74368
,t1.r2,0.149536,0.248199,0.101624,t2.r2,0.678375,0.772461,0.0507813,t1.p2,0.134108,0.210864,0.0324126,t2.p2,0.693803,0.809796,0.119992
,t1.r3,0.145966,0.488983,0.507965,t2.r3,0.508911,0.932617,0.965942,t1.p3,0.130537,0.451648,0.438754,t2.p3,0.524339,0.969953,1.03515
28,t1.r0,0.388855,0.755981,0.957977,t2.r0,0.311798,0.00271606,0.504974,t1.p0,0.391724,0.802503,0.960012,t2.p0,0.308929,-0.0438054,0.50294,0.0933084,0,29,t1E3 t2E3,-0.061487,-0.997155,-0.0436046,0.00449746,0.00449746,0.00144345,0.00144345
,t1.r1,0.0130005,0.18692,0.5224,t2.r1,0.539612,0.236511,0.785645,t1.p1,0.0158691,0.233442,0.524434,t2.p1,0.536743,0.18999,0.78361
,t1.r2,0.982697,0.12677,0.530548,t2.r2,0.73468,0.243774,0.344482,t1.p2,0.985565,0.173291,0.532582,t2.p2,0.731812,0.197253,0.342448
,t1.r3,0.364044,0.478638,0.707214,t2.r3,0.473297,0.141113,0.804413,t1.p3,0.366913,0.525159,0.709249,t2.p3,0.470428,0.0945918,0.802378
29,t1.r0,0.173004,0.619354,0.0101013,t2.r0,0.907532,0.861115,0.0327148,t1.p0,0.16911,0.617968,0.00626407,t2.p0,0.911426,0.862501,0.0365521,0.01128,0,26,t1E3 t2E0,0.690418,0.245829,0.680361,0.000733269,0.00073327,0.0245859,0.0245859
,t1.r1,0.282166,0.688324,0.746338,t2.r1,0.238678,0.0702209,0.997223,t1.p1,0.278272,0.686938,0.742501,t2.p1,0.242572,0.0716074,1.00106
,t1.r2,0.610962,0.380188,0.524017,t2.r2,0.558929,0.486328,0.830353,t1.p2,0.607068,0.378801,0.52018,t2.p2,0.562823,0.487715,0.83419
,t1.r3,0.379913,0.551331,0.387451,t2.r3,0.838409,0.106049,0.719086,t1.p3,0.376019,0.549944,0.383614,t2.p3,0.842303,0.107435,0.722923
30,t1.r0,0.613068,0.0253601,0.974823,t2.r0,0.471588,0.269348,0.433563,t1.p0,0.583025,0.0541271,0.992056,t2.p0,0.50163,0.240581,0.41633,0.090046,0,25,t1E2 t2E5,0.667266,-0.63894,-0.382769,0.0122942,0.0122942,0.00785033,0.00785033
,t1.r1,0.602814,0.576569,0.776093,t2.r1,0.501465,0.114166,0.0754395,t1.p1,0.572771,0.605336,0.793326,t2.p1,0.531507,0.0853993,0.058206
,t1.r2,0.424591,0.788452,0.851959,t2.r2,0.160553,0.177917,0.166565,t1.p2,0.394549,0.817219,0.869193,t2.p2,0.190595,0.14915,0.149332
,t1.r3,0.48877,0.367798,0.186523,t2.r3,0.8685,0.685944,0.552673,t1.p3,0.458727,0.396565,0.203757,t2.p3,0.898542,0.657177,0.53544
31,t1.r0,0.548248,0.469025,0.540009,t2.r0,0.435516,0.462494,0.502838,t1.p0,0.56292,0.43462,0.540583,t2.p0,0.420845,0.496899,0.502263,0.0748145,0,39,t1E5 t2E1,-0.392214,0.919746,-0.0153698,0.00258451,0.00258451,0.00100669,0.00100669
,t1.r1,0.0548096,0.240417,0.121429,t2.r1,0.602112,0.713196,0.315521,t1.p1,0.0694812,0.206012,0.122004,t2.p1,0.58744,0.747601,0.314946
,t1.r2,0.33255,0.500488,0.536377,t2.r2,0.14389,0.339844,0.605164,t1.p2,0.347222,0.466083,0.536952,t2.p2,0.129219,0.374249,0.604589
,t1.r3,0.356476,0.506927,0.311157,t2.r3,0.141846,0.343018,0.488342,t1.p3,0.371147,0.472522,0.311732,t2.p3,0.127174,0.377423,0.487767
32,t1.r0,0.386322,0.78241,0.320435,t2.r0,0.279999,0.521667,0.243713,t1.p0,0.35585,0.785642,0.326303,t2.p0,0.310471,0.518435,0.237844,0.0624002,0,1,tet1 Face1,0.97667,-0.103593,-0.188105,0.0140317,0.0140317,0.00756072,0.00756072
,t1.r1,0.156128,0.830261,0.045929,t2.r1,0.535248,0.123444,0.114563,t1.p1,0.125656,0.833493,0.0517978,t2.p1,0.56572,0.120212,0.108694
,t1.r2,0.387054,0.0327454,0.737091,t2.r2,0.748688,0.509216,0.556152,t1.p2,0.356582,0.0359775,0.74296,t2.p2,0.77916,0.505984,0.550283
,t1.r3,0.268311,0.197784,0.0296631,t2.r3,0.559692,0.669617,0.796234,t1.p3,0.237838,0.201017,0.035532,t2.p3,0.590165,0.666385,0.790365
33,t1.r0,0.675293,0.447937,0.184479,t2.r0,0.284027,0.146027,0.284912,t1.p0,0.679838,0.448501,0.18712,t2.p0,0.279482,0.145463,0.282271,0.0105739,0,12,t1E0 t2E4,-0.859686,-0.106652,-0.499565,0.00807788,0.00807788,0.0117514,0.0117514
,t1.r1,0.733917,0.152496,0.146667,t2.r1,0.760712,0.217773,0.107788,t1.p1,0.738462,0.15306,0.149309,t2.p1,0.756167,0.21721,0.105147
,t1.r2,0.972168,0.318817,0.116364,t2.r2,0.142853,0.41272,0.163055,t1.p2,0.976713,0.319381,0.119005,t2.p2,0.138308,0.412156,0.160414
,t1.r3,0.759583,0.743713,0.799927,t2.r3,0.505432,0.590302,0.46756,t1.p3,0.764128,0.744277,0.802568,t2.p3,0.500887,0.589738,0.464919
34,t1.r0,0.911102,0.516144,0.688751,t2.r0,0.739532,0.470367,0.600952,t1.p0,0.897206,0.458712,0.745602,t2.p0,0.753429,0.5278,0.544101,0.163995,0,19,t1E1 t2E5,0.169471,0.700414,-0.693325,0.0152017,0.0152017,0.00440321,0.00440321
