 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3.6,6.5,2.7,t2.r0,2.8,9.4,3.7,t1.p0,3.46916,6.47062,2.90621,t2.p0,3.15716,9.48021,3.1371,0.144577,0.0931454,22,t1E2 t2E2,0.531918,0.119462,-0.838327,0.872334,0.168324,14.7052,7.63015
4,t1.r0,2.1,6.5,0.1,t2.r0,2.8,9.4,3.7,t1.p0,1.36143,6.48953,0.976983,t2.p0,3.52755,9.41031,2.8361,0.336294,0.0644779,43,t1E5 t2E5,0.64414,0.00912955,-0.764853,1.41783,0.444636,14.7052,7.74331
,t1.r1,1.5,3.4,2.6,t2.r1,5.9,3.6,0.9,t1.p1,2.10859,3.40863,1.87736,t2.p1,5.29141,3.59137,1.62264
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.1607,4.49661,0.784146,t2.p2,1.04481,6.40347,0.70931
,t1.r3,6.1,8,4.5,t2.r3,2.3,1.1,2.2,t1.p3,5.8607,7.99661,4.78415,t2.p3,2.54481,1.10347,1.90931
5,t1.r0,0.5,6.5,0.1,t2.r0,2.8,9.4,3.7,t1.p0,0.314649,6.49737,0.320086,t2.p0,3.41691,9.40874,2.96748,0.178284,0.0520229,43,t1E5 t2E5,0.64414,0.00912955,-0.764853,4.55117,0.839347,14.7052,9.39666
,t1.r1,1.5,3.4,2.6,t2.r1,5.9,3.6,0.9,t1.p1,1.94262,3.40627,2.07443,t2.p1,5.45738,3.59373,1.42557
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.05005,4.49504,0.915526,t2.p2,0.934167,6.4019,0.84069
,t1.r3,6.1,8,4.5,t2.r3,2.3,1.1,2.2,t1.p3,5.75005,7.99504,4.91553,t2.p3,2.43417,1.1019,2.04069
6,t1.r0,0.5,6.5,0.1,t2.r0,2.8,9.4,3.7,t1.p0,0.467086,6.49751,0.124744,t2.p0,2.88617,9.40652,3.63522,0.0243782,0.0500278,22,t1E2 t2E2,0.797865,0.060335,-0.599809,4.9725,2.06434,14.7052,13.4984
,t1.r1,1.5,3.4,2.6,t2.r1,5.9,3.6,0.9,t1.p1,1.69198,3.41452,2.45567,t2.p1,5.70802,3.58548,1.04433
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.08186,4.47594,0.739166,t2.p2,1.01163,6.416,0.840901
,t1.r3,6.1,8,7.7,t2.r3,2.3,1.1,2.2,t1.p3,6.06709,7.99751,7.72474,t2.p3,2.38617,1.10652,2.13522
7,t1.r0,0.5,6.5,0.1,t2.r0,2.8,9.4,3.7,t1.p0,0.271643,6.51096,0.433846,t2.p0,3.55973,9.36354,2.58932,0.28286,0.04603,43,t1E5 t2E5,0.564369,-0.0270831,-0.825078,4.43267,0.416023,14.7052,7.62624
,t1.r1,1.5,3.4,2.6,t2.r1,5.9,3.6,0.9,t1.p1,1.97351,3.37728,1.90776,t2.p1,5.42649,3.62272,1.59224
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.04067,4.51724,1.02532,t2.p2,0.893644,6.39551,0.863097
,t1.r3,6.1,8,3.6,t2.r3,2.3,1.1,2.2,t1.p3,5.74067,8.01724,4.12532,t2.p3,2.39364,1.09551,2.0631
8,t1.r0,0.5,6.5,0.1,t2.r0,2.8,9.4,3.7,t1.p0,0.271643,6.51096,0.433847,t2.p0,3.55973,9.36354,2.58932,0.28286,0.0429955,43,t1E5 t2E5,0.564369,-0.0270831,-0.825078,10.2893,6.04498,14.7052,7.62624
,t1.r1,1.5,3.4,5.4,t2.r1,5.9,3.6,0.9,t1.p1,1.97351,3.37728,4.70776,t2.p1,5.42649,3.62272,1.59224
,t1.r2,1.4,4.5,0.5,t2.r2,0.8,6.4,1,t1.p2,1.04067,4.51724,1.02532,t2.p2,0.893644,6.39551,0.863097
,t1.r3,6.1,8,3.6,t2.r3,2.3,1.1,2.2,t1.p3,5.74067,8.01724,4.12532,t2.p3,2.39364,1.09551,2.0631
