 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0288696,0.639038,0.100403,t2.r0,0.349976,0.547455,0.937195,t1.p0,-0.0171613,0.622209,0.0539173,t2.p0,0.396007,0.564284,0.98368,0.1351,0,37,t1E4 t2E5,0.681436,0.249142,0.688166,0.00491007,0.00491007,0.0294531,0.0294531
9,t1.r0,0.944641,0.616974,0.0958557,t2.r0,0.341125,0.867981,0.709747,t1.p0,0.943658,0.615464,0.0880747,t2.p0,0.342109,0.869491,0.717528,0.0159738,0,23,t1E2 t2E3,0.123079,0.189076,0.974219,0.00485454,0.00485454,0.0158888,0.0158888
,t1.r1,0.863281,0.670349,0.0517883,t2.r1,0.752411,0.479309,0.130463,t1.p1,0.862298,0.668839,0.0440073,t2.p1,0.753394,0.480819,0.138244
,t1.r2,0.227173,0.0982056,0.0325623,t2.r2,0.527069,0.971771,0.0633545,t1.p2,0.22619,0.0966954,0.0247813,t2.p2,0.528052,0.973281,0.0711355
,t1.r3,0.110474,0.502228,0.223511,t2.r3,0.869904,0.86795,0.106903,t1.p3,0.109491,0.500718,0.21573,t2.p3,0.870887,0.869461,0.114684
10,t1.r0,0.963135,0.536011,0.149048,t2.r0,0.298584,0.281189,0.752808,t1.p0,0.932302,0.478113,0.109983,t2.p0,0.329417,0.339086,0.791873,0.152694,0,21,t1E2 t2E1,0.403855,0.758345,0.511678,0.00583278,0.00583278,0.0202701,0.0202701
,t1.r1,0.636597,0.115204,0.634125,t2.r1,0.411835,0.898315,0.194092,t1.p1,0.605764,0.0573065,0.59506,t2.p1,0.442668,0.956213,0.233157
,t1.r2,0.863861,0.457642,0.338074,t2.r2,0.633209,0.544891,0.0978699,t1.p2,0.833028,0.399744,0.299009,t2.p2,0.664042,0.602789,0.136935
,t1.r3,0.0423889,0.762909,0.53949,t2.r3,0.558502,0.778503,0.74585,t1.p3,0.0115558,0.705012,0.500425,t2.p3,0.589335,0.836401,0.784915
11,t1.r0,0.14975,0.661438,0.115448,t2.r0,0.158966,0.915619,0.617493,t1.p0,0.196143,0.708638,0.108349,t2.p0,0.112573,0.868419,0.624591,0.133126,0,16,t1E1 t2E2,-0.696985,-0.709111,0.106645,0.020182,0.020182,0.046679,0.046679
,t1.r1,0.855011,0.118286,0.475403,t2.r1,0.553436,0.516113,0.974396,t1.p1,0.901404,0.165487,0.468304,t2.p1,0.507043,0.468913,0.981494
,t1.r2,0.533295,0.353424,0.574066,t2.r2,0.0916138,0.250275,0.0745239,t1.p2,0.579688,0.400624,0.566968,t2.p2,0.0452205,0.203074,0.0816225
,t1.r3,0.86026,0.744415,0.957062,t2.r3,0.804321,0.21933,0.205444,t1.p3,0.906653,0.791616,0.949963,t2.p3,0.757928,0.172129,0.212543
12,t1.r0,0.0472717,0.842255,0.590942,t2.r0,0.159698,0.242859,0.963043,t1.p0,0.0582113,0.855516,0.512963,t2.p0,0.148759,0.229597,1.04102,0.159704,0,31,t1E3 t2E5,-0.136998,-0.166078,0.97655,0.0579542,0.0579542,0.0253463,0.0253463
,t1.r1,0.586456,0.181702,0.677826,t2.r1,0.92746,0.211609,0.802063,t1.p1,0.597396,0.194963,0.599847,t2.p1,0.91652,0.198347,0.880042
,t1.r2,0.888885,0.733093,0.814026,t2.r2,0.324097,0.800232,0.582672,t1.p2,0.899825,0.746355,0.736047,t2.p2,0.313157,0.78697,0.660651
,t1.r3,0.738922,0.256958,0.02771,t2.r3,0.973633,0.0410156,0.544678,t1.p3,0.749862,0.27022,-0.0502693,t2.p3,0.962693,0.027754,0.622657
13,t1.r0,0.564087,0.835175,0.471405,t2.r0,0.635376,0.702972,0.828278,t1.p0,0.506328,0.743163,0.547167,t2.p0,0.693134,0.794984,0.752515,0.264892,0,5,tet2 Face1,0.43609,0.694705,-0.572023,0.0328756,0.0328756,0.00564229,0.00564229
,t1.r1,0.946899,0.51059,0.445435,t2.r1,0.949982,0.533875,0.736633,t1.p1,0.889141,0.418579,0.521197,t2.p1,1.00774,0.625886,0.660871
,t1.r2,0.810272,0.763275,0.964935,t2.r2,0.100159,0.723938,0.445709,t1.p2,0.752514,0.671264,1.0407,t2.p2,0.157917,0.815949,0.369947
,t1.r3,0.221222,0.20993,0.844879,t2.r3,0.772125,0.196106,0.316956,t1.p3,0.163463,0.117919,0.920641,t2.p3,0.829884,0.288117,0.241193
14,t1.r0,0.879669,0.465637,0.671417,t2.r0,0.766052,0.554291,0.415497,t1.p0,0.883027,0.423934,0.624864,t2.p0,0.762695,0.595994,0.46205,0.125182,0,14,t1E1 t2E0,-0.0536399,0.666285,0.743765,0.0108454,0.0108454,0.00350751,0.0035075
,t1.r1,0.11557,0.333862,0.182526,t2.r1,0.170502,0.165955,0.720428,t1.p1,0.118927,0.292159,0.135973,t2.p1,0.167144,0.207658,0.766981
,t1.r2,0.297058,0.814789,0.31662,t2.r2,0.207092,0.223724,0.832428,t1.p2,0.300415,0.773085,0.270067,t2.p2,0.203735,0.265428,0.878981
,t1.r3,0.456512,0.080719,0.577606,t2.r3,0.851349,0.892548,0.419403,t1.p3,0.45987,0.0390156,0.531053,t2.p3,0.847992,0.934251,0.465956
15,t1.r0,0.477844,0.782227,0.21463,t2.r0,0.58313,0.694275,0.920197,t1.p0,0.412452,0.74163,0.210891,t2.p0,0.648523,0.734871,0.923935,0.15412,0,11,t1E0 t2E3,0.848595,0.526813,0.048519,0.0242623,0.0242623,0.0135299,0.0135299
,t1.r1,0.928101,0.0229492,0.583801,t2.r1,0.636719,0.16507,0.960449,t1.p1,0.862708,-0.017647,0.580062,t2.p1,0.702111,0.205666,0.964188
,t1.r2,0.604858,0.0455322,0.563904,t2.r2,0.452606,0.533539,0.179779,t1.p2,0.539466,0.00493605,0.560165,t2.p2,0.517999,0.574135,0.183518
,t1.r3,0.43045,0.637054,0.900146,t2.r3,0.71756,0.473511,0.466644,t1.p3,0.365058,0.596458,0.896408,t2.p3,0.782952,0.514107,0.470383
16,t1.r0,0.06073,0.546326,0.852692,t2.r0,0.812012,0.449005,0.541351,t1.p0,0.0799917,0.574015,0.903894,t2.p0,0.79275,0.421316,0.490149,0.122627,0,6,tet2 Face2,-0.31415,-0.451599,-0.835086,0.0104585,0.0104585,0.0286542,0.0286542
,t1.r1,0.853149,0.596893,0.479034,t2.r1,0.198639,0.486816,0.751648,t1.p1,0.872411,0.624582,0.530237,t2.p1,0.179377,0.459127,0.700446
,t1.r2,0.254364,0.510986,0.57077,t2.r2,0.22644,0.638916,0.0725708,t1.p2,0.273626,0.538675,0.621972,t2.p2,0.207179,0.611227,0.0213687
,t1.r3,0.549255,0.912903,0.30246,t2.r3,0.0297241,0.97525,0.551056,t1.p3,0.568517,0.940592,0.353662,t2.p3,0.0104624,0.947561,0.499854
17,t1.r0,0.901917,0.266479,0.822083,t2.r0,0.315826,0.59201,0.801056,t1.p0,0.89498,0.218946,0.888963,t2.p0,0.322762,0.639544,0.734175,0.164688,0,37,t1E4 t2E5,0.0842327,0.577251,-0.812211,0.0242091,0.0242091,0.00641779,0.00641779
,t1.r1,0.362366,0.137909,0.290527,t2.r1,0.763123,0.690979,0.344055,t1.p1,0.35543,0.0903757,0.357408,t2.p1,0.770059,0.738512,0.277174
,t1.r2,0.304291,0.0557251,0.470734,t2.r2,0.0348511,0.174011,0.484985,t1.p2,0.297355,0.00819188,0.537614,t2.p2,0.0417871,0.221544,0.418104
,t1.r3,0.0750732,0.961884,0.846344,t2.r3,0.357513,0.420074,0.693329,t1.p3,0.0681372,0.91435,0.913225,t2.p3,0.36445,0.467608,0.626448
18,t1.r0,0.526794,0.355621,0.627686,t2.r0,0.503387,0.108398,0.196808,t1.p0,0.590338,0.325767,0.621488,t2.p0,0.439843,0.138252,0.203006,0.140961,0,11,t1E0 t2E3,-0.901581,0.423578,0.0879354,0.0172794,0.0172794,0.0339261,0.0339261
,t1.r1,0.769653,0.897278,0.508545,t2.r1,0.704987,0.52655,0.0282898,t1.p1,0.833197,0.867424,0.502347,t2.p1,0.641443,0.556404,0.0344875
,t1.r2,0.80838,0.0558167,0.4151,t2.r2,0.91806,0.783783,0.973816,t1.p2,0.871924,0.0259626,0.408902,t2.p2,0.854516,0.813637,0.980014
,t1.r3,0.98172,0.681976,0.809387,t2.r3,0.289734,0.612091,0.0819702,t1.p3,1.04526,0.652122,0.803189,t2.p3,0.22619,0.641945,0.088168
19,t1.r0,0.378143,0.546051,0.187836,t2.r0,0.733215,0.417053,0.12912,t1.p0,0.432452,0.425236,0.16296,t2.p0,0.678906,0.537868,0.153996,0.269552,0,14,t1E1 t2E0,-0.402958,0.896414,0.18457,0.00525654,0.00525654,0.0205645,0.0205645
,t1.r1,0.850189,0.117035,0.580963,t2.r1,0.311401,0.160645,0.453522,t1.p1,0.904498,-0.00378016,0.556087,t2.p1,0.257092,0.28146,0.478397
,t1.r2,0.485168,0.467743,0.801819,t2.r2,0.733002,0.833008,0.913391,t1.p2,0.539478,0.346928,0.776943,t2.p2,0.678693,0.953823,0.938267
,t1.r3,0.90097,0.181244,0.154358,t2.r3,0.554962,0.567017,0.0499878,t1.p3,0.95528,0.0604288,0.129482,t2.p3,0.500653,0.687832,0.0748634
20,t1.r0,0.909607,0.703522,0.319366,t2.r0,0.80603,0.997162,0.856262,t1.p0,0.970608,0.668282,0.384887,t2.p0,0.745029,1.0324,0.790742,0.192415,0,14,t1E1 t2E0,-0.634057,0.366284,-0.681034,0.0151977,0.0151977,0.0093616,0.0093616
,t1.r1,0.242188,0.794037,0.994476,t2.r1,0.661255,0.0891418,0.502686,t1.p1,0.303189,0.758798,1.06,t2.p1,0.600254,0.124381,0.437165
,t1.r2,0.16098,0.355988,0.829437,t2.r2,0.471954,0.226624,0.36792,t1.p2,0.221981,0.320748,0.894958,t2.p2,0.410953,0.261863,0.302399
,t1.r3,0.940735,0.248016,0.343719,t2.r3,0.092804,0.94165,0.499573,t1.p3,1.00174,0.212777,0.40924,t2.p3,0.0318029,0.97689,0.434052
21,t1.r0,0.702515,0.914124,0.550507,t2.r0,0.386444,0.915802,0.395905,t1.p0,0.781473,0.801948,0.446404,t2.p0,0.307486,1.02798,0.500007,0.344413,0,13,t1E0 t2E5,-0.458511,0.651401,0.60452,0.00185583,0.00185583,0.0271698,0.0271698
,t1.r1,0.284363,0.266174,0.931549,t2.r1,0.969177,0.996765,0.904633,t1.p1,0.363321,0.153999,0.827447,t2.p1,0.890219,1.10894,1.00873
,t1.r2,0.880859,0.322998,0.401245,t2.r2,0.553864,0.570038,0.2388,t1.p2,0.959818,0.210823,0.297143,t2.p2,0.474905,0.682213,0.342902
,t1.r3,0.999298,0.938507,0.317413,t2.r3,0.958496,0.170837,0.975861,t1.p3,1.07826,0.826332,0.213311,t2.p3,0.879538,0.283013,1.07996
22,t1.r0,0.0901794,0.901123,0.711853,t2.r0,0.176849,0.603058,0.802612,t1.p0,-0.0136072,0.863311,0.66616,t2.p0,0.280636,0.64087,0.848306,0.239076,0,40,t1E5 t2E2,0.868232,0.31632,0.382249,0.0271281,0.0271281,0.0291827,0.0291827
,t1.r1,0.177551,0.597443,0.437408,t2.r1,0.581024,0.953003,0.254303,t1.p1,0.0737646,0.55963,0.391715,t2.p1,0.684811,0.990815,0.299996
,t1.r2,0.678253,0.0340576,0.76004,t2.r2,0.742859,0.120972,0.473328,t1.p2,0.574467,-0.0037546,0.714347,t2.p2,0.846646,0.158784,0.519021
,t1.r3,0.630524,0.775879,0.254578,t2.r3,0.584991,0.371521,0.0671692,t1.p3,0.526737,0.738067,0.208884,t2.p3,0.688778,0.409333,0.112862
23,t1.r0,0.976837,0.268066,0.189453,t2.r0,0.36795,0.0877686,0.258179,t1.p0,1.0657,0.247685,0.209105,t2.p0,0.279089,0.10815,0.238527,0.186526,0,30,t1E3 t2E4,-0.952807,0.218534,-0.210716,0.0176059,0.0176059,0.0492008,0.0492008
,t1.r1,0.605499,0.792969,0.654907,t2.r1,0.884308,0.665924,0.147644,t1.p1,0.694361,0.772588,0.674559,t2.p1,0.795446,0.686305,0.127992
,t1.r2,0.453705,0.22937,0.756775,t2.r2,0.127747,0.577667,0.373932,t1.p2,0.542566,0.208989,0.776427,t2.p2,0.038885,0.598048,0.35428
,t1.r3,0.710022,0.0450745,0.0901489,t2.r3,0.701508,0.648376,0.956024,t1.p3,0.798884,0.0246933,0.109801,t2.p3,0.612646,0.668758,0.936372
24,t1.r0,0.194061,0.351013,0.66687,t2.r0,0.114868,0.785675,0.357025,t1.p0,0.164947,0.318467,0.746016,t2.p0,0.143982,0.818221,0.277879,0.180787,0,30,t1E3 t2E4,0.322082,0.360047,-0.875574,0.00471592,0.00471593,0.0108823,0.0108823
,t1.r1,0.0881042,0.454224,0.569733,t2.r1,0.100616,0.773956,0.912292,t1.p1,0.05899,0.421678,0.648879,t2.p1,0.129731,0.806502,0.833146
,t1.r2,0.90921,0.423615,0.859192,t2.r2,0.651611,0.395325,0.865692,t1.p2,0.880096,0.391068,0.938338,t2.p2,0.680726,0.427871,0.786546
,t1.r3,0.350861,0.493591,0.979919,t2.r3,0.8508,0.0430603,0.887695,t1.p3,0.321746,0.461045,1.05907,t2.p3,0.879914,0.0756063,0.808549
25,t1.r0,0.0913086,0.83609,0.788055,t2.r0,0.101837,0.957367,0.746643,t1.p0,0.106723,0.888183,0.745017,t2.p0,0.086423,0.905274,0.789682,0.138616,0,17,t1E1 t2E3,-0.222402,-0.751614,0.620978,0.0438308,0.0438308,0.0154545,0.0154545
,t1.r1,0.766083,0.1315,0.125366,t2.r1,0.993195,0.825531,0.875061,t1.p1,0.781497,0.183593,0.0823275,t2.p1,0.97778,0.773438,0.9181
,t1.r2,0.870544,0.34201,0.469116,t2.r2,0.229065,0.695648,0.444183,t1.p2,0.885959,0.394103,0.426078,t2.p2,0.213651,0.643555,0.487222
,t1.r3,0.682312,0.988892,0.0634155,t2.r3,0.588501,0.671356,0.962372,t1.p3,0.697726,1.04098,0.0203768,t2.p3,0.573087,0.619263,1.00541
26,t1.r0,0.520508,0.756714,0.891815,t2.r0,0.736267,0.442902,0.207916,t1.p0,0.462767,0.784451,0.841455,t2.p0,0.794008,0.415165,0.258277,0.162967,0,21,t1E2 t2E1,0.708626,-0.340398,0.618045,0.0397201,0.0397201,0.00636376,0.00636377
,t1.r1,0.0525818,0.375,0.60437,t2.r1,0.216766,0.0528259,0.601044,t1.p1,-0.00515945,0.402737,0.55401,t2.p1,0.274508,0.0250892,0.651404
,t1.r2,0.267792,0.808105,0.382935,t2.r2,0.232269,0.275818,0.693756,t1.p2,0.210051,0.835842,0.332574,t2.p2,0.290011,0.248081,0.744117
,t1.r3,0.813446,0.16748,0.231415,t2.r3,0.920258,0.810852,0.529999,t1.p3,0.755705,0.195217,0.181054,t2.p3,0.977999,0.783115,0.580359
27,t1.r0,0.864685,0.735016,0.813782,t2.r0,0.426178,0.594879,0.177094,t1.p0,0.887754,0.714071,0.824309,t2.p0,0.403109,0.615824,0.166567,0.0657769,0,31,t1E3 t2E5,-0.70142,0.636837,-0.320075,0.0142518,0.0142518,0.00176709,0.00176709
,t1.r1,0.255646,0.312531,0.199402,t2.r1,0.252655,0.641083,0.121124,t1.p1,0.278714,0.291586,0.209929,t2.p1,0.229586,0.662027,0.110598
,t1.r2,0.776245,0.874176,0.176025,t2.r2,0.547089,0.654205,0.446045,t1.p2,0.799314,0.853231,0.186552,t2.p2,0.52402,0.67515,0.435518
,t1.r3,0.879181,0.624908,0.456909,t2.r3,0.388824,0.34082,0.169342,t1.p3,0.90225,0.603964,0.467436,t2.p3,0.365756,0.361765,0.158815
28,t1.r0,0.299316,0.867462,0.0257263,t2.r0,0.54364,0.29837,0.800476,t1.p0,0.356303,0.92197,0.0685899,t2.p0,0.486654,0.243862,0.757612,0.179509,0,14,t1E1 t2E0,-0.634916,-0.6073,-0.477565,0.00930395,0.00930396,0.0160964,0.0160964
,t1.r1,0.985596,0.890381,0.989594,t2.r1,0.840576,0.430939,0.237122,t1.p1,1.04258,0.944889,1.03246,t2.p1,0.78359,0.376431,0.194258
,t1.r2,0.530701,0.119049,0.66983,t2.r2,0.000396729,0.199677,0.696503,t1.p2,0.587687,0.173557,0.712694,t2.p2,-0.0565899,0.145169,0.653639
,t1.r3,0.683594,0.253326,0.722473,t2.r3,0.0463562,0.508179,0.598846,t1.p3,0.74058,0.307834,0.765337,t2.p3,-0.0106304,0.453671,0.555983
29,t1.r0,0.184998,0.897095,0.992188,t2.r0,0.557953,0.114441,0.20755,t1.p0,0.112761,0.947573,0.946034,t2.p0,0.630189,0.0639631,0.253703,0.19896,0,43,t1E5 t2E5,0.726142,-0.507417,0.463946,0.0207664,0.0207664,0.0271876,0.0271876
,t1.r1,0.727875,0.971497,0.123444,t2.r1,0.968536,0.388611,0.0840149,t1.p1,0.655638,1.02197,0.0772903,t2.p1,1.04077,0.338133,0.130168
,t1.r2,0.412537,0.24762,0.185364,t2.r2,0.0935669,0.764648,0.821228,t1.p2,0.3403,0.298097,0.13921,t2.p2,0.165803,0.714171,0.867381
,t1.r3,0.74472,0.915161,0.395538,t2.r3,0.610168,0.879852,0.138672,t1.p3,0.672484,0.965639,0.349385,t2.p3,0.682405,0.829374,0.184825
30,t1.r0,0.298065,0.803467,0.307251,t2.r0,0.578766,0.432281,0.45993,t1.p0,0.303108,0.803113,0.297471,t2.p0,0.573723,0.432635,0.46971,0.0220178,0,19,t1E1 t2E5,-0.458057,0.0321465,0.888341,0.00727227,0.00727227,0.00770217,0.00770217
,t1.r1,0.620422,0.409607,0.127563,t2.r1,0.212463,0.492767,0.500946,t1.p1,0.625465,0.409253,0.117784,t2.p1,0.207421,0.493121,0.510726
,t1.r2,0.0615845,0.0869446,0.211243,t2.r2,0.826599,0.743652,0.557159,t1.p2,0.0666272,0.0865907,0.201463,t2.p2,0.821556,0.744006,0.566939
,t1.r3,0.97821,0.548737,0.193329,t2.r3,0.208893,0.76059,0.238037,t1.p3,0.983253,0.548383,0.183549,t2.p3,0.20385,0.760943,0.247817
31,t1.r0,0.147461,0.760803,0.20224,t2.r0,0.912323,0.0606079,0.47879,t1.p0,0.111574,0.807692,0.214104,t2.p0,0.94821,0.0137196,0.466926,0.120452,0,4,tet2 Face0,0.595873,-0.778541,-0.197,0.00717486,0.00717486,0.058029,0.058029
,t1.r1,0.209198,0.54657,0.469971,t2.r1,0.206116,0.811707,0.0242615,t1.p1,0.173311,0.593458,0.481835,t2.p1,0.242003,0.764818,0.012397
,t1.r2,0.458191,0.668793,0.969391,t2.r2,0.0259399,0.458984,0.87323,t1.p2,0.422304,0.715681,0.981255,t2.p2,0.0618269,0.412096,0.861365
,t1.r3,0.589386,0.870941,0.444458,t2.r3,0.433289,0.840851,0.596222,t1.p3,0.553499,0.91783,0.456323,t2.p3,0.469176,0.793962,0.584357
32,t1.r0,0.503601,0.593628,0.623932,t2.r0,0.2341,0.526367,0.440704,t1.p0,0.542107,0.541369,0.694672,t2.p0,0.195594,0.578626,0.369965,0.192019,0,12,t1E0 t2E4,-0.401068,0.54431,-0.736798,0.000581933,0.000581933,0.0054603,0.0054603
,t1.r1,0.318542,0.143646,0.392242,t2.r1,0.978516,0.533325,0.581482,t1.p1,0.357049,0.0913873,0.462982,t2.p1,0.940009,0.585584,0.510742
,t1.r2,0.828033,0.651611,0.963196,t2.r2,0.266937,0.44574,0.392609,t1.p2,0.86654,0.599352,1.03394,t2.p2,0.228431,0.497999,0.321869
,t1.r3,0.645508,0.625092,0.74707,t2.r3,0.199982,0.2034,0.761536,t1.p3,0.684014,0.572833,0.81781,t2.p3,0.161475,0.255659,0.690796
33,t1.r0,0.422974,0.689423,0.30777,t2.r0,0.228027,0.1745,0.595245,t1.p0,0.405256,0.663382,0.239442,t2.p0,0.245745,0.20054,0.663573,0.150475,0,39,t1E5 t2E1,0.235484,0.346112,0.90816,0.000798742,0.000798742,0.0401085,0.0401085
,t1.r1,0.704529,0.646698,0.0686951,t2.r1,0.844849,0.750519,0.964569,t1.p1,0.686812,0.620657,0.000367314,t2.p1,0.862566,0.776559,1.0329
,t1.r2,0.163361,0.527618,0.643127,t2.r2,0.946686,0.227814,0.38858,t1.p2,0.145643,0.501578,0.5748,t2.p2,0.964403,0.253854,0.456908
,t1.r3,0.386292,0.179199,0.718109,t2.r3,0.319458,0.859314,0.636505,t1.p3,0.368574,0.153159,0.649781,t2.p3,0.337175,0.885355,0.704833
34,t1.r0,0.737427,0.843781,0.186401,t2.r0,0.947144,0.226868,0.233002,t1.p0,0.718201,0.827295,0.083514,t2.p0,0.966369,0.243353,0.335889,0.211917,0,3,tet1 Face3,0.181443,0.155584,0.971016,0.00923751,0.00923751,0.0324926,0.0324926
,t1.r1,0.187714,0.480164,0.347382,t2.r1,0.153412,0.878357,0.858063,t1.p1,0.168488,0.463678,0.244494,t2.p1,0.172637,0.894842,0.96095
