 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.805878,0.759338,0.74704,t2.r0,0.582397,0.148376,0.202393,t1.p0,0.772647,0.701603,0.849365,t2.p0,0.615628,0.206112,0.100067,0.244198,0,25,t1E2 t2E5,0.272159,0.472858,-0.838054,0.0430784,0.0430784,0.0468249,0.0468249
,t1.r1,0.62915,0.658844,0.4151,t2.r1,0.393494,0.989838,0.107544,t1.p1,0.631897,0.653182,0.424917,t2.p1,0.390747,0.9955,0.0977269
,t1.r2,0.690277,0.258362,0.640625,t2.r2,0.550354,0.296295,0.128082,t1.p2,0.693024,0.2527,0.650442,t2.p2,0.547607,0.301957,0.118265
,t1.r3,0.947357,0.859406,0.314087,t2.r3,0.955475,0.944153,0.388397,t1.p3,0.950104,0.853743,0.323904,t2.p3,0.952728,0.949815,0.37858
17,t1.r0,0.857727,0.0195007,0.721039,t2.r0,0.506104,0.979614,0.58075,t1.p0,0.97222,0.0129132,0.766032,t2.p0,0.391611,0.986202,0.535757,0.246385,0,38,t1E5 t2E0,-0.929382,0.0534736,-0.365225,0.0102676,0.0102676,0.000288355,0.000288355
,t1.r1,0.709351,0.848175,0.085083,t2.r1,0.64209,0.156525,0.114197,t1.p1,0.823843,0.841587,0.130076,t2.p1,0.527597,0.163112,0.0692038
,t1.r2,0.14801,0.293518,0.716919,t2.r2,0.20401,0.341675,0.21051,t1.p2,0.262503,0.286931,0.761912,t2.p2,0.0895171,0.348262,0.165517
,t1.r3,0.381348,0.714691,0.184814,t2.r3,0.118073,0.0794678,0.0539856,t1.p3,0.495841,0.708104,0.229807,t2.p3,0.00357962,0.0860553,0.00899259
18,t1.r0,0.870026,0.883575,0.201782,t2.r0,0.19577,0.115021,0.319214,t1.p0,0.902061,0.89642,0.171756,t2.p0,0.163735,0.102176,0.34924,0.0914946,0,37,t1E4 t2E5,-0.700265,-0.280767,0.656353,0.00547236,0.00547236,0.00079231,0.000792309
,t1.r1,0.612671,0.973358,0.664276,t2.r1,0.207855,0.097229,0.312225,t1.p1,0.644706,0.986202,0.63425,t2.p1,0.17582,0.0843847,0.342252
,t1.r2,0.688934,0.856354,0.568939,t2.r2,0.779022,0.203735,0.373138,t1.p2,0.72097,0.869198,0.538913,t2.p2,0.746987,0.190891,0.403165
,t1.r3,0.275879,0.531921,0.116119,t2.r3,0.369476,0.85022,0.212738,t1.p3,0.307914,0.544766,0.086093,t2.p3,0.337441,0.837375,0.242764
19,t1.r0,0.131622,0.588531,0.421936,t2.r0,0.663147,0.929688,0.38089,t1.p0,0.182998,0.551762,0.50954,t2.p0,0.611771,0.966457,0.293286,0.216017,0,11,t1E0 t2E3,-0.475662,0.340431,-0.811081,0.00943203,0.00943203,0.000611042,0.000611043
,t1.r1,0.483704,0.866272,0.332031,t2.r1,0.325684,0.281708,0.445679,t1.p1,0.535079,0.829502,0.419635,t2.p1,0.274308,0.318477,0.358075
,t1.r2,0.0368652,0.0254211,0.591614,t2.r2,0.245819,0.843689,0.728394,t1.p2,0.0882408,-0.0113484,0.679217,t2.p2,0.194444,0.880458,0.64079
,t1.r3,0.851318,0.35025,0.807404,t2.r3,0.815125,0.616394,0.140717,t1.p3,0.902694,0.313481,0.895007,t2.p3,0.763749,0.653164,0.0531128
20,t1.r0,0.307281,0.324341,0.44223,t2.r0,0.492706,0.375641,0.813446,t1.p0,0.29812,0.302365,0.431124,t2.p0,0.501868,0.397617,0.824552,0.0525443,0,6,tet2 Face2,0.348731,0.836476,0.422722,0.00292095,0.00292095,0.0218818,0.0218818
,t1.r1,0.412048,0.226013,0.335419,t2.r1,0.820557,0.518921,0.25946,t1.p1,0.402886,0.204037,0.324313,t2.p1,0.829719,0.540897,0.270566
,t1.r2,0.372681,0.681122,0.432281,t2.r2,0.927795,0.552612,0.897888,t1.p2,0.363519,0.659146,0.421176,t2.p2,0.936957,0.574588,0.908994
,t1.r3,0.83194,0.394073,0.383636,t2.r3,0.214233,0.758575,0.285431,t1.p3,0.822778,0.372097,0.372531,t2.p3,0.223395,0.780551,0.296537
21,t1.r0,0.572266,0.890442,0.182556,t2.r0,0.585846,0.20166,0.156494,t1.p0,0.563709,0.953413,0.217273,t2.p0,0.594403,0.138689,0.121777,0.144829,0,41,t1E5 t2E3,0.118167,-0.869594,-0.479419,0.027609,0.0276089,0.0158222,0.0158222
,t1.r1,0.713715,0.702545,0.678223,t2.r1,0.890472,0.330109,0.856293,t1.p1,0.705158,0.765516,0.712939,t2.p1,0.899029,0.267138,0.821576
,t1.r2,0.12674,0.203766,0.595123,t2.r2,0.260284,0.577789,0.251709,t1.p2,0.118183,0.266737,0.62984,t2.p2,0.268841,0.514818,0.216992
,t1.r3,0.802704,0.574677,0.0889587,t2.r3,0.976929,0.130371,0.0600281,t1.p3,0.794147,0.637648,0.123676,t2.p3,0.985486,0.0674001,0.0253113
22,t1.r0,0.312805,0.102448,0.625153,t2.r0,0.0740356,0.397125,0.200684,t1.p0,0.364202,0.0941831,0.553637,t2.p0,0.0226387,0.40539,0.2722,0.176912,0,15,t1E1 t2E1,-0.581045,0.0934294,0.808491,0.0110082,0.0110082,0.0130404,0.0130404
,t1.r1,0.852112,0.0397034,0.338654,t2.r1,0.175079,0.648529,0.992188,t1.p1,0.903509,0.031439,0.267138,t2.p1,0.123682,0.656793,1.0637
,t1.r2,0.162292,0.995178,0.413818,t2.r2,0.440826,0.740906,0.424561,t1.p2,0.213689,0.986914,0.342302,t2.p2,0.389429,0.74917,0.496077
,t1.r3,0.971588,0.38382,0.295959,t2.r3,0.0406799,0.113098,0.36438,t1.p3,1.02299,0.375555,0.224443,t2.p3,-0.010717,0.121363,0.435896
23,t1.r0,0.588196,0.278564,0.0409546,t2.r0,0.879059,0.199646,0.785858,t1.p0,0.488675,0.324667,0.0683328,t2.p0,0.97858,0.153544,0.75848,0.226093,0,1,tet1 Face1,0.880358,-0.407818,-0.242186,0.0742243,0.0742243,0.00909197,0.00909197
,t1.r1,0.2854,0.99054,0.878448,t2.r1,0.574158,0.661133,0.279266,t1.p1,0.185879,1.03664,0.905827,t2.p1,0.673679,0.61503,0.251888
,t1.r2,0.953552,0.932098,0.268555,t2.r2,0.785004,0.778717,0.740875,t1.p2,0.854031,0.978201,0.295933,t2.p2,0.884525,0.732615,0.713497
,t1.r3,0.755737,0.189697,0.799622,t2.r3,0.973511,0.732147,0.705231,t1.p3,0.656216,0.2358,0.827,t2.p3,1.07303,0.686045,0.677853
24,t1.r0,0.0397949,0.263,0.781555,t2.r0,0.674835,0.798218,0.0371094,t1.p0,0.0905028,0.269655,0.833609,t2.p0,0.624127,0.791563,-0.0149445,0.145948,0,13,t1E0 t2E5,-0.694877,-0.091197,-0.713323,0.0789664,0.0789664,0.0222629,0.0222629
,t1.r1,0.50351,0.974792,0.238831,t2.r1,0.131165,0.977631,0.17218,t1.p1,0.554217,0.981447,0.290884,t2.p1,0.0804567,0.970976,0.120126
,t1.r2,0.735413,0.885803,0.999878,t2.r2,0.984955,0.197906,0.073761,t1.p2,0.78612,0.892458,1.05193,t2.p2,0.934247,0.191252,0.0217071
,t1.r3,0.645874,0.119568,0.267426,t2.r3,0.344391,0.96228,0.600037,t1.p3,0.696582,0.126223,0.319479,t2.p3,0.293683,0.955625,0.547983
25,t1.r0,0.276855,0.36087,0.0176392,t2.r0,0.760254,0.914276,0.47934,t1.p0,0.259009,0.346125,-0.00940695,t2.p0,0.7781,0.929022,0.506386,0.071202,0,41,t1E5 t2E3,0.501295,0.414195,0.759701,0.0018374,0.0018374,0.0140732,0.0140732
,t1.r1,0.340057,0.290497,0.087738,t2.r1,0.302856,0.118073,0.329895,t1.p1,0.322211,0.275751,0.0606919,t2.p1,0.320703,0.132818,0.356941
,t1.r2,0.556976,0.539642,0.0260925,t2.r2,0.0717163,0.124664,0.478821,t1.p2,0.53913,0.524897,-0.000953585,t2.p2,0.0895629,0.13941,0.505867
,t1.r3,0.198853,0.0815735,0.512146,t2.r3,0.303802,0.261536,0.859467,t1.p3,0.181006,0.0668277,0.4851,t2.p3,0.321649,0.276281,0.886513
26,t1.r0,0.383057,0.851379,0.298187,t2.r0,0.177124,0.143219,0.545563,t1.p0,0.409263,0.875436,0.302421,t2.p0,0.150918,0.119163,0.541329,0.0716485,0,37,t1E4 t2E5,-0.731512,-0.671506,-0.118194,0.00482155,0.00482155,0.00260157,0.00260158
,t1.r1,0.6539,0.149109,0.313354,t2.r1,0.00253296,0.177124,0.608154,t1.p1,0.680106,0.173165,0.317589,t2.p1,-0.0236729,0.153068,0.60392
,t1.r2,0.648315,0.773834,0.927063,t2.r2,0.664063,0.286957,0.0734863,t1.p2,0.674521,0.79789,0.931297,t2.p2,0.637857,0.262901,0.0692521
,t1.r3,0.337128,0.542328,0.039856,t2.r3,0.187866,0.802612,0.0910645,t1.p3,0.363334,0.566384,0.0440902,t2.p3,0.16166,0.778556,0.0868302
27,t1.r0,0.720551,0.139801,0.351379,t2.r0,0.786926,0.202271,0.08255,t1.p0,0.835048,0.14841,0.348645,t2.p0,0.672429,0.193662,0.0852847,0.229707,0,27,t1E3 t2E1,-0.996903,-0.074956,0.0238102,0.00779148,0.00779148,0.0120462,0.0120462
,t1.r1,0.525757,0.601532,0.0520325,t2.r1,0.698914,0.346619,0.0271606,t1.p1,0.640254,0.610141,0.0492978,t2.p1,0.584416,0.33801,0.0298953
,t1.r2,0.586365,0.0715637,0.921234,t2.r2,0.797974,0.320282,0.916595,t1.p2,0.700862,0.0801727,0.918499,t2.p2,0.683476,0.311673,0.91933
,t1.r3,0.83197,0.088562,0.716217,t2.r3,0.284607,0.108215,0.222046,t1.p3,0.946468,0.097171,0.713482,t2.p3,0.170109,0.0996064,0.224781
28,t1.r0,0.189819,0.807678,0.820587,t2.r0,0.468964,0.825439,0.425964,t1.p0,0.17566,0.815826,0.814888,t2.p0,0.483123,0.817291,0.431664,0.0346038,0,34,t1E4 t2E2,0.818361,-0.470927,0.329413,0.00170772,0.00170772,0.017891,0.017891
,t1.r1,0.280121,0.215363,0.127991,t2.r1,0.710968,0.229004,0.791321,t1.p1,0.265962,0.22351,0.122291,t2.p1,0.725127,0.220856,0.79702
,t1.r2,0.334045,0.856415,0.507202,t2.r2,0.335999,0.25116,0.352112,t1.p2,0.319886,0.864563,0.501503,t2.p2,0.350158,0.243012,0.357811
,t1.r3,0.0333557,0.379242,0.975311,t2.r3,0.00634766,0.0640869,0.486816,t1.p3,0.0191965,0.38739,0.969612,t2.p3,0.0205068,0.055939,0.492516
29,t1.r0,0.90683,0.588287,0.367645,t2.r0,0.0758057,0.00170898,0.478424,t1.p0,0.938941,0.567029,0.399544,t2.p0,0.0436947,0.0229673,0.446525,0.100011,0,40,t1E5 t2E2,-0.642147,0.425119,-0.637903,0.0364723,0.0364723,0.00433757,0.00433757
,t1.r1,0.623627,0.483276,0.827454,t2.r1,0.190369,0.823639,0.153687,t1.p1,0.655738,0.462018,0.859352,t2.p1,0.158258,0.844897,0.121788
,t1.r2,0.261139,0.243896,0.296478,t2.r2,0.0713196,0.637512,0.198181,t1.p2,0.29325,0.222638,0.328377,t2.p2,0.0392086,0.658771,0.166282
,t1.r3,0.158905,0.93338,0.858887,t2.r3,0.499756,0.815369,0.593903,t1.p3,0.191016,0.912122,0.890785,t2.p3,0.467645,0.836627,0.562004
30,t1.r0,0.754456,0.529877,0.751221,t2.r0,0.306976,0.027832,0.519958,t1.p0,0.763331,0.56475,0.778067,t2.p0,0.298101,-0.00704103,0.493112,0.0897915,0,43,t1E5 t2E5,-0.19768,-0.776756,-0.597973,0.00194925,0.00194925,0.00201165,0.00201165
,t1.r1,0.506073,0.842621,0.419983,t2.r1,0.473145,0.0432739,0.246246,t1.p1,0.514948,0.877494,0.446829,t2.p1,0.46427,0.00840086,0.2194
,t1.r2,0.525604,0.492615,0.654663,t2.r2,0.919556,0.839447,0.22406,t1.p2,0.534479,0.527488,0.68151,t2.p2,0.910681,0.804574,0.197214
,t1.r3,0.322327,0.977356,0.0921936,t2.r3,0.360016,0.532135,0.808228,t1.p3,0.331202,1.01223,0.11904,t2.p3,0.351141,0.497262,0.781381
31,t1.r0,0.118958,0.887726,0.869263,t2.r0,0.183868,0.468353,0.616272,t1.p0,0.122418,0.893943,0.858534,t2.p0,0.180408,0.462136,0.627001,0.0257482,0,6,tet2 Face2,-0.268809,-0.482948,0.833369,0.00170128,0.00170128,0.0182877,0.0182877
,t1.r1,0.156586,0.512512,0.289551,t2.r1,0.0790405,0.947723,0.86026,t1.p1,0.160046,0.51873,0.278822,t2.p1,0.0755799,0.941506,0.870989
,t1.r2,0.116119,0.625854,0.234161,t2.r2,0.210938,0.120605,0.772919,t1.p2,0.11958,0.632072,0.223433,t2.p2,0.207477,0.114388,0.783648
,t1.r3,0.0837402,0.463837,0.533539,t2.r3,0.861176,0.366516,0.775726,t1.p3,0.0872009,0.470054,0.52281,t2.p3,0.857715,0.360299,0.786455
32,t1.r0,0.433228,0.276703,0.708282,t2.r0,0.905243,0.870209,0.380615,t1.p0,0.419839,0.277697,0.713327,t2.p0,0.918631,0.869215,0.375571,0.0286832,0.001,29,t1E3 t2E3,0.933526,-0.0693134,-0.351747,0.0077744,0.0077744,0.0310544,0.0310544
,t1.r1,0.423584,0.380768,0.305603,t2.r1,0.613861,0.443115,0.879852,t1.p1,0.410196,0.381762,0.310648,t2.p1,0.627249,0.442121,0.874808
,t1.r2,0.676239,0.490295,0.954559,t2.r2,0.327148,0.769104,0.0546875,t1.p2,0.662851,0.491289,0.959604,t2.p2,0.340537,0.76811,0.0496429
,t1.r3,0.19577,0.489563,0.701447,t2.r3,0.76474,0.183197,0.613068,t1.p3,0.182382,0.490557,0.706491,t2.p3,0.778128,0.182203,0.608023
33,t1.r0,0.344574,0.948456,0.91745,t2.r0,0.327728,0.602905,0.360413,t1.p0,0.295659,0.973083,0.965076,t2.p0,0.376644,0.578278,0.312786,0.145155,0,42,t1E5 t2E4,0.673973,-0.339328,-0.656215,0.0215046,0.0215046,0.0264461,0.0264461
,t1.r1,0.239594,0.515472,0.319153,t2.r1,0.796783,0.60614,0.840668,t1.p1,0.190678,0.5401,0.366779,t2.p1,0.845699,0.581513,0.793041
,t1.r2,0.953674,0.939575,0.608185,t2.r2,0.962952,0.343719,0.0640564,t1.p2,0.904759,0.964203,0.655811,t2.p2,1.01187,0.319092,0.0164299
,t1.r3,0.474609,0.33844,0.427002,t2.r3,0.253143,0.914795,0.122711,t1.p3,0.425694,0.363068,0.474628,t2.p3,0.302059,0.890167,0.0750847
34,t1.r0,0.00289917,0.8703,0.176758,t2.r0,0.249481,0.56427,0.522461,t1.p0,-0.024603,0.862004,0.187668,t2.p0,0.276983,0.572566,0.511551,0.0614565,0,13,t1E0 t2E5,0.895012,0.269993,-0.355044,0.00127649,0.00127649,0.00606301,0.00606301
