 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.787018,0.165863,0.945557,t2.r0,0.666473,0.0163574,0.0471191,t1.p0,0.785056,0.215259,0.954564,t2.p0,0.668435,-0.0330389,0.0381116,0.100498,0,13,t1E0 t2E5,0.0390417,-0.983027,-0.179258,0.00276756,0.00276756,0.00228259,0.00228259
,t1.r1,0.924042,0.996857,0.456055,t2.r1,0.0274963,0.263702,0.924408,t1.p1,0.890032,1.01139,0.385848,t2.p1,0.0615063,0.249168,0.994614
,t1.r2,0.695496,0.141449,0.754883,t2.r2,0.64444,0.183899,0.972473,t1.p2,0.661486,0.155983,0.684676,t2.p2,0.67845,0.169365,1.04268
,t1.r3,0.00405884,0.651978,0.338867,t2.r3,0.937103,0.943634,0.776642,t1.p3,-0.0299511,0.666512,0.268661,t2.p3,0.971113,0.9291,0.846848
13,t1.r0,0.110931,0.307404,0.780029,t2.r0,0.551056,0.157135,0.937866,t1.p0,0.0554506,0.279602,0.751671,t2.p0,0.606537,0.184937,0.966225,0.136459,0,41,t1E5 t2E3,0.813149,0.407475,0.415636,0.00348667,0.00348667,0.0308448,0.0308448
,t1.r1,0.499908,0.0488586,0.439423,t2.r1,0.129303,0.709564,0.274261,t1.p1,0.444428,0.0210568,0.411064,t2.p1,0.184784,0.737366,0.30262
,t1.r2,0.261078,0.432159,0.61673,t2.r2,0.330444,0.00488281,0.571594,t1.p2,0.205597,0.404358,0.588371,t2.p2,0.385925,0.0326847,0.599953
,t1.r3,0.518921,0.414429,0.129669,t2.r3,0.725708,0.902283,0.260406,t1.p3,0.46344,0.386627,0.101311,t2.p3,0.781189,0.930085,0.288765
14,t1.r0,0.367981,0.467712,0.375092,t2.r0,0.0764465,0.882446,0.438934,t1.p0,0.385077,0.445186,0.383141,t2.p0,0.05935,0.904972,0.430885,0.058805,0,24,t1E2 t2E4,-0.581464,0.766127,-0.273768,0.0143951,0.0143951,0.00301847,0.00301847
,t1.r1,0.768494,0.147827,0.732056,t2.r1,0.488281,0.503296,0.43396,t1.p1,0.78559,0.125301,0.740105,t2.p1,0.471185,0.525822,0.425911
,t1.r2,0.835999,0.423126,0.626129,t2.r2,0.196564,0.639679,0.598602,t1.p2,0.853095,0.4006,0.634179,t2.p2,0.179467,0.662205,0.590553
,t1.r3,0.534424,0.797668,0.944946,t2.r3,0.21347,0.352783,0.596436,t1.p3,0.55152,0.775142,0.952996,t2.p3,0.196374,0.375309,0.588386
15,t1.r0,0.412659,0.765198,0.749481,t2.r0,0.971283,0.946259,0.0760498,t1.p0,0.418929,0.807477,0.78421,t2.p0,0.965012,0.903979,0.0413209,0.110145,0,27,t1E3 t2E1,-0.113862,-0.767707,-0.630604,0.000313964,0.000313964,0.029001,0.029001
,t1.r1,0.373474,0.79895,0.18866,t2.r1,0.446686,0.424866,0.455719,t1.p1,0.379745,0.84123,0.223389,t2.p1,0.440415,0.382586,0.42099
,t1.r2,0.662567,0.686737,0.273071,t2.r2,0.00106812,0.73941,0.503052,t1.p2,0.668838,0.729017,0.3078,t2.p2,-0.00520252,0.697131,0.468323
,t1.r3,0.879944,0.57074,0.921997,t2.r3,0.131348,0.120087,0.242889,t1.p3,0.886214,0.613019,0.956726,t2.p3,0.125077,0.0778071,0.208161
16,t1.r0,0.520355,0.798248,0.634766,t2.r0,0.180054,0.647125,0.796539,t1.p0,0.564451,0.905807,0.605912,t2.p0,0.135958,0.539566,0.825393,0.239548,0,43,t1E5 t2E5,-0.368158,-0.898014,0.240898,0.000809783,0.000809783,0.0448656,0.0448656
,t1.r1,0.41449,0.874237,0.424713,t2.r1,0.0350342,0.167847,0.199707,t1.p1,0.458586,0.981796,0.39586,t2.p1,-0.00906162,0.0602878,0.22856
,t1.r2,0.954498,0.523529,0.497864,t2.r2,0.681519,0.784637,0.0596313,t1.p2,0.998594,0.631088,0.46901,t2.p2,0.637423,0.677079,0.0884847
,t1.r3,0.584747,0.710907,0.631287,t2.r3,0.978729,0.880249,0.87027,t1.p3,0.628843,0.818466,0.602433,t2.p3,0.934633,0.77269,0.899123
17,t1.r0,0.675751,0.562897,0.227081,t2.r0,0.866272,0.261719,0.853546,t1.p0,0.659911,0.566928,0.223683,t2.p0,0.882112,0.257688,0.856945,0.0333888,0,31,t1E3 t2E5,0.948815,-0.24146,0.203588,0.00172805,0.00172805,0.0117473,0.0117473
,t1.r1,0.80188,0.364105,0.38797,t2.r1,0.933807,0.824127,0.891083,t1.p1,0.78604,0.368136,0.384571,t2.p1,0.949647,0.820096,0.894482
,t1.r2,0.710052,0.33075,0.776367,t2.r2,0.650024,0.0716858,0.584869,t1.p2,0.694213,0.334781,0.772968,t2.p2,0.665864,0.0676548,0.588268
,t1.r3,0.741913,0.549011,0.516479,t2.r3,0.917175,0.81546,0.221954,t1.p3,0.726073,0.553042,0.513081,t2.p3,0.933015,0.811429,0.225353
18,t1.r0,0.469543,0.776489,0.215668,t2.r0,0.351318,0.613281,0.166412,t1.p0,0.483149,0.767935,0.214324,t2.p0,0.337712,0.621835,0.167756,0.0322551,0,24,t1E2 t2E4,-0.843644,0.5304,0.0833113,0.00211509,0.00211509,0.0110036,0.0110036
,t1.r1,0.597351,0.59259,0.784851,t2.r1,0.671936,0.979401,0.586182,t1.p1,0.610957,0.584036,0.783507,t2.p1,0.65833,0.987955,0.587525
,t1.r2,0.674927,0.0805054,0.732269,t2.r2,0.218719,0.38324,0.981079,t1.p2,0.688533,0.0719513,0.730926,t2.p2,0.205114,0.391794,0.982423
,t1.r3,0.59021,0.87973,0.780304,t2.r3,0.158905,0.0993042,0.994141,t1.p3,0.603816,0.871176,0.77896,t2.p3,0.145299,0.107858,0.995484
19,t1.r0,0.269073,0.709381,0.346466,t2.r0,0.0740662,0.971039,0.223877,t1.p0,0.270198,0.67449,0.278176,t2.p0,0.0729414,1.00593,0.292167,0.153391,0,28,t1E3 t2E2,-0.0146653,0.454933,0.890405,0.0349526,0.0349526,0.0535908,0.0535908
,t1.r1,0.529755,0.0604553,0.868896,t2.r1,0.0298767,0.254272,0.86969,t1.p1,0.530879,0.025564,0.800606,t2.p1,0.0287519,0.289164,0.93798
,t1.r2,0.916016,0.914856,0.438721,t2.r2,0.278992,0.971893,0.683929,t1.p2,0.91714,0.879965,0.370431,t2.p2,0.277867,1.00678,0.752219
,t1.r3,0.720032,0.791565,0.00823975,t2.r3,0.89563,0.299164,0.580688,t1.p3,0.721156,0.756674,-0.0600503,t2.p3,0.894505,0.334055,0.648979
20,t1.r0,0.191956,0.51947,0.262054,t2.r0,0.87558,0.826477,0.636566,t1.p0,0.282443,0.440682,0.240765,t2.p0,0.785092,0.905266,0.657856,0.243713,0,10,t1E0 t2E2,-0.742579,0.64657,0.17471,0.00956002,0.00956002,0.0023735,0.0023735
,t1.r1,0.21524,0.354736,0.970673,t2.r1,0.546295,0.596985,0.41629,t1.p1,0.305728,0.275948,0.949383,t2.p1,0.455807,0.675774,0.43758
,t1.r2,0.884918,0.229065,0.575592,t2.r2,0.490814,0.711029,0.0244446,t1.p2,0.975406,0.150276,0.554303,t2.p2,0.400326,0.789818,0.0457341
,t1.r3,0.807312,0.238739,0.109283,t2.r3,0.239746,0.126434,0.52478,t1.p3,0.8978,0.15995,0.0879939,t2.p3,0.149258,0.205223,0.54607
21,t1.r0,0.781464,0.88446,0.558685,t2.r0,0.96994,0.670532,0.759155,t1.p0,0.776843,0.89678,0.584607,t2.p0,0.974561,0.658212,0.733233,0.0581405,0,9,t1E0 t2E1,0.158943,-0.423797,-0.891703,0.0217208,0.0217208,0.00742189,0.0074219
,t1.r1,0.0776062,0.110901,0.800873,t2.r1,0.854218,0.78952,0.468567,t1.p1,0.0729857,0.123221,0.826795,t2.p1,0.858838,0.7772,0.442645
,t1.r2,0.888,0.864532,0.982758,t2.r2,0.208313,0.628571,0.643341,t1.p2,0.88338,0.876852,1.00868,t2.p2,0.212933,0.616251,0.617419
,t1.r3,0.214722,0.611053,0.929962,t2.r3,0.324554,0.456635,0.582977,t1.p3,0.210101,0.623373,0.955884,t2.p3,0.329175,0.444315,0.557055
22,t1.r0,0.0428772,0.893585,0.534424,t2.r0,0.740234,0.614716,0.881348,t1.p0,0.0440086,0.894462,0.528923,t2.p0,0.739103,0.613839,0.886849,0.0113682,0,26,t1E3 t2E0,-0.19904,-0.154196,0.967784,0.000879784,0.000879784,7.1787e-05,7.1787e-05
,t1.r1,0.813812,0.296997,0.857605,t2.r1,0.528625,0.0230713,0.743561,t1.p1,0.814944,0.297874,0.852104,t2.p1,0.527494,0.0221948,0.749062
,t1.r2,0.302521,0.600342,0.800781,t2.r2,0.395203,0.319885,0.842682,t1.p2,0.303652,0.601218,0.79528,t2.p2,0.394071,0.319009,0.848183
,t1.r3,0.638153,0.704529,0.246399,t2.r3,0.271912,0.313263,0.853241,t1.p3,0.639284,0.705405,0.240898,t2.p3,0.27078,0.312386,0.858742
23,t1.r0,0.185425,0.795746,0.355927,t2.r0,0.347137,0.965149,0.442688,t1.p0,0.218195,0.809453,0.322668,t2.p0,0.314367,0.951441,0.475947,0.0973228,0,22,t1E2 t2E2,-0.673434,-0.281691,0.683474,0.00499216,0.00499216,0.00737465,0.00737465
,t1.r1,0.415527,0.492401,0.0350342,t2.r1,0.427338,0.899689,0.663025,t1.p1,0.448298,0.506109,0.00177535,t2.p1,0.394567,0.885981,0.696284
,t1.r2,0.715515,0.418365,0.318481,t2.r2,0.0729675,0.62973,0.26004,t1.p2,0.748285,0.432073,0.285223,t2.p2,0.0401973,0.616023,0.293299
,t1.r3,0.419006,0.501373,0.464752,t2.r3,0.315308,0.255768,0.118958,t1.p3,0.451777,0.515081,0.431493,t2.p3,0.282537,0.24206,0.152216
24,t1.r0,0.91687,0.288147,0.343536,t2.r0,0.676147,0.402405,0.490936,t1.p0,0.908971,0.299166,0.321355,t2.p0,0.684047,0.391386,0.513118,0.0519932,0,32,t1E4 t2E0,0.303854,-0.423862,0.853237,0.000212866,0.000212866,0.0025196,0.0025196
,t1.r1,0.747833,0.333832,0.492279,t2.r1,0.993011,0.83609,0.593536,t1.p1,0.739934,0.344851,0.470098,t2.p1,1.00091,0.825071,0.615718
,t1.r2,0.998505,0.220856,0.263763,t2.r2,0.941406,0.550873,0.762543,t1.p2,0.990605,0.231875,0.241582,t2.p2,0.949305,0.539854,0.784724
,t1.r3,0.768372,0.823425,0.72818,t2.r3,0.972626,0.23114,0.864014,t1.p3,0.760472,0.834444,0.705999,t2.p3,0.980525,0.220121,0.886195
25,t1.r0,0.0649414,0.81546,0.867035,t2.r0,0.363586,0.411133,0.814117,t1.p0,0.0717874,0.790065,0.928902,t2.p0,0.35674,0.436528,0.75225,0.134452,0,1,tet1 Face1,-0.101836,0.37776,-0.920286,0.0135537,0.0135537,0.0129825,0.0129825
,t1.r1,0.820129,0.439941,0.787659,t2.r1,0.587616,0.374725,0.445282,t1.p1,0.826975,0.414546,0.849526,t2.p1,0.58077,0.400121,0.383415
,t1.r2,0.919128,0.817413,0.773315,t2.r2,0.0940857,0.982239,0.870331,t1.p2,0.925974,0.792018,0.835183,t2.p2,0.0872397,1.00763,0.808464
,t1.r3,0.453857,0.215057,0.577545,t2.r3,0.490326,0.842316,0.932861,t1.p3,0.460703,0.189662,0.639412,t2.p3,0.48348,0.867711,0.870994
26,t1.r0,0.316864,0.215179,0.955811,t2.r0,0.20047,0.174652,0.241211,t1.p0,0.368486,0.22267,0.998538,t2.p0,0.148848,0.167161,0.198484,0.134856,0,37,t1E4 t2E5,-0.765581,-0.111096,-0.633675,0.00235915,0.00235915,0.0213427,0.0213427
,t1.r1,0.702667,0.956604,0.330811,t2.r1,0.268005,0.26767,0.766998,t1.p1,0.754289,0.964095,0.373538,t2.p1,0.216384,0.260179,0.724271
,t1.r2,0.935577,0.0659485,0.214722,t2.r2,0.39151,0.77713,0.951019,t1.p2,0.987199,0.0734394,0.257449,t2.p2,0.339889,0.769639,0.908292
,t1.r3,0.444977,0.0533142,0.800507,t2.r3,0.752014,0.20636,0.61554,t1.p3,0.496598,0.0608052,0.843234,t2.p3,0.700393,0.198869,0.572812
27,t1.r0,0.698364,0.388367,0.475464,t2.r0,0.392792,0.916626,0.451294,t1.p0,0.725583,0.392652,0.437268,t2.p0,0.365573,0.912341,0.489489,0.0941934,0,41,t1E5 t2E3,-0.577926,-0.0909878,0.811001,0.00882978,0.00882978,0.00665145,0.00665145
,t1.r1,0.599243,0.245178,0.190277,t2.r1,0.498505,0.97699,0.329712,t1.p1,0.626462,0.249463,0.152082,t2.p1,0.471286,0.972705,0.367907
,t1.r2,0.129974,0.665161,0.148254,t2.r2,0.908569,0.174469,0.531891,t1.p2,0.157193,0.669446,0.110059,t2.p2,0.881351,0.170184,0.570086
,t1.r3,0.832275,0.827759,0.666962,t2.r3,0.476776,0.102997,0.550537,t1.p3,0.859494,0.832044,0.628766,t2.p3,0.449558,0.0987116,0.588733
28,t1.r0,0.582794,0.78009,0.840881,t2.r0,0.810455,0.533997,0.120941,t1.p0,0.516218,0.799978,0.79334,t2.p0,0.877031,0.514109,0.168482,0.168381,0,14,t1E1 t2E0,0.790777,-0.236218,0.564688,0.00632177,0.00632177,0.0293751,0.0293751
,t1.r1,0.0926208,0.411316,0.78775,t2.r1,0.328827,0.598358,0.822327,t1.p1,0.0260451,0.431203,0.740209,t2.p1,0.395403,0.578471,0.869868
,t1.r2,0.995575,0.370422,0.0914612,t2.r2,0.502197,0.937195,0.980896,t1.p2,0.928999,0.39031,0.0439199,t2.p2,0.568773,0.917307,1.02844
,t1.r3,0.0525208,0.102203,0.368378,t2.r3,0.848755,0.013916,0.491333,t1.p3,-0.014055,0.122091,0.320836,t2.p3,0.915331,-0.00597129,0.538874
29,t1.r0,0.834412,0.337738,0.0188599,t2.r0,0.450378,0.0795593,0.576294,t1.p0,0.787136,0.361392,-0.0454195,t2.p0,0.497654,0.0559056,0.640573,0.166449,0,2,tet1 Face2,0.568047,-0.284217,0.772362,0.0260336,0.0260336,0.0210455,0.0210455
,t1.r1,0.139557,0.696014,0.661743,t2.r1,0.74411,0.653778,0.0374146,t1.p1,0.0922815,0.719668,0.597464,t2.p1,0.791385,0.630124,0.101694
,t1.r2,0.123352,0.781952,0.384064,t2.r2,0.441467,0.599731,0.939606,t1.p2,0.0760767,0.805606,0.319784,t2.p2,0.488743,0.576078,1.00389
,t1.r3,0.910095,0.998535,0.20636,t2.r3,0.44577,0.812317,0.263824,t1.p3,0.86282,1.02219,0.142081,t2.p3,0.493046,0.788663,0.328104
30,t1.r0,0.289551,0.746826,0.231567,t2.r0,0.881348,0.363434,0.965454,t1.p0,0.335688,0.665632,0.171983,t2.p0,0.835211,0.444628,1.02504,0.221553,0,28,t1E3 t2E2,-0.416486,0.732955,0.537882,0.0454289,0.0454289,0.043821,0.043821
,t1.r1,0.0473633,0.330688,0.776215,t2.r1,0.0675964,0.810974,0.986542,t1.p1,0.0935001,0.249494,0.71663,t2.p1,0.0214596,0.892168,1.04613
,t1.r2,0.986572,0.709778,0.986877,t2.r2,0.315918,0.654053,0.158234,t1.p2,1.03271,0.628584,0.927293,t2.p2,0.269781,0.735247,0.217818
,t1.r3,0.632568,0.506195,0.110138,t2.r3,0.594269,0.890961,0.0243225,t1.p3,0.678705,0.425001,0.0505532,t2.p3,0.548132,0.972155,0.0839072
31,t1.r0,0.83548,0.554108,0.23819,t2.r0,0.236908,0.704407,0.0610657,t1.p0,0.860599,0.51561,0.278936,t2.p0,0.211789,0.742904,0.020319,0.122855,0,11,t1E0 t2E3,-0.408922,0.626719,-0.66333,0.001824,0.001824,0.00266269,0.00266269
,t1.r1,0.147095,0.792236,0.887543,t2.r1,0.41507,0.889404,0.999359,t1.p1,0.172214,0.753739,0.928289,t2.p1,0.389951,0.927902,0.958612
,t1.r2,0.946808,0.844574,0.62149,t2.r2,0.486969,0.478363,0.566681,t1.p2,0.971927,0.806076,0.662237,t2.p2,0.46185,0.516861,0.525934
,t1.r3,0.33606,0.684113,0.694153,t2.r3,0.352844,0.432129,0.200348,t1.p3,0.361179,0.645615,0.7349,t2.p3,0.327725,0.470627,0.159601
32,t1.r0,0.84729,0.185303,0.0465698,t2.r0,0.20694,0.610779,0.780884,t1.p0,0.927035,0.192763,0.106977,t2.p0,0.127195,0.603319,0.720477,0.200638,0,41,t1E5 t2E3,-0.794913,-0.074365,-0.602148,0.00883219,0.00883219,0.0348264,0.0348264
,t1.r1,0.471069,0.19873,0.913452,t2.r1,0.757965,0.965027,0.361816,t1.p1,0.550814,0.206191,0.973859,t2.p1,0.67822,0.957567,0.301409
,t1.r2,0.805695,0.43866,0.0306091,t2.r2,0.590057,0.401215,0.653107,t1.p2,0.88544,0.44612,0.0910162,t2.p2,0.510312,0.393754,0.5927
,t1.r3,0.130035,0.801819,0.877716,t2.r3,0.255798,0.334595,0.0222473,t1.p3,0.20978,0.809279,0.938123,t2.p3,0.176053,0.327134,-0.0381598
33,t1.r0,0.0912476,0.0566406,0.663391,t2.r0,0.288971,0.514954,0.685486,t1.p0,0.0908655,0.0519623,0.663682,t2.p0,0.289353,0.519632,0.685195,0.00940585,0,4,tet2 Face0,0.0812381,0.994769,-0.06193,0.00810218,0.00810218,0.00213835,0.00213835
,t1.r1,0.59198,0.470612,0.537323,t2.r1,0.132568,0.514191,0.78656,t1.p1,0.591598,0.465933,0.537614,t2.p1,0.13295,0.518869,0.786269
,t1.r2,0.196716,0.298676,0.756683,t2.r2,0.949677,0.4599,0.986359,t1.p2,0.196334,0.293997,0.756975,t2.p2,0.950059,0.464578,0.986067
,t1.r3,0.995087,0.12027,0.533722,t2.r3,0.987122,0.408112,0.203613,t1.p3,0.994705,0.115591,0.534013,t2.p3,0.987504,0.41279,0.203322
34,t1.r0,0.0384216,0.261444,0.81311,t2.r0,0.904663,0.223206,0.494751,t1.p0,0.0441567,0.299032,0.821283,t2.p0,0.898928,0.185617,0.486578,0.0777832,0,11,t1E0 t2E3,-0.147464,-0.966484,-0.210147,0.00985981,0.00985981,0.0168779,0.0168779
