 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500488,0.359863,0.854462,t2.r0,0.659027,0.488586,0.526001,t1.p0,0.503022,0.373358,0.856835,t2.p0,0.643825,0.40762,0.511759,0.000509614,0.0650673,2,tet1 Face2,-0.181842,-0.968459,-0.170355,0.0350244,0.0324305,0.0107223,0.00753505
,t1.r2,0.938934,0.774445,0.240173,t2.r2,0.466736,0.131561,0.0118103,t1.p2,0.888363,0.749212,0.268581,t2.p2,0.390879,0.0937125,0.0544224
,t1.r3,0.607269,0.454498,0.953735,t2.r3,0.154633,0.60141,0.72702,t1.p3,0.676798,0.489189,0.914678,t2.p3,0.205204,0.626642,0.698612
22,t1.r0,0.787689,0.0297546,0.0395813,t2.r0,0.716705,0.00439453,0.887939,t1.p0,0.676214,0.0383888,0.0518027,t2.p0,0.67401,0.00770146,0.89262,0.0061301,0.0410175,27,t1E3 t2E1,-0.991111,0.0767651,0.108659,0.0215253,0.00468825,0.00810768,0.00388502
,t1.r1,0.718903,0.68811,0.837769,t2.r1,0.784607,0.529358,0.255524,t1.p1,0.720665,0.687974,0.837575,t2.p1,0.647045,0.540013,0.270605
,t1.r2,0.65329,0.134033,0.630737,t2.r2,0.694458,0.909088,0.0458679,t1.p2,0.655052,0.133897,0.630544,t2.p2,0.651762,0.912395,0.0505488
,t1.r3,0.428467,0.601288,0.271118,t2.r3,0.351257,0.114563,0.765442,t1.p3,0.647894,0.584292,0.247062,t2.p3,0.462734,0.105929,0.75322
23,t1.r0,0.242584,0.817627,0.378296,t2.r0,0.879211,0.312286,0.0582886,t1.p0,0.253685,0.814552,0.389069,t2.p0,0.895863,0.307674,0.074449,0.000186528,0.0319862,33,t1E4 t2E1,0.703842,-0.19496,0.683079,0.0013019,0.000138152,0.0391012,0.0357243
,t1.r1,0.804108,0.737396,0.326263,t2.r1,0.460541,0.202179,0.880737,t1.p1,0.787462,0.742007,0.310109,t2.p1,0.44944,0.205254,0.869964
,t1.r2,0.539154,0.0855713,0.343689,t2.r2,0.145538,0.66687,0.915466,t1.p2,0.550242,0.0824999,0.35445,t2.p2,0.16219,0.662258,0.931627
,t1.r3,0.630951,0.219513,0.356873,t2.r3,0.967712,0.468414,0.766144,t1.p3,0.614306,0.224124,0.340718,t2.p3,0.956611,0.471489,0.75537
24,t1.r0,0.261353,0.275421,0.44165,t2.r0,0.535858,0.749573,0.133911,t1.p0,0.26272,0.278426,0.441432,t2.p0,0.534491,0.746568,0.134129,8.1636e-06,0.035017,41,t1E5 t2E3,0.413255,0.908225,-0.0659364,0.00320595,0.00323795,0.000286489,0.000265042
,t1.r1,0.106659,0.0364075,0.0854797,t2.r1,0.611298,0.490112,0.122559,t1.p1,0.108026,0.0394125,0.0852616,t2.p1,0.613349,0.49462,0.122231
,t1.r2,0.597107,0.502106,0.0482788,t2.r2,0.0318604,0.763397,0.255249,t1.p2,0.595056,0.497598,0.0486061,t2.p2,0.0339114,0.767905,0.254922
,t1.r3,0.607452,0.534912,0.565002,t2.r3,0.997437,0.743195,0.0093689,t1.p3,0.605401,0.530405,0.56533,t2.p3,0.996069,0.74019,0.00958706
25,t1.r0,0.345886,0.769226,0.00369263,t2.r0,0.665497,0.372864,0.861542,t1.p0,0.304328,0.797094,0.0298161,t2.p0,0.60316,0.414666,0.900727,0.00416866,0.0320187,2,tet1 Face2,0.736245,-0.493715,-0.462806,0.0640934,0.0473498,0.0271511,0.0102949
,t1.r1,0.899231,0.831329,0.817719,t2.r1,0.434906,0.934326,0.481018,t1.p1,0.857673,0.859197,0.843842,t2.p1,0.567751,0.845243,0.397512
,t1.r2,0.153229,0.940643,0.681519,t2.r2,0.339996,0.287689,0.171387,t1.p2,0.215566,0.898841,0.642333,t2.p2,0.277659,0.329491,0.210572
,t1.r3,0.333954,0.172455,0.621338,t2.r3,0.0380859,0.254456,0.344116,t1.p3,0.292396,0.200323,0.647461,t2.p3,0.0922519,0.218133,0.310067
26,t1.r0,0.822052,0.70697,0.557373,t2.r0,0.851288,0.564362,0.681122,t1.p0,0.812318,0.700479,0.569007,t2.p0,0.846044,0.560865,0.687388,0.00027225,0.0380268,5,tet2 Face1,-0.589986,-0.393402,0.70509,0.00759719,0.0070736,0.000759835,3.08889e-08
,t1.r1,0.677917,0.646667,0.263184,t2.r1,0.666687,0.486206,0.510071,t1.p1,0.668183,0.640177,0.274817,t2.p1,0.672683,0.490204,0.502905
,t1.r2,0.818909,0.34494,0.632294,t2.r2,0.842194,0.0737,0.39975,t1.p2,0.855552,0.369374,0.588502,t2.p2,0.83695,0.0702035,0.406016
,t1.r3,0.147369,0.486145,0.0431824,t2.r3,0.50882,0.639954,0.436737,t1.p3,0.13993,0.481184,0.0520734,t2.p3,0.503576,0.636457,0.443004
27,t1.r0,0.605194,0.934509,0.649841,t2.r0,0.730225,0.480682,0.894012,t1.p0,0.632551,0.944875,0.642517,t2.p0,0.849987,0.526061,0.86195,0.00368637,0.0330238,18,t1E1 t2E4,0.907129,0.343713,-0.242856,0.00491482,0.0179662,0.003413,0.00204644
,t1.r1,0.976318,0.549957,0.575317,t2.r1,0.617706,0.608246,0.110809,t1.p1,0.801766,0.483819,0.622048,t2.p1,0.617744,0.60826,0.110799
,t1.r2,0.661865,0.417816,0.130249,t2.r2,0.918671,0.767792,0.325653,t1.p2,0.689222,0.428182,0.122925,t2.p2,0.858752,0.745088,0.341695
,t1.r3,0.00387573,0.746948,0.0445251,t2.r3,0.559204,0.690216,0.00830078,t1.p3,0.0637947,0.769652,0.0284837,t2.p3,0.559242,0.69023,0.00829069
28,t1.r0,0.576843,0.404877,0.406677,t2.r0,0.67749,0.913635,0.0465698,t1.p0,0.547511,0.401146,0.392332,t2.p0,0.633491,0.90804,0.0250513,0.000810151,0.041872,38,t1E5 t2E0,-0.892515,-0.113503,-0.436502,0.000590524,0.00188911,0.0101502,0.00642156
,t1.r1,0.64801,0.533112,0.695496,t2.r1,0.392181,0.349579,0.776611,t1.p1,0.618678,0.529381,0.68115,t2.p1,0.348183,0.343983,0.755093
,t1.r2,0.529144,0.258026,0.294495,t2.r2,0.3284,0.511017,0.362335,t1.p2,0.573143,0.263622,0.316013,t2.p2,0.357732,0.514747,0.376681
,t1.r3,0.523773,0.974976,0.119049,t2.r3,0.434479,0.265228,0.263367,t1.p3,0.567772,0.980571,0.140568,t2.p3,0.463811,0.268959,0.277712
29,t1.r0,0.702881,0.857391,0.116608,t2.r0,0.240784,0.762695,0.811584,t1.p0,0.659026,0.836124,0.136319,t2.p0,0.29012,0.786621,0.78941,0.00394253,0.0440063,38,t1E5 t2E0,-0.83415,-0.404519,0.374912,0.0130719,0.0104101,0.00940678,7.90382e-07
,t1.r1,0.744476,0.593323,0.175446,t2.r1,0.269165,0.0689697,0.126221,t1.p1,0.700621,0.572055,0.195156,t2.p1,0.318501,0.0928952,0.104046
,t1.r2,0.551147,0.10199,0.841827,t2.r2,0.744049,0.213226,0.606262,t1.p2,0.61693,0.133891,0.812261,t2.p2,0.564406,0.126109,0.687003
,t1.r3,0.158569,0.461151,0.355896,t2.r3,0.381683,0.661499,0.976837,t1.p3,0.224352,0.493052,0.32633,t2.p3,0.418799,0.679498,0.960156
30,t1.r0,0.81369,0.696625,0.582153,t2.r0,0.795959,0.718842,0.774811,t1.p0,0.819949,0.676398,0.604183,t2.p0,0.777521,0.778426,0.709916,0.000662745,0.0362377,13,t1E0 t2E5,-0.204846,0.661979,-0.720986,0.0166998,0.016807,0.0187587,0.014309
,t1.r1,0.419098,0.97467,0.949554,t2.r1,0.298065,0.635193,0.30719,t1.p1,0.425357,0.954443,0.971585,t2.p1,0.302238,0.621708,0.321877
,t1.r2,0.413177,0.0115662,0.572815,t2.r2,0.176727,0.0449219,0.172974,t1.p2,0.409005,0.0250509,0.558128,t2.p2,0.181773,0.0286146,0.190734
,t1.r3,0.485687,0.11087,0.302216,t2.r3,0.75174,0.38858,0.325134,t1.p3,0.481514,0.124355,0.287529,t2.p3,0.756786,0.372273,0.342895
31,t1.r0,0.110168,0.643524,0.26297,t2.r0,0.558105,0.274872,0.47699,t1.p0,0.160709,0.682166,0.261591,t2.p0,0.507568,0.236233,0.478369,0.00134971,0.0420456,21,t1E2 t2E1,-0.794225,-0.607238,0.0216682,0.000517441,0.000591487,0.00225713,0.00140277
,t1.r1,0.215027,0.960236,0.332123,t2.r1,0.160034,0.523926,0.476105,t1.p1,0.181333,0.934475,0.333042,t2.p1,0.193728,0.549687,0.475186
,t1.r2,0.287598,0.833923,0.470398,t2.r2,0.31076,0.611969,0.857758,t1.p2,0.253904,0.808162,0.471317,t2.p2,0.260223,0.57333,0.859136
,t1.r3,0.569946,0.0682678,0.994446,t2.r3,0.210175,0.506989,0.319824,t1.p3,0.620487,0.106909,0.993067,t2.p3,0.243862,0.532745,0.318905
32,t1.r0,0.522675,0.618774,0.687653,t2.r0,0.665436,0.581696,0.339508,t1.p0,0.566434,0.4431,0.559025,t2.p0,0.658142,0.610976,0.360947,0.00359637,0.0360203,7,tet2 Face3,-0.197039,0.791025,0.579184,0.0224656,0.00481576,0.0387361,0.0307852
,t1.r1,0.757202,0.081604,0.822052,t2.r1,0.836182,0.186157,0.937805,t1.p1,0.746262,0.125524,0.85421,t2.p1,0.828888,0.215438,0.959244
,t1.r2,0.126556,0.379028,0.0858154,t2.r2,0.00878906,0.354156,0.42688,t1.p2,0.115616,0.422949,0.117974,t2.p2,0.00149555,0.383437,0.448319
,t1.r3,0.453033,0.664063,0.109344,t2.r3,0.172913,0.815094,0.631592,t1.p3,0.442095,0.707975,0.141497,t2.p3,0.183853,0.771174,0.599433
33,t1.r0,0.383728,0.979492,0.682648,t2.r0,0.53067,0.448212,0.364899,t1.p0,0.392133,0.923397,0.745723,t2.p0,0.526232,0.477831,0.331594,0.00174735,0.0369968,21,t1E2 t2E1,-0.0990831,0.661283,-0.743564,0.0219674,0.0152265,0.00377208,0.000118298
,t1.r1,0.270782,0.281982,0.467773,t2.r1,0.366974,0.24939,0.0688782,t1.p1,0.265179,0.319379,0.425723,t2.p1,0.372577,0.211994,0.110927
,t1.r2,0.537354,0.304596,0.618866,t2.r2,0.76181,0.526184,0.403442,t1.p2,0.53175,0.341993,0.576816,t2.p2,0.757372,0.555804,0.370137
,t1.r3,0.773407,0.303131,0.0292053,t2.r3,0.0181885,0.940582,0.842468,t1.p3,0.781812,0.247036,0.0922804,t2.p3,0.015858,0.956136,0.824979
