 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0452881,0.49585,0.270447,t2.r0,0.504913,0.165741,0.584198,t1.p0,0.0461537,0.495991,0.270387,t2.p0,0.506212,0.165953,0.584108,5.40024e-07,0.0729942,40,t1E5 t2E2,0.98459,0.161114,-0.0680135,0.00506447,0.00497528,0.0161468,0.0160309
,t1.r3,0.264435,0.0888672,0.228943,t2.r3,0.666718,0.136017,0.746338,t1.p3,0.186754,0.201913,0.359839,t2.p3,0.679377,0.117594,0.725006
9,t1.r0,0.572144,0.00973511,0.508636,t2.r0,0.542969,0.319489,0.332062,t1.p0,0.591987,0.0190869,0.513362,t2.p0,0.504355,0.30129,0.322866,0.000206346,0.0510044,25,t1E2 t2E5,-0.884289,-0.416753,-0.210595,0.0285099,0.0255544,0.0109543,0.0082095
,t1.r1,0.371246,0.702576,0.653961,t2.r1,0.334167,0.127869,0.320526,t1.p1,0.358018,0.696341,0.650811,t2.p1,0.347396,0.134103,0.323677
,t1.r2,0.915161,0.823822,0.331329,t2.r2,0.361725,0.656982,0.185242,t1.p2,0.901932,0.817587,0.328179,t2.p2,0.367803,0.659847,0.186689
,t1.r3,0.14502,0.984283,0.373566,t2.r3,0.257599,0.565704,0.803101,t1.p3,0.164863,0.993635,0.378291,t2.p3,0.263677,0.568569,0.804548
10,t1.r0,0.40799,0.639648,0.984528,t2.r0,0.436737,0.657013,0.62146,t1.p0,0.404661,0.653519,0.975692,t2.p0,0.434669,0.665632,0.615969,0.000322423,0.0399876,7,tet2 Face3,-0.19836,0.82664,-0.526612,0.0190611,0.0159348,0.00122042,3.84015e-07
,t1.r1,0.489288,0.542419,0.274536,t2.r1,0.994995,0.618042,0.350006,t1.p1,0.502601,0.486939,0.30988,t2.p1,0.992927,0.626661,0.344515
,t1.r2,0.848358,0.402008,0.83786,t2.r2,0.394592,0.382965,0.207153,t1.p2,0.84503,0.415878,0.829024,t2.p2,0.392524,0.391585,0.201662
,t1.r3,0.191498,0.347382,0.687988,t2.r3,0.373199,0.476257,0.314301,t1.p3,0.18817,0.361252,0.679152,t2.p3,0.376076,0.464269,0.321938
11,t1.r0,0.14212,0.717651,0.56189,t2.r0,0.211456,0.320831,0.873199,t1.p0,0.14764,0.688608,0.528747,t2.p0,0.219736,0.277267,0.823485,0.00147934,0.0340385,40,t1E5 t2E2,0.124281,-0.653951,-0.746259,0.0125532,0.00380741,0.0379307,0.0259947
,t1.r1,0.697357,0.334869,0.97226,t2.r1,0.221039,0.0143738,0.657013,t1.p1,0.702877,0.305826,0.939117,t2.p1,0.215519,0.043417,0.690156
,t1.r2,0.582977,0.349915,0.731049,t2.r2,0.187195,0.80249,0.182281,t1.p2,0.574698,0.393479,0.780763,t2.p2,0.181675,0.831533,0.215424
,t1.r3,0.837921,0.814667,0.366241,t2.r3,0.908966,0.850433,0.525269,t1.p3,0.829642,0.858231,0.415955,t2.p3,0.917245,0.806869,0.475554
12,t1.r0,0.5448,0.429901,0.741974,t2.r0,0.934418,0.07547,0.572754,t1.p0,0.516579,0.362044,0.667729,t2.p0,0.923616,0.0494975,0.544336,0.00432123,0.0350399,32,t1E4 t2E0,-0.270141,-0.649556,-0.710704,0.0251799,0.01201,0.0343444,0.0101259
,t1.r1,0.0386963,0.684082,0.255341,t2.r1,0.166534,0.0513,0.886719,t1.p1,0.0474071,0.705027,0.278257,t2.p1,0.155733,0.0253276,0.858301
,t1.r2,0.392303,0.00137329,0.587036,t2.r2,0.137878,0.651672,0.474091,t1.p2,0.431323,0.0951963,0.689692,t2.p2,0.10304,0.567904,0.382436
,t1.r3,0.78595,0.235107,0.381653,t2.r3,0.0359192,0.516327,0.16272,t1.p3,0.79466,0.256053,0.40457,t2.p3,0.0641397,0.584184,0.236964
13,t1.r0,0.979523,0.114227,0.641541,t2.r0,0.484436,0.522675,0.374573,t1.p0,1.01046,0.15045,0.624634,t2.p0,0.467006,0.502264,0.384099,0.000302987,0.0449905,39,t1E5 t2E1,-0.611989,-0.716648,0.334494,0.00683802,0.00413782,0.0100778,0.00752831
,t1.r1,0.649231,0.566528,0.577911,t2.r1,0.3255,0.178619,0.214294,t1.p1,0.637611,0.552921,0.584262,t2.p1,0.33712,0.192227,0.207943
,t1.r2,0.0218506,0.971313,0.555786,t2.r2,0.910431,0.339264,0.761017,t1.p2,0.0180043,0.966809,0.557888,t2.p2,0.893001,0.318853,0.770543
,t1.r3,0.888794,0.144745,0.371033,t2.r3,0.680084,0.477722,0.897705,t1.p3,0.884948,0.140241,0.373135,t2.p3,0.691704,0.491329,0.891354
14,t1.r0,0.365387,0.159271,0.0421448,t2.r0,0.664581,0.0515137,0.121338,t1.p0,0.419128,0.190399,0.00125945,t2.p0,0.626106,0.0292277,0.150609,0.00151342,0.0449963,23,t1E2 t2E3,-0.722763,-0.418642,0.549866,0.0047534,0.00154927,0.0450044,0.0371618
,t1.r1,0.629425,0.484192,0.0720825,t2.r1,0.336609,0.604126,0.151184,t1.p1,0.587693,0.460019,0.103832,t2.p1,0.314114,0.591097,0.168298
,t1.r2,0.928162,0.197021,0.61496,t2.r2,0.941681,0.511963,0.876343,t1.p2,0.904144,0.18311,0.633232,t2.p2,0.919186,0.498933,0.893456
,t1.r3,0.699829,0.213348,0.522919,t2.r3,0.255951,0.494293,0.8396,t1.p3,0.75357,0.244477,0.482033,t2.p3,0.297683,0.518466,0.80785
15,t1.r0,0.138336,0.2771,0.588654,t2.r0,0.589539,0.874237,0.583801,t1.p0,0.215451,0.310062,0.565868,t2.p0,0.640948,0.896212,0.568611,0.00525872,0.0280266,5,tet2 Face1,0.887352,0.379294,-0.262188,0.0183727,0.0118001,0.00917502,0.000240951
,t1.r1,0.975098,0.473602,0.178772,t2.r1,0.723175,0.637726,0.126617,t1.p1,0.763529,0.383168,0.241285,t2.p1,0.646063,0.604764,0.149402
,t1.r2,0.937653,0.496674,0.90979,t2.r2,0.5466,0.676971,0.153107,t1.p2,0.917877,0.488221,0.915633,t2.p2,0.598009,0.698946,0.137917
,t1.r3,0.18811,0.0959778,0.386322,t2.r3,0.903839,0.0582886,0.467133,t1.p3,0.265225,0.12894,0.363537,t2.p3,0.955248,0.0802631,0.451943
16,t1.r0,0.32785,0.0172729,0.978241,t2.r0,0.430389,0.445984,0.214661,t1.p0,0.331712,0.0169547,0.975694,t2.p0,0.426528,0.446302,0.217207,1.61352e-05,0.0440502,42,t1E5 t2E4,0.832879,-0.0686363,-0.549182,0.00566767,0.00596425,0.00735949,0.00680452
,t1.r1,0.494659,0.25177,0.969849,t2.r1,0.20108,0.844452,0.0880432,t1.p1,0.498521,0.251452,0.967302,t2.p1,0.206873,0.843975,0.0842235
,t1.r2,0.731537,0.879425,0.862823,t2.r2,0.580139,0.763428,0.311829,t1.p2,0.725744,0.879902,0.866643,t2.p2,0.576277,0.763746,0.314375
,t1.r3,0.224396,0.235626,0.174164,t2.r3,0.442413,0.103882,0.5466,t1.p3,0.218603,0.236104,0.177984,t2.p3,0.448206,0.103404,0.542781
17,t1.r0,0.687134,0.921112,0.798004,t2.r0,0.960754,0.0391235,0.715607,t1.p0,0.735033,0.901494,0.735492,t2.p0,0.912855,0.0587413,0.778119,0.00494036,0.0259552,31,t1E3 t2E5,0.590184,-0.241716,-0.770231,0.00477867,0.00559342,0.0173615,0.0108517
,t1.r1,0.117645,0.0830688,0.19931,t2.r1,0.974701,0.329132,0.774902,t1.p1,0.045796,0.112496,0.293079,t2.p1,0.926802,0.34875,0.837414
,t1.r2,0.969727,0.835571,0.616058,t2.r2,0.402344,0.13205,0.718201,t1.p2,0.897877,0.864998,0.709827,t2.p2,0.474193,0.102623,0.624433
,t1.r3,0.0246277,0.65387,0.878052,t2.r3,0.0593262,0.877472,0.221436,t1.p3,0.0725272,0.634252,0.81554,t2.p3,0.131175,0.848045,0.127667
18,t1.r0,0.867676,0.287872,0.842896,t2.r0,0.869019,0.914185,0.389404,t1.p0,0.874613,0.300584,0.854981,t2.p0,0.827397,0.837912,0.316892,0.000933897,0.0390091,3,tet1 Face3,-0.36777,-0.673952,-0.640729,0.0217849,0.0172191,0.00593089,0.00393784
,t1.r1,0.299255,0.962402,0.459656,t2.r1,0.170532,0.117615,0.781738,t1.p1,0.306192,0.975114,0.471741,t2.p1,0.180938,0.136683,0.799866
,t1.r2,0.950592,0.84433,0.209991,t2.r2,0.552094,0.680603,0.482117,t1.p2,0.957529,0.857042,0.222077,t2.p2,0.562499,0.699671,0.500245
,t1.r3,0.581085,0.840424,0.777344,t2.r3,0.331116,0.0852966,0.436798,t1.p3,0.57068,0.821356,0.759216,t2.p3,0.341521,0.104365,0.454926
19,t1.r0,0.643585,0.128143,0.396149,t2.r0,0.638733,0.699951,0.00744629,t1.p0,0.601793,0.127751,0.375689,t2.p0,0.697999,0.700507,0.036461,0.00399633,0.0430508,34,t1E4 t2E2,-0.898113,-0.00842292,-0.439684,0.00924766,0.00809837,0.0303294,0.00886466
,t1.r1,0.22049,0.802399,0.851135,t2.r1,0.501953,0.597961,0.950714,t1.p1,0.283178,0.802987,0.881825,t2.p1,0.299835,0.596066,0.851765
,t1.r2,0.870636,0.155334,0.669525,t2.r2,0.0614319,0.39679,0.967163,t1.p2,0.828844,0.154943,0.649065,t2.p2,0.103224,0.397182,0.987623
,t1.r3,0.302216,0.365631,0.692566,t2.r3,0.4422,0.152832,0.419373,t1.p3,0.364904,0.366219,0.723256,t2.p3,0.501466,0.153388,0.448387
20,t1.r0,0.739349,0.90329,0.870056,t2.r0,0.518402,0.91156,0.860229,t1.p0,0.738652,0.889706,0.881444,t2.p0,0.517356,0.891185,0.877312,0.000235869,0.0359936,40,t1E5 t2E2,-0.0393036,-0.765724,0.641968,0.00274893,0.000656227,0.0087661,0.00736273
,t1.r1,0.621765,0.561707,0.265167,t2.r1,0.55365,0.0297241,0.295593,t1.p1,0.621068,0.548123,0.276556,t2.p1,0.554347,0.0433078,0.284205
,t1.r2,0.278229,0.449524,0.377319,t2.r2,0.692261,0.25235,0.532867,t1.p2,0.279275,0.469899,0.360237,t2.p2,0.692958,0.265934,0.521479
,t1.r3,0.82782,0.918335,0.970154,t2.r3,0.825836,0.483063,0.36795,t1.p3,0.828866,0.93871,0.953071,t2.p3,0.82479,0.462687,0.385033
21,t1.r0,0.876984,0.45813,0.888947,t2.r0,0.351013,0.0256042,0.963806,t1.p0,0.879537,0.464613,0.883968,t2.p0,0.352716,0.0299266,0.960487,2.44385e-05,0.0460072,24,t1E2 t2E4,-0.298173,-0.757055,0.581344,0.0061537,0.00651087,0.0334936,0.0326477
,t1.r1,0.783142,0.430481,0.535675,t2.r1,0.143311,0.798004,0.925781,t1.p1,0.78144,0.426159,0.538994,t2.p1,0.140757,0.791521,0.93076
,t1.r2,0.743988,0.552826,0.164246,t2.r2,0.201233,0.179504,0.467163,t1.p2,0.742286,0.548504,0.167565,t2.p2,0.202935,0.183827,0.463844
,t1.r3,0.210938,0.607574,0.741943,t2.r3,0.725067,0.263733,0.528412,t1.p3,0.213491,0.614058,0.736965,t2.p3,0.722514,0.257249,0.533391
22,t1.r0,0.63147,0.630951,0.385651,t2.r0,0.890594,0.674896,0.923706,t1.p0,0.571129,0.601301,0.422087,t2.p0,0.821065,0.640732,0.965691,0.00460486,0.0410023,33,t1E4 t2E1,-0.789075,-0.387725,0.476476,0.0109591,0.00241479,0.0412788,0.0329049
,t1.r1,0.902496,0.200836,0.668152,t2.r1,0.0728455,0.431061,0.622253,t1.p1,0.874511,0.187085,0.685051,t2.p1,0.133186,0.46071,0.585817
,t1.r2,0.414398,0.581787,0.714111,t2.r2,0.61264,0.356323,0.204163,t1.p2,0.591051,0.668589,0.607441,t2.p2,0.543111,0.322159,0.246147
,t1.r3,0.310913,0.682068,0.0800476,t2.r3,0.23761,0.768219,0.152069,t1.p3,0.282927,0.668317,0.0969465,t2.p3,0.255986,0.777248,0.140973
23,t1.r0,0.572937,0.122894,0.568085,t2.r0,0.012146,0.546478,0.659424,t1.p0,0.574346,0.124467,0.564792,t2.p0,0.0526761,0.591712,0.564707,0.00273193,0.0370007,28,t1E3 t2E2,0.360214,0.40202,-0.841799,0.00212782,5.58794e-09,0.0615473,0.0337811
,t1.r1,0.98468,0.635071,0.986298,t2.r1,0.57605,0.0411377,0.130554,t1.p1,0.985308,0.635771,0.984831,t2.p1,0.54903,0.0109817,0.193698
,t1.r2,0.800262,0.118866,0.660858,t2.r2,0.414185,0.820984,0.47937,t1.p2,0.80089,0.119566,0.659391,t2.p2,0.387165,0.790828,0.542514
,t1.r3,0.243134,0.583466,0.544373,t2.r3,0.999329,0.294769,0.961639,t1.p3,0.213449,0.550336,0.613743,t2.p3,1.03986,0.340003,0.866923
24,t1.r0,0.252319,0.414673,0.382721,t2.r0,0.806824,0.202026,0.420105,t1.p0,0.261119,0.414605,0.384401,t2.p0,0.798024,0.202094,0.418425,9.36142e-05,0.0297985,4,tet2 Face0,0.982229,-0.00752159,0.187534,0.0073311,0.00626206,0.00926174,0.00881853
,t1.r1,0.311279,0.30069,0.998871,t2.r1,0.429626,0.400848,0.739899,t1.p1,0.320079,0.300622,1.00055,t2.p1,0.435493,0.400803,0.741019
,t1.r2,0.536652,0.588226,0.40979,t2.r2,0.452362,0.686188,0.632263,t1.p2,0.501453,0.588496,0.40307,t2.p2,0.458228,0.686143,0.633383
,t1.r3,0.197449,0.72168,0.0228577,t2.r3,0.546143,0.394104,0.129364,t1.p3,0.206248,0.721612,0.0245377,t2.p3,0.552009,0.394059,0.130484
25,t1.r0,0.377014,0.156372,0.250702,t2.r0,0.901123,0.574158,0.517029,t1.p0,0.381454,0.153759,0.246534,t2.p0,0.892913,0.57899,0.524737,5.41791e-05,0.0450153,1,tet1 Face1,-0.669977,0.394317,0.629003,0.0242098,0.0228242,0.0133931,0.0127318
,t1.r1,0.965759,0.159973,0.415375,t2.r1,0.54657,0.420349,0.227356,t1.p1,0.9591,0.163893,0.421627,t2.p1,0.534801,0.427276,0.238405
,t1.r2,0.555603,0.742401,0.0735474,t2.r2,0.463104,0.667023,0.891693,t1.p2,0.560043,0.739788,0.0693792,t2.p2,0.469764,0.663103,0.885441
,t1.r3,0.972992,0.344482,0.767578,t2.r3,0.707397,0.871826,0.54599,t1.p3,0.977432,0.341869,0.76341,t2.p3,0.714057,0.867907,0.539738
26,t1.r0,0.880096,0.511688,0.0299683,t2.r0,0.612701,0.838196,0.736755,t1.p0,0.87921,0.510108,0.0325156,t2.p0,0.611372,0.835825,0.740576,7.27573e-06,0.0399895,39,t1E5 t2E1,-0.28351,-0.505576,0.814871,0.0104765,0.0105028,0.0357191,0.0348682
,t1.r1,0.244324,0.43808,0.253693,t2.r1,0.236298,0.2742,0.7612,t1.p1,0.243438,0.4365,0.256239,t2.p1,0.237184,0.275781,0.758653
,t1.r2,0.152039,0.571442,0.422485,t2.r2,0.505005,0.0611267,0.217163,t1.p2,0.153368,0.573812,0.418665,t2.p2,0.503676,0.0587561,0.220984
,t1.r3,0.935211,0.41037,0.595032,t2.r3,0.990784,0.355621,0.739716,t1.p3,0.93654,0.41274,0.591211,t2.p3,0.99167,0.357202,0.737168
27,t1.r0,0.170593,0.172821,0.808228,t2.r0,0.431732,0.0560913,0.175385,t1.p0,0.175711,0.195758,0.822425,t2.p0,0.435144,0.0713829,0.18485,0.000199837,0.0510063,12,t1E0 t2E4,-0.186392,-0.835389,-0.517091,0.000941242,0.00104545,0.0132544,0.0131437
,t1.r1,0.812775,0.0499573,0.775238,t2.r1,0.807312,0.1586,0.663269,t1.p1,0.817892,0.0728946,0.789436,t2.p1,0.806495,0.154936,0.661001
,t1.r2,0.83255,0.167664,0.704163,t2.r2,0.56073,0.13028,0.843262,t1.p2,0.829138,0.152372,0.694697,t2.p2,0.555541,0.107024,0.828867
,t1.r3,0.09729,0.390289,0.767059,t2.r3,0.0825806,0.442047,0.466583,t1.p3,0.0938782,0.374998,0.757594,t2.p3,0.0817632,0.438384,0.464316
28,t1.r0,0.566467,0.433655,0.0222168,t2.r0,0.414795,0.822235,0.855316,t1.p0,0.542062,0.409312,0.00847272,t2.p0,0.368433,0.775993,0.829207,0.00550787,0.0650063,3,tet1 Face3,0.657667,0.655973,0.37037,0.00713041,1.21072e-07,0.0236941,0.0113842
,t1.r1,0.0276184,0.764923,0.392334,t2.r1,0.192841,0.951385,0.772034,t1.p1,0.00321302,0.740581,0.37859,t2.p1,0.146479,0.905143,0.745925
,t1.r2,0.400146,0.15863,0.804657,t2.r2,0.661591,0.619019,0.0318604,t1.p2,0.375741,0.134288,0.790913,t2.p2,0.615229,0.572776,0.00575136
,t1.r3,0.273712,0.514404,0.188599,t2.r3,0.095459,0.278656,0.271576,t1.p3,0.300567,0.541189,0.203722,t2.p3,0.280906,0.463626,0.376012
29,t1.r0,0.951569,0.446167,0.583496,t2.r0,0.43335,0.813568,0.450623,t1.p0,0.93513,0.421707,0.551272,t2.p0,0.449788,0.838028,0.482847,0.000635651,0.0450649,16,t1E1 t2E2,0.376436,0.560129,0.737937,0.00632706,0.00522965,0.00888929,0.00753195
,t1.r1,0.498016,0.654694,0.43396,t2.r1,0.774078,0.737701,0.766113,t1.p1,0.508975,0.671,0.455442,t2.p1,0.763119,0.721395,0.74463
,t1.r2,0.644226,0.863312,0.423645,t2.r2,0.939545,0.419495,0.729034,t1.p2,0.627788,0.838852,0.391421,t2.p2,0.928586,0.403188,0.707552
,t1.r3,0.717651,0.316772,0.253204,t2.r3,0.970123,0.607819,0.332977,t1.p3,0.72861,0.333079,0.274688,t2.p3,0.986562,0.632279,0.365202
30,t1.r0,0.320679,0.700378,0.165985,t2.r0,0.569427,0.0118408,0.07547,t1.p0,0.329621,0.702576,0.158465,t2.p0,0.490306,-0.00760317,0.142006,0.002755,0.0420055,33,t1E4 t2E1,-0.752163,-0.184843,0.632522,0.00408995,0.0030566,0.00630394,0.000623301
,t1.r1,0.71228,0.0395203,0.52121,t2.r1,0.121918,0.747894,0.317474,t1.p1,0.760557,0.0513841,0.480612,t2.p1,0.174665,0.760857,0.273117
,t1.r2,0.995361,0.761841,0.748718,t2.r2,0.783051,0.380157,0.437134,t1.p2,0.942614,0.748878,0.793076,t2.p2,0.703929,0.360713,0.50367
,t1.r3,0.243927,0.352692,0.0557861,t2.r3,0.597626,0.730194,0.684723,t1.p3,0.292203,0.364555,0.0151888,t2.p3,0.650373,0.743157,0.640365
31,t1.r0,0.802795,0.498077,0.597107,t2.r0,0.707825,0.769531,0.6409,t1.p0,0.80036,0.491231,0.601426,t2.p0,0.704172,0.759262,0.647378,0.000187574,0.0515957,2,tet1 Face2,0.288063,0.809923,-0.510925,0.0177342,0.0158278,0.00890664,0.00741284
,t1.r1,0.759521,0.139374,0.00408936,t2.r1,0.762573,0.281982,0.347687,t1.p1,0.757086,0.132527,0.00840826,t2.p1,0.777183,0.323061,0.321773
,t1.r2,0.892853,0.218842,0.589996,t2.r2,0.823059,0.682953,0.434845,t1.p2,0.896505,0.229111,0.583518,t2.p2,0.819407,0.672683,0.441323
,t1.r3,0.0874634,0.959259,0.924866,t2.r3,0.278503,0.731049,0.211792,t1.p3,0.0850283,0.952413,0.929185,t2.p3,0.274851,0.720779,0.21827
32,t1.r0,0.0343628,0.520264,0.335663,t2.r0,0.313751,0.687622,0.0531006,t1.p0,0.0219257,0.59263,0.39029,t2.p0,0.291218,0.818735,0.152074,0.00456651,0.0299911,25,t1E2 t2E5,-0.135897,0.790725,0.596897,0.0154584,0.0286675,0.00899659,0.0234749
,t1.r1,0.460236,0.906311,0.379791,t2.r1,0.703491,0.472687,0.976685,t1.p1,0.484997,0.762237,0.271034,t2.p1,0.703435,0.473016,0.976933
,t1.r2,0.112091,0.00878906,0.432678,t2.r2,0.996765,0.53006,0.834717,t1.p2,0.112148,0.00845951,0.432429,t2.p2,1.00809,0.464174,0.784981
,t1.r3,0.494934,0.19519,0.871155,t2.r3,0.0803833,0.263672,0.978973,t1.p3,0.482497,0.267557,0.925782,t2.p3,0.0917067,0.197786,0.929238
33,t1.r0,0.823151,0.296204,0.0237122,t2.r0,0.205292,0.209747,0.211395,t1.p0,0.848239,0.235005,0.0672147,t2.p0,0.222017,0.168948,0.240397,0.00208912,0.0402584,19,t1E1 t2E5,-0.316911,0.773048,-0.549513,0.0224324,0.0169944,0.00574485,0.00181244
,t1.r1,0.569916,0.295563,0.753479,t2.r1,0.761932,0.869202,0.580414,t1.p1,0.55319,0.336362,0.724477,t2.p1,0.778658,0.828402,0.609415
,t1.r2,0.682556,0.822632,0.845367,t2.r2,0.213867,0.0395203,0.302124,t1.p2,0.707645,0.761433,0.88887,t2.p2,0.188779,0.100719,0.258622
,t1.r3,0.907349,0.0810547,0.619751,t2.r3,0.999329,0.608734,0.649902,t1.p3,0.890623,0.121854,0.590749,t2.p3,0.97424,0.669933,0.6064
