 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.83313,0.988068,0.614136,t2.r0,0.537018,0.790131,0.606903,t1.p0,0.808062,0.994881,0.61456,t2.p0,0.520306,0.794673,0.607186,0.0280615,0.00200081,6,tet2 Face2,-0.964858,0.262263,0.016336,0.00182738,0.00215289,0.014411,0.013034
,t1.r1,0.638733,0.688202,0.301849,t2.r1,0.710175,0.211487,0.0359802,t1.p1,0.634699,0.595482,0.388211,t2.p1,0.7114,0.239643,0.00975516
,t1.r2,0.545258,0.598663,0.319244,t2.r2,0.0961304,0.880859,0.725952,t1.p2,0.543779,0.564682,0.350896,t2.p2,0.0973555,0.909015,0.699727
,t1.r3,0.208618,0.437805,0.608459,t2.r3,0.638519,0.967407,0.050293,t1.p3,0.210456,0.480039,0.569122,t2.p3,0.636682,0.925173,0.0896305
14,t1.r0,0.87262,0.28833,0.56842,t2.r0,0.850189,0.820313,0.502502,t1.p0,0.811184,0.296563,0.616521,t2.p0,0.758035,0.832662,0.574654,0.0618061,0.00200081,40,t1E5 t2E2,-0.783032,0.104932,0.613067,0.000621234,0.0013722,0.0101629,0.00781666
,t1.r1,0.562805,0.635864,0.313049,t2.r1,0.372528,0.314148,0.931274,t1.p1,0.540755,0.638819,0.330313,t2.p1,0.433964,0.305915,0.883174
,t1.r2,0.289856,0.91806,0.113007,t2.r2,0.194183,0.378235,0.820099,t1.p2,0.362317,0.90835,0.0562738,t2.p2,0.255619,0.370002,0.771998
,t1.r3,0.814758,0.516968,0.852081,t2.r3,0.577728,0.574585,0.196564,t1.p3,0.887219,0.507257,0.795349,t2.p3,0.485574,0.586934,0.268715
15,t1.r0,0.108551,0.551514,0.143646,t2.r0,0.598785,0.924866,0.140411,t1.p0,0.0859006,0.53987,0.147699,t2.p0,0.56845,0.909272,0.14584,0.0254625,0.00100899,18,t1E1 t2E4,0.878323,0.451494,-0.157169,0.000901594,4.34027e-05,0.00624159,0.00641
,t1.r1,0.389801,0.00799561,0.552094,t2.r1,0.131256,0.33667,0.147064,t1.p1,0.42012,0.0235808,0.546668,t2.p1,0.17676,0.360061,0.138922
,t1.r2,0.377808,0.0365906,0.169159,t2.r2,0.357971,0.650085,0.557281,t1.p2,0.355157,0.0249474,0.173212,t2.p2,0.327636,0.634492,0.56271
,t1.r3,0.151306,0.51947,0.343384,t2.r3,0.220642,0.278046,0.47818,t1.p3,0.135952,0.511578,0.346131,t2.p3,0.266145,0.301436,0.470037
16,t1.r0,0.666748,0.278564,0.395142,t2.r0,0.936035,0.794495,0.10611,t1.p0,0.639539,0.304528,0.396419,t2.p0,1.01833,0.715966,0.102245,0.055957,0.00199318,34,t1E4 t2E2,0.723052,-0.689958,-0.033958,0.0129183,0.0102694,0.0322525,0.0156952
,t1.r1,0.696228,0.29538,0.108978,t2.r1,0.522736,0.0465698,0.558685,t1.p1,0.654969,0.33475,0.110916,t2.p1,0.467873,0.0989215,0.561262
,t1.r2,0.483917,0.990021,0.615082,t2.r2,0.98175,0.153381,0.752716,t1.p2,0.538781,0.937668,0.612505,t2.p2,0.926887,0.205734,0.755293
,t1.r3,0.957336,0.544525,0.606506,t2.r3,0.373474,0.161011,0.998871,t1.p3,0.916077,0.583896,0.608444,t2.p3,0.455769,0.0824826,0.995006
17,t1.r0,0.262909,0.472382,0.948822,t2.r0,0.0175476,0.110931,0.42688,t1.p0,0.264744,0.468675,0.922123,t2.p0,0.0157124,0.114638,0.453579,0.0233976,0.000999451,29,t1E3 t2E3,0.0679271,-0.137193,-0.988213,0.00814976,0.00816174,0.0297844,0.0210973
,t1.r1,0.976532,0.897522,0.560974,t2.r1,0.344421,0.74823,0.62027,t1.p1,0.973779,0.903082,0.601022,t2.p1,0.347174,0.74267,0.580221
,t1.r2,0.224548,0.0178528,0.631409,t2.r2,0.817169,0.0482788,0.749939,t1.p2,0.221796,0.0234127,0.671457,t2.p2,0.819922,0.0427189,0.70989
,t1.r3,0.342865,0.52182,0.748047,t2.r3,0.579651,0.893097,0.39328,t1.p3,0.3447,0.518113,0.721348,t2.p3,0.577816,0.896804,0.419979
18,t1.r0,0.238739,0.884369,0.850006,t2.r0,0.608887,0.0748596,0.898682,t1.p0,0.226824,0.850513,0.853843,t2.p0,0.620802,0.108716,0.894845,0.0312589,0.000999451,42,t1E5 t2E4,-0.330087,-0.937948,0.106288,0.0342022,0.0230641,0.025151,0.0178591
,t1.r1,0.981415,0.57428,0.322357,t2.r1,0.629517,0.535736,0.533661,t1.p1,0.9695,0.540424,0.326194,t2.p1,0.611644,0.484952,0.539416
,t1.r2,0.529083,0.480957,0.757172,t2.r2,0.329803,0.493195,0.260498,t1.p2,0.546956,0.531741,0.751417,t2.p2,0.341718,0.527051,0.256661
,t1.r3,0.120453,0.55127,0.108612,t2.r3,0.169617,0.748291,0.98111,t1.p3,0.138325,0.602054,0.102857,t2.p3,0.151744,0.697507,0.986865
19,t1.r0,0.71344,0.156372,0.226196,t2.r0,0.475281,0.647797,0.155701,t1.p0,0.730606,0.162701,0.212954,t2.p0,0.493939,0.654676,0.141307,0.0344929,0.00100136,2,tet1 Face2,-0.760051,-0.280236,0.586336,0.0169764,0.0148965,0.0341427,0.0270091
,t1.r1,0.884888,0.368011,0.549591,t2.r1,0.848755,0.531525,0.327179,t1.p1,0.902054,0.374341,0.536349,t2.p1,0.75285,0.496164,0.401164
,t1.r2,0.905762,0.931458,0.0599365,t2.r2,0.249146,0.256531,0.975006,t1.p2,0.880013,0.921964,0.0798004,t2.p2,0.274894,0.266025,0.955142
,t1.r3,0.603333,0.776306,0.379761,t2.r3,0.783997,0.891479,0.806122,t1.p3,0.620498,0.782635,0.366518,t2.p3,0.809746,0.900973,0.786258
20,t1.r0,0.255646,0.2146,0.924408,t2.r0,0.692474,0.817444,0.281067,t1.p0,0.227297,0.232759,0.904016,t2.p0,0.688286,0.820127,0.278054,0.0223376,0.000999451,37,t1E4 t2E5,-0.720229,0.461362,-0.518088,0.000193084,0.000735036,0.000779492,1.24176e-09
,t1.r1,0.696106,0.898926,0.244843,t2.r1,0.313263,0.365906,0.407257,t1.p1,0.730626,0.876813,0.269674,t2.p1,0.308656,0.368857,0.403943
,t1.r2,0.147614,0.359558,0.652618,t2.r2,0.321106,0.0224609,0.10437,t1.p2,0.135271,0.367465,0.64374,t2.p2,0.311329,0.0287239,0.0973371
,t1.r3,0.0429993,0.325592,0.642212,t2.r3,0.0967102,0.660706,0.98468,t1.p3,0.0775195,0.303479,0.667044,t2.p3,0.0869332,0.666968,0.977647
21,t1.r0,0.731995,0.996674,0.0150452,t2.r0,0.397797,0.099762,0.151611,t1.p0,0.739955,0.971699,0.0315469,t2.p0,0.389836,0.124737,0.13511,0.0265945,0.0019989,29,t1E3 t2E3,0.257009,-0.806302,0.532751,0.00316139,0.0014447,0.0277602,0.0198881
,t1.r1,0.73877,0.570251,0.394989,t2.r1,0.564728,0.983337,0.931244,t1.p1,0.726828,0.607714,0.370236,t2.p1,0.57646,0.946529,0.955564
,t1.r2,0.0651855,0.153442,0.0891113,t2.r2,0.284088,0.293823,0.0230713,t1.p2,0.0532444,0.190905,0.0643588,t2.p2,0.295821,0.257015,0.0473916
,t1.r3,0.311462,0.423157,0.163666,t2.r3,0.938232,0.517212,0.186493,t1.p3,0.319423,0.398182,0.180167,t2.p3,0.930689,0.540878,0.170856
22,t1.r0,0.623749,0.805908,0.355194,t2.r0,0.456818,0.619476,0.450958,t1.p0,0.594689,0.798749,0.334492,t2.p0,0.519991,0.63504,0.495963,0.033969,0.00200081,3,tet1 Face3,0.798545,0.196732,0.568878,0.0360918,0.0309779,0.0044103,0.00136828
,t1.r1,0.792328,0.178467,0.335541,t2.r1,0.786682,0.160126,0.28656,t1.p1,0.763269,0.171308,0.314839,t2.p1,0.786355,0.160045,0.286327
,t1.r2,0.271515,0.97876,0.789856,t2.r2,0.517639,0.805786,0.658844,t1.p2,0.242456,0.971601,0.769154,t2.p2,0.47405,0.795047,0.627792
,t1.r3,0.170074,0.112213,0.103271,t2.r3,0.872314,0.208618,0.0953064,t1.p3,0.213663,0.122952,0.134324,t2.p3,0.896645,0.214612,0.11264
23,t1.r0,0.330597,0.428955,0.742798,t2.r0,0.154785,0.602173,0.940033,t1.p0,0.318127,0.433275,0.731215,t2.p0,0.136081,0.608652,0.922658,0.0152051,0.00200272,40,t1E5 t2E2,-0.710156,0.246013,-0.659664,0.00298419,0.0046392,0.0238596,0.0206074
,t1.r1,0.813843,0.114166,0.686371,t2.r1,0.243225,0.965454,0.266205,t1.p1,0.801373,0.118486,0.674788,t2.p1,0.255695,0.961134,0.277788
,t1.r2,0.117554,0.496307,0.860779,t2.r2,0.428406,0.468231,0.355164,t1.p2,0.136258,0.489828,0.878153,t2.p2,0.440875,0.463911,0.366747
,t1.r3,0.475677,0.829376,0.599457,t2.r3,0.859528,0.683807,0.211792,t1.p3,0.494382,0.822897,0.616831,t2.p3,0.840823,0.690287,0.194417
24,t1.r0,0.594482,0.684875,0.882721,t2.r0,0.507568,0.0465088,0.28476,t1.p0,0.591839,0.682615,0.883544,t2.p0,0.52746,0.0635209,0.278568,0.020655,0.00199699,41,t1E5 t2E3,-0.739556,-0.632511,0.230188,0.00367877,0.0015147,0.0143675,0.0113738
,t1.r1,0.63504,0.640411,0.624054,t2.r1,0.555939,0.753357,0.787354,t1.p1,0.615149,0.6234,0.630245,t2.p1,0.526102,0.727839,0.79664
,t1.r2,0.837799,0.37146,0.94342,t2.r2,0.862305,0.180115,0.196503,t1.p2,0.859012,0.389602,0.936818,t2.p2,0.832468,0.154597,0.205789
,t1.r3,0.229065,0.833527,0.257324,t2.r3,0.0806274,0.329102,0.369446,t1.p3,0.250277,0.851669,0.250722,t2.p3,0.100519,0.346114,0.363255
25,t1.r0,0.00897217,0.3172,0.213287,t2.r0,0.130798,0.959473,0.523102,t1.p0,0.104647,0.336222,0.159625,t2.p0,0.27431,0.988006,0.442608,0.0899615,0.000999451,40,t1E5 t2E2,0.859351,0.170857,-0.482,0.0516144,0.0102225,0.0158782,0.00638643
,t1.r1,0.467163,0.935516,0.895172,t2.r1,0.528625,0.525391,0.0929871,t1.p1,0.519906,0.946003,0.865589,t2.p1,0.432951,0.506369,0.14665
,t1.r2,0.2948,0.93512,0.165741,t2.r2,0.619385,0.730774,0.345551,t1.p2,0.172753,0.910854,0.234195,t2.p2,0.52371,0.711752,0.399213
,t1.r3,0.848511,0.286011,0.922852,t2.r3,0.32724,0.368927,0.664001,t1.p3,0.726464,0.261745,0.991306,t2.p3,0.470752,0.39746,0.583507
26,t1.r0,0.546722,0.818176,0.964935,t2.r0,0.329681,0.993256,0.186371,t1.p0,0.460758,0.764299,0.949752,t2.p0,0.415646,1.04713,0.201554,0.0592268,0.00101089,10,t1E0 t2E2,0.838005,0.525205,0.148011,0.00424209,0.00217012,0.00345483,0.00600892
,t1.r1,0.66272,0.83902,0.234222,t2.r1,0.721649,0.739319,0.4823,t1.p1,0.576755,0.785143,0.219039,t2.p1,0.664339,0.703401,0.472178
,t1.r2,0.41272,0.0394287,0.856995,t2.r2,0.950134,0.967682,0.320557,t1.p2,0.470029,0.0753466,0.867117,t2.p2,0.892825,0.931764,0.310434
,t1.r3,0.462891,0.152985,0.38208,t2.r3,0.607452,0.330536,0.965302,t1.p3,0.5202,0.188902,0.392202,t2.p3,0.693417,0.384413,0.980485
27,t1.r0,0.21167,0.877869,0.343903,t2.r0,0.313873,0.706879,0.545288,t1.p0,0.192449,0.850278,0.345559,t2.p0,0.285042,0.665493,0.547773,0.0291576,0.00112534,34,t1E4 t2E2,-0.570923,-0.819528,0.0492051,0.00419479,0.00229849,0.00892435,0.00451967
,t1.r1,0.102142,0.722809,0.406555,t2.r1,0.651001,0.242706,0.66629,t1.p1,0.130974,0.764196,0.40407,t2.p1,0.670222,0.270297,0.664634
,t1.r2,0.735992,0.538025,0.387512,t2.r2,0.176331,0.589569,0.397766,t1.p2,0.716771,0.510434,0.389169,t2.p2,0.195551,0.617159,0.39611
,t1.r3,0.829651,0.232727,0.685303,t2.r3,0.376312,0.633881,0.0539551,t1.p3,0.858483,0.274114,0.682818,t2.p3,0.347481,0.592495,0.0564399
28,t1.r0,0.816559,0.458435,0.840607,t2.r0,0.537201,0.452972,0.980957,t1.p0,0.81529,0.426087,0.844924,t2.p0,0.537285,0.455114,0.980671,0.0431408,0.000999451,3,tet1 Face3,0.0388628,0.990461,-0.132202,0.00370332,1.11759e-08,0.0048693,0.00185547
,t1.r1,0.205566,0.487183,0.876373,t2.r1,0.612579,0.33139,0.748138,t1.p1,0.204297,0.454835,0.880691,t2.p1,0.616033,0.419418,0.736389
,t1.r2,0.112915,0.391693,0.133728,t2.r2,0.437347,0.564331,0.138641,t1.p2,0.111646,0.359345,0.138046,t2.p2,0.434142,0.48263,0.149546
,t1.r3,0.877747,0.308075,0.0963135,t2.r3,0.391144,0.306427,0.383026,t1.p3,0.878349,0.323418,0.0942656,t2.p3,0.394017,0.37966,0.373251
29,t1.r0,0.679657,0.211639,0.297272,t2.r0,0.652252,0.116211,0.261261,t1.p0,0.664488,0.199607,0.285544,t2.p0,0.64214,0.108189,0.253443,0.0244506,0.000999451,6,tet2 Face2,-0.670107,-0.531552,-0.518082,0.0084598,0.00948844,0.0085259,0.00387068
,t1.r1,0.228516,0.752808,0.442383,t2.r1,0.0359497,0.916687,0.237122,t1.p1,0.213347,0.740775,0.430655,t2.p1,0.0258373,0.908665,0.229303
,t1.r2,0.916412,0.550201,0.472626,t2.r2,0.0602722,0.672546,0.322784,t1.p2,0.901243,0.538169,0.460898,t2.p2,0.0754404,0.684578,0.334511
,t1.r3,0.223969,0.28833,0.434723,t2.r3,0.207916,0.0709534,0.882416,t1.p3,0.284645,0.336461,0.481634,t2.p3,0.197804,0.0629318,0.874597
30,t1.r0,0.226074,0.412354,0.546295,t2.r0,0.980286,0.745728,0.262604,t1.p0,0.255435,0.412583,0.575958,t2.p0,0.950925,0.745498,0.23294,0.036145,0.00201035,30,t1E3 t2E4,0.703465,0.00549329,0.710709,0.0139673,0.00935742,0.0384953,0.0264034
,t1.r1,0.706238,0.133911,0.38089,t2.r1,0.652466,0.931274,0.25177,t1.p1,0.662196,0.133567,0.336395,t2.p1,0.696507,0.931618,0.296265
,t1.r2,0.537506,0.724762,0.543335,t2.r2,0.510254,0.676483,0.984589,t1.p2,0.493465,0.724418,0.49884,t2.p2,0.480893,0.676254,0.954925
,t1.r3,0.371002,0.710114,0.223145,t2.r3,0.0468445,0.0339661,0.858154,t1.p3,0.400363,0.710343,0.252808,t2.p3,0.0908861,0.03431,0.902649
31,t1.r0,0.19043,0.498444,0.291046,t2.r0,0.295929,0.538879,0.392761,t1.p0,0.215244,0.45929,0.278695,t2.p0,0.33315,0.480149,0.374235,0.0415449,0.00117111,32,t1E4 t2E0,0.517262,-0.816183,-0.25746,0.016456,0.014202,0.0436125,0.0319572
,t1.r1,0.890228,0.778229,0.269012,t2.r1,0.955963,0.929321,0.481079,t1.p1,0.853007,0.83696,0.287539,t2.p1,0.993184,0.87059,0.462553
,t1.r2,0.142212,0.64444,0.511902,t2.r2,0.624664,0.362274,0.11496,t1.p2,0.167026,0.605286,0.499551,t2.p2,0.59985,0.401428,0.127311
,t1.r3,0.520325,0.376923,0.798035,t2.r3,0.867798,0.0180664,0.792694,t1.p3,0.483104,0.435653,0.816561,t2.p3,0.842984,0.0572203,0.805045
32,t1.r0,0.23526,0.498688,0.0979614,t2.r0,0.484833,0.551575,0.737885,t1.p0,0.334375,0.529502,0.0857026,t2.p0,0.415894,0.530142,0.746411,0.053257,0.00101089,14,t1E1 t2E0,-0.948324,-0.294829,0.117291,0.0233317,0.0142845,0.0156774,0.0106168
,t1.r1,0.99826,0.333618,0.0720825,t2.r1,0.35141,0.734955,0.120087,t1.p1,0.932184,0.313075,0.080255,t2.p1,0.282471,0.713522,0.128613
,t1.r2,0.30188,0.588043,0.861206,t2.r2,0.308777,0.0168762,0.550018,t1.p2,0.400995,0.618858,0.848947,t2.p2,0.374853,0.0374191,0.541846
,t1.r3,0.682495,0.691833,0.453308,t2.r3,0.484924,0.0760498,0.214569,t1.p3,0.616419,0.671291,0.461481,t2.p3,0.490649,0.0778295,0.213861
33,t1.r0,0.0999451,0.858002,0.588287,t2.r0,0.726318,0.0196228,0.343048,t1.p0,0.133122,0.829628,0.627571,t2.p0,0.693142,0.0479968,0.303764,0.0469172,0.000999451,43,t1E5 t2E5,0.564919,-0.483142,0.66891,0.00971963,0.0090588,0.0703861,0.0480859
,t1.r1,0.0563049,0.790161,0.349365,t2.r1,0.172272,0.923248,0.970642,t1.p1,0.0894815,0.761787,0.388649,t2.p1,0.156747,0.936526,0.952259
,t1.r2,0.632202,0.71875,0.525116,t2.r2,0.815063,0.695465,0.113831,t1.p2,0.582437,0.761311,0.46619,t2.p2,0.856003,0.660452,0.162306
,t1.r3,0.690155,0.0947266,0.0254517,t2.r3,0.225281,0.00378418,0.112335,t1.p3,0.64039,0.137287,-0.033474,t2.p3,0.26622,-0.0312286,0.16081
