 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.506531,0.19397,0.0762024,t2.r0,0.542603,0.0107727,0.791321,t1.p0,0.441529,0.24197,0.0993077,t2.p0,0.527158,0.0221774,0.796811,0.00268592,0.0759869,22,t1E2 t2E2,0.77344,-0.571145,-0.274927,0.021661,0.0101651,0.0221627,0.0159174
,t1.r3,0.264008,0.33316,0.392242,t2.r3,0.48288,0.456329,0.161469,t1.p3,0.303507,0.352744,0.371578,t2.p3,0.387135,0.408859,0.211558
4,t1.r0,0.0271606,0.985504,0.772766,t2.r0,0.799194,0.873383,0.511536,t1.p0,0.0143302,0.982847,0.745791,t2.p0,0.749831,0.863159,0.407751,0.0037002,0.060009,38,t1E5 t2E0,-0.427834,-0.0886074,-0.899503,0.0332214,0.0072149,0.0135062,0.00876623
,t1.r1,0.82074,0.229095,0.580872,t2.r1,0.510132,0.215118,0.713867,t1.p1,0.787831,0.22228,0.511682,t2.p1,0.460768,0.204895,0.610083
,t1.r2,0.415405,0.0604858,0.543701,t2.r2,0.314331,0.593231,0.124908,t1.p2,0.454729,0.0686301,0.626378,t2.p2,0.34724,0.600047,0.194098
,t1.r3,0.901031,0.721985,0.247559,t2.r3,0.523468,0.567108,0.0809326,t1.p3,0.940356,0.730129,0.330236,t2.p3,0.556377,0.573924,0.150122
5,t1.r0,0.888824,0.536011,0.590851,t2.r0,0.397919,0.255096,0.533844,t1.p0,0.888759,0.535947,0.59072,t2.p0,0.397984,0.25516,0.533975,-1.15138e-07,0.0495586,41,t1E5 t2E3,-0.407782,-0.397557,-0.821987,0.0110672,0.0110559,0.00633236,0.00631865
,t1.r1,0.560028,0.459229,0.874359,t2.r1,0.530762,0.420349,0.416351,t1.p1,0.559963,0.459165,0.874228,t2.p1,0.530664,0.420254,0.416155
,t1.r2,0.248718,0.015564,0.751465,t2.r2,0.1922,0.736511,0.431396,t1.p2,0.248816,0.015659,0.751661,t2.p2,0.192102,0.736416,0.4312
,t1.r3,0.581177,0.50177,0.351379,t2.r3,0.530731,0.40094,0.0359497,t1.p3,0.581274,0.501865,0.351576,t2.p3,0.530796,0.401003,0.0360808
6,t1.r0,0.394501,0.107391,0.226227,t2.r0,0.415527,0.922211,0.888794,t1.p0,0.320941,0.0919615,0.270508,t2.p0,0.489089,0.937641,0.844512,0.00253671,0.0350189,21,t1E2 t2E1,0.843237,0.176876,-0.507608,0.0145902,0.00534517,0.0200649,0.017894
,t1.r1,0.420441,0.580688,0.740784,t2.r1,0.714294,0.721069,0.662079,t1.p1,0.469479,0.590975,0.711264,t2.p1,0.665254,0.710783,0.6916
,t1.r2,0.163849,0.246277,0.335815,t2.r2,0.0248413,0.309113,0.0261536,t1.p2,0.21289,0.256564,0.306294,t2.p2,0.0984026,0.324543,-0.0181285
,t1.r3,0.188385,0.751526,0.108276,t2.r3,0.842621,0.573059,0.0232544,t1.p3,0.114825,0.736096,0.152558,t2.p3,0.79358,0.562772,0.0527758
7,t1.r0,0.549805,0.0454712,0.11441,t2.r0,0.81958,0.00402832,0.938232,t1.p0,0.5501,0.061522,0.121693,t2.p0,0.820023,0.0281044,0.949156,0.000232988,0.0370216,38,t1E5 t2E0,0.0167471,0.910522,0.413121,0.0160344,0.015305,0.028935,0.0292502
,t1.r1,0.771637,0.41684,0.0345154,t2.r1,0.144592,0.223419,0.482056,t1.p1,0.771932,0.432874,0.0417905,t2.p1,0.145035,0.247495,0.492979
,t1.r2,0.152313,0.196899,0.668182,t2.r2,0.958649,0.307831,0.450592,t1.p2,0.151871,0.172831,0.657262,t2.p2,0.958353,0.29178,0.44331
,t1.r3,0.689301,0.23111,0.571014,t2.r3,0.432404,0.861908,0.193573,t1.p3,0.688858,0.207042,0.560094,t2.p3,0.432108,0.845857,0.18629
8,t1.r0,0.0800476,0.664398,0.40979,t2.r0,0.154846,0.979065,0.635925,t1.p0,0.0784557,0.662469,0.416199,t2.p0,0.17758,1.00661,0.544401,0.00272967,0.0370312,9,t1E0 t2E1,0.231398,0.280388,-0.931578,0.00767127,0.00123319,0.00475707,0.000483263
,t1.r1,0.922333,0.519745,0.57547,t2.r1,0.694183,0.479004,0.300507,t1.p1,0.920741,0.517816,0.581879,t2.p1,0.679027,0.460639,0.361523
,t1.r2,0.725372,0.0134277,0.927795,t2.r2,0.720184,0.0777283,0.505066,t1.p2,0.740528,0.0317925,0.866779,t2.p2,0.742918,0.105275,0.413542
,t1.r3,0.394897,0.627197,0.358337,t2.r3,0.982941,0.5177,0.0819092,t1.p3,0.367769,0.594326,0.467552,t2.p3,0.967785,0.499335,0.142925
9,t1.r0,0.765472,0.676422,0.265289,t2.r0,0.960388,0.252808,0.0466614,t1.p0,0.81122,0.678375,0.268274,t2.p0,0.917514,0.250978,0.0438644,0.00156244,0.0370121,28,t1E3 t2E2,0.996975,0.0425538,0.0650397,0.0344271,0.0348985,0.00636366,1.5522e-10
,t1.r1,0.935303,0.0153809,0.983612,t2.r1,0.766907,0.912018,0.57016,t1.p1,0.866681,0.0124519,0.979135,t2.p1,0.854433,0.915754,0.57587
,t1.r2,0.93277,0.953766,0.408478,t2.r2,0.826965,0.0599365,0.878754,t1.p2,0.864148,0.950837,0.404001,t2.p2,0.870935,0.0618133,0.881622
,t1.r3,0.011261,0.752686,0.123291,t2.r3,0.930298,0.246796,0.511841,t1.p3,0.057009,0.754638,0.126275,t2.p3,0.887424,0.244966,0.509044
10,t1.r0,0.142395,0.419708,0.16452,t2.r0,0.158936,0.488678,0.984528,t1.p0,0.143137,0.425444,0.163985,t2.p0,0.160359,0.499687,0.9835,0.000387849,0.0590115,27,t1E3 t2E1,-0.127718,-0.987521,0.092147,0.00131741,0.00085866,0.0144814,0.00988508
,t1.r1,0.000396729,0.431183,0.243439,t2.r1,0.143219,0.487427,0.0917664,t1.p1,0.00293639,0.45082,0.241606,t2.p1,0.13455,0.420399,0.0980208
,t1.r2,0.321777,0.421082,0.580627,t2.r2,0.559113,0.426392,0.871674,t1.p2,0.324317,0.440718,0.578795,t2.p2,0.560536,0.437401,0.870646
,t1.r3,0.209625,0.529266,0.356964,t2.r3,0.320648,0.218536,0.219086,t1.p3,0.206715,0.506762,0.359064,t2.p3,0.323559,0.241041,0.216986
11,t1.r0,0.725311,0.865417,0.0973206,t2.r0,0.982147,0.719635,0.318542,t1.p0,0.696643,0.849846,0.0764147,t2.p0,0.963035,0.709254,0.304605,0.000500536,0.0440102,24,t1E2 t2E4,0.739872,0.401865,0.539531,0.0677313,0.0591464,0.0187772,0.0147984
,t1.r1,0.0600891,0.851105,0.777618,t2.r1,0.312958,0.985779,0.429504,t1.p1,0.0792016,0.861486,0.791556,t2.p1,0.341627,1.00135,0.45041
,t1.r2,0.183167,0.150513,0.282928,t2.r2,0.857056,0.298676,0.770508,t1.p2,0.202279,0.160894,0.296866,t2.p2,0.837943,0.288294,0.756571
,t1.r3,0.434814,0.25824,0.947937,t2.r3,0.564911,0.134888,0.717773,t1.p3,0.406146,0.242668,0.927031,t2.p3,0.59358,0.150459,0.738679
12,t1.r0,0.338654,0.165436,0.693298,t2.r0,0.38562,0.0819092,0.847717,t1.p0,0.375447,0.156,0.724597,t2.p0,0.310786,0.101101,0.784059,0.0029635,0.0370064,3,tet1 Face3,-0.747563,0.191719,-0.63592,0.0216326,0.0058123,0.042981,0.0244907
,t1.r1,0.984436,0.600708,0.0653687,t2.r1,0.652649,0.617615,0.72876,t1.p1,1.02123,0.591272,0.0966669,t2.p1,0.561915,0.640884,0.651576
,t1.r2,0.304657,0.902191,0.955383,t2.r2,0.111328,0.843231,0.573212,t1.p2,0.34145,0.892755,0.986682,t2.p2,0.166518,0.829077,0.620159
,t1.r3,0.91806,0.585175,0.40329,t2.r3,0.903046,0.552185,0.0526123,t1.p3,0.862871,0.599328,0.356342,t2.p3,0.958235,0.538031,0.0995595
13,t1.r0,0.825958,0.927917,0.342224,t2.r0,0.141632,0.644897,0.995605,t1.p0,0.729926,0.880469,0.239186,t2.p0,0.0969989,0.622844,0.947716,0.0140558,0.0440006,9,t1E0 t2E1,0.646123,0.319246,0.693258,0.0469868,0.026766,0.0830852,0.0305494
,t1.r1,0.891754,0.295471,0.572144,t2.r1,0.891266,0.982391,0.731201,t1.p1,0.795722,0.248022,0.469106,t2.p1,0.807303,0.940906,0.641113
,t1.r2,0.33902,0.108215,0.34848,t2.r2,0.92453,0.113159,0.510803,t1.p2,0.422983,0.149701,0.438569,t2.p2,0.879897,0.0911062,0.462914
,t1.r3,0.147125,0.471161,0.916962,t2.r3,0.366577,0.604492,0.130737,t1.p3,0.171263,0.483087,0.94286,t2.p3,0.62377,0.73157,0.406693
14,t1.r0,0.268463,0.0960693,0.609772,t2.r0,0.0300903,0.952545,0.148376,t1.p0,0.241675,0.0952571,0.618556,t2.p0,0.0584213,0.953404,0.139086,0.00028111,0.0409813,21,t1E2 t2E1,0.949818,0.0288005,-0.311473,0.0255174,0.0207588,0.00288136,0.00112176
,t1.r1,0.0227356,0.526154,0.825653,t2.r1,0.456543,0.537811,0.303314,t1.p1,0.0416229,0.526726,0.819459,t2.p1,0.437656,0.537239,0.309508
,t1.r2,0.0367737,0.618713,0.0955505,t2.r2,0.312347,0.634308,0.979675,t1.p2,0.052576,0.619193,0.0903685,t2.p2,0.340678,0.635167,0.970385
,t1.r3,0.266296,0.956329,0.682709,t2.r3,0.878174,0.0448914,0.910492,t1.p3,0.239508,0.955517,0.691493,t2.p3,0.859287,0.0443187,0.916686
15,t1.r0,0.371979,0.176971,0.453186,t2.r0,0.146729,0.768219,0.625488,t1.p0,0.363522,0.184439,0.455652,t2.p0,0.155185,0.760751,0.623022,7.75558e-05,0.0420246,37,t1E4 t2E5,-0.73229,0.646646,0.21354,0.00331357,0.00329998,0.000728904,0.000378963
,t1.r1,0.0698242,0.542419,0.937164,t2.r1,0.289917,0.960327,0.348328,t1.p1,0.0825092,0.531218,0.933465,t2.p1,0.290391,0.959909,0.34819
,t1.r2,0.952148,0.776215,0.221313,t2.r2,0.343079,0.833313,0.856628,t1.p2,0.943692,0.783682,0.223779,t2.p2,0.334385,0.84099,0.859163
,t1.r3,0.401855,0.964874,0.796509,t2.r3,0.220062,0.784149,0.583649,t1.p3,0.41454,0.953673,0.79281,t2.p3,0.211369,0.791826,0.586184
16,t1.r0,0.118896,0.197113,0.887573,t2.r0,0.666534,0.288666,0.925201,t1.p0,0.111966,0.202354,0.889365,t2.p0,0.656139,0.296527,0.92789,0.000206578,0.0390224,2,tet1 Face2,0.78118,-0.590722,-0.202004,0.0404241,0.0381811,0.000411347,0.000369836
,t1.r1,0.57785,0.785309,0.942352,t2.r1,0.631531,0.274139,0.526062,t1.p1,0.57092,0.790549,0.944144,t2.p1,0.621136,0.282,0.52875
,t1.r2,0.173187,0.923401,0.952362,t2.r2,0.669556,0.2565,0.51001,t1.p2,0.183582,0.91554,0.949674,t2.p2,0.65916,0.264361,0.512698
,t1.r3,0.0205383,0.338135,0.0948181,t2.r3,0.260437,0.595306,0.577911,t1.p3,0.0136082,0.343375,0.0966102,t2.p3,0.302018,0.563863,0.567159
17,t1.r0,0.754578,0.601746,0.000732422,t2.r0,0.0913086,0.840729,0.039917,t1.p0,0.709001,0.512959,0.00301975,t2.p0,0.087354,0.833025,0.0401155,0.00260997,0.0409698,23,t1E2 t2E3,0.456556,0.8894,-0.0229127,0.0132611,0.0107519,0.0346127,0.0270519
,t1.r1,0.312012,0.013092,0.240601,t2.r1,0.942566,0.331329,0.700317,t1.p1,0.342396,0.0722832,0.239076,t2.p1,0.974928,0.394372,0.698693
,t1.r2,0.332947,0.246216,0.141724,t2.r2,0.103119,0.756073,0.460815,t1.p2,0.363331,0.305407,0.140199,t2.p2,0.135481,0.819116,0.459191
,t1.r3,0.59494,0.705017,0.828491,t2.r3,0.932526,0.963257,0.51532,t1.p3,0.549363,0.61623,0.830779,t2.p3,0.902141,0.904066,0.516845
18,t1.r0,0.809875,0.745178,0.485352,t2.r0,0.763947,0.0857544,0.228455,t1.p0,0.768043,0.792363,0.543139,t2.p0,0.736058,0.117211,0.26698,0.00243855,0.0560246,23,t1E2 t2E3,0.489088,-0.551663,-0.675619,0.0121032,0.00681928,0.00272592,0.00245113
,t1.r1,0.55719,0.739563,0.785889,t2.r1,0.698761,0.40036,0.939667,t1.p1,0.585079,0.708106,0.747364,t2.p1,0.740594,0.353175,0.881879
,t1.r2,0.423248,0.911774,0.59726,t2.r2,0.14209,0.653503,0.329987,t1.p2,0.451137,0.880317,0.558735,t2.p2,0.183923,0.606318,0.272199
,t1.r3,0.373871,0.0393372,0.746063,t2.r3,0.779358,0.121643,0.466248,t1.p3,0.332038,0.0865223,0.803851,t2.p3,0.751469,0.1531,0.504772
19,t1.r0,0.275757,0.760742,0.912354,t2.r0,0.099884,0.933136,0.177856,t1.p0,0.321788,0.747625,0.854243,t2.p0,0.130571,0.924391,0.139116,0.00322197,0.0740261,6,tet2 Face2,0.61143,-0.174232,-0.771878,0.00825878,0.00305039,0.0149262,0.000471414
,t1.r1,0.282166,0.021637,0.643585,t2.r1,0.19809,0.280273,0.403015,t1.p1,0.328197,0.00851996,0.585474,t2.p1,0.228777,0.271529,0.364275
,t1.r2,0.433594,0.409485,0.298584,t2.r2,0.617035,0.280823,0.566895,t1.p2,0.340717,0.435951,0.415833,t2.p2,0.571004,0.29394,0.625004
,t1.r3,0.314758,0.528381,0.278595,t2.r3,0.931183,0.839539,0.857483,t1.p3,0.26954,0.541267,0.335679,t2.p3,0.96187,0.830794,0.818743
20,t1.r0,0.707581,0.251099,0.557434,t2.r0,0.313568,0.933258,0.854553,t1.p0,0.694261,0.270162,0.529812,t2.p0,0.304689,0.945967,0.836138,0.000718673,0.0730362,6,tet2 Face2,-0.368866,0.527961,-0.76498,0.0110145,0.00783105,0.0599358,0.053072
,t1.r1,0.377411,0.012085,0.100311,t2.r1,0.729126,0.283386,0.205658,t1.p1,0.393278,-0.0106253,0.133217,t2.p1,0.720247,0.296095,0.187243
,t1.r2,0.421936,0.472992,0.367798,t2.r2,0.215332,0.668884,0.0325012,t1.p2,0.446027,0.438511,0.417759,t2.p2,0.228651,0.64982,0.0601234
,t1.r3,0.407898,0.431915,0.800446,t2.r3,0.0327454,0.112701,0.423645,t1.p3,0.394579,0.450979,0.772823,t2.p3,0.0238659,0.125411,0.40523
21,t1.r0,0.826111,0.162018,0.0233765,t2.r0,0.629181,0.302032,0.278076,t1.p0,0.833611,0.144734,0.0393519,t2.p0,0.634568,0.28962,0.28955,0.00359342,0.0792675,22,t1E2 t2E2,0.303633,-0.69968,0.646726,0.00701192,0.0117119,0.0147301,0.00231088
,t1.r1,0.292053,0.390564,0.858795,t2.r1,0.977661,0.894165,0.973541,t1.p1,0.233295,0.525965,0.733641,t2.p1,0.955782,0.944582,0.92694
,t1.r2,0.771576,0.922699,0.438416,t2.r2,0.428192,0.615936,0.571503,t1.p2,0.793455,0.872282,0.485017,t2.p2,0.461177,0.539928,0.641759
,t1.r3,0.627533,0.613007,0.604523,t2.r3,0.0417175,0.145599,0.384644,t1.p3,0.635033,0.595723,0.620498,t2.p3,0.0471042,0.133186,0.396117
22,t1.r0,0.277557,0.278259,0.107086,t2.r0,0.226013,0.791138,0.159576,t1.p0,0.295746,0.268592,0.121239,t2.p0,0.394257,0.701712,0.290494,0.00380328,0.0760059,29,t1E3 t2E3,0.727773,-0.38683,0.566311,0.00920237,1.04308e-07,0.0246778,0.00874502
,t1.r1,0.111267,0.219513,0.397003,t2.r1,0.364105,0.970764,0.59613,t1.p1,0.0815057,0.235332,0.373845,t2.p1,0.329853,0.98897,0.569477
,t1.r2,0.714203,0.995911,0.152496,t2.r2,0.31076,0.313904,0.216003,t1.p2,0.684442,1.01173,0.129338,t2.p2,0.276508,0.33211,0.18935
,t1.r3,0.0423889,0.849152,0.864105,t2.r3,0.997528,0.185516,0.194122,t1.p3,0.0338534,0.853688,0.857463,t2.p3,0.947658,0.212023,0.155317
23,t1.r0,0.61264,0.215973,0.495483,t2.r0,0.836243,0.662842,0.415558,t1.p0,0.600991,0.201302,0.490508,t2.p0,0.828477,0.653061,0.412241,0.000125279,0.0810108,18,t1E1 t2E4,0.600998,0.756907,0.256696,0.000140935,0.000214845,0.00201581,0.00237365
,t1.r1,0.0156555,0.243866,0.575836,t2.r1,0.220978,0.421356,0.655853,t1.p1,0.0234216,0.253647,0.579153,t2.p1,0.232627,0.436027,0.660829
,t1.r2,0.172943,0.554626,0.526367,t2.r2,0.455322,0.417938,0.726532,t1.p2,0.161294,0.539955,0.521392,t2.p2,0.447556,0.408158,0.723215
,t1.r3,0.251007,0.152557,0.555756,t2.r3,0.255219,0.514618,0.30069,t1.p3,0.258773,0.162338,0.559073,t2.p3,0.266868,0.529289,0.305665
24,t1.r0,0.704865,0.110321,0.489258,t2.r0,0.678284,0.694733,0.741302,t1.p0,0.680225,0.168019,0.500573,t2.p0,0.661858,0.733198,0.748846,0.00308103,0.0730324,5,tet2 Face1,-0.386489,0.905055,0.177487,0.0469255,0.0365401,0.0162056,0.0109547
,t1.r1,0.550842,0.891632,0.766388,t2.r1,0.230499,0.928406,0.422211,t1.p1,0.624048,0.720204,0.73277,t2.p1,0.255138,0.870708,0.410896
,t1.r2,0.822723,0.674194,0.0754089,t2.r2,0.435425,0.685791,0.258057,t1.p2,0.798084,0.731892,0.0867239,t2.p2,0.418999,0.724256,0.2656
,t1.r3,0.0316162,0.484436,0.655334,t2.r3,0.200806,0.460449,0.89624,t1.p3,0.0323279,0.48277,0.655008,t2.p3,0.18438,0.498915,0.903784
25,t1.r0,0.90921,0.188538,0.361908,t2.r0,0.867188,0.250824,0.581787,t1.p0,0.902137,0.177997,0.351655,t2.p0,0.790681,0.136811,0.470888,0.010193,0.077055,10,t1E0 t2E2,-0.433475,-0.64598,-0.628339,0.0717606,0.0436617,0.0279888,0.0208605
,t1.r1,0.0493469,0.869995,0.254517,t2.r1,0.140411,0.484344,0.0142822,t1.p1,0.0422739,0.859455,0.244264,t2.p1,0.191416,0.560353,0.088215
,t1.r2,0.841095,0.53241,0.993866,t2.r2,0.0490723,0.777802,0.0725403,t1.p2,0.790091,0.456401,0.919933,t2.p2,0.100076,0.85381,0.146473
,t1.r3,0.258026,0.031311,0.520355,t2.r3,0.197418,0.392883,0.897797,t1.p3,0.374181,0.204409,0.688726,t2.p3,0.120912,0.278871,0.786898
26,t1.r0,0.605103,0.796753,0.173798,t2.r0,0.386993,0.579987,0.55069,t1.p0,0.529126,0.821435,0.177983,t2.p0,0.46297,0.555305,0.546504,0.00213308,0.075985,8,t1E0 t2E0,0.94977,-0.308543,-0.0523185,0.0234379,0.013744,0.00283532,0.0018775
,t1.r1,0.410553,0.117493,0.647888,t2.r1,0.214569,0.0936584,0.288635,t1.p1,0.334576,0.142175,0.652073,t2.p1,0.290546,0.0689765,0.28445
,t1.r2,0.0437012,0.0904846,0.439117,t2.r2,0.706238,0.0612793,0.546234,t1.p2,0.0943525,0.07403,0.436327,t2.p2,0.655586,0.0777339,0.549024
,t1.r3,0.271271,0.719971,0.606232,t2.r3,0.727539,0.212311,0.540466,t1.p3,0.321922,0.703516,0.603442,t2.p3,0.676888,0.228765,0.543256
27,t1.r0,0.47934,0.533051,0.216888,t2.r0,0.882202,0.752045,0.80368,t1.p0,0.48713,0.522091,0.2159,t2.p0,0.883205,0.750633,0.803553,0.000324332,0.0785275,3,tet1 Face3,-0.577817,0.812867,0.073317,0.024069,0.0211136,0.00751409,0.00397227
,t1.r1,0.966827,0.832672,0.736908,t2.r1,0.557831,0.483063,0.354614,t1.p1,0.974618,0.821713,0.735919,t2.p1,0.521771,0.533791,0.35919
,t1.r2,0.128082,0.238037,0.719421,t2.r2,0.70752,0.740936,0.16156,t1.p2,0.135873,0.227078,0.718433,t2.p2,0.719205,0.724497,0.160077
,t1.r3,0.572174,0.254242,0.295593,t2.r3,0.444061,0.613312,0.564148,t1.p3,0.560489,0.270681,0.297076,t2.p3,0.455747,0.596873,0.562665
28,t1.r0,0.392914,0.245331,0.549377,t2.r0,0.0892029,0.350433,0.19339,t1.p0,0.388462,0.244354,0.55227,t2.p0,0.118347,0.356827,0.174457,0.00276077,0.0779514,8,t1E0 t2E0,-0.824743,-0.180924,0.535785,0.00444244,0.00416813,0.0274579,0.0155435
,t1.r1,0.110199,0.813263,0.305969,t2.r1,0.434479,0.611542,0.813049,t1.p1,0.105747,0.812286,0.308861,t2.p1,0.463622,0.617935,0.794116
,t1.r2,0.314301,0.068573,0.588593,t2.r2,0.518066,0.229797,0.425262,t1.p2,0.407025,0.088914,0.528355,t2.p2,0.375959,0.198623,0.517581
,t1.r3,0.901276,0.921265,0.726685,t2.r3,0.128265,0.0604248,0.949615,t1.p3,0.859365,0.912071,0.753911,t2.p3,0.170176,0.0696186,0.922389
29,t1.r0,0.683167,0.839722,0.373901,t2.r0,0.477936,0.750641,0.976715,t1.p0,0.668672,0.854956,0.368625,t2.p0,0.415244,0.816532,0.953895,0.00420382,0.0850277,16,t1E1 t2E2,-0.668572,0.702698,-0.243366,0.00723744,0.0096903,0.00741322,0.00393475
,t1.r1,0.392822,0.236237,0.382782,t2.r1,0.1427,0.395081,0.359131,t1.p1,0.340429,0.291304,0.36371,t2.p1,0.163297,0.373433,0.366628
,t1.r2,0.110535,0.356232,0.550995,t2.r2,0.098877,0.41861,0.151093,t1.p2,0.0960401,0.371466,0.545719,t2.p2,0.15127,0.363542,0.170164
,t1.r3,0.266449,0.90976,0.809662,t2.r3,0.648132,0.583649,0.0269775,t1.p3,0.400225,0.769155,0.858357,t2.p3,0.585441,0.64954,0.00415724
30,t1.r0,0.868622,0.139008,0.590393,t2.r0,0.384338,0.701111,0.803986,t1.p0,0.864424,0.12911,0.590921,t2.p0,0.37129,0.670345,0.805628,0.000728916,0.0870209,2,tet1 Face2,0.38998,0.919515,-0.0490724,0.000940708,1.08654e-09,0.025408,0.0202914
,t1.r1,0.0257568,0.506989,0.787323,t2.r1,0.431,0.669128,0.202545,t1.p1,0.0215593,0.497091,0.787851,t2.p1,0.417951,0.638363,0.204187
,t1.r2,0.409821,0.324799,0.621155,t2.r2,0.575195,0.133392,0.384674,t1.p2,0.409365,0.323724,0.621212,t2.p2,0.6137,0.224181,0.379829
,t1.r3,0.348053,0.332031,0.070282,t2.r3,0.0324097,0.455841,0.134583,t1.p3,0.343855,0.322134,0.0708102,t2.p3,0.0330498,0.45735,0.134502
31,t1.r0,0.437653,0.0229492,0.565918,t2.r0,0.77124,0.573578,0.758789,t1.p0,0.376545,0.0440061,0.567194,t2.p0,0.730502,0.587616,0.75964,0.00139301,0.0870113,19,t1E1 t2E5,0.945259,-0.325725,-0.0197408,0.0105244,0.00839166,0.0139464,0.0080772
,t1.r1,0.0969849,0.216064,0.460785,t2.r1,0.830231,0.0297852,0.384338,t1.p1,0.137723,0.202027,0.459934,t2.p1,0.789492,0.0438231,0.385189
,t1.r2,0.768646,0.978271,0.652161,t2.r2,0.548248,0.766296,0.145844,t1.p2,0.707539,0.999328,0.653437,t2.p2,0.609356,0.745239,0.144567
,t1.r3,0.310333,0.389557,0.360352,t2.r3,0.529053,0.674774,0.736816,t1.p3,0.351071,0.375519,0.359501,t2.p3,0.59016,0.653717,0.73554
32,t1.r0,0.162506,0.786224,0.49649,t2.r0,0.153442,0.791779,0.549133,t1.p0,0.151822,0.756266,0.52041,t2.p0,0.142386,0.760776,0.573887,0.000922349,0.089056,28,t1E3 t2E2,-0.268466,-0.752776,0.601044,0.0209899,0.0189726,0.0185929,0.0161992
,t1.r1,0.223267,0.356476,0.202972,t2.r1,0.168396,0.859039,0.713196,t1.p1,0.239293,0.401414,0.167092,t2.p1,0.16914,0.861126,0.711529
,t1.r2,0.960999,0.478485,0.685303,t2.r2,0.216583,0.0602112,0.833099,t1.p2,0.977025,0.523424,0.649422,t2.p2,0.227268,0.0901706,0.809179
,t1.r3,0.247894,0.884155,0.227661,t2.r3,0.944061,0.255066,0.230072,t1.p3,0.23721,0.854196,0.251582,t2.p3,0.933005,0.224063,0.254826
33,t1.r0,0.32074,0.700195,0.52066,t2.r0,0.978088,0.021759,0.649689,t1.p0,0.325137,0.706243,0.508056,t2.p0,0.984684,0.030831,0.630782,0.000563775,0.0810318,3,tet1 Face3,-0.300035,-0.412673,0.860046,0.0193682,0.0171639,0.013066,0.0044558
,t1.r1,0.826874,0.184845,0.449951,t2.r1,0.503906,0.496277,0.367432,t1.p1,0.831271,0.190893,0.437347,t2.p1,0.477523,0.459989,0.443058
,t1.r2,0.38266,0.0237427,0.217682,t2.r2,0.542877,0.794556,0.944458,t1.p2,0.387057,0.0297906,0.205077,t2.p2,0.549473,0.803628,0.925551
,t1.r3,0.743835,0.790619,0.337341,t2.r3,0.288239,0.548126,0.459991,t1.p3,0.73724,0.781547,0.356248,t2.p3,0.294834,0.557198,0.441085
