 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0692139,0.589844,0.349335,t2.r0,0.424774,0.795563,0.899017,t1.p0,0.110576,0.538417,0.37015,t2.p0,0.331663,0.911331,0.852159,0.0061096,0.0150013,14,t1E1 t2E0,-0.597707,0.743148,-0.300794,0.041274,0.0316148,0.0219854,0.00766283
6,t1.r0,0.0552673,0.448029,0.628998,t2.r0,0.685089,0.0109863,0.639221,t1.p0,0.0598882,0.435244,0.630104,t2.p0,0.662684,0.072976,0.63386,0.00336871,0.0140095,12,t1E0 t2E4,0.338794,-0.937361,0.0810734,0.0167273,0.0078462,0.0380245,0.0295105
,t1.r1,0.890106,0.714539,0.22168,t2.r1,0.93335,0.80896,0.0773315,t1.p1,0.894727,0.701754,0.222785,t2.p1,0.966957,0.715975,0.0853739
,t1.r2,0.538879,0.384521,0.0098877,t2.r2,0.615204,0.035675,0.968964,t1.p2,0.484828,0.53407,-0.00304689,t2.p2,0.592799,0.0976647,0.963602
,t1.r3,0.194672,0.658478,0.301056,t2.r3,0.0480042,0.49411,0.13681,t1.p3,0.217077,0.596489,0.306417,t2.p3,0.0816119,0.401126,0.144853
7,t1.r0,0.502594,0.669037,0.832581,t2.r0,0.403076,0.88269,0.191437,t1.p0,0.493595,0.664311,0.824728,t2.p0,0.397077,0.87954,0.186202,0.000192549,0.0130024,7,tet2 Face3,-0.70063,-0.36792,-0.611353,0.000215447,0.00175865,0.0151537,0.0134475
,t1.r1,0.788971,0.0741272,0.732361,t2.r1,0.858185,0.0512695,0.170227,t1.p1,0.779972,0.0694014,0.724508,t2.p1,0.852185,0.048119,0.164992
,t1.r2,0.401001,0.685089,0.42334,t2.r2,0.0464478,0.891846,0.594635,t1.p2,0.392002,0.680363,0.415487,t2.p2,0.0404482,0.888695,0.5894
,t1.r3,0.399384,0.607788,0.263062,t2.r3,0.153992,0.749054,0.246307,t1.p3,0.435381,0.626691,0.294472,t2.p3,0.162991,0.75378,0.25416
8,t1.r0,0.488617,0.0669861,0.0388794,t2.r0,0.752838,0.654846,0.142578,t1.p0,0.489505,0.0709999,0.0426674,t2.p0,0.75417,0.660867,0.14826,2.34489e-05,0.0110111,27,t1E3 t2E1,0.158802,0.718037,0.677647,0.0231297,0.0225276,0.00781993,0.00766751
,t1.r1,0.2659,0.407593,0.543427,t2.r1,0.492432,0.850616,0.4935,t1.p1,0.264568,0.401572,0.537745,t2.p1,0.491544,0.846603,0.489712
,t1.r2,0.935272,0.556549,0.228729,t2.r2,0.253479,0.356628,0.575592,t1.p2,0.933941,0.550528,0.223047,t2.p2,0.254811,0.362649,0.581274
,t1.r3,0.0297546,0.409546,0.178925,t2.r3,0.326721,0.691589,0.348328,t1.p3,0.0306423,0.41356,0.182713,t2.p3,0.325833,0.687576,0.34454
9,t1.r0,0.931976,0.77182,0.281464,t2.r0,0.865601,0.740723,0.869232,t1.p0,0.917495,0.856226,0.313617,t2.p0,0.880946,0.651279,0.83516,0.00346077,0.0140171,21,t1E2 t2E1,0.158308,-0.922708,-0.351495,0.0178708,0.00869823,0.0442415,0.0313236
,t1.r1,0.522827,0.536896,0.973358,t2.r1,0.232452,0.0683594,0.540009,t1.p1,0.522784,0.537148,0.973454,t2.p1,0.217949,0.152891,0.57221
,t1.r2,0.583313,0.840027,0.816284,t2.r2,0.116669,0.645721,0.781311,t1.p2,0.597816,0.755495,0.784083,t2.p2,0.132014,0.556278,0.747239
,t1.r3,0.0110168,0.40509,0.829376,t2.r3,0.0818481,0.737061,0.219788,t1.p3,-0.00346462,0.489496,0.86153,t2.p3,0.0801629,0.746883,0.223529
10,t1.r0,0.906128,0.0813599,0.335327,t2.r0,0.506683,0.834534,0.985901,t1.p0,0.863579,0.0904697,0.373808,t2.p0,0.549232,0.825424,0.94742,0.0047403,0.0110035,42,t1E5 t2E4,-0.732498,0.156829,0.662458,0.00123095,0.00134443,0.0276309,0.0100825
,t1.r1,0.834015,0.0981445,0.393188,t2.r1,0.0652466,0.299133,0.0874634,t1.p1,0.791466,0.107254,0.431669,t2.p1,0.109055,0.289754,0.0478438
,t1.r2,0.551636,0.889618,0.526733,t2.r2,0.679504,0.496063,0.273834,t1.p2,0.615459,0.875953,0.469013,t2.p2,0.50679,0.533042,0.430034
,t1.r3,0.431946,0.0529175,0.592468,t2.r3,0.837769,0.489838,0.896515,t1.p3,0.495769,0.0392528,0.534748,t2.p3,0.881577,0.480458,0.856895
11,t1.r0,0.794891,0.00378418,0.32782,t2.r0,0.0319824,0.458862,0.0299683,t1.p0,0.721987,-0.0286085,0.307639,t2.p0,0.0625006,0.472422,0.0384163,0.00396628,0.0140152,25,t1E2 t2E5,-0.885946,-0.393642,-0.245247,0.0209574,0.00145068,0.0184056,0.0183025
,t1.r1,0.115906,0.502533,0.692566,t2.r1,0.413147,0.230438,0.312927,t1.p1,0.32275,0.594438,0.749825,t2.p1,0.443665,0.243998,0.321375
,t1.r2,0.668457,0.19928,0.989197,t2.r2,0.498718,0.229675,0.910309,t1.p2,0.637939,0.18572,0.980749,t2.p2,0.452941,0.209336,0.897637
,t1.r3,0.419556,0.620087,0.694489,t2.r3,0.327484,0.851166,0.531342,t1.p3,0.346651,0.587694,0.674307,t2.p3,0.281707,0.830826,0.51867
12,t1.r0,0.987183,0.757019,0.0243225,t2.r0,0.302368,0.979706,0.351929,t1.p0,0.916978,0.741859,0.0884081,t2.p0,0.260322,0.970627,0.39031,0.00473289,0.0118675,7,tet2 Face3,-0.729344,-0.15749,0.665773,0.0569515,0.039107,0.0105305,1.32544e-09
,t1.r1,0.473602,0.842438,0.818146,t2.r1,0.183441,0.567017,0.124023,t1.p1,0.582621,0.865979,0.718629,t2.p1,0.141395,0.557937,0.162405
,t1.r2,0.009552,0.4505,0.201782,t2.r2,0.960175,0.629425,0.989685,t1.p2,0.111146,0.472438,0.109043,t2.p2,0.918128,0.620346,1.02807
,t1.r3,0.1362,0.962006,0.101746,t2.r3,0.325378,0.401367,0.442108,t1.p3,0.0659958,0.946846,0.165831,t2.p3,0.381312,0.413445,0.39105
13,t1.r0,0.970215,0.313171,0.859436,t2.r0,0.279022,0.180603,0.27179,t1.p0,0.970354,0.313301,0.859329,t2.p0,0.27923,0.180797,0.271629,9.86777e-08,0.0180149,1,tet1 Face1,-0.637596,-0.593554,0.491085,0.0554473,0.0553837,8.78412e-05,8.72571e-05
,t1.r1,0.740112,0.986603,0.406799,t2.r1,0.215485,0.230316,0.0732422,t1.p1,0.739904,0.986409,0.40696,t2.p1,0.215693,0.23051,0.0730818
,t1.r2,0.58078,0.0336914,0.0160217,t2.r2,0.458862,0.289215,0.163666,t1.p2,0.580919,0.0338207,0.0159148,t2.p2,0.458029,0.28844,0.164307
,t1.r3,0.187256,0.633942,0.230591,t2.r3,0.339081,0.12793,0.441467,t1.p3,0.187395,0.634071,0.230484,t2.p3,0.339289,0.128124,0.441307
14,t1.r0,0.628754,0.324219,0.873962,t2.r0,0.9133,0.0903625,0.613464,t1.p0,0.567316,0.336249,0.876448,t2.p0,0.872341,0.0983829,0.615122,0.00130847,0.0120258,24,t1E2 t2E4,0.98059,-0.192014,-0.0396793,0.00725101,0.00477669,0.0115469,0.00811598
,t1.r1,0.350555,0.460663,0.789886,t2.r1,0.429016,0.0184021,0.575775,t1.p1,0.391514,0.452643,0.788229,t2.p1,0.490454,0.00637173,0.573289
,t1.r2,0.280304,0.477386,0.379913,t2.r2,0.58725,0.162109,0.395172,t1.p2,0.321263,0.469366,0.378256,t2.p2,0.546292,0.170129,0.396829
,t1.r3,0.666992,0.673279,0.129791,t2.r3,0.589233,0.858978,0.467529,t1.p3,0.605554,0.685309,0.132277,t2.p3,0.650671,0.846948,0.465043
15,t1.r0,0.849915,0.0744934,0.180359,t2.r0,0.297089,0.973328,0.181427,t1.p0,0.82101,0.121993,0.222352,t2.p0,0.325993,0.925828,0.139434,0.00205719,0.0140038,4,tet2 Face0,-0.414829,0.681698,0.602665,0.0513284,0.0454854,0.0111506,0.00286791
,t1.r1,0.307343,0.920685,0.268799,t2.r1,0.960663,0.47052,0.94751,t1.p1,0.35812,0.837242,0.19503,t2.p1,0.941393,0.502187,0.975505
,t1.r2,0.729004,0.890808,0.41684,t2.r2,0.75116,0.856506,0.366699,t1.p2,0.735782,0.879669,0.406992,t2.p2,0.73189,0.888173,0.394694
,t1.r3,0.346069,0.179596,0.931641,t2.r3,0.12085,0.786774,0.0117188,t1.p3,0.346324,0.179178,0.931271,t2.p3,0.10158,0.81844,0.039714
16,t1.r0,0.516327,0.955505,0.762451,t2.r0,0.518097,0.549103,0.231781,t1.p0,0.504594,0.957895,0.756475,t2.p0,0.528713,0.546941,0.237188,0.000140909,0.00901604,43,t1E5 t2E5,-0.876747,0.178537,-0.446585,0.00511325,0.00336569,0.00968381,0.011184
,t1.r1,0.242188,0.656158,0.767059,t2.r1,0.299316,0.00921631,0.0529175,t1.p1,0.272197,0.650047,0.782345,t2.p1,0.311049,0.00682715,0.0588936
,t1.r2,0.253632,0.312714,0.692291,t2.r2,0.111542,0.116608,0.928009,t1.p2,0.250359,0.31338,0.690624,t2.p2,0.0945014,0.120078,0.919329
,t1.r3,0.465973,0.577148,0.381134,t2.r3,0.427399,0.82373,0.590607,t1.p3,0.4627,0.577815,0.379467,t2.p3,0.410358,0.8272,0.581927
17,t1.r0,0.169952,0.631805,0.748535,t2.r0,0.574707,0.318298,0.180573,t1.p0,0.145429,0.605392,0.740857,t2.p0,0.59923,0.344712,0.188251,0.000452646,0.0180092,8,t1E0 t2E0,0.665459,0.716765,0.208357,0.00415288,0.00281824,0.0171607,0.0158311
,t1.r1,0.391083,0.643829,0.000915527,t2.r1,0.0948792,0.770477,0.157532,t1.p1,0.36656,0.617416,-0.00676265,t2.p1,0.119402,0.796891,0.16521
,t1.r2,0.0602722,0.518524,0.37085,t2.r2,0.848724,0.930542,0.389404,t1.p2,0.0766208,0.536133,0.375968,t2.p2,0.832376,0.912933,0.384286
,t1.r3,0.295715,0.476715,0.243927,t2.r3,0.726746,0.563416,0.521698,t1.p3,0.312064,0.494324,0.249046,t2.p3,0.710397,0.545806,0.516579
18,t1.r0,0.196655,0.901337,0.242096,t2.r0,0.0111694,0.0300598,0.403229,t1.p0,0.217827,0.889878,0.21623,t2.p0,0.000318429,0.0359325,0.416486,0.000402608,0.010004,6,tet2 Face2,-0.599161,0.324275,0.732019,0.00640504,0.00734667,0.023082,0.0167252
,t1.r1,0.0874329,0.240204,0.157043,t2.r1,0.824615,0.185974,0.999969,t1.p1,0.0711563,0.249013,0.176929,t2.p1,0.813764,0.191847,1.01323
,t1.r2,0.829376,0.875,0.786438,t2.r2,0.707092,0.798004,0.857239,t1.p2,0.857035,0.860031,0.752647,t2.p2,0.723369,0.789195,0.837353
,t1.r3,0.560394,0.000366211,0.475647,t2.r3,0.933533,0.964935,0.744049,t1.p3,0.544118,0.00917532,0.495533,t2.p3,0.922682,0.970808,0.757306
19,t1.r0,0.978058,0.749054,0.754608,t2.r0,0.77179,0.524719,0.854828,t1.p0,0.989964,0.730657,0.76838,t2.p0,0.72946,0.590124,0.805865,0.000930452,0.0160027,1,tet1 Face1,-0.46002,0.7108,-0.532113,0.00549523,0.0039267,0.0186549,0.0159654
,t1.r1,0.862305,0.0880127,0.397675,t2.r1,0.0175171,0.843781,0.60553,t1.p1,0.844445,0.115608,0.377016,t2.p1,0.0353766,0.816185,0.626188
,t1.r2,0.692444,0.317291,0.424774,t2.r2,0.474182,0.453156,0.0101624,t1.p2,0.70435,0.298894,0.438546,t2.p2,0.492042,0.42556,0.0308207
,t1.r3,0.471283,0.253937,0.531342,t2.r3,0.865875,0.0576782,0.022644,t1.p3,0.483189,0.23554,0.545114,t2.p3,0.854626,0.0750601,0.00963176
20,t1.r0,0.0649719,0.946594,0.967865,t2.r0,0.713593,0.00961304,0.552338,t1.p0,0.081637,0.948771,0.967597,t2.p0,0.73859,0.0128785,0.551936,0.000211808,0.0100002,38,t1E5 t2E0,0.991449,0.129516,-0.0159286,0.0114718,0.011007,0.0128241,0.0112871
,t1.r1,0.464142,0.270111,0.524078,t2.r1,0.5867,0.93811,0.203796,t1.p1,0.480807,0.272288,0.523811,t2.p1,0.611698,0.941376,0.203395
,t1.r2,0.654724,0.865143,0.678741,t2.r2,0.915649,0.942383,0.187469,t1.p2,0.629727,0.861877,0.679143,t2.p2,0.898984,0.940206,0.187737
,t1.r3,0.725403,0.267883,0.22168,t2.r3,0.730438,0.658295,0.0526428,t1.p3,0.700405,0.264618,0.222081,t2.p3,0.713773,0.656118,0.0529106
21,t1.r0,0.455872,0.535339,0.529755,t2.r0,0.565704,0.144501,0.844727,t1.p0,0.454984,0.536546,0.531458,t2.p0,0.55922,0.153313,0.85717,0.00142887,0.00899506,22,t1E2 t2E2,-0.39134,0.531839,0.751,0.0136451,0.0115851,0.0116029,0.00678236
,t1.r1,0.348663,0.0887146,0.93866,t2.r1,0.320068,0.139221,0.99823,t1.p1,0.391414,0.0306157,0.856619,t2.p1,0.340556,0.111378,0.958913
,t1.r2,0.777771,0.189697,0.422241,t2.r2,0.286591,0.0292053,0.707703,t1.p2,0.757283,0.21754,0.461558,t2.p2,0.258584,0.0672664,0.761448
,t1.r3,0.171295,0.682495,0.277252,t2.r3,0.545441,0.866486,0.322876,t1.p3,0.170407,0.683702,0.278956,t2.p3,0.538956,0.875298,0.33532
22,t1.r0,0.481964,0.176392,0.277893,t2.r0,0.911346,0.279327,0.374023,t1.p0,0.534985,0.292924,0.150676,t2.p0,0.927693,0.315255,0.334802,0.003351,0.0100136,43,t1E5 t2E5,-0.293765,-0.645659,0.704859,0.0130427,0.0109298,0.00906283,0.0154441
,t1.r1,0.671814,0.75708,0.19632,t2.r1,0.522278,0.536163,0.957214,t1.p1,0.654315,0.718619,0.238307,t2.p1,0.539777,0.574625,0.915227
,t1.r2,0.786835,0.619324,0.511108,t2.r2,0.190338,0.723633,0.277588,t1.p2,0.777824,0.599519,0.532729,t2.p2,0.164666,0.667208,0.339186
,t1.r3,0.139832,0.56955,0.195862,t2.r3,0.92157,0.14563,0.052887,t1.p3,0.130821,0.549745,0.217483,t2.p3,0.895897,0.089205,0.114485
23,t1.r0,0.409851,0.175385,0.645508,t2.r0,0.786469,0.817413,0.64502,t1.p0,0.38748,0.259433,0.590421,t2.p0,0.787735,0.812654,0.648139,0.00636417,0.0110035,0,tet1 Face0,-0.217297,0.816384,-0.53507,0.061959,0.0409222,0.0168469,0.00896421
,t1.r1,0.363922,0.979431,0.946442,t2.r1,0.288788,0.882233,0.23465,t1.p1,0.378836,0.923399,0.983166,t2.p1,0.311159,0.798184,0.289736
,t1.r2,0.0818787,0.30069,0.0253906,t2.r2,0.256653,0.283203,0.544312,t1.p2,0.0967928,0.244657,0.062115,t2.p2,0.199878,0.496506,0.40451
,t1.r3,0.805176,0.645782,0.258179,t2.r3,0.265961,0.405609,0.146393,t1.p3,0.82009,0.58975,0.294903,t2.p3,0.276726,0.365162,0.172902
24,t1.r0,0.34021,0.645264,0.833496,t2.r0,0.027771,0.483826,0.549377,t1.p0,0.31133,0.551981,0.853265,t2.p0,0.0526157,0.564074,0.532371,0.00205248,0.00900459,39,t1E5 t2E1,0.289869,0.936273,-0.198418,0.0169414,0.00771931,0.00472061,0.00457587
,t1.r1,0.200745,0.389587,0.811371,t2.r1,0.908081,0.613892,0.652466,t1.p1,0.217308,0.443086,0.800033,t2.p1,0.891518,0.560393,0.663803
,t1.r2,0.745087,0.25885,0.0668335,t2.r2,0.910339,0.292267,0.934814,t1.p2,0.742964,0.251993,0.0682868,t2.p2,0.935184,0.372515,0.917808
,t1.r3,0.151245,0.492126,0.300049,t2.r3,0.390747,0.557281,0.474579,t1.p3,0.149122,0.485269,0.301502,t2.p3,0.374184,0.503783,0.485916
25,t1.r0,0.737244,0.900818,0.922394,t2.r0,0.94339,0.647919,0.676361,t1.p0,0.742573,0.87851,0.942294,t2.p0,0.938061,0.670226,0.656461,0.00030735,0.0110054,20,t1E2 t2E0,-0.175504,0.734643,-0.655361,0.00525327,0.00494729,0.00872523,0.00877805
,t1.r1,0.885712,0.63205,0.937775,t2.r1,0.185699,0.356842,0.552979,t1.p1,0.882159,0.646921,0.924508,t2.p1,0.18037,0.379149,0.533078
,t1.r2,0.922211,0.333862,0.942902,t2.r2,0.342773,0.581512,0.0632935,t1.p2,0.918658,0.348734,0.929635,t2.p2,0.346326,0.566641,0.0765601
,t1.r3,0.898621,0.140778,0.0271912,t2.r3,0.881134,0.605347,0.30426,t1.p3,0.90395,0.11847,0.0470911,t2.p3,0.884687,0.590475,0.317527
26,t1.r0,0.880707,0.237579,0.831238,t2.r0,0.826599,0.0533752,0.735016,t1.p0,0.877308,0.244449,0.837475,t2.p0,0.821501,0.0636802,0.744371,0.000256334,0.0130024,2,tet1 Face2,0.343957,-0.695225,-0.631155,0.0645375,0.0603544,0.00133471,0.000214535
,t1.r1,0.868164,0.972626,0.01474,t2.r1,0.585999,0.879272,0.0733948,t1.p1,0.864765,0.979496,0.0209768,t2.p1,0.606392,0.838053,0.0359737
,t1.r2,0.614868,0.658539,0.826538,t2.r2,0.719635,0.507721,0.303253,t1.p2,0.619966,0.648234,0.817183,t2.p2,0.714537,0.518026,0.312608
,t1.r3,0.00543213,0.406799,0.167847,t2.r3,0.923431,0.327301,0.425903,t1.p3,0.00203327,0.413669,0.174084,t2.p3,0.918333,0.337606,0.435259
27,t1.r0,0.292236,0.164124,0.651764,t2.r0,0.506195,0.283813,0.135651,t1.p0,0.273011,0.160394,0.632903,t2.p0,0.621546,0.30619,0.248819,0.00194061,0.0120068,2,tet1 Face2,0.70708,0.137165,0.693702,0.00577578,0.00276241,0.0479729,0.0411981
,t1.r1,0.687195,0.714874,0.140289,t2.r1,0.982208,0.707214,0.917938,t1.p1,0.66797,0.711145,0.121428,t2.p1,0.953371,0.70162,0.889646
,t1.r2,0.615509,0.716583,0.0252075,t2.r2,0.433594,0.965179,0.579987,t1.p2,0.644347,0.722177,0.0534995,t2.p2,0.404756,0.959585,0.551695
,t1.r3,0.688019,0.24884,0.231598,t2.r3,0.87561,0.936798,0.177246,t1.p3,0.668794,0.245111,0.212737,t2.p3,0.846773,0.931204,0.148954
28,t1.r0,0.99826,0.824036,0.652466,t2.r0,0.539703,0.744812,0.260345,t1.p0,0.997844,0.816425,0.650439,t2.p0,0.539079,0.733397,0.257305,4.66277e-05,0.00900078,33,t1E4 t2E1,-0.052818,-0.964969,-0.256991,0.00414774,0.00369417,0.0145437,0.012315
,t1.r1,0.233276,0.553589,0.94928,t2.r1,0.998688,0.396027,0.802399,t1.p1,0.233901,0.565004,0.95232,t2.p1,0.999104,0.403637,0.804425
,t1.r2,0.615997,0.953674,0.622314,t2.r2,0.552124,0.559509,0.953583,t1.p2,0.615581,0.946064,0.620288,t2.p2,0.551499,0.548094,0.950543
,t1.r3,0.92691,0.580902,0.704163,t2.r3,0.0621643,0.495728,0.976593,t1.p3,0.927535,0.592318,0.707203,t2.p3,0.0625809,0.503338,0.97862
29,t1.r0,0.292877,0.853241,0.987,t2.r0,0.442932,0.237183,0.808746,t1.p0,0.299676,0.854627,0.98739,t2.p0,0.436134,0.235796,0.808356,1.60981e-05,0.0130005,8,t1E0 t2E0,-0.978292,-0.199466,-0.0561909,0.00586642,0.005982,0.0179612,0.0173009
,t1.r1,0.484406,0.0574341,0.477417,t2.r1,0.345642,0.780792,0.572876,t1.p1,0.491204,0.0588202,0.477807,t2.p1,0.338844,0.779406,0.572486
,t1.r2,0.629059,0.680267,0.49884,t2.r2,0.0276489,0.630524,0.639435,t1.p2,0.624527,0.679343,0.49858,t2.p2,0.0321812,0.631448,0.639695
,t1.r3,0.5513,0.236969,0.301147,t2.r3,0.425751,0.173553,0.261658,t1.p3,0.546768,0.236045,0.300887,t2.p3,0.430283,0.174478,0.261918
30,t1.r0,0.948273,0.16684,0.716827,t2.r0,0.909241,0.26355,0.785797,t1.p0,0.935996,0.197777,0.74745,t2.p0,0.930471,0.210047,0.732839,0.00174092,0.00600243,1,tet1 Face1,0.271431,-0.68403,-0.677073,0.0110571,0.00437603,0.0262042,0.0182064
,t1.r1,0.411865,0.534943,0.406281,t2.r1,0.861298,0.0812073,0.2836,t1.p1,0.43028,0.488537,0.360347,t2.p1,0.842883,0.127613,0.329534
,t1.r2,0.750397,0.620178,0.179504,t2.r2,0.529999,0.0767517,0.697144,t1.p2,0.73812,0.651115,0.210127,t2.p2,0.528195,0.0812974,0.701643
,t1.r3,0.400055,0.209717,0.453735,t2.r3,0.465485,0.712128,0.133881,t1.p3,0.387779,0.240654,0.484358,t2.p3,0.482887,0.668273,0.0904723
31,t1.r0,0.045105,0.699127,0.360748,t2.r0,0.990021,0.468567,0.941376,t1.p0,0.0396181,0.701792,0.375759,t2.p0,0.996885,0.465233,0.922596,0.000487416,0.00701332,19,t1E1 t2E5,-0.338632,0.164469,0.926433,0.0273554,0.0250731,0.0249734,0.0210519
,t1.r1,0.684357,0.213654,0.776825,t2.r1,0.148926,0.527893,0.821045,t1.p1,0.709059,0.201656,0.709244,t2.p1,0.15579,0.524559,0.802265
,t1.r2,0.28067,0.980438,0.396912,t2.r2,0.565399,0.689575,0.537292,t1.p2,0.275183,0.983103,0.411923,t2.p2,0.555103,0.694576,0.565462
,t1.r3,0.543518,0.488251,0.0845642,t2.r3,0.432587,0.142456,0.585876,t1.p3,0.536654,0.491585,0.103344,t2.p3,0.42229,0.147457,0.614046
32,t1.r0,0.165161,0.605682,0.740875,t2.r0,0.120636,0.430847,0.762329,t1.p0,0.203685,0.582235,0.787382,t2.p0,0.128116,0.426294,0.771359,0.00335504,0.0120125,38,t1E5 t2E0,-0.594669,0.361935,-0.717894,0.0218438,0.0117197,0.0250641,0.0154603
,t1.r1,0.589691,0.881775,0.956085,t2.r1,0.743011,0.928741,0.497803,t1.p1,0.542814,0.910306,0.899495,t2.p1,0.750492,0.924189,0.506833
,t1.r2,0.725708,0.740295,0.369965,t2.r2,0.439819,0.802246,0.095459,t1.p2,0.753323,0.723488,0.403302,t2.p2,0.486696,0.773715,0.15205
,t1.r3,0.434021,0.103302,0.290436,t2.r3,0.587616,0.341125,0.602448,t1.p3,0.461636,0.0864946,0.323773,t2.p3,0.478901,0.407293,0.471206
33,t1.r0,0.629547,0.770264,0.227997,t2.r0,0.148224,0.0815735,0.376648,t1.p0,0.590361,0.790367,0.20529,t2.p0,0.135221,0.0882445,0.369113,0.00253203,0.00901222,1,tet1 Face1,0.790824,-0.40572,0.458245,0.0264965,0.0204886,0.0411675,0.0229714
,t1.r1,0.0212708,0.877808,0.180725,t2.r1,0.968567,0.257355,0.0930786,t1.p1,0.0800496,0.847652,0.214785,t2.p1,0.909788,0.28751,0.059019
,t1.r2,0.462402,0.781982,0.526825,t2.r2,0.368164,0.613739,0.120575,t1.p2,0.423216,0.802086,0.504119,t2.p2,0.481155,0.555771,0.186048
,t1.r3,0.194336,0.00299072,0.299744,t2.r3,0.335358,0.860107,0.65863,t1.p3,0.15515,0.0230944,0.277037,t2.p3,0.352927,0.851094,0.668811
