 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.889679,0.853851,0.101318,t2.r0,0.209869,0.259125,0.0487976,t1.p0,0.914707,0.835784,0.128364,t2.p0,0.184842,0.277192,0.0217517,0.0820802,0,23,t1E2 t2E3,-0.609839,0.440226,-0.659012,0.0389871,0.0389871,0.00212358,0.00212358
,t1.r2,0.517303,0.92157,0.716797,t2.r2,0.675964,0.0998535,0.0366821,t1.p2,0.496904,0.939448,0.711798,t2.p2,0.696364,0.081975,0.0416806
,t1.r3,0.815582,0.277863,0.40799,t2.r3,0.950928,0.090271,0.529053,t1.p3,0.795183,0.295741,0.402991,t2.p3,0.971327,0.0723924,0.534051
8,t1.r0,0.459259,0.517365,0.51886,t2.r0,0.817505,0.225677,0.267029,t1.p0,0.45213,0.510061,0.521626,t2.p0,0.824634,0.232981,0.264263,0.0211496,0,5,tet2 Face1,0.674185,0.690684,-0.261592,0.00175291,0.00175291,0.0381459,0.0381459
,t1.r1,0.174591,0.739105,0.187866,t2.r1,0.994873,0.888733,0.638245,t1.p1,0.167462,0.731801,0.190632,t2.p1,1.002,0.896037,0.635478
,t1.r2,0.200775,0.832764,0.199615,t2.r2,0.272919,0.889771,0.616913,t1.p2,0.193646,0.82546,0.202382,t2.p2,0.280048,0.897074,0.614147
,t1.r3,0.212616,0.330719,0.618103,t2.r3,0.039917,0.945068,0.162415,t1.p3,0.205487,0.323415,0.620869,t2.p3,0.0470464,0.952372,0.159648
9,t1.r0,0.421509,0.86441,0.537781,t2.r0,0.694031,0.668121,0.96106,t1.p0,0.388457,0.888012,0.568038,t2.p0,0.727082,0.64452,0.930803,0.10129,0,39,t1E5 t2E1,0.652611,-0.466019,-0.597432,0.00837864,0.00837864,0.0252953,0.0252953
,t1.r1,0.118866,0.260193,0.646576,t2.r1,0.888275,0.434753,0.065155,t1.p1,0.0858143,0.283795,0.676833,t2.p1,0.921327,0.411152,0.034898
,t1.r2,0.32193,0.845673,0.246552,t2.r2,0.199554,0.814148,0.307007,t1.p2,0.288878,0.869274,0.276809,t2.p2,0.232606,0.790546,0.27675
,t1.r3,0.375671,0.0680847,0.911804,t2.r3,0.601257,0.336792,0.232574,t1.p3,0.34262,0.0916864,0.942061,t2.p3,0.634309,0.31319,0.202317
10,t1.r0,0.647614,0.833649,0.0153809,t2.r0,0.283936,0.178619,0.099884,t1.p0,0.603483,0.908428,0.0164042,t2.p0,0.328066,0.10384,0.0988607,0.173673,0,1,tet1 Face1,0.508202,-0.861157,-0.0117841,0.0247239,0.0247239,0.016682,0.016682
,t1.r1,0.118958,0.879913,0.547241,t2.r1,0.944977,0.292938,0.224152,t1.p1,0.0748271,0.954693,0.548265,t2.p1,0.989107,0.218159,0.223128
,t1.r2,0.199005,0.566437,0.195953,t2.r2,0.388947,0.878326,0.333008,t1.p2,0.154875,0.641216,0.196977,t2.p2,0.433077,0.803547,0.331985
,t1.r3,0.637451,0.815216,0.924133,t2.r3,0.555267,0.749023,0.0926208,t1.p3,0.593321,0.889996,0.925157,t2.p3,0.599398,0.674244,0.0915976
11,t1.r0,0.393982,0.32019,0.280823,t2.r0,0.893707,0.572906,0.90036,t1.p0,0.300625,0.307161,0.33689,t2.p0,0.987064,0.585936,0.844293,0.219351,0,18,t1E1 t2E4,0.851206,0.1188,-0.511209,0.00258365,0.00258365,0.0474685,0.0474685
,t1.r1,0.42099,0.78186,0.526093,t2.r1,0.174011,0.898621,0.478058,t1.p1,0.327633,0.768831,0.58216,t2.p1,0.267368,0.91165,0.421991
,t1.r2,0.609924,0.559174,0.695923,t2.r2,0.425751,0.776917,0.0623169,t1.p2,0.516568,0.546144,0.75199,t2.p2,0.519107,0.789946,0.00624977
,t1.r3,0.534821,0.932709,0.922302,t2.r3,0.489868,0.0553284,0.808014,t1.p3,0.441464,0.919679,0.978369,t2.p3,0.583225,0.0683578,0.751947
12,t1.r0,0.688721,0.858002,0.0800781,t2.r0,0.647217,0.0324097,0.429993,t1.p0,0.671532,0.866082,0.0745193,t2.p0,0.664405,0.0243293,0.435551,0.0395797,0,11,t1E0 t2E3,0.868551,-0.408311,0.280893,0.00487686,0.00487686,0.00504971,0.00504971
,t1.r1,0.0997314,0.0817261,0.772888,t2.r1,0.202301,0.545715,0.989288,t1.p1,0.0825429,0.0898065,0.767329,t2.p1,0.21949,0.537635,0.994847
,t1.r2,0.165649,0.956696,0.827057,t2.r2,0.233612,0.298981,0.533813,t1.p2,0.148461,0.964776,0.821498,t2.p2,0.250801,0.2909,0.539372
,t1.r3,0.305573,0.672089,0.647125,t2.r3,0.638458,0.0157776,0.711517,t1.p3,0.288384,0.680169,0.641566,t2.p3,0.655647,0.00769717,0.717076
13,t1.r0,0.288605,0.894867,0.415497,t2.r0,0.198547,0.172485,0.320068,t1.p0,0.299266,0.901445,0.420861,t2.p0,0.187887,0.165907,0.314704,0.027254,0,36,t1E4 t2E4,-0.782325,-0.482724,-0.39363,0.00132806,0.00132806,0.0122314,0.0122314
,t1.r1,0.298828,0.94516,0.322296,t2.r1,0.44165,0.858795,0.213593,t1.p1,0.309489,0.951738,0.32766,t2.p1,0.43099,0.852217,0.208229
,t1.r2,0.325806,0.711517,0.888947,t2.r2,0.154938,0.359589,0.869781,t1.p2,0.336466,0.718095,0.894311,t2.p2,0.144277,0.353011,0.864417
,t1.r3,0.71875,0.401459,0.15448,t2.r3,0.414154,0.496735,0.71225,t1.p3,0.729411,0.408037,0.159844,t2.p3,0.403493,0.490157,0.706886
14,t1.r0,0.430267,0.845428,0.428802,t2.r0,0.110657,0.403107,0.901337,t1.p0,0.442563,0.864387,0.427123,t2.p0,0.0983611,0.384148,0.903017,0.0453181,0,31,t1E3 t2E5,-0.542637,-0.836689,0.0741407,0.00678974,0.00678974,0.016915,0.016915
,t1.r1,0.709656,0.150787,0.0227966,t2.r1,0.462646,0.177643,0.0833435,t1.p1,0.721951,0.169746,0.0211167,t2.p1,0.450351,0.158684,0.0850235
,t1.r2,0.208099,0.53833,0.725372,t2.r2,0.0062561,0.711304,0.588867,t1.p2,0.220395,0.557289,0.723692,t2.p2,-0.00603954,0.692345,0.590547
,t1.r3,0.397217,0.891083,0.306061,t2.r3,0.759888,0.182587,0.138062,t1.p3,0.409512,0.910041,0.304381,t2.p3,0.747592,0.163628,0.139741
15,t1.r0,0.0705261,0.259338,0.226685,t2.r0,0.371918,0.450073,0.777618,t1.p0,0.0607117,0.25243,0.218179,t2.p0,0.381732,0.456981,0.786124,0.0294199,0,31,t1E3 t2E5,0.667195,0.469616,0.578197,0.022976,0.022976,0.00715069,0.00715069
,t1.r1,0.617798,0.0164795,0.541809,t2.r1,0.222046,0.369965,0.803894,t1.p1,0.607983,0.00957147,0.533304,t2.p1,0.23186,0.376873,0.812399
,t1.r2,0.471863,0.687622,0.1651,t2.r2,0.710632,0.358154,0.106293,t1.p2,0.462048,0.680714,0.156595,t2.p2,0.720447,0.365062,0.114798
,t1.r3,0.643738,0.239624,0.0280762,t2.r3,0.268372,0.669739,0.363556,t1.p3,0.633923,0.232716,0.0195709,t2.p3,0.278186,0.676647,0.372061
16,t1.r0,0.0875244,0.72168,0.672638,t2.r0,0.667328,0.375793,0.230957,t1.p0,0.0763141,0.600318,0.685006,t2.p0,0.678538,0.497155,0.218589,0.245009,0,14,t1E1 t2E0,0.0915091,0.990673,-0.100964,0.0326035,0.0326035,0.000919092,0.000919092
,t1.r1,0.0744934,0.168213,0.864746,t2.r1,0.756714,0.436829,0.910858,t1.p1,0.0632831,0.0468511,0.877115,t2.p1,0.767924,0.55819,0.89849
,t1.r2,0.979156,0.595123,0.238983,t2.r2,0.170258,0.662933,0.601166,t1.p2,0.967946,0.473761,0.251352,t2.p2,0.181468,0.784295,0.588797
,t1.r3,0.352356,0.604858,0.965424,t2.r3,0.336823,0.575897,0.636414,t1.p3,0.341146,0.483497,0.977792,t2.p3,0.348033,0.697259,0.624045
17,t1.r0,0.695557,0.942261,0.93634,t2.r0,0.188232,0.0644226,0.872833,t1.p0,0.697289,0.942679,0.936159,t2.p0,0.1865,0.0640048,0.873014,0.00358214,0,29,t1E3 t2E3,-0.967139,-0.233295,0.101069,9.91666e-05,9.91666e-05,0.0122024,0.0122024
,t1.r1,0.449188,0.722473,0.317322,t2.r1,0.555725,0.288147,0.298798,t1.p1,0.45092,0.722891,0.317141,t2.p1,0.553993,0.287729,0.298979
,t1.r2,0.535309,0.52359,0.682343,t2.r2,0.46048,0.965088,0.949951,t1.p2,0.537041,0.524008,0.682162,t2.p2,0.458748,0.96467,0.950132
,t1.r3,0.683868,0.92276,0.920624,t2.r3,0.335449,0.267181,0.449127,t1.p3,0.685601,0.923178,0.920443,t2.p3,0.333717,0.266764,0.449308
18,t1.r0,0.0646057,0.740631,0.462494,t2.r0,0.190247,0.0801697,0.149017,t1.p0,0.0686354,0.751536,0.483288,t2.p0,0.186217,0.0692649,0.128224,0.0476457,0,12,t1E0 t2E4,-0.169152,-0.457743,-0.872845,0.0171447,0.0171447,0.0364112,0.0364112
,t1.r1,0.673309,0.951263,0.23407,t2.r1,0.222137,0.907837,0.398865,t1.p1,0.677339,0.962168,0.254863,t2.p1,0.218108,0.896932,0.378071
,t1.r2,0.409729,0.8172,0.735382,t2.r2,0.708435,0.120636,0.518768,t1.p2,0.413759,0.828104,0.756176,t2.p2,0.704405,0.109731,0.497975
,t1.r3,0.550507,0.444946,0.691925,t2.r3,0.0285645,0.483337,0.658997,t1.p3,0.554536,0.455851,0.712719,t2.p3,0.0245348,0.472433,0.638203
19,t1.r0,0.473755,0.186737,0.699036,t2.r0,0.697479,0.925018,0.615814,t1.p0,0.402987,0.187226,0.72375,t2.p0,0.768247,0.92453,0.5911,0.149922,0,11,t1E0 t2E3,0.944064,-0.00651626,-0.329697,0.00775455,0.00775455,0.0108373,0.0108373
,t1.r1,0.276276,0.888855,0.11969,t2.r1,0.217682,0.212158,0.420013,t1.p1,0.205507,0.889343,0.144404,t2.p1,0.28845,0.21167,0.395299
,t1.r2,0.181885,0.105927,0.081665,t2.r2,0.344177,0.74939,0.771606,t1.p2,0.111117,0.106415,0.106379,t2.p2,0.414945,0.748901,0.746892
,t1.r3,0.375916,0.654877,0.596954,t2.r3,0.840424,0.0578308,0.13501,t1.p3,0.305147,0.655365,0.621669,t2.p3,0.911192,0.0573423,0.110295
20,t1.r0,0.629181,0.444733,0.265839,t2.r0,0.718933,0.648438,0.012207,t1.p0,0.585507,0.421864,0.223713,t2.p0,0.762607,0.671306,0.0543324,0.12969,0,34,t1E4 t2E2,0.673508,0.352659,0.64963,0.000723237,0.000723237,0.041204,0.041204
,t1.r1,0.438293,0.743652,0.451111,t2.r1,0.498291,0.958099,0.991364,t1.p1,0.39462,0.720784,0.408985,t2.p1,0.541965,0.980968,1.03349
,t1.r2,0.674103,0.0217285,0.59613,t2.r2,0.223236,0.865509,0.678986,t1.p2,0.630429,-0.00113975,0.554005,t2.p2,0.26691,0.888377,0.721111
,t1.r3,0.700531,0.0602417,0.550232,t2.r3,0.448547,0.102448,0.588928,t1.p3,0.656857,0.0373734,0.508107,t2.p3,0.492221,0.125316,0.631054
21,t1.r0,0.895935,0.664063,0.657715,t2.r0,0.979004,0.859985,0.32666,t1.p0,0.886551,0.674775,0.66043,t2.p0,0.988388,0.849273,0.323945,0.0289957,0,5,tet2 Face1,0.647262,-0.7389,-0.187293,0.00236959,0.00236959,0.0258593,0.0258593
,t1.r1,0.614532,0.742554,0.548584,t2.r1,0.78714,0.106415,0.448944,t1.p1,0.605149,0.753266,0.551299,t2.p1,0.796524,0.0957023,0.446229
,t1.r2,0.312347,0.986725,0.407928,t2.r2,0.896912,0.688232,0.720551,t1.p2,0.302963,0.997437,0.410644,t2.p2,0.906296,0.67752,0.717835
,t1.r3,0.305939,0.231079,0.832611,t2.r3,0.297302,0.297699,0.189087,t1.p3,0.296555,0.241792,0.835326,t2.p3,0.306686,0.286987,0.186372
22,t1.r0,0.582977,0.414459,0.97995,t2.r0,0.707855,0.718628,0.190186,t1.p0,0.649749,0.445979,1.0796,t2.p0,0.641084,0.687108,0.0905314,0.248055,0,35,t1E4 t2E3,-0.538358,-0.254133,-0.803484,0.0104617,0.0104617,0.0186822,0.0186822
,t1.r1,0.509491,0.240631,0.403107,t2.r1,0.74054,0.765564,0.390991,t1.p1,0.576262,0.272151,0.502761,t2.p1,0.673768,0.734044,0.291337
,t1.r2,0.595856,0.551727,0.832642,t2.r2,0.111206,0.464752,0.907806,t1.p2,0.662627,0.583247,0.932296,t2.p2,0.0444348,0.433233,0.808152
,t1.r3,0.0180969,0.79184,0.558014,t2.r3,0.969025,0.0972595,0.238983,t1.p3,0.0848681,0.823359,0.657668,t2.p3,0.902253,0.06574,0.139329
23,t1.r0,0.0354919,0.51181,0.999756,t2.r0,0.606201,0.11438,0.801758,t1.p0,0.0259659,0.519136,1.01173,t2.p0,0.615727,0.107054,0.789786,0.0339251,0,33,t1E4 t2E1,0.561595,-0.431872,-0.70576,0.0258407,0.0258407,0.0331783,0.0331783
,t1.r1,0.178223,0.516022,0.167358,t2.r1,0.615387,0.381256,0.106842,t1.p1,0.168697,0.523347,0.17933,t2.p1,0.624913,0.37393,0.0948706
,t1.r2,0.184418,0.856445,0.744232,t2.r2,0.113831,0.649933,0.0822449,t1.p2,0.174892,0.863771,0.756204,t2.p2,0.123357,0.642607,0.0702734
,t1.r3,0.796875,0.90567,0.421204,t2.r3,0.948303,0.624084,0.505951,t1.p3,0.787349,0.912996,0.433175,t2.p3,0.957829,0.616759,0.493979
24,t1.r0,0.383575,0.0473633,0.0267944,t2.r0,0.040741,0.906494,0.550934,t1.p0,0.453958,0.00714741,0.0453731,t2.p0,-0.029642,0.94671,0.532355,0.166328,0,35,t1E4 t2E3,-0.846315,0.483573,-0.223399,0.0183944,0.0183944,0.000606472,0.000606471
,t1.r1,0.0822449,0.561615,0.844666,t2.r1,0.592651,0.98938,0.581543,t1.p1,0.152628,0.521399,0.863244,t2.p1,0.522268,1.0296,0.562964
,t1.r2,0.17276,0.110077,0.089447,t2.r2,0.243927,0.133545,0.0500793,t1.p2,0.243143,0.069861,0.108026,t2.p2,0.173544,0.173761,0.0315006
,t1.r3,0.434235,0.952209,0.356689,t2.r3,0.144409,0.291046,0.146271,t1.p3,0.504618,0.911994,0.375268,t2.p3,0.0740263,0.331262,0.127692
25,t1.r0,0.545105,0.183685,0.174042,t2.r0,0.614624,0.0735474,0.201324,t1.p0,0.587166,0.247709,0.146537,t2.p0,0.572563,0.00952324,0.228829,0.162785,0,31,t1E3 t2E5,-0.516769,-0.786612,0.337922,0.00840876,0.00840876,0.00877276,0.00877276
,t1.r1,0.149139,0.511414,0.734406,t2.r1,0.411194,0.106323,0.345795,t1.p1,0.1912,0.575438,0.706901,t2.p1,0.369133,0.0422991,0.373299
,t1.r2,0.84845,0.088562,0.819519,t2.r2,0.878204,0.306702,0.891083,t1.p2,0.890511,0.152586,0.792015,t2.p2,0.836143,0.242678,0.918587
,t1.r3,0.706909,0.197296,0.144775,t2.r3,0.333923,0.30542,0.0557556,t1.p3,0.74897,0.26132,0.117271,t2.p3,0.291862,0.241396,0.0832599
26,t1.r0,0.73587,0.656097,0.0423279,t2.r0,0.772308,0.857544,0.372528,t1.p0,0.720029,0.671255,0.0378613,t2.p0,0.78815,0.842387,0.376995,0.0447498,0,10,t1E0 t2E2,0.707993,-0.677418,0.199624,0.00468284,0.00468284,0.0147765,0.0147765
,t1.r1,0.699799,0.847198,0.818756,t2.r1,0.694153,0.562103,0.13681,t1.p1,0.683957,0.862356,0.81429,t2.p1,0.709994,0.546946,0.141277
,t1.r2,0.262909,0.841614,0.520996,t2.r2,0.415833,0.250092,0.681152,t1.p2,0.247068,0.856771,0.51653,t2.p2,0.431674,0.234934,0.685619
,t1.r3,0.083374,0.697693,0.142151,t2.r3,0.0328369,0.0968018,0.413605,t1.p3,0.0675328,0.71285,0.137684,t2.p3,0.0486782,0.0816446,0.418071
27,t1.r0,0.73642,0.2966,0.722473,t2.r0,0.489868,0.50946,0.69455,t1.p0,0.745459,0.275105,0.728487,t2.p0,0.480828,0.530956,0.688536,0.0481634,0,0,tet1 Face0,-0.375379,0.892594,-0.249734,0.0128111,0.0128111,0.00690188,0.00690188
,t1.r1,0.695648,0.49942,0.156494,t2.r1,0.351105,0.378296,0.382111,t1.p1,0.704688,0.477925,0.162508,t2.p1,0.342065,0.399791,0.376097
,t1.r2,0.440643,0.580048,0.827972,t2.r2,0.73468,0.62793,0.108643,t1.p2,0.449683,0.558552,0.833986,t2.p2,0.72564,0.649425,0.102629
,t1.r3,0.332275,0.391388,0.316559,t2.r3,0.537445,0.81662,0.799103,t1.p3,0.341315,0.369893,0.322573,t2.p3,0.528405,0.838115,0.793089
28,t1.r0,0.663605,0.597656,0.268158,t2.r0,0.754974,0.523376,0.24826,t1.p0,0.6777,0.555161,0.247613,t2.p0,0.740879,0.565872,0.268805,0.0985209,0,20,t1E2 t2E0,-0.286135,0.862662,0.417064,0.00175548,0.00175548,0.00140505,0.00140505
,t1.r1,0.99115,0.192322,0.950378,t2.r1,0.551483,0.251862,0.670258,t1.p1,1.00524,0.149827,0.929834,t2.p1,0.537388,0.294357,0.690802
,t1.r2,0.334229,0.111328,0.026001,t2.r2,0.11734,0.161041,0.938599,t1.p2,0.348324,0.068833,0.00545624,t2.p2,0.103245,0.203536,0.959143
,t1.r3,0.875214,0.515228,0.583832,t2.r3,0.439087,0.307251,0.552826,t1.p3,0.889309,0.472733,0.563287,t2.p3,0.424992,0.349746,0.573371
29,t1.r0,0.379974,0.519867,0.625366,t2.r0,0.193329,0.296509,0.798279,t1.p0,0.447883,0.608755,0.590309,t2.p0,0.12542,0.207621,0.833336,0.23445,0,4,tet2 Face0,-0.579302,-0.758269,0.299062,0.0131203,0.0131203,0.0765413,0.0765413
,t1.r1,0.215271,0.885834,0.957489,t2.r1,0.904999,0.575623,0.999786,t1.p1,0.28318,0.974722,0.922431,t2.p1,0.83709,0.486734,1.03484
,t1.r2,0.832581,0.741089,0.0920105,t2.r2,0.870911,0.254181,0.118744,t1.p2,0.900489,0.829977,0.0569529,t2.p2,0.803002,0.165293,0.153802
,t1.r3,0.903107,0.497589,0.312531,t2.r3,0.180267,0.889771,0.392456,t1.p3,0.971015,0.586477,0.277473,t2.p3,0.112359,0.800882,0.427514
30,t1.r0,0.196442,0.0713501,0.645294,t2.r0,0.371063,0.0936584,0.739288,t1.p0,0.195848,0.0726032,0.644238,t2.p0,0.371657,0.0924053,0.740345,0.00348665,0,23,t1E2 t2E3,0.340706,-0.718826,0.605977,0.0219798,0.0219798,0.00608568,0.00608568
,t1.r1,0.667572,0.936981,0.181305,t2.r1,0.393677,0.0219116,0.470001,t1.p1,0.666978,0.938234,0.180249,t2.p1,0.394271,0.0206585,0.471058
,t1.r2,0.256714,0.598328,0.597504,t2.r2,0.096405,0.306427,0.97464,t1.p2,0.25612,0.599581,0.596447,t2.p2,0.096999,0.305174,0.975696
,t1.r3,0.800903,0.404724,0.700897,t2.r3,0.897095,0.338379,0.842712,t1.p3,0.800309,0.405977,0.699841,t2.p3,0.897689,0.337126,0.843769
31,t1.r0,0.213898,0.423462,0.835266,t2.r0,0.451721,0.907532,0.0102234,t1.p0,0.243572,0.427054,0.938656,t2.p0,0.422047,0.903939,-0.0931664,0.215248,0,29,t1E3 t2E3,-0.27572,-0.0333793,-0.960658,0.0004432,0.0004432,0.0127577,0.0127577
,t1.r1,0.166351,0.0976563,0.388123,t2.r1,0.727814,0.013031,0.453979,t1.p1,0.196025,0.101249,0.491512,t2.p1,0.69814,0.00943859,0.35059
,t1.r2,0.821869,0.495514,0.186157,t2.r2,0.017395,0.540314,0.639557,t1.p2,0.851543,0.499106,0.289547,t2.p2,-0.0122791,0.536721,0.536167
,t1.r3,0.885315,0.755402,0.497223,t2.r3,0.600555,0.167664,0.28595,t1.p3,0.914989,0.758994,0.600613,t2.p3,0.570881,0.164071,0.18256
32,t1.r0,0.76001,0.650269,0.518372,t2.r0,0.770691,0.96286,0.291199,t1.p0,0.798956,0.660159,0.551827,t2.p0,0.731745,0.95297,0.257743,0.104574,0,0,tet1 Face0,-0.744855,-0.189159,-0.639852,0.0113403,0.0113403,0.00684124,0.00684124
,t1.r1,0.212921,0.566864,0.906067,t2.r1,0.725464,0.464386,0.503143,t1.p1,0.251867,0.576755,0.939523,t2.p1,0.686518,0.454495,0.469687
,t1.r2,0.98111,0.222198,0.113708,t2.r2,0.542633,0.858459,0.146027,t1.p2,1.02006,0.232089,0.147164,t2.p2,0.503687,0.848569,0.112571
,t1.r3,0.611115,0.71167,0.399719,t2.r3,0.834106,0.317322,0.294739,t1.p3,0.650061,0.72156,0.433175,t2.p3,0.79516,0.307431,0.261283
33,t1.r0,0.751709,0.315918,0.766052,t2.r0,0.415497,0.222473,0.021759,t1.p0,0.730339,0.243219,0.826956,t2.p0,0.436867,0.295172,-0.0391443,0.194433,0,41,t1E5 t2E3,0.21982,0.747806,-0.626471,0.0105846,0.0105846,0.0121715,0.0121715
,t1.r1,0.548645,0.0892944,0.320404,t2.r1,0.0779419,0.879883,0.966095,t1.p1,0.527275,0.0165953,0.381307,t2.p1,0.0993121,0.952582,0.905192
,t1.r2,0.496582,0.877441,0.799713,t2.r2,0.61618,0.127411,0.256744,t1.p2,0.475212,0.804742,0.860616,t2.p2,0.637551,0.20011,0.195841
,t1.r3,0.103485,0.780975,0.546631,t2.r3,0.794891,0.283264,0.382141,t1.p3,0.0821149,0.708276,0.607534,t2.p3,0.816262,0.355963,0.321238
34,t1.r0,0.304474,0.0776672,0.679016,t2.r0,0.34671,0.0986938,0.878845,t1.p0,0.331316,0.0743945,0.668193,t2.p0,0.319868,0.101967,0.889668,0.0582529,0,19,t1E1 t2E5,-0.921573,0.112363,0.371588,0.0137281,0.0137281,0.00945972,0.00945972
