 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.349579,0.0263367,0.378632,t2.r0,0.536591,0.251953,0.532745,t1.p0,0.35204,0.0208445,0.394359,t2.p0,0.538231,0.248292,0.54323,0.000330872,0.0260067,6,tet2 Face2,0.146157,-0.326145,0.933953,0.0167587,0.0139281,0.00332795,0.00170182
,t1.r3,0.0491333,0.838531,0.141968,t2.r3,0.913086,0.71875,0.274933,t1.p3,0.0230867,0.83693,0.157122,t2.p3,0.882068,0.716843,0.292979
8,t1.r0,0.603027,0.470886,0.252014,t2.r0,0.955444,0.999939,0.907684,t1.p0,0.585664,0.475707,0.262191,t2.p0,1.02406,0.980886,0.867466,0.00297281,0.0130024,27,t1E3 t2E1,-0.838987,0.23296,0.491762,0.0139431,0.0134902,0.0859654,0.0487995
,t1.r1,0.879059,0.621185,0.853607,t2.r1,0.965149,0.254181,0.694427,t1.p1,0.905104,0.613953,0.838341,t2.p1,0.793189,0.301929,0.795219
,t1.r2,0.589813,0.183044,0.567688,t2.r2,0.387817,0.870056,0.000793457,t1.p2,0.615858,0.175813,0.552422,t2.p2,0.456434,0.851004,-0.0394251
,t1.r3,0.956909,0.436798,0.22171,t2.r3,0.251312,0.177887,0.79541,t1.p3,0.939546,0.441619,0.231888,t2.p3,0.268676,0.173066,0.785233
9,t1.r0,0.58139,0.383118,0.758667,t2.r0,0.716125,0.114807,0.615936,t1.p0,0.530815,0.395898,0.757775,t2.p0,0.640263,0.133978,0.614599,0.00331776,0.0140038,2,tet1 Face2,0.96938,-0.244968,0.0170939,0.0119073,0.00914565,0.00701732,0.00344126
,t1.r1,0.64035,0.61499,0.738007,t2.r1,0.37323,0.249756,0.62381,t1.p1,0.589775,0.627771,0.737115,t2.p1,0.488828,0.220543,0.625848
,t1.r2,0.135071,0.860077,0.00494385,t2.r2,0.519531,0.794647,0.353729,t1.p2,0.210933,0.840906,0.0062816,t2.p2,0.63152,0.766347,0.355704
,t1.r3,0.5896,0.378571,0.227966,t2.r3,0.761993,0.760376,0.117279,t1.p3,0.539025,0.391351,0.227074,t2.p3,0.686131,0.779547,0.115941
10,t1.r0,0.877319,0.0158997,0.848206,t2.r0,0.990356,0.315094,0.73233,t1.p0,0.860735,0.0235214,0.864193,t2.p0,0.933017,0.341446,0.787608,0.00256159,0.0110035,21,t1E2 t2E1,-0.683491,0.314121,0.658914,0.00611798,6.20882e-09,0.0307258,0.0277824
,t1.r1,0.368225,0.0328064,0.572174,t2.r1,0.292816,0.601624,0.605652,t1.p1,0.468785,-0.0134094,0.47523,t2.p1,0.331042,0.584055,0.5688
,t1.r2,0.759064,0.114227,0.650726,t2.r2,0.222168,0.0369568,0.0680847,t1.p2,0.729898,0.127631,0.678844,t2.p2,0.164829,0.063309,0.123362
,t1.r3,0.766663,0.896027,0.313843,t2.r3,0.0750732,0.636353,0.962921,t1.p3,0.750079,0.903648,0.32983,t2.p3,0.1133,0.618784,0.926069
11,t1.r0,0.918701,0.596741,0.443817,t2.r0,0.279144,0.285309,0.0200195,t1.p0,0.871195,0.61327,0.431991,t2.p0,0.246144,0.296791,0.0118046,0.00144681,0.0140018,27,t1E3 t2E1,-0.919392,0.319902,-0.228868,0.00778781,0.00618353,0.0245365,0.0176001
,t1.r1,0.111481,0.45578,0.43634,t2.r1,0.0683594,0.669342,0.043335,t1.p1,0.182739,0.430986,0.454079,t2.p1,0.115865,0.652812,0.0551608
,t1.r2,0.219391,0.60321,0.208923,t2.r2,0.38916,0.903381,0.441986,t1.p2,0.29065,0.578416,0.226662,t2.p2,0.35616,0.914864,0.433771
,t1.r3,0.515259,0.015625,0.897034,t2.r3,0.165771,0.654022,0.971863,t1.p3,0.467753,0.0321546,0.885208,t2.p3,0.136761,0.664117,0.964641
12,t1.r0,0.699921,0.520142,0.898071,t2.r0,0.673248,0.436951,0.635986,t1.p0,0.696764,0.510943,0.894535,t2.p0,0.668513,0.423153,0.630682,8.02814e-05,0.0150032,33,t1E4 t2E1,-0.305081,-0.888896,-0.341746,0.0125462,0.0114113,0.00214858,0.000717831
,t1.r1,0.903839,0.487518,0.207764,t2.r1,0.337128,0.385193,0.771027,t1.p1,0.908575,0.501316,0.213069,t2.p1,0.340285,0.394392,0.774563
,t1.r2,0.953278,0.707367,0.391724,t2.r2,0.0566101,0.875092,0.0468445,t1.p2,0.95012,0.698168,0.388187,t2.p2,0.0518746,0.861294,0.0415399
,t1.r3,0.315613,0.559875,0.544678,t2.r3,0.443207,0.566589,0.397339,t1.p3,0.320349,0.573674,0.549983,t2.p3,0.446364,0.575787,0.400875
13,t1.r0,0.827881,0.670349,0.161346,t2.r0,0.125519,0.489807,0.441986,t1.p0,0.797406,0.61292,0.202534,t2.p0,0.108085,0.456955,0.465548,0.00249802,0.0119991,37,t1E4 t2E5,-0.395975,-0.746192,0.535165,0.0676086,0.047657,0.00049613,6.51926e-09
,t1.r1,0.0401001,0.81073,0.892975,t2.r1,0.8461,0.0846863,0.511169,t1.p1,0.0368056,0.804522,0.897427,t2.p1,0.850045,0.0921209,0.505837
,t1.r2,0.465149,0.378296,0.938782,t2.r2,0.627106,0.303864,0.596039,t1.p2,0.532688,0.50557,0.847502,t2.p2,0.618612,0.287858,0.607518
,t1.r3,0.327118,0.055542,0.0523682,t2.r3,0.71698,0.443787,0.857635,t1.p3,0.323823,0.0493337,0.0568207,t2.p3,0.708487,0.427781,0.869114
14,t1.r0,0.741913,0.0565491,0.0575256,t2.r0,0.535706,0.0160522,0.77301,t1.p0,0.706325,0.0346909,0.042188,t2.p0,0.450675,-0.0361739,0.736364,0.00347813,0.0129967,34,t1E4 t2E2,-0.799875,-0.491285,-0.34473,0.0489071,0.0244237,0.00838393,0.00164211
,t1.r1,0.38562,0.359711,0.0424194,t2.r1,0.0784607,0.341736,0.67337,t1.p1,0.463022,0.407251,0.0757779,t2.p1,0.138068,0.378347,0.69906
,t1.r2,0.276764,0.930664,0.971649,t2.r2,0.103882,0.785645,0.185425,t1.p2,0.217156,0.894053,0.94596,t2.p2,0.154729,0.816875,0.207339
,t1.r3,0.101776,0.18808,0.945618,t2.r3,0.309906,0.473236,0.645386,t1.p3,0.179178,0.23562,0.978976,t2.p3,0.224875,0.42101,0.608739
15,t1.r0,0.642639,0.887756,0.307373,t2.r0,0.598785,0.925171,0.265381,t1.p0,0.639296,0.868025,0.27732,t2.p0,0.597161,0.915586,0.250782,0.00065224,0.0130215,22,t1E2 t2E2,-0.0925942,-0.546464,-0.832348,0.00553449,0.00377388,0.00183895,0.00207486
,t1.r1,0.967682,0.25769,0.746704,t2.r1,0.572205,0.76712,0.265045,t1.p1,0.966599,0.251301,0.736971,t2.p1,0.573287,0.77351,0.274778
,t1.r2,0.2117,0.469543,0.471649,t2.r2,0.287476,0.108521,0.280945,t1.p2,0.220552,0.521785,0.551221,t2.p2,0.288558,0.11491,0.290678
,t1.r3,0.970673,0.565826,0.482239,t2.r3,0.187225,0.338196,0.696533,t1.p3,0.967329,0.546095,0.452186,t2.p3,0.185601,0.328611,0.681934
16,t1.r0,0.281586,0.520508,0.676971,t2.r0,0.252075,0.382416,0.0628967,t1.p0,0.283334,0.517677,0.680798,t2.p0,0.254697,0.378169,0.0686366,6.74595e-05,0.00801277,1,tet1 Face1,-0.344746,0.558312,-0.754611,0.0360084,0.0351482,0.00885309,0.00904513
,t1.r1,0.81012,0.242889,0.93335,t2.r1,0.885284,0.600616,0.507477,t1.p1,0.807497,0.247136,0.92761,t2.p1,0.874795,0.617603,0.484517
,t1.r2,0.576721,0.124542,0.249176,t2.r2,0.569916,0.964569,0.412781,t1.p2,0.578469,0.121711,0.253003,t2.p2,0.572538,0.960322,0.418521
,t1.r3,0.922485,0.701599,0.518158,t2.r3,0.578247,0.538269,0.481049,t1.p3,0.924234,0.698768,0.521985,t2.p3,0.580869,0.534022,0.486788
17,t1.r0,0.747467,0.496765,0.572876,t2.r0,0.917725,0.339478,0.0397034,t1.p0,0.798292,0.511804,0.574125,t2.p0,0.8669,0.324439,0.038454,0.000937086,0.00801086,9,t1E0 t2E1,-0.958636,-0.283658,-0.0235644,0.00597439,0.00415877,0.0234755,0.0220575
,t1.r1,0.613373,0.981628,0.191467,t2.r1,0.156128,0.633301,0.302399,t1.p1,0.664197,0.996667,0.192717,t2.p1,0.190011,0.643327,0.303232
,t1.r2,0.824249,0.785217,0.105469,t2.r2,0.763733,0.810822,0.630493,t1.p2,0.790366,0.775191,0.104636,t2.p2,0.712908,0.795783,0.629244
,t1.r3,0.935364,0.846222,0.333099,t2.r3,0.674133,0.690796,0.0106506,t1.p3,0.901481,0.836196,0.332266,t2.p3,0.708016,0.700822,0.0114835
18,t1.r0,0.569427,0.340363,0.798065,t2.r0,0.715912,0.850067,0.204803,t1.p0,0.565841,0.336652,0.794312,t2.p0,0.695579,0.82903,0.183526,0.000352836,0.00899315,27,t1E3 t2E1,-0.56204,-0.581521,-0.58817,0.000850591,0.00204437,0.00698748,0.00461776
,t1.r1,0.403015,0.302856,0.93689,t2.r1,0.55661,0.143311,0.874939,t1.p1,0.418363,0.318736,0.952951,t2.p1,0.570165,0.157335,0.889124
,t1.r2,0.507416,0.94809,0.199188,t2.r2,0.226807,0.723236,0.797577,t1.p2,0.522764,0.96397,0.21525,t2.p2,0.206474,0.702199,0.776299
,t1.r3,0.940857,0.692688,0.256439,t2.r3,0.438416,0.381989,0.696289,t1.p3,0.927302,0.678663,0.242254,t2.p3,0.45197,0.396013,0.710474
19,t1.r0,0.610474,0.484436,0.240417,t2.r0,0.460999,0.220917,0.508026,t1.p0,0.595721,0.494846,0.255359,t2.p0,0.400715,0.263455,0.569082,0.00125353,0.00700188,42,t1E5 t2E4,-0.629476,0.444185,0.637542,0.023378,0.020465,0.0325326,0.0248451
,t1.r1,0.309784,0.132904,0.733734,t2.r1,0.697815,0.165314,0.969147,t1.p1,0.37539,0.0866099,0.667288,t2.p1,0.713204,0.154454,0.95356
,t1.r2,0.38681,0.834503,0.112518,t2.r2,0.0119324,0.993622,0.389008,t1.p2,0.36876,0.84724,0.1308,t2.p2,0.0266849,0.983212,0.374066
,t1.r3,0.856812,0.58786,0.748413,t2.r3,0.602936,0.904358,0.360565,t1.p3,0.838761,0.600597,0.766695,t2.p3,0.618325,0.893499,0.344979
20,t1.r0,0.973572,0.623444,0.719818,t2.r0,0.686707,0.356079,0.317749,t1.p0,0.962311,0.577117,0.755435,t2.p0,0.679566,0.326704,0.340333,0.00181292,0.0149803,40,t1E5 t2E2,0.189222,0.778459,-0.598496,0.00110906,0.00141085,0.00479287,1.24176e-09
,t1.r1,0.42337,0.258118,0.769135,t2.r1,0.953766,0.312012,0.425781,t1.p1,0.43512,0.306456,0.731971,t2.p1,0.955789,0.320336,0.419381
,t1.r2,0.946899,0.620667,0.753174,t2.r2,0.84848,0.471863,0.794525,t1.p2,0.94078,0.595492,0.772529,t2.p2,0.872487,0.570626,0.718594
,t1.r3,0.364044,0.324249,0.18335,t2.r3,0.459869,0.913269,0.970764,t1.p3,0.357925,0.299075,0.202704,t2.p3,0.452729,0.883894,0.993348
21,t1.r0,0.0387573,0.721619,0.346771,t2.r0,0.714142,0.907684,0.118835,t1.p0,0.0323712,0.654896,0.358052,t2.p0,0.709884,0.863203,0.126356,0.00153994,0.00800133,17,t1E1 t2E3,0.0939553,0.981645,-0.165971,0.0398433,0.0310013,0.0127202,0.0100168
,t1.r1,0.431519,0.335571,0.603729,t2.r1,0.357971,0.604889,0.656128,t1.p1,0.435776,0.380053,0.596209,t2.p1,0.364357,0.671611,0.644847
,t1.r2,0.775635,0.601593,0.0540161,t2.r2,0.0630798,0.527344,0.0305481,t1.p2,0.769249,0.534871,0.0652972,t2.p2,0.069466,0.594066,0.019267
,t1.r3,0.155823,0.0598145,0.117157,t2.r3,0.953888,0.844849,0.168091,t1.p3,0.16008,0.104296,0.109636,t2.p3,0.94963,0.800367,0.175612
22,t1.r0,0.135651,0.951477,0.364624,t2.r0,0.0482788,0.599335,0.00384521,t1.p0,0.145418,0.890519,0.464541,t2.p0,0.059028,0.532246,0.113811,0.00593997,0.00799179,11,t1E0 t2E3,-0.0831578,0.519009,-0.850714,0.0216389,0.00392784,0.025421,0.00796204
,t1.r1,0.95813,0.55658,0.0433044,t2.r1,0.422455,0.105499,0.0786438,t1.p1,0.967897,0.495621,0.143222,t2.p1,0.413958,0.158533,-0.00828378
,t1.r2,0.208557,0.585632,0.479645,t2.r2,0.329529,0.821777,0.524719,t1.p2,0.197808,0.652721,0.369679,t2.p2,0.321032,0.874811,0.437792
,t1.r3,0.0649414,0.422668,0.15921,t2.r3,0.791473,0.911682,0.477966,t1.p3,0.0669058,0.410408,0.179307,t2.p3,0.786969,0.939792,0.43189
23,t1.r0,0.00811768,0.913116,0.65567,t2.r0,0.208984,0.61969,0.313995,t1.p0,0.04141,0.891804,0.732028,t2.p0,0.231179,0.605482,0.364901,0.0024644,0.0120068,23,t1E2 t2E3,-0.387194,0.247864,-0.888056,0.00550584,0.00165369,2.14157e-05,0.00112588
,t1.r1,0.65802,0.107361,0.368744,t2.r1,0.0968628,0.547546,0.708588,t1.p1,0.635825,0.121569,0.317838,t2.p1,0.0635705,0.568859,0.632229
,t1.r2,0.532227,0.433289,0.522247,t2.r2,0.707916,0.796082,0.511536,t1.p2,0.510032,0.447497,0.471342,t2.p2,0.674624,0.817394,0.435177
,t1.r3,0.667969,0.345123,0.209442,t2.r3,0.0865784,0.587585,0.122589,t1.p3,0.701261,0.323811,0.2858,t2.p3,0.108773,0.573377,0.173495
24,t1.r0,0.578979,0.860016,0.338593,t2.r0,0.411041,0.924255,0.757782,t1.p0,0.522837,0.828912,0.349853,t2.p0,0.326829,0.877599,0.774673,0.0031846,0.00701141,28,t1E3 t2E2,-0.861565,-0.47733,0.172805,0.014554,0.0108567,0.0216223,0.0110007
,t1.r1,0.361877,0.41098,0.226135,t2.r1,0.466064,0.0830383,0.684723,t1.p1,0.446091,0.457637,0.209245,t2.p1,0.522207,0.114143,0.673462
,t1.r2,0.507355,0.370697,0.840179,t2.r2,0.230804,0.593903,0.375519,t1.p2,0.591568,0.417354,0.823289,t2.p2,0.286945,0.625006,0.364259
,t1.r3,0.892975,0.738708,0.539246,t2.r3,0.820709,0.108521,0.547028,t1.p3,0.836833,0.707604,0.550506,t2.p3,0.736497,0.0618644,0.563918
25,t1.r0,0.224396,0.797852,0.212402,t2.r0,0.380493,0.209015,0.232361,t1.p0,0.216577,0.775428,0.202892,t2.p0,0.388312,0.231438,0.241871,0.000763451,0.00799942,4,tet2 Face0,-0.305645,-0.876568,-0.371765,0.00240334,0.00403064,0.0073932,0.00617698
,t1.r1,0.617584,0.17099,0.503113,t2.r1,0.798492,0.263367,0.457672,t1.p1,0.648858,0.260682,0.541153,t2.p1,0.79328,0.248418,0.451332
,t1.r2,0.212769,0.648193,0.539917,t2.r2,0.385925,0.327972,0.644531,t1.p2,0.20495,0.62577,0.530407,t2.p2,0.380713,0.313024,0.638191
,t1.r3,0.0653381,0.804993,0.805328,t2.r3,0.855194,0.408722,0.0683289,t1.p3,0.0575196,0.78257,0.795818,t2.p3,0.849982,0.393773,0.0619889
26,t1.r0,0.125244,0.177246,0.721771,t2.r0,0.243561,0.753235,0.837463,t1.p0,0.0740138,0.216865,0.671541,t2.p0,0.275822,0.728286,0.869095,0.00159756,0.00900459,9,t1E0 t2E1,0.625076,-0.483397,0.612868,0.0389479,0.0313323,0.00203243,1e-19
,t1.r1,0.729828,0.548706,0.398132,t2.r1,0.32077,0.457489,0.658691,t1.p1,0.678598,0.588325,0.347903,t2.p1,0.301987,0.472015,0.640275
,t1.r2,0.0653076,0.781952,0.166351,t2.r2,0.447723,0.305084,0.275757,t1.p2,0.0994612,0.75554,0.199838,t2.p2,0.479985,0.280135,0.307388
,t1.r3,0.0246277,0.957184,0.607269,t2.r3,0.655304,0.18924,0.0871277,t1.p3,0.0587813,0.930771,0.640756,t2.p3,0.643718,0.1982,0.0757676
27,t1.r0,0.828857,0.986115,0.692902,t2.r0,0.650879,0.658997,0.471344,t1.p0,0.831006,0.983651,0.692491,t2.p0,0.652453,0.657191,0.471043,6.48483e-06,0.00900078,0,tet1 Face0,0.65207,-0.74785,-0.124604,0.0110453,0.0106681,0.00152704,0.00140246
,t1.r1,0.0896606,0.241028,0.00598145,t2.r1,0.635895,0.131897,0.422333,t1.p1,0.0882284,0.24267,0.00625514,t2.p1,0.633746,0.134361,0.422743
,t1.r2,0.498596,0.461426,0.823212,t2.r2,0.557739,0.561127,0.611908,t1.p2,0.497164,0.463068,0.823485,t2.p2,0.56261,0.55554,0.610977
,t1.r3,0.777466,0.737305,0.626801,t2.r3,0.709778,0.127045,0.106903,t1.p3,0.776034,0.738947,0.627074,t2.p3,0.707629,0.129509,0.107314
28,t1.r0,0.38028,0.856567,0.594299,t2.r0,0.191101,0.984192,0.60553,t1.p0,0.378857,0.872744,0.561999,t2.p0,0.191824,0.975975,0.621937,0.000572749,0.00898361,8,t1E0 t2E0,0.0393524,-0.447452,0.893441,0.0121023,0.00698372,0.029388,0.0264058
,t1.r1,0.369904,0.0748291,0.203247,t2.r1,0.993317,0.15802,0.156433,t1.p1,0.368481,0.0910058,0.170947,t2.p1,0.994039,0.149803,0.17284
,t1.r2,0.128143,0.634888,0.461823,t2.r2,0.995209,0.890778,0.869171,t1.p2,0.127865,0.638048,0.455513,t2.p2,0.993647,0.908534,0.833716
,t1.r3,0.922241,0.387573,0.0344238,t2.r3,0.025238,0.461731,0.324005,t1.p3,0.923803,0.369817,0.0698792,t2.p3,0.026916,0.442651,0.362102
29,t1.r0,0.0484009,0.936188,0.857178,t2.r0,0.355225,0.171783,0.942719,t1.p0,0.0484417,0.936052,0.855676,t2.p0,0.355491,0.170897,0.932906,6.75555e-06,0.00524139,0,tet1 Face0,0.0270381,-0.0899733,-0.995577,0.00025464,2.11165e-05,0.0254829,0.0249637
,t1.r1,0.964813,0.230377,0.942749,t2.r1,0.160248,0.473083,0.510742,t1.p1,0.964777,0.230496,0.944067,t2.p1,0.160181,0.473305,0.513195
,t1.r2,0.338928,0.053772,0.941711,t2.r2,0.537964,0.0561218,0.293671,t1.p2,0.338892,0.0538911,0.94303,t2.p2,0.537897,0.0563435,0.296124
,t1.r3,0.405365,0.859192,0.870728,t2.r3,0.640503,0.643005,0.512817,t1.p3,0.405329,0.859311,0.872046,t2.p3,0.640436,0.643227,0.51527
30,t1.r0,0.975159,0.0414734,0.494781,t2.r0,0.13913,0.390503,0.326111,t1.p0,0.973927,0.0518775,0.474502,t2.p0,0.137804,0.401707,0.304272,0.000308546,0.00500107,26,t1E3 t2E0,-0.0539382,0.455809,-0.888442,0.00745742,0.00632028,0.0148634,0.0138953
,t1.r1,0.203339,0.952393,0.544281,t2.r1,0.757568,0.214569,0.198303,t1.p1,0.205185,0.936786,0.5747,t2.p1,0.756243,0.225773,0.176464
,t1.r2,0.659027,0.0610046,0.0592957,t2.r2,0.874176,0.552856,0.33316,t1.p2,0.660874,0.0453985,0.0897144,t2.p2,0.874365,0.551256,0.33628
,t1.r3,0.734833,0.282715,0.619507,t2.r3,0.780457,0.684784,0.0093689,t1.p3,0.733602,0.293119,0.599228,t2.p3,0.781688,0.67438,0.0296481
31,t1.r0,0.887268,0.437744,0.533325,t2.r0,0.0712585,0.310577,0.992401,t1.p0,0.889773,0.429862,0.534244,t2.p0,0.0961974,0.232107,1.00154,0.00180513,0.00999832,33,t1E4 t2E1,0.301033,-0.947205,0.110373,0.0134583,0.0124038,0.0205112,0.00872621
,t1.r1,0.248566,0.170441,0.594849,t2.r1,0.736145,0.195007,0.977173,t1.p1,0.230687,0.226695,0.588294,t2.p1,0.719519,0.247321,0.971077
,t1.r2,0.798279,0.888397,0.39978,t2.r2,0.825317,0.437439,0.0244751,t1.p2,0.814905,0.836083,0.405876,t2.p2,0.850256,0.358968,0.0336189
,t1.r3,0.43103,0.256256,0.833649,t2.r3,0.270569,0.105072,0.899963,t1.p3,0.413152,0.312511,0.827094,t2.p3,0.253943,0.157386,0.893868
32,t1.r0,0.335327,0.0419312,0.39151,t2.r0,0.942871,0.576385,0.0568848,t1.p0,0.325149,0.060766,0.38472,t2.p0,0.936085,0.588942,0.052358,0.000588483,0.0160046,6,tet2 Face2,-0.45318,0.838588,-0.302321,0.0156477,0.00717735,0.0284483,0.02612
,t1.r1,0.947723,0.409637,0.0781555,t2.r1,0.415405,0.348175,0.214539,t1.p1,0.937545,0.428472,0.0713653,t2.p1,0.40862,0.360732,0.210012
,t1.r2,0.692047,0.7612,0.598816,t2.r2,0.280457,0.875793,0.367401,t1.p2,0.732761,0.685861,0.625977,t2.p2,0.290635,0.856959,0.374191
,t1.r3,0.467865,0.410309,0.850128,t2.r3,0.748566,0.706207,0.708252,t1.p3,0.457687,0.429144,0.843338,t2.p3,0.74178,0.718764,0.703725
33,t1.r0,0.4776,0.174835,0.371735,t2.r0,0.323334,0.105042,0.503784,t1.p0,0.451315,0.196731,0.439222,t2.p0,0.349567,0.0831887,0.436431,0.00150975,0.00698853,23,t1E2 t2E3,0.347402,-0.289392,-0.891944,0.000630164,0.0016359,0.00153816,5.75942e-05
,t1.r1,0.883423,0.9953,0.743073,t2.r1,0.841217,0.671417,0.451294,t1.p1,0.900946,0.980703,0.698081,t2.p1,0.845624,0.667746,0.439979
,t1.r2,0.0818787,0.357147,0.412994,t2.r2,0.374481,0.223053,0.414978,t1.p2,0.0994022,0.34255,0.368003,t2.p2,0.378888,0.219382,0.403663
,t1.r3,0.0899353,0.0270996,0.268677,t2.r3,0.128662,0.343536,0.202515,t1.p3,0.0636499,0.0489958,0.336164,t2.p3,0.111139,0.358134,0.247506
